用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守护者	7049251533	JdiqOFQvV	#为了恋爱学会了PS#从备忘录里发现了男朋友的秘密 ​ ​	2020年07月28日 15:53	343	532	4419	https://weibo.com/7049251533/JdiqOFQvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqOFQvV?uid=7049251533&rl=1
木木不吃香菜	5703282220	JdiqLpOMX	#奇迹暖暖##游戏#        雪是大浪漫，你是小人间#为了恋爱学会了PS# ​	2020年07月28日 15:53	1	13	19	https://weibo.com/5703282220/JdiqLpOMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqLpOMX?uid=5703282220&rl=1
Charile的生活记录	6436497669	JdiqxeSKq	#为了恋爱学会了PS#我不会PS的原因难道是我没有男朋友吗 ​	2020年07月28日 15:53			1	https://weibo.com/6436497669/JdiqxeSKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqxeSKq?uid=6436497669&rl=1
沈阳校园	2003319135	JdipIuPaS	#为了恋爱学会了PS##ps教程# 原来你与恋爱之间只差一门PS？掌握这些 拥有对象再也不会只是空谈说梦！还不速速学起来！ ​	2020年07月28日 15:51	8	1	19	https://weibo.com/2003319135/JdipIuPaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipIuPaS?uid=2003319135&rl=1
阿拉善政法	5154910158	JdipIrvIL	【情侣拍照技巧，速转收藏！】 来来来，超简单的情侣拍照教程学起来，快速教会你如何拍情侣照！谈了个甜甜的恋爱怎能不记录下那最美好的时光呢？赶紧转发学起～#为了恋爱学会了PS# L女人我最大贴吧的微博视频 ​​​ L女人我最大贴吧的微博视频 ​	2020年07月28日 15:51	3		1	https://weibo.com/5154910158/JdipIrvIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipIrvIL?uid=5154910158&rl=1
四叶草剪辑	6019922122	JdipHjZd8	#为了恋爱学会了PS#确定过眼神，是P图大师 L解忧微语录的微博视频 ​	2020年07月28日 15:51		1	13	https://weibo.com/6019922122/JdipHjZd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipHjZd8?uid=6019922122&rl=1
是老秦哇	5872128906	Jdipw3485	#为了恋爱学会了PS#德云社秦霄贤德云社刘筱亭老秦二哥 ​	2020年07月28日 15:50			1	https://weibo.com/5872128906/Jdipw3485?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipw3485?uid=5872128906&rl=1
丹东诗人的皮卡啾	6059503049	Jdipw32ux	#为了恋爱学会了PS#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我命由我不由天！！！ ​	2020年07月28日 15:50			5	https://weibo.com/6059503049/Jdipw32ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipw32ux?uid=6059503049&rl=1
抓机达人	5259422550	Jdipna1Km	ps教程 弱弱的问一句，有想学ps，影视后期，视频剪辑，室内设计，平面设计的吗？学了好长时间了带几个徒弟，不要钱的那种呐，每天花一两个小时就够了#为了恋爱学会了ps# ​	2020年07月28日 15:50		评论		https://weibo.com/5259422550/Jdipna1Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipna1Km?uid=5259422550&rl=1
虛势可爱大王	5885225588	JdioZg4Hw	#为了恋爱学会了PS#为了我的男朋友@时代少年团 我要学会PS ​	2020年07月28日 15:49		评论		https://weibo.com/5885225588/JdioZg4Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioZg4Hw?uid=5885225588&rl=1
宥你开星	6075756378	JdioY7r15	#为了恋爱学会了PS#怪不得我莫得恋爱，原来是我不会PS ​	2020年07月28日 15:49			1	https://weibo.com/6075756378/JdioY7r15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioY7r15?uid=6075756378&rl=1
乌兰浩特政法	6579033207	JdioV5Ip8	【情侣拍照技巧，速转收藏！】 来来来，超简单的情侣拍照教程学起来，快速教会你如何拍情侣照！谈了个甜甜的恋爱怎能不记录下那最美好的时光呢？赶紧转发学起～#为了恋爱学会了PS# L女人我最大贴吧的微博视频 ​​​	2020年07月28日 15:49	16	4	37	https://weibo.com/6579033207/JdioV5Ip8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioV5Ip8?uid=6579033207&rl=1
厦门婚纱照精选	6176817334	JdioS9vdf	我差的不是会拍照的男友而是会修片的大神#为了恋爱学会了PS# ​  L厦门婚纱照精选的微博视频 ​	2020年07月28日 15:49			4	https://weibo.com/6176817334/JdioS9vdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioS9vdf?uid=6176817334&rl=1
-公主不吃咸沙拉酱	6369582539	JdioRyYEp	#为了恋爱学会了PS#我不会ps是因为没有…吗 ​	2020年07月28日 15:49			1	https://weibo.com/6369582539/JdioRyYEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioRyYEp?uid=6369582539&rl=1
都给我咧嘴笑	6226191553	JdioL6ew8	搞笑#为了恋爱学会了PS#学会PS没有什么不可以，妈妈再也不担心了 L都给我咧嘴笑的微博视频 ​	2020年07月28日 15:48			1	https://weibo.com/6226191553/JdioL6ew8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioL6ew8?uid=6226191553&rl=1
青青青茗	7227740258	JdioxreL0	#为了恋爱学会了PS#找到了我没有对象的原因 ​	2020年07月28日 15:48		3		https://weibo.com/7227740258/JdioxreL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioxreL0?uid=7227740258&rl=1
小褚ChiWu褚	7204960273	Jdiot0nAZ	#为了恋爱学会了PS#我看到这个只是想起来我因为交大学体育作业而学会了剪视频，p图🤭🤭🤭 ​	2020年07月28日 15:48		4	1	https://weibo.com/7204960273/Jdiot0nAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiot0nAZ?uid=7204960273&rl=1
龙泉妇联	2856574623	JdioqlKas	#拿走不谢#【情侣拍照技巧，速转收藏！】 来来来，超简单的情侣拍照教程学起来，快速教会你如何拍情侣照！谈了个甜甜的恋爱怎能不记录下那最美好的时光呢？赶紧转发学起～#为了恋爱学会了PS# L女人我最大贴吧的微博视频 ​	2020年07月28日 15:48	13	3	23	https://weibo.com/2856574623/JdioqlKas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioqlKas?uid=2856574623&rl=1
福建师范大学团委	2382558554	Jdioq48Gm	#小葵微分享# 今有#为了恋爱学会了PS#的人看来PS真的在生活中十分常用呢～这些PS的快捷键，筒子们都知道吗不知道的话快点收藏起来吧！学会这些，从此P图不用再求人 ​	2020年07月28日 15:48	1	2	6	https://weibo.com/2382558554/Jdioq48Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdioq48Gm?uid=2382558554&rl=1
LazyLizzieeee	7261187532	JdiomfNJN	#为了恋爱学会了PS#我昨晚才跟我家老男人说，你怎么不早点认识我，高中时认识你，没准我能上个北大人大什么的，和学霸谈恋爱成绩会飞速提高的 ​	2020年07月28日 15:47		评论		https://weibo.com/7261187532/JdiomfNJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiomfNJN?uid=7261187532&rl=1
在下黛玉	5655537049	Jdiol4WeZ	#为了恋爱学会了PS#为了恋爱 ​	2020年07月28日 15:47		3	5	https://weibo.com/5655537049/Jdiol4WeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiol4WeZ?uid=5655537049&rl=1
biq7璧琪	1808536882	Jdio9du8P	是时候给我的小店打个小广告啦，深圳的朋友来哦#为了恋爱学会了PS# ​	2020年07月28日 15:47			2	https://weibo.com/1808536882/Jdio9du8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdio9du8P?uid=1808536882&rl=1
更读书社	6368277599	JdinUrZJE	#为了恋爱学会了PS#会宠爱的还是被宠爱的恋爱后你变得更全能还是更废物 2北京·更读书社(通州大稿店) 恋爱后你变得更全能还是更废物？ ​	2020年07月28日 15:46			55	https://weibo.com/6368277599/JdinUrZJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinUrZJE?uid=6368277599&rl=1
阿宁很优秀_	6283980118	JdinS6kVM	精神小伙的爱情故事#为了恋爱学会了PS# L阿宁很优秀_的微博视频 ​	2020年07月28日 15:46	112	6	108	https://weibo.com/6283980118/JdinS6kVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinS6kVM?uid=6283980118&rl=1
我愿幻化成雨丶	2825468101	JdinyjtYp	#为了恋爱学会了PS#没错，说的不是没有道理 ​	2020年07月28日 15:45		1	6	https://weibo.com/2825468101/JdinyjtYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinyjtYp?uid=2825468101&rl=1
JSY的爱疯君	5649483301	JdinxExEJ	#为了恋爱学会了PS# 等我学会ps你会跟我tla吗姐姐恋爱吧@THE9-孔雪儿 ​	2020年07月28日 15:45	1	评论		https://weibo.com/5649483301/JdinxExEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinxExEJ?uid=5649483301&rl=1
月半孙	3180292592	Jdint0tOq	孙小黑#为了恋爱学会了PS# ^ - ^#大雪雪自拍# ​	2020年07月28日 15:45		评论		https://weibo.com/3180292592/Jdint0tOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdint0tOq?uid=3180292592&rl=1
谢坤看见	5509810414	JdinrvABU	恋爱期间是怎样做到三个月都不联系的，好不容易打通电话，男友要结婚，新娘不是我#剧集资讯##为了恋爱学会了PS##为什么要去大城市上大学# L谢坤看见的微博视频 ​	2020年07月28日 15:45		3	5	https://weibo.com/5509810414/JdinrvABU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinrvABU?uid=5509810414&rl=1
石家庄同城	6072764816	Jdinn6X3L	#这条有用# PS快捷键大全，键盘操作无压力，从此P图不求人 #为了恋爱学会了PS# ​ ​​​	2020年07月28日 15:45	10		12	https://weibo.com/6072764816/Jdinn6X3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdinn6X3L?uid=6072764816&rl=1
抽屉app	1821459487	Jdind0TvT	我命由我不由天 #为了恋爱学会了PS# ​​​​（@冲浪选手蕾哈哈娜 ） ​	2020年07月28日 15:45			3	https://weibo.com/1821459487/Jdind0TvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdind0TvT?uid=1821459487&rl=1
sumoon--	2956364053	Jdincpglk	#为了恋爱学会了PS#@TFBOYS-王源 看看看！！！为了恋爱多不容易啊，我都要去学PS ​	2020年07月28日 15:45		评论		https://weibo.com/2956364053/Jdincpglk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdincpglk?uid=2956364053&rl=1
我太爱躺了i	6833886240	Jdina2rAS	#为了恋爱学会了PS#什么时候发明一个一键PS，懒得上手 ​	2020年07月28日 15:44			1	https://weibo.com/6833886240/Jdina2rAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdina2rAS?uid=6833886240&rl=1
莎莎卡娜尔	6032536361	Jdin3iZZa	#为了恋爱学会了PS# PS倒是会了，网恋对象在哪找？？？ ​	2020年07月28日 15:44		19	20	https://weibo.com/6032536361/Jdin3iZZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdin3iZZa?uid=6032536361&rl=1
大学新看点	7104718685	JdimOwokI	恋爱果然激发创造力#为了恋爱学会了PS##单身# ​	2020年07月28日 15:44		评论		https://weibo.com/7104718685/JdimOwokI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimOwokI?uid=7104718685&rl=1
小肥要永远开心呀	2553023915	JdimEpf8t	#为了恋爱学会了PS#啊 那我还没学会 是因为我爱得不够深吗 ​	2020年07月28日 15:43		评论		https://weibo.com/2553023915/JdimEpf8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimEpf8t?uid=2553023915&rl=1
佳妮妮NLVK	6056595178	Jdimx5u3D	#为了恋爱学会了PS#哈哈哈哈哈哈哈为恋爱而学会的，还有待加强哈哈哈#PS# ​	2020年07月28日 15:43		2	12	https://weibo.com/6056595178/Jdimx5u3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimx5u3D?uid=6056595178&rl=1
李喋喋呀耶耶耶	6046861487	Jdimppsz4	#为了恋爱学会了PS#没有男朋友  但是 为了追星 学会了 ps@李易峰 ​	2020年07月28日 15:43			7	https://weibo.com/6046861487/Jdimppsz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimppsz4?uid=6046861487&rl=1
背时的砍脑壳	6103524965	Jdime9Cby	#为了恋爱学会了ps# 给郭冬临老师加个头发就秒变林俊杰啦？ ​	2020年07月28日 15:42		11	11	https://weibo.com/6103524965/Jdime9Cby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdime9Cby?uid=6103524965&rl=1
汪明月yyy	3873320423	Jdimc4uyc	照骗#为了恋爱学会了PS# ​	2020年07月28日 15:42		1	2	https://weibo.com/3873320423/Jdimc4uyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimc4uyc?uid=3873320423&rl=1
张若昀的迷妹	5778519596	Jdim9s2af	#为了恋爱学会了PS#又要祭出我最满意的一张PS了。旁边的猫猫好像不太高兴。 ​	2020年07月28日 15:42			3	https://weibo.com/5778519596/Jdim9s2af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdim9s2af?uid=5778519596&rl=1
王小羽biu	6493355300	JdilTvHJ4	#为了恋爱学会了PS#没有恋爱 ​	2020年07月28日 15:41		评论		https://weibo.com/6493355300/JdilTvHJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilTvHJ4?uid=6493355300&rl=1
和李小圆的恋爱日记-	5206942375	JdilJrQmc	#为了恋爱学会了PS#没有男朋友 也不会ps ​	2020年07月28日 15:41		3		https://weibo.com/5206942375/JdilJrQmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilJrQmc?uid=5206942375&rl=1
流行音乐指北	7013364042	JdilHjozy	台偶是很多人的爱情启蒙了，分享《台湾二十年偶像剧神曲串烧》，每首都让我知道原来已经过了很久了，恶作剧之吻已经14年了，青涩的杨丞琳也嫁了好老公。#为了恋爱学会了PS#（视频来源油管@倆人 Acoustic Too）00:00 - 情非得已00:31 - 靠近一点点01:09 - 给我你的爱01:39 - 沿海地带02:03 - 恶 ​  展开全文c	2020年07月28日 15:41	1	1	2	https://weibo.com/7013364042/JdilHjozy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilHjozy?uid=7013364042&rl=1
拂晓68142	5524487065	JdilneVpw	#为了恋爱学会了PS# ​	2020年07月28日 15:40		评论		https://weibo.com/5524487065/JdilneVpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilneVpw?uid=5524487065&rl=1
片寄莹很欣鱻	5988129506	Jdilm8sdW	#为了恋爱学会了PS#虞书欣你看我还有机会么 ​	2020年07月28日 15:40		1	3	https://weibo.com/5988129506/Jdilm8sdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilm8sdW?uid=5988129506&rl=1
大逗比日常	2210570484	Jdilh3LVV	#为了恋爱学会了PS#  我命由我不由天 ​	2020年07月28日 15:40		1	10	https://weibo.com/2210570484/Jdilh3LVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilh3LVV?uid=2210570484&rl=1
心的故事ing	6183820703	Jdildy7m9	#为了恋爱学会了PS#哈哈哈哈哈哈哈哈哈原来没有男朋友是因为我不会p图！ 2天津·永旺购物中心天津中北店 为了恋爱你都学会了什么技能？ ​	2020年07月28日 15:40	114	4	238	https://weibo.com/6183820703/Jdildy7m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdildy7m9?uid=6183820703&rl=1
王jk的自拍杆	6924941843	Jdil5zoCa	#为了恋爱学会了PS#哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 15:39		评论		https://weibo.com/6924941843/Jdil5zoCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdil5zoCa?uid=6924941843&rl=1
洋洋想做美少女	6913976847	Jdil0ed5A	#为了恋爱学会了PS#为了手工作业我倒是学会了ps。。实在是做不出来手工作品。老师还偏偏要求有名字和班级的小标签放作品上。然后我就p图。 ​	2020年07月28日 15:39		评论		https://weibo.com/6913976847/Jdil0ed5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdil0ed5A?uid=6913976847&rl=1
上班配不上我的洗发水洗面奶牙膏	5139619164	JdikY91Tu	#为了恋爱学会了PS#是呢，专门学了ps做表情包用来帮他在寝室群里斗图 ​	2020年07月28日 15:39			2	https://weibo.com/5139619164/JdikY91Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikY91Tu?uid=5139619164&rl=1
·幺幺零八·	5948564449	JdikWkm02	#为了恋爱学会了PS#为了追星学会了ps ​	2020年07月28日 15:39		24	17	https://weibo.com/5948564449/JdikWkm02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikWkm02?uid=5948564449&rl=1
四川工商学院新鲜事儿	6201034110	JdikVtkie	#为了恋爱学会了PS#这简直就是男友标杆啊男生谈了恋爱之后会学到哪些技能？ 男生谈恋爱之后学到了哪些技能？ ​	2020年07月28日 15:39			46	https://weibo.com/6201034110/JdikVtkie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikVtkie?uid=6201034110&rl=1
茶啊二中	5261119051	JdikO6eNK	#为了恋爱学会了PS# 为了追星，你解锁了哪些技能 ​	2020年07月28日 15:39	3	59	185	https://weibo.com/5261119051/JdikO6eNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikO6eNK?uid=5261119051&rl=1
Smlie小瓶子	7345408490	JdikLFV3Q	#为了恋爱学会了PS#互不相识的社交圈，为了看起来不想一座山，P 成一到闪电⚡ ，就为了更好，一觉醒来都想变成的样子，有没有的🙋🙋🙋 ​	2020年07月28日 15:39		1	3	https://weibo.com/7345408490/JdikLFV3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikLFV3Q?uid=7345408490&rl=1
星晴幽语	5666592931	JdikHB4VG	#为了恋爱学会了PS#哈哈哈哈哈哈哈哈哈🐂🍺 格拉斯 ​别人为了恋爱会了PS我因为追星学了PS ​	2020年07月28日 15:38		评论		https://weibo.com/5666592931/JdikHB4VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikHB4VG?uid=5666592931&rl=1
花吃君	5628095500	JdikHjuyc	#为了恋爱学会了PS#窝艹这个简直戳中了我的笑穴啊！ 2宁波 ​	2020年07月28日 15:38			1	https://weibo.com/5628095500/JdikHjuyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikHjuyc?uid=5628095500&rl=1
只为王小源心动08	6817175232	JdikEngC7	#为了恋爱学会了PS#为了爱付出 ​	2020年07月28日 15:38		评论		https://weibo.com/6817175232/JdikEngC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikEngC7?uid=6817175232&rl=1
尔律	6391158188	JdikrAowd	我想要的爱是舒服的沉默是旗鼓相当的欣赏是你明知道我的缺点，我黑暗面的一刻还会义无反顾的拥抱我#为了恋爱学会了PS##情感# ​	2020年07月28日 15:38			6	https://weibo.com/6391158188/JdikrAowd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikrAowd?uid=6391158188&rl=1
文渥龙泉	1769994517	JdikonEGz	#为了恋爱学会了PS#如果你学会这招，就可以自己制作一寸照了！L带你玩转ps的微博视频 ​	2020年07月28日 15:38		评论		https://weibo.com/1769994517/JdikonEGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikonEGz?uid=1769994517&rl=1
遇见诗悦	3134455273	JdikmmRyp	如果…浪漫有具象那一定是你的模样#为了恋爱学会了PS# ​	2020年07月28日 15:38			3	https://weibo.com/3134455273/JdikmmRyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikmmRyp?uid=3134455273&rl=1
斌要平安喜乐	7267330457	JdikdrDYG	#为了恋爱学会了PS#你这句话让这张图更好笑了起码有80%笑吐了 ​	2020年07月28日 15:37			2	https://weibo.com/7267330457/JdikdrDYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikdrDYG?uid=7267330457&rl=1
黑马-视频	1791006175	Jdik4AMFu	当浑浊成为一种常态 清白就是一种罪#为了恋爱学会了ps# L俺小黑马的微博视频 ​	2020年07月28日 15:37		1	1	https://weibo.com/1791006175/Jdik4AMFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdik4AMFu?uid=1791006175&rl=1
背时的砍脑壳	6103524965	JdijY83rL	#为了恋爱学会了ps# 哈士奇成为了羊驼和松鼠 还是那么的傻 ​	2020年07月28日 15:37		3	2	https://weibo.com/6103524965/JdijY83rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijY83rL?uid=6103524965&rl=1
弋家莜兔	3217180772	JdijUvOue	#为了恋爱学会了PS# 从今天开始我要为了爱情好好学习了，这样成功率应该会高很多！ LRabbit每日瞎说的微博视频 ​	2020年07月28日 15:36	11	22	102	https://weibo.com/3217180772/JdijUvOue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijUvOue?uid=3217180772&rl=1
甜竹_Ava	5142840067	JdijT2hLG	#为了恋爱学会了PS# 有的集美为了恋爱学会ps ，有的集美们为了追星学会了各种各样的技能！想知道你为了恋爱和追星学会了什么技能！！ ​	2020年07月28日 15:36	210	291	120	https://weibo.com/5142840067/JdijT2hLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijT2hLG?uid=5142840067&rl=1
ZM不是猪	2436177612	JdijO0TQR	#为了恋爱学会了PS#呵，PS早就会了也不看我就有得恋爱全都是假的哼💢 ​	2020年07月28日 15:36		评论		https://weibo.com/2436177612/JdijO0TQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijO0TQR?uid=2436177612&rl=1
