用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北日报	2827102952	Jhmp9ugIL	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:22	20	17	147	https://weibo.com/2827102952/Jhmp9ugIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmp9ugIL?uid=2827102952&rl=1
网易财经	1974561081	JhmollPpL	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:20			4	https://weibo.com/1974561081/JhmollPpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmollPpL?uid=1974561081&rl=1
金牛法院	2239255854	JhmnUqcId	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:18		10	2	https://weibo.com/2239255854/JhmnUqcId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnUqcId?uid=2239255854&rl=1
内蒙古晨报	1844967414	JhmnU5jIH	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:18			1	https://weibo.com/1844967414/JhmnU5jIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmnU5jIH?uid=1844967414&rl=1
最南充	1774114510	Jhmnr8W9j	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​  ​​​	2020年08月24日 09:17		评论		https://weibo.com/1774114510/Jhmnr8W9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmnr8W9j?uid=1774114510&rl=1
寻乌发布	3882593506	JhmmuB8zB	#校园那些事儿#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报 L长江日报的微博视频 ​​  展开全文c	2020年08月24日 09:15		1		https://weibo.com/3882593506/JhmmuB8zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmmuB8zB?uid=3882593506&rl=1
郑州铁路	1904469113	Jhmm8daIA	#郑在分享# 【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:14			1	https://weibo.com/1904469113/Jhmm8daIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmm8daIA?uid=1904469113&rl=1
河北综合广播	1913366611	JhmlG8U2R	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:13			1	https://weibo.com/1913366611/JhmlG8U2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmlG8U2R?uid=1913366611&rl=1
文明青白江	2757497057	JhmlFxh10	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:13		评论		https://weibo.com/2757497057/JhmlFxh10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmlFxh10?uid=2757497057&rl=1
庆阳政法	6062120883	JhmkjyK1x	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！#这个夏天你收获了什么#L长江日报的微博视频 ​	2020年08月24日 09:10		评论		https://weibo.com/6062120883/JhmkjyK1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmkjyK1x?uid=6062120883&rl=1
贵溪发布	6083245339	Jhmk0qQDh	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:09		评论		https://weibo.com/6083245339/Jhmk0qQDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmk0qQDh?uid=6083245339&rl=1
法治承德	1365139517	JhmjLnKCX	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:08		评论		https://weibo.com/1365139517/JhmjLnKCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjLnKCX?uid=1365139517&rl=1
白银市检察院	3380046672	Jhmj3zgiR	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:07		15	6	https://weibo.com/3380046672/Jhmj3zgiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmj3zgiR?uid=3380046672&rl=1
鄂尔多斯晚报	2416967903	JhmihsKvP	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:05		评论		https://weibo.com/2416967903/JhmihsKvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmihsKvP?uid=2416967903&rl=1
四川青年志愿者	2482301881	Jhmi6vAQC	#心心妹儿说快讯##武大本科生返校后首次升旗# 阔别校园近8个月后，8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:04			1	https://weibo.com/2482301881/Jhmi6vAQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmi6vAQC?uid=2482301881&rl=1
东方网	1918021250	Jhmhtbytz	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！（长江日报） L长江日报的微博视频 ​	2020年08月24日 09:03	1	1	3	https://weibo.com/1918021250/Jhmhtbytz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmhtbytz?uid=1918021250&rl=1
青春十堰	2868216344	JhmhmFew1	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:02		评论		https://weibo.com/2868216344/JhmhmFew1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmhmFew1?uid=2868216344&rl=1
北京大兴消防	5433898646	JhmgXiSoM	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:01		1	4	https://weibo.com/5433898646/JhmgXiSoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgXiSoM?uid=5433898646&rl=1
浮梁发布	5177167708	JhmgTaJU1	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:01		评论		https://weibo.com/5177167708/JhmgTaJU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgTaJU1?uid=5177167708&rl=1
湖南日报	2618638282	JhmgR3nB6	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:01	4		5	https://weibo.com/2618638282/JhmgR3nB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgR3nB6?uid=2618638282&rl=1
华亭检察	5044208315	JhmgzEmx2	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:00		23	8	https://weibo.com/5044208315/JhmgzEmx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgzEmx2?uid=5044208315&rl=1
今晚报	1960785875	JhmgekEwz	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:00	1		1	https://weibo.com/1960785875/JhmgekEwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgekEwz?uid=1960785875&rl=1
厦门晚报	1740952902	Jhmge6nn6	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:00		评论		https://weibo.com/1740952902/Jhmge6nn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmge6nn6?uid=1740952902&rl=1
浙江检察	1742263035	JhmfZzcfw	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:59	1		1	https://weibo.com/1742263035/JhmfZzcfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfZzcfw?uid=1742263035&rl=1
浙江城市之声	2060420737	JhmfZDzql	#城市快报#阔别校园近8个月后，武汉大学近万名本科生已陆续返校。今天早上，武汉大学举行本科生返校后首次升旗仪式，拉开秋季武汉地区高校开学序幕。昨天，我国首次火星探测任务“天问一号”发射升空满1个月。目前探测器已距离地球900多万公里，各项状态良好。今天是“三伏天”的最后一天，明天即 ​  展开全文c	2020年08月24日 08:59	1		3	https://weibo.com/2060420737/JhmfZDzql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfZDzql?uid=2060420737&rl=1
南昌妇联发布	2710670321	JhmfSfpXh	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:59		评论		https://weibo.com/2710670321/JhmfSfpXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmfSfpXh?uid=2710670321&rl=1
运河发布	7037228189	JhmeYnlEV	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:56		评论		https://weibo.com/7037228189/JhmeYnlEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeYnlEV?uid=7037228189&rl=1
浦东发布	2557375422	JhmeMhD2P	【欢迎回“珈”！#武大本科生返校后首次升旗#】据长江日报：阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！ ​​​ L浦东发布的微博视频 ​	2020年08月24日 08:56	2	2	6	https://weibo.com/2557375422/JhmeMhD2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeMhD2P?uid=2557375422&rl=1
南昌新建发布	2726102391	JhmeGAcuU	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:56			1	https://weibo.com/2726102391/JhmeGAcuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeGAcuU?uid=2726102391&rl=1
中国新闻网	1784473157	JhmdVFzik	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:54	56	50	549	https://weibo.com/1784473157/JhmdVFzik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdVFzik?uid=1784473157&rl=1
FM104女人电台	1985753051	JhmdPbJT0	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。（长江日报） L长江日报的微博视频 ​​​	2020年08月24日 08:54		评论		https://weibo.com/1985753051/JhmdPbJT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdPbJT0?uid=1985753051&rl=1
头条校园	2306405891	JhmdEblbL	#开学季#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，@武汉大学 近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:53	2	1	6	https://weibo.com/2306405891/JhmdEblbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdEblbL?uid=2306405891&rl=1
郑州广播电视台	2726406013	JhmdvC43l	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:53	1		3	https://weibo.com/2726406013/JhmdvC43l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdvC43l?uid=2726406013&rl=1
东营区共青团	2715308857	JhmdrxcRb	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:53		评论		https://weibo.com/2715308857/JhmdrxcRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdrxcRb?uid=2715308857&rl=1
抚顺妇女	1824692883	Jhmdf8LY7	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:52		评论		https://weibo.com/1824692883/Jhmdf8LY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdf8LY7?uid=1824692883&rl=1
槐荫检察	5541405531	Jhmd1cahp	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 08:52	1	1	2	https://weibo.com/5541405531/Jhmd1cahp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmd1cahp?uid=5541405531&rl=1
927事事关心	1768009884	JhmcWwJ0C	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:51		评论		https://weibo.com/1768009884/JhmcWwJ0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcWwJ0C?uid=1768009884&rl=1
吉水发布	1197825601	JhmcdkdAK	#校园那些事儿#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报 L长江日报的微博视频 ​​  展开全文c	2020年08月24日 08:50		1		https://weibo.com/1197825601/JhmcdkdAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcdkdAK?uid=1197825601&rl=1
华广网--中国华艺广播公司	1605622705	JhmbPo4OT	#校园那些事儿#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报 L长江日报的微博视频 ​​  展开全文c	2020年08月24日 08:49		1	1	https://weibo.com/1605622705/JhmbPo4OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbPo4OT?uid=1605622705&rl=1
中国网议库	6051496898	Jhmbg8S4j	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:47		评论		https://weibo.com/6051496898/Jhmbg8S4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbg8S4j?uid=6051496898&rl=1
上海校园	1996630484	JhmaPBpw3	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:46	1		6	https://weibo.com/1996630484/JhmaPBpw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaPBpw3?uid=1996630484&rl=1
西北信息报	5872960861	JhmaCkOWO	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报 L长江日报的微博视频 ​	2020年08月24日 08:46			1	https://weibo.com/5872960861/JhmaCkOWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaCkOWO?uid=5872960861&rl=1
乐陵政法	6201475302	Jhma8csc3	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:45		评论		https://weibo.com/6201475302/Jhma8csc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhma8csc3?uid=6201475302&rl=1
贵阳交通广播	1750349224	Jhm9JkTuf	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。（长江日报） L长江日报的微博视频 ​	2020年08月24日 08:44		评论		https://weibo.com/1750349224/Jhm9JkTuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9JkTuf?uid=1750349224&rl=1
乐平发布	5146166947	Jhm9rjpGX	#校园那些事儿#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报http://t.cn/A6UkYYBV ​​​	2020年08月24日 08:43		1		https://weibo.com/5146166947/Jhm9rjpGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm9rjpGX?uid=5146166947&rl=1
东西湖发布	2797392924	Jhm96A0OK	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:42		评论		https://weibo.com/2797392924/Jhm96A0OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm96A0OK?uid=2797392924&rl=1
明光检察院	5396402741	Jhm8ipoC0	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:40	1	6	3	https://weibo.com/5396402741/Jhm8ipoC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8ipoC0?uid=5396402741&rl=1
贵溪发布	6083245339	Jhm8dFBmm	#校园那些事儿#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报http://t.cn/A6UkYYBV ​	2020年08月24日 08:40		1		https://weibo.com/6083245339/Jhm8dFBmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8dFBmm?uid=6083245339&rl=1
新浪湖北	2049389352	Jhm8bArvK	#武汉高校大学生返校#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！#我在湖北上大学#2武汉  ​  展开全文c	2020年08月24日 08:40	2	2	22	https://weibo.com/2049389352/Jhm8bArvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm8bArvK?uid=2049389352&rl=1
健康成都官微	3309826382	Jhm79vn0N	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:37			2	https://weibo.com/3309826382/Jhm79vn0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm79vn0N?uid=3309826382&rl=1
慈溪检察	3809668428	Jhm6MsuVd	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 08:36	1		3	https://weibo.com/3809668428/Jhm6MsuVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm6MsuVd?uid=3809668428&rl=1
FM985扬州新闻广播	1744729263	Jhm6v0rEE	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！O网页链接 ​	2020年08月24日 08:36		评论		https://weibo.com/1744729263/Jhm6v0rEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm6v0rEE?uid=1744729263&rl=1
