用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JcH7zsyTi	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:54		评论		https://weibo.com/1881124713/JcH7zsyTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7zsyTi?uid=1881124713&rl=1
少年少年ing	5612193894	JcH7qBLbc	#76岁大爷为骑车买菜方便假装交警#不能为了方便而假装交警啊！万一有事找警察怎么办，你又帮不上忙，还有衣服哪来的？ ​	2020年07月24日 16:54		评论		https://weibo.com/5612193894/JcH7qBLbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7qBLbc?uid=5612193894&rl=1
灬喜欢一个人灬	6643209286	JcH7k8ZFu	#76岁大爷为骑车买菜方便假装交警#大爷，76岁该退下了 ​	2020年07月24日 16:54		1		https://weibo.com/6643209286/JcH7k8ZFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7k8ZFu?uid=6643209286&rl=1
广西普法	5662456428	JcH7imwjT	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:54			1	https://weibo.com/5662456428/JcH7imwjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7imwjT?uid=5662456428&rl=1
雅江县警方	6083317665	JcH77prYS	以为自己是个演员？76岁大爷网购警衔、反光背心全套装备假扮交警，原因令交警笑喷…… L中国长安网的微博视频 #76岁大爷为骑车买菜方便假装交警# ​​​	2020年07月24日 16:53			1	https://weibo.com/6083317665/JcH77prYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH77prYS?uid=6083317665&rl=1
平安金凤	2062204527	JcH729Hc9	以为自己是个演员？76岁大爷网购警衔、反光背心全套装备假扮交警，原因令交警笑喷…… L中国长安网的微博视频 #76岁大爷为骑车买菜方便假装交警# ​​​（@中国长安网 ） ​	2020年07月24日 16:53		评论		https://weibo.com/2062204527/JcH729Hc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH729Hc9?uid=2062204527&rl=1
今日女报	1297954675	JcH6V0Vpc	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:53		评论		https://weibo.com/1297954675/JcH6V0Vpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6V0Vpc?uid=1297954675&rl=1
灵山检察	2534828067	JcH6qlkVP	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:52		2		https://weibo.com/2534828067/JcH6qlkVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6qlkVP?uid=2534828067&rl=1
西望成都	5786536759	JcH6i1KYy	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 ​	2020年07月24日 16:51		评论		https://weibo.com/5786536759/JcH6i1KYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6i1KYy?uid=5786536759&rl=1
钱局长本人	6609612161	JcH62CsSz	大爷：我从小就有个警察梦，终于在80岁之前实现了！#76岁大爷为骑车买菜方便假装交警# 2上海·陆家嘴 ​	2020年07月24日 16:51			3	https://weibo.com/6609612161/JcH62CsSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH62CsSz?uid=6609612161&rl=1
快门下的百态	1478950751	JcH603y4m	【戏很足！#76岁大爷为骑车买菜方便假装交警#】#视频微爆# 近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 ​  展开全文c	2020年07月24日 16:51		评论		https://weibo.com/1478950751/JcH603y4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH603y4m?uid=1478950751&rl=1
·PerpetualMisscrazy·	6547511956	JcH5Znvk1	#76岁大爷为骑车买菜方便假装交警# 这个穿假警服会被罚的吗？🙊🙊🙊🙊这行为不好吧！ ​	2020年07月24日 16:50		评论		https://weibo.com/6547511956/JcH5Znvk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5Znvk1?uid=6547511956&rl=1
平安天津滨海	5332219646	JcH5SAMvG	#晓晨姐姐说警事# 【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 ​  展开全文c	2020年07月24日 16:50		评论		https://weibo.com/5332219646/JcH5SAMvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5SAMvG?uid=5332219646&rl=1
西望成都	5786536759	JcH5QyUe5	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 L人民视频的微博视频 ​	2020年07月24日 16:50		评论		https://weibo.com/5786536759/JcH5QyUe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5QyUe5?uid=5786536759&rl=1
朶蕾咪DoReMi	3030079261	JcH5LfTHB	#76岁大爷为骑车买菜方便假装交警#自从穿上这身衣服后，骑车时身边就没人敢碰他了 ​	2020年07月24日 16:50			4	https://weibo.com/3030079261/JcH5LfTHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5LfTHB?uid=3030079261&rl=1
锦绣青羊	1906874803	JcH5xmz8V	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:49	1	1	2	https://weibo.com/1906874803/JcH5xmz8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5xmz8V?uid=1906874803&rl=1
浙视频	1906385094	JcH5vA4q3	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:49			2	https://weibo.com/1906385094/JcH5vA4q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5vA4q3?uid=1906385094&rl=1
徐州同城会	1773083760	JcH5ttOEd	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。@人民视频  ​  展开全文c	2020年07月24日 16:49	1	1	5	https://weibo.com/1773083760/JcH5ttOEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5ttOEd?uid=1773083760&rl=1
淄博警方	2052120021	JcH5szrJj	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:49	2	1	1	https://weibo.com/2052120021/JcH5szrJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5szrJj?uid=2052120021&rl=1
天津政法	5897816720	JcH5fAtoo	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:49	2	2	1	https://weibo.com/5897816720/JcH5fAtoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5fAtoo?uid=5897816720&rl=1
多彩贵州网	1960601312	JcH55zRr0	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 via ​  展开全文c	2020年07月24日 16:48		1	1	https://weibo.com/1960601312/JcH55zRr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH55zRr0?uid=1960601312&rl=1
猫穗穗	5774058319	JcH54q7MI	#76岁大爷为骑车买菜方便假装交警#硬，你大爷还是你大爷 ​	2020年07月24日 16:48		评论		https://weibo.com/5774058319/JcH54q7MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH54q7MI?uid=5774058319&rl=1
潘军强	3887925480	JcH53wUiE	#76岁大爷为骑车买菜方便假装交警# 自从穿上这身衣服后，骑车畅通无阻，路上身边就没人敢碰他了 #迹痕点点# L山西共青团的微博视频 ​	2020年07月24日 16:48		评论		https://weibo.com/3887925480/JcH53wUiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH53wUiE?uid=3887925480&rl=1
青年之声	5892537259	JcH4Xgjqx	#76岁大爷为骑车买菜方便假装交警#【戏要做足！76岁大爷网购警衔、反光背心全套装备假扮交警 原因令交警笑喷】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买 ​  展开全文c	2020年07月24日 16:48		评论		https://weibo.com/5892537259/JcH4Xgjqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4Xgjqx?uid=5892537259&rl=1
池州政法	6169387567	JcH4U2r2f	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:48			1	https://weibo.com/6169387567/JcH4U2r2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4U2r2f?uid=6169387567&rl=1
上古soso	1827410307	JcH4OnfCq	#76岁大爷为骑车买菜方便假装交警#哈哈哈哈哈哈哈，这个行为确实不对，但还是很想笑！ ​	2020年07月24日 16:48		评论		https://weibo.com/1827410307/JcH4OnfCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4OnfCq?uid=1827410307&rl=1
扬子晚报	1653603955	JcH4NgMHM	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。@人民视频  ​  展开全文c	2020年07月24日 16:48	3	7	35	https://weibo.com/1653603955/JcH4NgMHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4NgMHM?uid=1653603955&rl=1
十堰长安	7307981953	JcH4j7k4X	【#76岁大爷为骑车买菜方便假装交警#：再也没人撞我了】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买菜的时候在路上畅行无阻，大爷供述，自从穿上这身衣服后 ​  展开全文c	2020年07月24日 16:46		7	6	https://weibo.com/7307981953/JcH4j7k4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4j7k4X?uid=7307981953&rl=1
中国长安网	5617030362	JcH3Nalh5	以为自己是个演员？76岁大爷网购警衔、反光背心全套装备假扮交警，原因令交警笑喷…… L中国长安网的微博视频 #76岁大爷为骑车买菜方便假装交警# ​	2020年07月24日 16:45	76	61	177	https://weibo.com/5617030362/JcH3Nalh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3Nalh5?uid=5617030362&rl=1
石家庄地铁君	5756451891	JcH3Kd2AB	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:45			1	https://weibo.com/5756451891/JcH3Kd2AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3Kd2AB?uid=5756451891&rl=1
Amor蓝色妖姬	3547797954	JcH3t99iB	焦点坊谈【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。  ​  展开全文c	2020年07月24日 16:44		2	5	https://weibo.com/3547797954/JcH3t99iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3t99iB?uid=3547797954&rl=1
山西共青团	2489596935	JcH2Qn849	#76岁大爷为骑车买菜方便假装交警# 自从穿上这身衣服后，骑车畅通无阻，路上身边就没人敢碰他了  via:人民视频  L山西共青团的微博视频 ​	2020年07月24日 16:43		4	2	https://weibo.com/2489596935/JcH2Qn849?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2Qn849?uid=2489596935&rl=1
龙泉妇联	2856574623	JcH2pc6Pi	【#76岁大爷为骑车买菜方便假装交警#：再也没人撞我了】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买菜的时候在路上畅行无阻，大爷供述，自从穿上这身衣服后 ​  展开全文c	2020年07月24日 16:42		1	1	https://weibo.com/2856574623/JcH2pc6Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2pc6Pi?uid=2856574623&rl=1
甘肃检察矿区分院	6602686515	JcH2mwnKX	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:42		评论		https://weibo.com/6602686515/JcH2mwnKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2mwnKX?uid=6602686515&rl=1
金华交警	1939682450	JcH29zAvM	【戏要做足！#76岁大爷为骑车买菜方便假装交警#】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买菜的时候在路上畅行无阻，大爷供述，自从穿上这身衣服后，骑车 ​  展开全文c	2020年07月24日 16:41		1	3	https://weibo.com/1939682450/JcH29zAvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH29zAvM?uid=1939682450&rl=1
太原铁路	1918830794	JcH1Bi03N	#76岁大爷为骑车买菜方便假装交警#【戏要做足！76岁大爷网购警衔、反光背心全套装备假扮交警 原因令交警笑喷】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买 ​  展开全文c	2020年07月24日 16:40	1	1		https://weibo.com/1918830794/JcH1Bi03N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1Bi03N?uid=1918830794&rl=1
贵阳晚报官方微博	1905912064	JcH1y201a	#76岁大爷为骑车买菜方便假装交警#【戏要做足！76岁大爷网购警衔、反光背心全套装备假扮交警 原因令交警笑喷】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买 ​  展开全文c	2020年07月24日 16:40			1	https://weibo.com/1905912064/JcH1y201a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1y201a?uid=1905912064&rl=1
宣城公安在线	3039827240	JcH1h9aoO	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:39	2	3	2	https://weibo.com/3039827240/JcH1h9aoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1h9aoO?uid=3039827240&rl=1
合肥徽商广播	1727747885	JcH1gzHKq	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:39		2	4	https://weibo.com/1727747885/JcH1gzHKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1gzHKq?uid=1727747885&rl=1
宁海检察	3488874287	JcH16uKa5	#76岁大爷为骑车买菜方便假装交警#【戏要做足！76岁大爷网购警衔、反光背心全套装备假扮交警 原因令交警笑喷】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买 ​  展开全文c	2020年07月24日 16:38		5	6	https://weibo.com/3488874287/JcH16uKa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH16uKa5?uid=3488874287&rl=1
晨晓同学	1455197710	JcH0Te6eI	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 L人民视频的微博视频 ​	2020年07月24日 16:38		评论		https://weibo.com/1455197710/JcH0Te6eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0Te6eI?uid=1455197710&rl=1
陕西政法	3856142061	JcGZBulrM	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:35		评论		https://weibo.com/3856142061/JcGZBulrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZBulrM?uid=3856142061&rl=1
努力奋斗55494	6969967786	JcGZc4Ffs	#76岁大爷为骑车买菜方便假装交警#有头脑啊！ ​	2020年07月24日 16:34		评论		https://weibo.com/6969967786/JcGZc4Ffs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZc4Ffs?uid=6969967786&rl=1
安徽交通广播	1097019341	JcGXjBSBv	#76岁大爷为骑车买菜方便假装交警#【戏要做足！76岁大爷网购警衔、反光背心全套装备假扮交警 原因令交警笑喷】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买 ​  展开全文c	2020年07月24日 16:29			1	https://weibo.com/1097019341/JcGXjBSBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGXjBSBv?uid=1097019341&rl=1
南方法治报	3211064304	JcGX4urIs	#76岁大爷为骑车买菜方便假装交警#【戏要做足！76岁大爷网购警衔、反光背心全套装备假扮交警 原因令交警笑喷】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买 ​  展开全文c	2020年07月24日 16:29		评论		https://weibo.com/3211064304/JcGX4urIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGX4urIs?uid=3211064304&rl=1
金堂发布	1822206482	JcGWLBU7O	【#76岁大爷为骑车买菜方便假装交警#：再也没人撞我了】近日，杭州市公安局上城区公安分局小营派出所处理了这样一名非法持有、使用警用标志、制式服装的大爷。该大爷身穿交警制服骑电动车上路，被上城区交警大队的执勤交警逮个正着。原来，为了买菜的时候在路上畅行无阻，大爷供述，自从穿上这身衣服后 ​  展开全文c	2020年07月24日 16:28	1		3	https://weibo.com/1822206482/JcGWLBU7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGWLBU7O?uid=1822206482&rl=1
