用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红子红子红子	1903504351	Jc2hj0K7R	#顾佳 人间过绿器#真的很喜欢顾佳啊 又漂亮情商也高又是学霸 能照顾好家庭还能帮老公生意 就这样许幻山还要出轨 ​	2020年07月20日 08:56		评论		https://weibo.com/1903504351/Jc2hj0K7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hj0K7R?uid=1903504351&rl=1
人物风云院	6395447425	Jc2gTfXa2	#顾佳 人间过绿器# 看着姐姐手撕绿茶的时候真的身心愉悦！高智商高情商的解决方式太佩服了！童瑶的气质真的棒！ L4K大视界的微博视频 ​	2020年07月20日 08:55			5	https://weibo.com/6395447425/Jc2gTfXa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gTfXa2?uid=6395447425&rl=1
用户6104099959	6104099959	Jc2gSDei5	#顾佳 人间过绿器##顾佳 人间过绿器# ​	2020年07月20日 08:55		评论		https://weibo.com/6104099959/Jc2gSDei5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gSDei5?uid=6104099959&rl=1
剧然是你	6041830390	Jc2gPoj1Q	#三十而已##顾佳 人间过绿器#【童瑶】顾佳手撕小三，轻轻松松，真不是一个段位的。顾佳真的绝了，超级A的！这段看的太爽了！ L短片联盟的微博视频 ​	2020年07月20日 08:55			7	https://weibo.com/6041830390/Jc2gPoj1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gPoj1Q?uid=6041830390&rl=1
新男友是我的啦	6439582411	Jc2gADW7v	#顾佳 人间过绿器#  我发现 我喜欢的女性角色她们的大部分都没有另一半或者另一半是靠不住的。灵儿，唐晶，周芷若，小哀，顾里（顾源是个例外，顾源也太好了），洛枳 ​	2020年07月20日 08:54		11		https://weibo.com/6439582411/Jc2gADW7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gADW7v?uid=6439582411&rl=1
心动是因为你啊	5529367377	Jc2gwvMg1	#顾佳 人间过绿器#顾佳牛批，真正的人间过绿器 ​	2020年07月20日 08:54		1		https://weibo.com/5529367377/Jc2gwvMg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gwvMg1?uid=5529367377&rl=1
卷毛阿宁	6440053367	Jc2gq1VCq	#三十而已##顾佳 人间过绿器#手撕智斗绿茶🍵，这个人设太圈粉了，厉害了我的佳姐 所以这样的女孩子为什么不能善始善终 ？编剧非要写个丈夫出轨我们又不是看不得别人好 ​	2020年07月20日 08:54		1	5	https://weibo.com/6440053367/Jc2gq1VCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gq1VCq?uid=6440053367&rl=1
BWJ睡不醒	3743512927	Jc2gmcuyd	#顾佳 人间过绿器#这个是真的厉害了，最近追这部剧追的紧真的就服顾佳这种女人，把🍵写好辞职信真的好绝一女的，爱了 ​	2020年07月20日 08:53		评论		https://weibo.com/3743512927/Jc2gmcuyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gmcuyd?uid=3743512927&rl=1
你别天真了吧	6825758372	Jc2ghcbMu	#顾佳 人间过绿器#渣男老公都出轨了！忍不了！顾佳大美人给我离婚搞事业！搞起来！！！！ ​	2020年07月20日 08:53			6	https://weibo.com/6825758372/Jc2ghcbMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ghcbMu?uid=6825758372&rl=1
泾县法院	3956626024	Jc2g980je	#小泾说法# 【视频短片丨如何识别离婚诉讼中的真假债务？】(@律视微言)L律视微言的酷燃视频 ​​​#顾佳 人间过绿器# ​	2020年07月20日 08:53	2	16	7	https://weibo.com/3956626024/Jc2g980je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g980je?uid=3956626024&rl=1
UV牌多肉葡萄	5036756372	Jc2g1apwN	#顾佳 人间过绿器#我的妈我一直以为是霍思燕演的，真的好像啊 ​	2020年07月20日 08:53			4	https://weibo.com/5036756372/Jc2g1apwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g1apwN?uid=5036756372&rl=1
中福啊啊啊啊	5669674680	Jc2fCCDF4	#顾佳 人间过绿器# ? 不敢→_→苟同，为什么所有女生要学她啊？天天活在战场里挺累的 ​	2020年07月20日 08:52	1	评论		https://weibo.com/5669674680/Jc2fCCDF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fCCDF4?uid=5669674680&rl=1
菲ona771_	6517815625	Jc2fjrpnF	#顾佳 人间过绿器#特别的霸气 ​	2020年07月20日 08:51		评论		https://weibo.com/6517815625/Jc2fjrpnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fjrpnF?uid=6517815625&rl=1
静听松风寒0803	3838172001	Jc2eM5eRv	#顾佳 人间过绿器#喜欢这个角色，这么完美的女人，老公还是不珍惜 ​	2020年07月20日 08:50		1	5	https://weibo.com/3838172001/Jc2eM5eRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eM5eRv?uid=3838172001&rl=1
啾一口桃桃乌龙	6047340034	Jc2ezmIKE	#顾佳 人间过绿器# 出得了厅堂下得了厨房斗得了小三，自己还能拼事业太强了 ​	2020年07月20日 08:49			3	https://weibo.com/6047340034/Jc2ezmIKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ezmIKE?uid=6047340034&rl=1
末冬末秋iiiiiii	5459588201	Jc2epCEsr	#顾佳 人间过绿器#顾佳这个角色真的太圈粉 ​	2020年07月20日 08:49			11	https://weibo.com/5459588201/Jc2epCEsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2epCEsr?uid=5459588201&rl=1
Crystal雪莲	3904345211	Jc2ee6laD	#顾佳 人间过绿器#人间过绿器，采茶先锋？手撕绿茶，够飒，一天天都在打怪，真是难为佳佳子了 ​	2020年07月20日 08:48			5	https://weibo.com/3904345211/Jc2ee6laD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ee6laD?uid=3904345211&rl=1
前线娱乐	1836328652	Jc2e8sckp	#顾佳 人间过绿器#又有一门新学问，顾佳的顾学有点厉害手撕智斗绿茶，这个角色好喜欢！ ​	2020年07月20日 08:48	116	118	4467	https://weibo.com/1836328652/Jc2e8sckp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2e8sckp?uid=1836328652&rl=1
娱乐圈小青年	2983578965	Jc2e64kKc	#顾佳 人间过绿器# 顾佳简直是人间过绿器，识别绿茶的技术太高超了！感觉更喜欢这个角色了！ ​	2020年07月20日 08:48	124	143	6050	https://weibo.com/2983578965/Jc2e64kKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2e64kKc?uid=2983578965&rl=1
芒果娱婆	1652840683	Jc2dPeLde	【童谣】《三十而已》这部剧给了我们很多惊喜。它不仅真实的让人看着钟晓芹老公就生气，还让我们看到顾佳就想深入了解一下“顾学”手撕绿茶，鉴婊达人，顾佳这个人设真的很不错#顾佳 人间过绿器# ​	2020年07月20日 08:47	118	111	354	https://weibo.com/1652840683/Jc2dPeLde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dPeLde?uid=1652840683&rl=1
东南周	3568265697	Jc2dCeGDN	#顾佳 人间过绿器#哈哈哈哈哈哈 一早被顾佳的新称号笑到了😂 发现有人心怀不轨 用橘子🍊 拿话点点你希望你能往心里去留了余地不收心又兴风作浪？直接把握机会开掉你😎 顾佳 专业绿茶鉴定师🍵 （抛开人物设定，童瑶演的也好👍🏻 ）（可不必讨论辞演的问题 别人真不一定把这角色 ​  展开全文c	2020年07月20日 08:47		1	3	https://weibo.com/3568265697/Jc2dCeGDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dCeGDN?uid=3568265697&rl=1
安心备考	6524791963	Jc2cWkmpJ	#顾佳 人间过绿器#顾佳你真棒！ ​	2020年07月20日 08:45		评论		https://weibo.com/6524791963/Jc2cWkmpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cWkmpJ?uid=6524791963&rl=1
努力胖到90斤	6618238180	Jc2cD4KSa	#顾佳 人间过绿器# 噗哈哈哈哈哈哈哈哈哈哈，顾姐slay ​	2020年07月20日 08:44		评论		https://weibo.com/6618238180/Jc2cD4KSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cD4KSa?uid=6618238180&rl=1
卡布km	5671168386	Jc2cyDD0L	#顾佳 人间过绿器##童瑶气质#童谣演技是真好， 气质干净，演什么都有代入感，不会出戏，超喜欢宋运萍。 ​	2020年07月20日 08:44		1	16	https://weibo.com/5671168386/Jc2cyDD0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cyDD0L?uid=5671168386&rl=1
飘飘的云love	5398987442	Jc2cr04As	#顾佳 人间过绿器#(⊙o⊙)啥？人间过绿器，采茶先锋，哦，原来是手撕绿茶啊，够飒 ​	2020年07月20日 08:44		1	2	https://weibo.com/5398987442/Jc2cr04As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cr04As?uid=5398987442&rl=1
南巷有清风q	5262549535	Jc2ciqP27	#童瑶气质#童瑶的气质和演技也太棒了吧！顾佳的人物特点演绎的很有特色呀#顾佳 人间过绿器# L南巷有清风q的微博视频 ​	2020年07月20日 08:43	13	15	95	https://weibo.com/5262549535/Jc2ciqP27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ciqP27?uid=5262549535&rl=1
绵白糖一点都不甜	6573367663	Jc2cdpqBE	#顾佳 人间过绿器# 恕我直言 如果现实是这样的日子难道不会感到累和悲哀吗？ ​	2020年07月20日 08:43		5	27	https://weibo.com/6573367663/Jc2cdpqBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cdpqBE?uid=6573367663&rl=1
家里蹲追剧教授	6303498692	Jc2cb1ySL	#顾佳 人间过绿器#电视剧《#三十而已# 》顾佳从发现绿茶到对付绿茶的全过程，不得不说顾佳智商情商双商在线，没有给公司添任何麻烦就让绿茶主动离开，太霸气了! L热剧头条君的微博视频 ​	2020年07月20日 08:43	10	19	203	https://weibo.com/6303498692/Jc2cb1ySL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cb1ySL?uid=6303498692&rl=1
你的千寻_	6304994325	Jc2bAqfjH	#顾佳 人间过绿器#姐真的是绝了 过绿器牛逼 火眼金睛 超喜欢啊以前不怎么注意 姐太好看了 越看越好看 ​	2020年07月20日 08:42			2	https://weibo.com/6304994325/Jc2bAqfjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bAqfjH?uid=6304994325&rl=1
定时围观	6364463719	Jc2bj0om4	#顾佳 人间过绿器# 顾佳真的双商太高了，有孩子前和老公一手创立公司，有孩子了就退居后线，可各方面依旧没落后。面对公司对老公虎视眈眈的绿茶，没有像部分女生一样找老公闹脾气，而是直接找绿茶，并最大程度的给到对方面子，让对方自动离开！ L定时围观的微博视频 ​	2020年07月20日 08:41	1		17	https://weibo.com/6364463719/Jc2bj0om4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bj0om4?uid=6364463719&rl=1
玄江南	1507310264	Jc2biknB6	#顾佳 人间过绿器#你们有没有觉得童谣完美的诠释了顾佳的这个角色，佟丽娅身上没有童谣的那种感觉，也可能是先入为主吧，也许要是佟丽娅演了顾佳，就是另一种味道了！你们说呢？另外要是觉得戏好，就别听粉丝的，毕竟是你自己来演戏，佟丽娅也没亲自说是粉丝的原因啊，可能是自己档期太满，没有空吧！ ​  展开全文c	2020年07月20日 08:41	1	4	2486	https://weibo.com/1507310264/Jc2biknB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2biknB6?uid=1507310264&rl=1
小任最瘦_	6107718872	Jc2bi63pA	#顾佳 人间过绿器#太喜欢她的人设了！绝了！我要看顾佳专心搞事业！那样的男人不要也罢 ​	2020年07月20日 08:41			2	https://weibo.com/6107718872/Jc2bi63pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bi63pA?uid=6107718872&rl=1
他的·猫	6456969015	Jc2b3f4eE	#顾佳 人间过绿器# 顾佳太飒了，手撕智斗绿茶🍵，这个人设太圈粉了，厉害了我的佳姐 ​	2020年07月20日 08:40			1	https://weibo.com/6456969015/Jc2b3f4eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2b3f4eE?uid=6456969015&rl=1
咪咕娱乐在线	7441318559	Jc2aThMQC	#三十而已# 江疏影、童谣、毛晓彤三位30岁的姐姐，在面对生活的疾风暴雨时，各有各的选择，但都随心而活，尽兴成长！#顾佳 人间过绿器# L《三十而已》见证30岁的姐姐们，随心而活，尽兴成长！ ​	2020年07月20日 08:40			1	https://weibo.com/7441318559/Jc2aThMQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aThMQC?uid=7441318559&rl=1
墨起莲香画清彩	5285344254	Jc2aHFJm5	#顾佳 人间过绿器# 她自己是个过绿器然而老公抵挡不住诱惑为啥她这样的就不能善始善终 ​	2020年07月20日 08:40			3	https://weibo.com/5285344254/Jc2aHFJm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aHFJm5?uid=5285344254&rl=1
油炸糯米糕s	7420304312	Jc2aFosBf	#顾佳 人间过绿器#好歹也是体验过宫斗的人 ​	2020年07月20日 08:39			2	https://weibo.com/7420304312/Jc2aFosBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aFosBf?uid=7420304312&rl=1
人机兔	1764930003	Jc2aDBYUQ	#顾佳 人间过绿器#有能力的人当然也背负更多 ​	2020年07月20日 08:39		评论		https://weibo.com/1764930003/Jc2aDBYUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aDBYUQ?uid=1764930003&rl=1
大家的爱豆派	6179910530	Jc2aD2MDm	#顾佳 人间过绿器#顾佳一打二花絮来了！！花絮倒是也不错！！ L大家的爱豆派的微博视频 ​	2020年07月20日 08:39	1		22	https://weibo.com/6179910530/Jc2aD2MDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aD2MDm?uid=6179910530&rl=1
_番薯洋芋猪油渣_	6569479367	Jc2aAn4C2	#顾佳 人间过绿器#顾家的人设真的太符合我的口味了 ​	2020年07月20日 08:39			2	https://weibo.com/6569479367/Jc2aAn4C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aAn4C2?uid=6569479367&rl=1
沉迷miamor的蛋宝	1686954022	Jc2aqBSpn	#顾佳 人间过绿器#  姐啥时候也来治治lcm里的绿茶啊 ​	2020年07月20日 08:39			6	https://weibo.com/1686954022/Jc2aqBSpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aqBSpn?uid=1686954022&rl=1
多少春风付旦夕	5304561937	Jc2agz6qA	#顾佳 人间过绿器#过绿器什么鬼哈哈哈哈哈哈哈 但是真的太喜欢顾佳的人设了 全能太太太牛了 ​	2020年07月20日 08:38			1	https://weibo.com/5304561937/Jc2agz6qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2agz6qA?uid=5304561937&rl=1
是路灯不是月亮	6886295078	Jc2a9FKUW	#顾佳 人间过绿器#太喜欢佳姐了好希望自己变成这种女人 自立自强 ​	2020年07月20日 08:38		评论		https://weibo.com/6886295078/Jc2a9FKUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a9FKUW?uid=6886295078&rl=1
墨鸢	5393168751	Jc2a0BGXg	#顾佳 人间过绿器#老板娘VS对老板心怀不轨的女下属！顾佳每天要pk的人太多了！#顾佳劝退李可# L墨鸢的微博视频 ​	2020年07月20日 08:38	7	8	87	https://weibo.com/5393168751/Jc2a0BGXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a0BGXg?uid=5393168751&rl=1
BRI呼博士	5190787306	Jc29VguZo	#顾佳 人间过绿器#上得了厅堂，下得了厨房，拼得了事业，斗得了小三这样的顾佳你们爱了吗？顾佳过绿，小呼过滤！开着呼博士空气净化器追剧，层层过滤，深度净化！还你健康好空气 ​	2020年07月20日 08:38			1	https://weibo.com/5190787306/Jc29VguZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29VguZo?uid=5190787306&rl=1
醣丝swag	5232226479	Jc29rmrQ0	#顾佳 人间过绿器#顾佳即顾家，许幻山即许换衫，#童瑶演技# 醍醐灌顶 ​​​	2020年07月20日 08:36		2	5	https://weibo.com/5232226479/Jc29rmrQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29rmrQ0?uid=5232226479&rl=1
星娱捕手	6124869582	Jc29ckthm	#顾佳 人间过绿器#顾佳可不是全职太太，她可是全能太太，一直在外面“打怪” L星娱捕手的微博视频 ​	2020年07月20日 08:36	125	4	99	https://weibo.com/6124869582/Jc29ckthm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29ckthm?uid=6124869582&rl=1
猫少女的热剧匣子	5113022164	Jc298rJe8	#童瑶气质# 王太太叫顾佳来做蛋糕，好讨好这些TOP圈的太太们，可即使一再的讨好，在合影的时候这些太太并没有把她放在C位，顾佳看到了王太太的短板，并告诉她原因：下午茶的矮桌是给太太们用的，高桌才是佣人们用的。”  顾佳想借这件事和王太太挑明，自己不只会做蛋糕，更会在其他事情上帮助她 ​  展开全文c	2020年07月20日 08:36	148	258	1676	https://weibo.com/5113022164/Jc298rJe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc298rJe8?uid=5113022164&rl=1
猫女王样-天然呆伤不起	2015852631	Jc28XyZZs	#顾佳 人间过绿器#过绿器什么鬼啦哈哈哈哈哈哈哈～童谣演技get√ ​	2020年07月20日 08:35		评论		https://weibo.com/2015852631/Jc28XyZZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28XyZZs?uid=2015852631&rl=1
_凡人心	3168599152	Jc28uAmTh	#顾佳 人间过绿器#看着让人舒畅 ​	2020年07月20日 08:34		评论		https://weibo.com/3168599152/Jc28uAmTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28uAmTh?uid=3168599152&rl=1
好运当头	6200496494	Jc28rE9ES	#顾佳 人间过绿器##顾佳开除小三# 顾佳开除小三我真的是看的大快人心，被帅到了，给你暗示你不下台阶，这回直接霸气开除了，人间过绿器啊，顾姐威武。 L好运当头的微博视频 ​	2020年07月20日 08:34			8	https://weibo.com/6200496494/Jc28rE9ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28rE9ES?uid=6200496494&rl=1
林深处见ni	7326029295	Jc27W5zGh	#顾佳 人间过绿器#社会我佳姐，人狠话不多。是童瑶演出了顾佳的那股劲。 2临沂 ​	2020年07月20日 08:33		评论		https://weibo.com/7326029295/Jc27W5zGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27W5zGh?uid=7326029295&rl=1
墨起莲香画清彩	5285344254	Jc27e2NII	#顾佳 人间过绿器##童瑶气质#顾佳这样的角色我可太爱了全能性女性听说后面她丈夫出轨什么的为啥她这样的也会面临丈夫出轨编剧作者没有心 ​	2020年07月20日 08:31		1	3	https://weibo.com/5285344254/Jc27e2NII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27e2NII?uid=5285344254&rl=1
我不爱你才怪嘞	5840439952	Jc26BAB0u	#顾佳 人间过绿器##童瑶气质#童姐超酷，某资本女演员别再拉我们气质姐姐炒作甩锅粉丝了，自己有那个演技吗…好笑。 ​	2020年07月20日 08:29		1	15	https://weibo.com/5840439952/Jc26BAB0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26BAB0u?uid=5840439952&rl=1
剧探王	2535005327	Jc25TvBA0	#童瑶气质#童谣演的顾家真是让人印象深刻，而且感觉很有品味！不管是穿着打扮还是居家摆设都能看出来一个人的品味！ 气质没得说！！#顾佳 人间过绿器# 收拾小三也是一绝！！ ​	2020年07月20日 08:28	78	99	3540	https://weibo.com/2535005327/Jc25TvBA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25TvBA0?uid=2535005327&rl=1
轻似薄羽	7480834299	Jc25SCnr0	#顾佳 人间过绿器#看了顾佳的人设，我决定追剧了，姐，稳住 ​	2020年07月20日 08:28		1		https://weibo.com/7480834299/Jc25SCnr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25SCnr0?uid=7480834299&rl=1
娱乐圈小辣妹	3934753007	Jc25AD5LB	#顾佳 人间过绿器# #童瑶气质#不是所有努力都会成功的，很多事都会事与愿违，不是有钱什么事都能办成的，真是是大实话了！好喜欢顾佳！对付那种绿茶婊的员工也是！太霸气了！直接替她写好辞职信，冲橘子的面子，体体面面走人！ ​	2020年07月20日 08:27	130	136	1851	https://weibo.com/3934753007/Jc25AD5LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc25AD5LB?uid=3934753007&rl=1
哀家戒酒了	3479655531	Jc24N1UiL	#顾佳 人间过绿器#顾佳可不是全职太太，她可是全能太太，一直在外面“打怪” ​	2020年07月20日 08:25			4	https://weibo.com/3479655531/Jc24N1UiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24N1UiL?uid=3479655531&rl=1
虾剪辑	1820745800	Jc24FDvJ3	顾佳被富太嫌弃，她决定买个贵包，最后太解气了#顾佳买包##视频潜力新星##顾佳 人间过绿器# L虾剪辑的微博视频 ​	2020年07月20日 08:25	23	25	675	https://weibo.com/1820745800/Jc24FDvJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24FDvJ3?uid=1820745800&rl=1
第一娱闻联播	5842362793	Jc24s36ch	#童瑶气质#童瑶真的太适合顾佳这个角色了，大气 温柔 勇敢 睿智，好想三十岁也成为这样的人啊#顾佳 人间过绿器# ​	2020年07月20日 08:24	133	106	467	https://weibo.com/5842362793/Jc24s36ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24s36ch?uid=5842362793&rl=1
追农-	6614308722	Jc24nidJp	#顾佳 人间过绿器#顾佳太飒了，手撕智斗绿茶🍵，这个人设太圈粉了，厉害了我的佳姐，太喜欢了！ ​#童瑶气质# ​	2020年07月20日 08:24	1		6	https://weibo.com/6614308722/Jc24nidJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24nidJp?uid=6614308722&rl=1
月下酒影独白酌	7339421053	Jc2499tYV	#顾佳 人间过绿器#哈哈哈这个标题厉害 ​	2020年07月20日 08:23		评论		https://weibo.com/7339421053/Jc2499tYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2499tYV?uid=7339421053&rl=1
木子呆先生	1224313062	Jc23C2HgC	#顾佳 人间过绿器#顾佳可不是全职太太，她可是全能太太，一直在外面“打怪”#佟丽娅粉丝# 不要酸，丫丫演技怕不是还停留在江达琳这个角色 ​	2020年07月20日 08:22		2	21	https://weibo.com/1224313062/Jc23C2HgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23C2HgC?uid=1224313062&rl=1
传媒当家人	6083268569	Jc23sy2hP	#顾佳 人间过绿器# 出得了厅堂下得了厨房斗得了小三、自己还能拼事业……顾权大举，万物可狙，真是社会我顾姐。 L传媒当家人的微博视频 ​	2020年07月20日 08:22	126	130	775	https://weibo.com/6083268569/Jc23sy2hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23sy2hP?uid=6083268569&rl=1
刘宇宁的小员工	5546663590	Jc2288Md9	#顾佳 人间过绿器#我太喜欢我佳姐了，能撕绿茶能干架! ​	2020年07月20日 08:18			3	https://weibo.com/5546663590/Jc2288Md9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2288Md9?uid=5546663590&rl=1
