用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戒_痴42528	5883894948	Jc5PF5eGj	#给吴邪P图大赛##重启之极海听雷##朱一龙吴邪# 挺好玩的…哈哈哈哈 抽象派 ​	2020年07月20日 17:59		评论		https://weibo.com/5883894948/Jc5PF5eGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PF5eGj?uid=5883894948&rl=1
爬墙陈一鸣	6302729690	Jc5PzbGUV	#给吴邪P图大赛#，所以小室这个比赛第一，小室要物料干什么，你的物料不是更多吗？ ​	2020年07月20日 17:58		评论		https://weibo.com/6302729690/Jc5PzbGUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PzbGUV?uid=6302729690&rl=1
路路爱拢龙	7366006492	Jc5PyxQIz	#给吴邪P图大赛#小室第一名！@朱一龙 ​	2020年07月20日 17:58		评论		https://weibo.com/7366006492/Jc5PyxQIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PyxQIz?uid=7366006492&rl=1
小朱是个小甜橘	5157290523	Jc5PxCqN2	#朱一龙动图不动##给吴邪P图大赛# 朱一龙太可爱了 ​	2020年07月20日 17:58		评论		https://weibo.com/5157290523/Jc5PxCqN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PxCqN2?uid=5157290523&rl=1
彩虹的天空terry	1928751502	Jc5PvfCob	#给吴邪P图大赛##朱一龙吴邪##朱一龙重启之极海听雷# 来啦来啦@朱一龙 ​	2020年07月20日 17:58		1	1	https://weibo.com/1928751502/Jc5PvfCob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PvfCob?uid=1928751502&rl=1
袅袅oOvOo	6012279657	Jc5Pv3wSA	#给吴邪P图大赛#哈哈哈哈哈我不会啊 2无锡·家和花园 ​	2020年07月20日 17:58			5	https://weibo.com/6012279657/Jc5Pv3wSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pv3wSA?uid=6012279657&rl=1
好剧风向标	3780574401	Jc5Pqz8tS	#给吴邪P图大赛# 南派三叔亲自下场p图哈哈哈朱一龙不能输！！快p回去！！冲冲冲#重启之极海听雷# ​	2020年07月20日 17:58	234	240	445	https://weibo.com/3780574401/Jc5Pqz8tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pqz8tS?uid=3780574401&rl=1
-熵增-	6385219967	Jc5PorLAp	#给吴邪P图大赛#[大毛略略]#朱一龙动图不动# 给朱小🍅上一份菜谱，自己看着办吧把朱一龙吴邪又酷又帅贴在柿脑门上@朱一龙 ​​​	2020年07月20日 17:58		评论		https://weibo.com/6385219967/Jc5PorLAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PorLAp?uid=6385219967&rl=1
居家小龙王	6273782327	Jc5PodulY	#给吴邪p图大赛##朱一龙动图不动#  哈哈哈哈，员工调皮老板委婉的眼神示意了一下吗？我来发几张动的老板你看看怎么样？？ ​	2020年07月20日 17:58	1	1	1	https://weibo.com/6273782327/Jc5PodulY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PodulY?uid=6273782327&rl=1
居一拢龙龙龙龙	3553187300	Jc5PmFgRP	#给吴邪P图大赛#我来坐等收图我压沙雕图突出重围！ ​	2020年07月20日 17:58			18	https://weibo.com/3553187300/Jc5PmFgRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PmFgRP?uid=3553187300&rl=1
编剧南极月	5727492074	Jc5Pm9nyY	重启之极海听雷#重启之极海听雷##给吴邪p图大赛# awsl！ ​	2020年07月20日 17:58	19	51	441	https://weibo.com/5727492074/Jc5Pm9nyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pm9nyY?uid=5727492074&rl=1
ZW_奈奈	6330375506	Jc5Pk369w	#给吴邪p图大赛# #朱一龙动图不动# 哈哈哈小室赢了（朱一龙吴邪@朱一龙 ） ​	2020年07月20日 17:58		2	6	https://weibo.com/6330375506/Jc5Pk369w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pk369w?uid=6330375506&rl=1
星坠雲幕	5224308585	Jc5PgczzA	#给吴邪p图大赛#我不会p图，但我会哈哈哈#朱一龙吴邪##朱一龙重启之极海听雷##重启之极海听雷# ​	2020年07月20日 17:58			1	https://weibo.com/5224308585/Jc5PgczzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PgczzA?uid=5224308585&rl=1
甜橘朱拢龙	5948540478	Jc5PfzQ0S	#给吴邪p图大赛# #朱一龙重启之极海听雷# #朱一龙吴邪# 我们天真要长命百岁呀朱一龙@朱一龙 ​	2020年07月20日 17:58		1	3	https://weibo.com/5948540478/Jc5PfzQ0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PfzQ0S?uid=5948540478&rl=1
草木灰芽	6596818762	Jc5Pf1Ici	#给吴邪P图大赛#吴邪泡jio ​	2020年07月20日 17:58			3	https://weibo.com/6596818762/Jc5Pf1Ici?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pf1Ici?uid=6596818762&rl=1
辞辰最爱小橘酱啦	5833830519	Jc5Pf52eb	#给吴邪P图大赛##朱一龙吴邪# 哪里有吴小狗哪里就有我！！！来看看朱一龙吴邪人间小奶狗@朱一龙 ​	2020年07月20日 17:58	19	13	159	https://weibo.com/5833830519/Jc5Pf52eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pf52eb?uid=5833830519&rl=1
不知名吸居达人	2869796212	Jc5Pdz3CQ	#给吴邪P图大赛##朱一龙动图不动# 这两个话题其实是个连续剧 ​	2020年07月20日 17:58		1	7	https://weibo.com/2869796212/Jc5Pdz3CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pdz3CQ?uid=2869796212&rl=1
沉默寡言某	2627784972	Jc5PcqoMT	#给吴邪P图大赛##冒个泡##宝宝的少女心# 小怪兽陪伴邪@朱一龙 ​	2020年07月20日 17:58		评论		https://weibo.com/2627784972/Jc5PcqoMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PcqoMT?uid=2627784972&rl=1
月衣归尘	5629471626	Jc5PaDVPH	#朱一龙动图不动#当事方（朱小室）:现在就是后悔，但我下次还敢#给吴邪p图大赛# ​	2020年07月20日 17:57			4	https://weibo.com/5629471626/Jc5PaDVPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PaDVPH?uid=5629471626&rl=1
丛小玉666	6034874076	Jc5P7jxTj	#朱一龙动图不动# 🤓#给吴邪P图大赛# 我来助力朱一龙刷满这个动图！ ​	2020年07月20日 17:57		4	9	https://weibo.com/6034874076/Jc5P7jxTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P7jxTj?uid=6034874076&rl=1
小o有点懵	7208205950	Jc5P6sv1i	重启之极海听雷#重启之极海听雷##给吴邪p图大赛# 和奖品无缘，单纯玩玩哈哈哈哈哈哈哈看到图之后脑子立马蹦出一个想法，马上搞了出来！启子乖，我们恰个火锅再听雷 ​​​	2020年07月20日 17:57			1	https://weibo.com/7208205950/Jc5P6sv1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P6sv1i?uid=7208205950&rl=1
酒酿甜糕	2611532807	Jc5P4mc9y	#给吴邪P图大赛# 🍊 #朱一龙动图不动# 点进话题收获表情包 ​​​	2020年07月20日 17:57			4	https://weibo.com/2611532807/Jc5P4mc9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P4mc9y?uid=2611532807&rl=1
卷王小拽狐	5052304303	Jc5P4qASc	#给吴邪P图大赛#哈哈哈哈哈哈哈哈哈哈哈哈哈#朱一龙动图不动# 哈哈哈哈哈哈哈哈哈哈哈哈哈朱一龙蛋糕蛋糕@朱一龙 ​	2020年07月20日 17:57			1	https://weibo.com/5052304303/Jc5P4qASc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P4qASc?uid=5052304303&rl=1
钮祜禄氏伊丽莎白	6228741514	Jc5P44Av3	#给吴邪P图大赛#这个热搜买的太尴尬了，我也看了重启，挺好的特效和道具为啥不宣传呀，我身边的人都以为这又是一个粗制滥造的流量➕ip，《鬼吹灯》人家的特效音乐剪辑就上热搜了呀。我当时可喜欢《鬼吹灯》那一段，只有音乐的打斗戏了。 ​	2020年07月20日 17:57		1	2	https://weibo.com/6228741514/Jc5P44Av3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P44Av3?uid=6228741514&rl=1
我中了超级朱蛊力	5646172501	Jc5P1tgP1	#给吴邪P图大赛#粉丝干不过工作室，我提议小室把奖品拿来抽奖 ​	2020年07月20日 17:57		评论		https://weibo.com/5646172501/Jc5P1tgP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P1tgP1?uid=5646172501&rl=1
一个平凡人的老婆	6859829038	Jc5P0jxlQ	#给吴邪P图大赛#来，给你们一个眼神，干活去吧，坐等美图表情包@朱一龙 ​	2020年07月20日 17:57		评论		https://weibo.com/6859829038/Jc5P0jxlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5P0jxlQ?uid=6859829038&rl=1
银月祝朱一龙0416生日快乐	7139853060	Jc5OZ4iHF	#给吴邪P图大赛#哈哈哈哈我觉得这个一定要有。（搬运的不是我p的） ​	2020年07月20日 17:57			1	https://weibo.com/7139853060/Jc5OZ4iHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OZ4iHF?uid=7139853060&rl=1
阿雪的红头绳	5999703957	Jc5OXBE9T	#朱一龙动图不动# #给吴邪p图大赛# 拿到命题作业，朱小室非常快乐积极地想做1结果老板拿刀来了朱小室:没事，他不能动@朱一龙 给朱一龙重启吴邪p 图的后果很严重 ​	2020年07月20日 17:57	11	9	155	https://weibo.com/5999703957/Jc5OXBE9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OXBE9T?uid=5999703957&rl=1
南派三叔	1237869662	Jc5OWoA71	重启之极海听雷#重启全员瞳孔# 希望大家看到这些眼睛中发出的光。大家可以猜一下这些眼眸，谁是谁！！#给吴邪p图大赛# ​	2020年07月20日 17:57	9282	9540	47670	https://weibo.com/1237869662/Jc5OWoA71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OWoA71?uid=1237869662&rl=1
虫鸣秋凉	6046437823	Jc5OW86NY	#朱一龙重启之极海听雷# 🙃#给吴邪p图大赛# 朱小室，你可算是要被你老板打了。哥@朱一龙 使劲揍他@朱一龙工作室 哈哈哈哈哈哈哈哈哈哈，朱一龙你动图不动 ​	2020年07月20日 17:57		评论		https://weibo.com/6046437823/Jc5OW86NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OW86NY?uid=6046437823&rl=1
Writewithblood	6270833313	Jc5OVdK3O	#朱一龙动图不动# #给吴邪P图大赛# 朱一龙脾气太好了吧，小室这样你都不揍他？来来来让吴邪帮你教训他，朱小室快过来挨打@朱一龙工作室 @朱一龙 ​	2020年07月20日 17:57		评论		https://weibo.com/6270833313/Jc5OVdK3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OVdK3O?uid=6270833313&rl=1
笨笨仔妞	3325980312	Jc5OVeSwy	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# #给吴邪p图大赛# 快来🔥爱奇艺🔥优酷🔥看电视剧重启之极海听雷，来看朱一龙饰演的吴邪@朱一龙 看重启吴邪朱一龙 ​	2020年07月20日 17:57			2	https://weibo.com/3325980312/Jc5OVeSwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OVeSwy?uid=3325980312&rl=1
粉黛有嘉	1572642623	Jc5OREPoq	#给吴邪P图大赛#哈哈，朱一龙，周三继续追剧哦 ​	2020年07月20日 17:57		评论		https://weibo.com/1572642623/Jc5OREPoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OREPoq?uid=1572642623&rl=1
视锥细胞c	6455841261	Jc5OQsSsY	所以 是因为#给吴邪p图大赛# 👉🏻 #朱一龙动图不动# ？ 哥，送你！动图！（至于为啥不动，我也不知道） ​	2020年07月20日 17:57			2	https://weibo.com/6455841261/Jc5OQsSsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OQsSsY?uid=6455841261&rl=1
天夏狸猫	2311691263	Jc5OPBPWi	#给吴邪P图大赛# 给吴邪P图大赛之朱小柿——很难不挨打朱一龙发动图反击没想到被动图套路哈哈哈哈哈哈@朱一龙 #朱一龙动图不动# ​	2020年07月20日 17:57		评论		https://weibo.com/2311691263/Jc5OPBPWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OPBPWi?uid=2311691263&rl=1
可爱橘子哦	5080666641	Jc5OOtbRV	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# #给吴邪p图大赛# 哈哈哈追着三叔快来🔥爱奇艺🔥优酷🔥看电视剧重启之极海听雷，来看朱一龙饰演的吴邪@朱一龙 看重启吴邪朱一龙#朱一龙追着三叔捋逻辑#L微博电视剧的微博视频 ​​​	2020年07月20日 17:57		3		https://weibo.com/5080666641/Jc5OOtbRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OOtbRV?uid=5080666641&rl=1
小林棕作	5920156796	Jc5OGraAZ	#给吴邪P图大赛##朱一龙重启之极海听雷# #朱一龙吴邪#没时间开电脑只好带着我的垃圾涂鸦来参赛了朱一龙饰演的吴邪真的超级棒我可真是太怜爱吴邪宝贝了（图都是网上收的，侵删）@朱一龙 ​	2020年07月20日 17:56		评论		https://weibo.com/5920156796/Jc5OGraAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OGraAZ?uid=5920156796&rl=1
龙家灰灰	6055183249	Jc5OBubyS	#朱一龙重启之极海听雷# #朱一龙吴邪##给吴邪p图大赛##朱一龙动图不动#  哥@朱一龙 ，动图来了 ​	2020年07月20日 17:56			1	https://weibo.com/6055183249/Jc5OBubyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OBubyS?uid=6055183249&rl=1
小橘金棕榈	5207776451	Jc5OxzgEA	#给吴邪P图大赛#这比赛好！不会P图，坐等收图#朱一龙动图不动# 我哥太可爱了 ​	2020年07月20日 17:56			8	https://weibo.com/5207776451/Jc5OxzgEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OxzgEA?uid=5207776451&rl=1
24K纯生煎包	6528291067	Jc5Ow6OO2	#给吴邪P图大赛##朱一龙重启之极海听雷# 看p图，要不再来看看我们小三爷的美貌吧！看看重启 L24k纯粉的微博视频 ​	2020年07月20日 17:56			2	https://weibo.com/6528291067/Jc5Ow6OO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ow6OO2?uid=6528291067&rl=1
可爱橘子哦	5080666641	Jc5Ovyrpq	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# #给吴邪p图大赛# 三叔也要面子的哈哈哈快来🔥爱奇艺🔥优酷🔥看电视剧重启之极海听雷，来看朱一龙饰演的吴邪@朱一龙 看重启吴邪朱一龙 ​	2020年07月20日 17:56		2		https://weibo.com/5080666641/Jc5Ovyrpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ovyrpq?uid=5080666641&rl=1
落·涟漪Lone	1881817870	Jc5OvhXF4	#给吴邪p图大赛# #朱一龙动图不动##朱一龙重启之极海听雷# 给吴邪p图，我觉得朱小室赢了，🙉🙉赢得老板一顿胖揍，哈哈哈哈哈哈哈哈在线为朱一龙补动图@朱一龙 朱一龙吴邪@朱一龙 ​	2020年07月20日 17:56	29	17	352	https://weibo.com/1881817870/Jc5OvhXF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OvhXF4?uid=1881817870&rl=1
樽烟	5664526141	Jc5Ou2Lj4	#给吴邪P图大赛#给猛男p表情包啦哈哈哈哈 ​	2020年07月20日 17:56			1	https://weibo.com/5664526141/Jc5Ou2Lj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ou2Lj4?uid=5664526141&rl=1
不借_春工力	3053909053	Jc5OrlWjf	#给吴邪P图大赛# #重启之极海听雷#  看看我啊看看我，这部剧真的很露骨啊，到处都是骨头架子！@朱一龙 @盗墓笔记重启官微 ​	2020年07月20日 17:56	1	1	1	https://weibo.com/3053909053/Jc5OrlWjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OrlWjf?uid=3053909053&rl=1
可爱橘子哦	5080666641	Jc5Op1kEc	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# #给吴邪p图大赛# 小室，老板要面子的哈哈哈快来🔥爱奇艺🔥优酷🔥看电视剧重启之极海听雷，来看朱一龙饰演的吴邪@朱一龙 看重启吴邪朱一龙 ​	2020年07月20日 17:56		2		https://weibo.com/5080666641/Jc5Op1kEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Op1kEc?uid=5080666641&rl=1
岁啊是个狗蛋	5455517948	Jc5OoqOpR	#给吴邪P图大赛#嗷嗷嗷～黑暗陪葬坑里我不怕弹起我心爱的土琵琶skr～ ​	2020年07月20日 17:56	1	2	49	https://weibo.com/5455517948/Jc5OoqOpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OoqOpR?uid=5455517948&rl=1
山风与松海	5794419800	Jc5OnwtA0	#给吴邪P图大赛# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙爱吃火锅，不知道吴邪爱不爱，湿漉漉的小可爱，吃顿火锅热乎一下@朱一龙 ​	2020年07月20日 17:55		评论		https://weibo.com/5794419800/Jc5OnwtA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OnwtA0?uid=5794419800&rl=1
火锅火锅嘻嘻嘻	6367736441	Jc5OnePMq	#给吴邪P图大赛#让我看看是谁还不会p图让吴小邪亲自怼你@朱一龙 ​	2020年07月20日 17:55			1	https://weibo.com/6367736441/Jc5OnePMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OnePMq?uid=6367736441&rl=1
立秋青落	5803337186	Jc5OkzaWj	好像从画里走出来的吴邪，这侧颜绝了  #给吴邪p图大赛# ​	2020年07月20日 17:55		评论		https://weibo.com/5803337186/Jc5OkzaWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OkzaWj?uid=5803337186&rl=1
橘小媛	5326269410	Jc5OkAeiE	#朱一龙重启之极海听雷# #给吴邪p图大赛# 不会p图，来几张帅气的照片吧今天也是被朱一龙小三爷迷晕的一天朱一龙吴邪@朱一龙 ​	2020年07月20日 17:55			6	https://weibo.com/5326269410/Jc5OkAeiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OkAeiE?uid=5326269410&rl=1
玉暖日生烟	6442956083	Jc5OixfKr	#给吴邪p图大赛#柜子里面找到的小精灵，朱一龙有没有发现呀 ​	2020年07月20日 17:55			1	https://weibo.com/6442956083/Jc5OixfKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OixfKr?uid=6442956083&rl=1
奥斯特洛夫斯居	5319600395	Jc5OixgJs	#给吴邪P图大赛# #朱一龙动图不动# 为什么这么好笑点进来收获快乐 ​	2020年07月20日 17:55		评论		https://weibo.com/5319600395/Jc5OixgJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OixgJs?uid=5319600395&rl=1
超甜小橘爱吃火锅	6330664625	Jc5Ohlkb6	#给吴邪P图大赛# 意念P图算不算，实不相瞒，我脑中已经有一部电视剧了，毕竟吴邪那么好看，谁能不流口水呢@朱一龙 ​	2020年07月20日 17:55		评论		https://weibo.com/6330664625/Jc5Ohlkb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ohlkb6?uid=6330664625&rl=1
王牌密探	6369200091	Jc5OfC8kr	#给吴邪p图大赛# #朱一龙动图不动#  这届网友人才济济，打油诗p图样样行 朱一龙工作室也是皮了一把 ​	2020年07月20日 17:55	110	106	192	https://weibo.com/6369200091/Jc5OfC8kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OfC8kr?uid=6369200091&rl=1
于心有愧_mm	5235801434	Jc5OeEuF3	#给吴邪P图大赛#⚡#朱一龙吴邪# 胖子和吴邪就是我的快乐源泉 ​	2020年07月20日 17:55	28	44	518	https://weibo.com/5235801434/Jc5OeEuF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OeEuF3?uid=5235801434&rl=1
小会会暴富养拢龙	5128438014	Jc5O89zly	#给吴邪P图大赛#躺粮嘿嘿#朱一龙重启之极海听雷# ​	2020年07月20日 17:55		评论		https://weibo.com/5128438014/Jc5O89zly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O89zly?uid=5128438014&rl=1
巍然笙卿	2140533690	Jc5O38bav	#朱一龙动图不动# #给吴邪p图大赛# 哥给你送上（朱一龙吴邪重启之极海听雷@朱一龙 ） ​	2020年07月20日 17:55			3	https://weibo.com/2140533690/Jc5O38bav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O38bav?uid=2140533690&rl=1
我朱朱怎么丢了	5488210038	Jc5O1mNr5	#给吴邪P图大赛# ​	2020年07月20日 17:55		评论		https://weibo.com/5488210038/Jc5O1mNr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O1mNr5?uid=5488210038&rl=1
现在开始学画画	7111597191	Jc5NZkWuU	#朱一龙动图不动#  #给吴邪p图大赛# 哈哈哈哈哈朱一龙好可怜一成熟猛男 想用动图还击 结果动图不动哈哈哈哈@朱一龙 帮你补上 ​	2020年07月20日 17:55	2		7	https://weibo.com/7111597191/Jc5NZkWuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NZkWuU?uid=7111597191&rl=1
泥石流小王子	5841730956	Jc5NT5pO4	#给吴邪p图大赛# 我不会p图，但是我会鸡叫！！！！居老师！！吴邪！！我可以！！！！！#朱一龙重启之极海听雷# ​	2020年07月20日 17:54		2	7	https://weibo.com/5841730956/Jc5NT5pO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NT5pO4?uid=5841730956&rl=1
长风zyl	6598400342	Jc5NREUsl	#给吴邪P图大赛#技术不精，只能截图和收图 ​	2020年07月20日 17:54		评论		https://weibo.com/6598400342/Jc5NREUsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NREUsl?uid=6598400342&rl=1
小語_Bella_一隻荷蘭橘	1666685925	Jc5NQdALq	#给吴邪P图大赛#朱一龙太上头了！#朱一龙重启之极海听雷# 😍#朱一龙吴邪#🌟#重启之极海听雷# 朱一龙吴邪重启之极海听雷@朱一龙 ​	2020年07月20日 17:54			2	https://weibo.com/1666685925/Jc5NQdALq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NQdALq?uid=1666685925&rl=1
梅干菜小苏饼	2934490793	Jc5NP0yDR	#朱一龙动图不动##给吴邪P图大赛# 哈哈哈哈哈朱一龙哥哥永远是那么的可爱重启里的朱一龙吴邪可爱帅气全都有哦！！！@朱一龙 ​	2020年07月20日 17:54	1		9	https://weibo.com/2934490793/Jc5NP0yDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NP0yDR?uid=2934490793&rl=1
旧章二三四	6450023502	Jc5NNcXxk	#给吴邪P图大赛# 魔镜魔镜告诉我，谁是吴邪最离不开的人？ ​	2020年07月20日 17:54		评论		https://weibo.com/6450023502/Jc5NNcXxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NNcXxk?uid=6450023502&rl=1
