用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易八分啊	6455846703	Jk71R2gOw	乔欣我不允许还有人没看过#乔欣10分钟通勤妆教程#！！！不愧是美妆达人欣欣子，感觉我又学到了一招 ​	2020年09月11日 11:44		评论		https://weibo.com/6455846703/Jk71R2gOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71R2gOw?uid=6455846703&rl=1
西柚酸而甜	6922350758	Jk71Qotep	乔欣#乔欣10分钟通勤妆教程#太喜欢欣欣子得妆容了，不仅好看还好上手，想要拥有这乔欣一样的魅力四射 ​	2020年09月11日 11:44		评论		https://weibo.com/6922350758/Jk71Qotep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71Qotep?uid=6922350758&rl=1
招财是我家的喵大仙	7058137455	Jk71JDRGK	乔欣你想想，这样可以挤出来十分钟左右的时间，#乔欣10分钟通勤妆教程#那就可以多睡十分钟，太奢侈了 ​	2020年09月11日 11:44			1	https://weibo.com/7058137455/Jk71JDRGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71JDRGK?uid=7058137455&rl=1
埃菲尔的暗恋	6910210222	Jk71Aukh3	乔欣#乔欣10分钟通勤妆教程# 女生就是要精致就是要漂亮，一起跟乔欣学起来，让自己的生活变的更加的精致 ​	2020年09月11日 11:43		评论		https://weibo.com/6910210222/Jk71Aukh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71Aukh3?uid=6910210222&rl=1
十之九啊啊	7381040768	Jk71w4zg8	#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:43		评论		https://weibo.com/7381040768/Jk71w4zg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71w4zg8?uid=7381040768&rl=1
精品购物指南	1646512101	Jk71qFPzC	#乔欣10分钟通勤妆教程# 兰芊翊@乔欣Bridgette 作为精英实习生，10分钟通勤妆变美教程分分钟分享给爱美丽的OL们！“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”这次有点实用，建议收藏起来明天早上试试~ L精品购物指南的微博视频 ​	2020年09月11日 11:43	155	152	174	https://weibo.com/1646512101/Jk71qFPzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71qFPzC?uid=1646512101&rl=1
追星教父BOBO	6580629500	Jk71pfBmw	#乔欣10分钟通勤妆教程# 好的我的手说已经学会了！去哪里排队领赵彬彬 ​	2020年09月11日 11:43	34	22	641	https://weibo.com/6580629500/Jk71pfBmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71pfBmw?uid=6580629500&rl=1
藕也往之	7271015586	Jk71myMea	#乔欣10分钟通勤妆教程#乔欣虽然只有10分钟，但是化好后真的好好看，简简单单的也有另一种美 ​	2020年09月11日 11:43		评论		https://weibo.com/7271015586/Jk71myMea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71myMea?uid=7271015586&rl=1
有暴富梦却没有暴富	6687785822	Jk71hhZbw	果然女孩子是最了解女孩子的，乔欣这个十分钟通勤妆真的太合我心意了#乔欣10分钟通勤妆教程#天知道每次天冷我就不想化妆的人有多难，现在十分钟搞定简直不要太爽 ​	2020年09月11日 11:42		评论		https://weibo.com/6687785822/Jk71hhZbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71hhZbw?uid=6687785822&rl=1
手握82年可乐一杯	6570601170	Jk71c07J2	乔欣#乔欣10分钟通勤妆教程# 我就是因为化妆时间太长了导致上班迟到乔欣的教学简直解决我的问题了哈哈哈开心！ ​	2020年09月11日 11:42		评论		https://weibo.com/6570601170/Jk71c07J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71c07J2?uid=6570601170&rl=1
神经质的小神	5844162501	Jk719xAYa	乔欣#乔欣10分钟通勤妆教程#看的时候眼睛学会了剩下就就是跟着乔欣姐的步骤多试几次 ​	2020年09月11日 11:42			1	https://weibo.com/5844162501/Jk719xAYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk719xAYa?uid=5844162501&rl=1
哈喽等于你好	5783379339	Jk717vInP	#乔欣10分钟通勤妆教程#不知道我一个男生看这个有什么用 可能手残的我想在女朋友脸上试试效果吧 ​	2020年09月11日 11:42		评论		https://weibo.com/5783379339/Jk717vInP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk717vInP?uid=5783379339&rl=1
想要和祢到白头	6909471601	Jk715cfpX	#乔欣10分钟通勤妆教程# 我发现我真的是手残党，我天天都有画不好的，每次看到别人的精致状都很羡慕的 ​	2020年09月11日 11:42			1	https://weibo.com/6909471601/Jk715cfpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk715cfpX?uid=6909471601&rl=1
等一个大聪明	6619637801	Jk711xMrJ	乔欣这样可以挤出来十分钟左右的时间，#乔欣10分钟通勤妆教程#躺在床上可以多睡十分钟，妙啊！ ​	2020年09月11日 11:42		评论		https://weibo.com/6619637801/Jk711xMrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk711xMrJ?uid=6619637801&rl=1
2021多一点好运	6385097616	Jk70TiCdA	乔欣#乔欣10分钟通勤妆教程#啊啊啊不得不说欣欣子素颜也太好看了吧，10分钟通勤妆简单又好看！谁能不喜欢呢 ​	2020年09月11日 11:41		评论		https://weibo.com/6385097616/Jk70TiCdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70TiCdA?uid=6385097616&rl=1
小樱小樱花	2706789667	Jk70SpnDa	乔欣#乔欣10分钟通勤妆教程#可以可以我这个小白看一遍就学会了，就是不知道自己上手有没有这个效果了 ​	2020年09月11日 11:41		评论		https://weibo.com/2706789667/Jk70SpnDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70SpnDa?uid=2706789667&rl=1
腾腾爱吃肉肉	7150745912	Jk70LkZOC	乔欣#乔欣10分钟通勤妆教程#就算是手残党看了教程也是可以上手的，乔欣，以后多分享一点化妆小常识吧。 ​	2020年09月11日 11:41			1	https://weibo.com/7150745912/Jk70LkZOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70LkZOC?uid=7150745912&rl=1
久末啊	5868208895	Jk70I9miv	#乔欣10分钟通勤妆教程#上线啦！不愧是兰芊翊，非常懂得工作党们的需求！太喜欢她这句:漂亮是女生的武器，但我们厉害的地方可不止漂亮而已 ​	2020年09月11日 11:41		评论		https://weibo.com/5868208895/Jk70I9miv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70I9miv?uid=5868208895&rl=1
精彩世界不习静	7146773865	Jk70GitLD	#乔欣10分钟通勤妆教程#那我得赶紧get同款妆容了！！比较淡一些的妆，我喜欢，好羡慕这份手巧，我要多加练习了 ​	2020年09月11日 11:41		评论		https://weibo.com/7146773865/Jk70GitLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70GitLD?uid=7146773865&rl=1
今天我打瞌睡了吗	6833884397	Jk70Ar8If	#乔欣10分钟通勤妆教程#这个技能必须要get太有用了吧！！！！！学会这个可以多睡好一会了 ​	2020年09月11日 11:41		评论		https://weibo.com/6833884397/Jk70Ar8If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70Ar8If?uid=6833884397&rl=1
要快乐哇-	6419266155	Jk70saQ5J	#乔欣10分钟通勤妆教程#用实力证明化妆技术确实优秀，10分钟，赶紧学起来 ​	2020年09月11日 11:40			1	https://weibo.com/6419266155/Jk70saQ5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70saQ5J?uid=6419266155&rl=1
柠檬味的Q水	5478497979	Jk70s7z6N	乔欣#乔欣10分钟通勤妆教程#还真别说感觉一下子能多出来十分钟时间呢，多睡十分钟它不香吗 ​	2020年09月11日 11:40		评论		https://weibo.com/5478497979/Jk70s7z6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70s7z6N?uid=5478497979&rl=1
猪猪爱吃炸鸡13	5259452866	Jk70kc9wb	乔妹这妆容是可以的呀，爱了这对我们上班上学时间赶的女孩子很友好呢#乔欣10分钟通勤妆教程#姐妹们学起来! ​	2020年09月11日 11:40		评论		https://weibo.com/5259452866/Jk70kc9wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk70kc9wb?uid=5259452866&rl=1
大呼小叫就哭了	7046633760	Jk7086mUQ	乔欣#乔欣10分钟通勤妆教程# 美女真多不用化了！！！皮肤状态我太羡慕了！！真的看不出来毛孔啊！！啊啊啊！我这个痘痘肌羡慕了！ ​​​	2020年09月11日 11:40		评论		https://weibo.com/7046633760/Jk7086mUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7086mUQ?uid=7046633760&rl=1
亚瑟王妃	2676050237	Jk707qkH2	#乔欣10分钟通勤妆教程#🉑诶哈哈哈！兰芊翊教大家职场技巧和能力，乔欣教我们上班偷懒通勤妆，u1s1营业很真诚啦这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”也是蛮喜欢😍L乔欣Bridgette的微博视频 ​	2020年09月11日 11:40		5		https://weibo.com/2676050237/Jk707qkH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk707qkH2?uid=2676050237&rl=1
迷路的木子洋洋的爷	1163705593	Jk700jNUE	#乔欣10分钟通勤妆教程# 乔欣用实力证明化妆技术确实优秀我给大家总结一下:学会10分钟通勤妆，多睡半个小时，然后快乐一整天L乔欣Bridgette的微博视频 ​	2020年09月11日 11:39		评论		https://weibo.com/1163705593/Jk700jNUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk700jNUE?uid=1163705593&rl=1
看那山野的雾	2170771673	Jk6ZRcr7K	乔欣 漂亮妹妹们都来学学，实用又简单，漂亮是女生的武器，#乔欣10分钟通勤妆教程#乔欣说得对，我们要做漂亮女孩👧 ​	2020年09月11日 11:39		评论		https://weibo.com/2170771673/Jk6ZRcr7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZRcr7K?uid=2170771673&rl=1
Shaking陳	5857469268	Jk6ZNkOvb	#乔欣10分钟通勤妆教程# 看了一下，真的是有点优秀啊！是时候学起来啦！ ​	2020年09月11日 11:39		评论		https://weibo.com/5857469268/Jk6ZNkOvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZNkOvb?uid=5857469268&rl=1
永远翻不了身的咸鱼2007	7187074896	Jk6ZMvVmw	#乔欣10分钟通勤妆教程#学到了学到了学到了，但是我觉得欣欣子十分钟能画完，但是我十分钟估计够呛但还是ma一下！ ​	2020年09月11日 11:39		评论		https://weibo.com/7187074896/Jk6ZMvVmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZMvVmw?uid=7187074896&rl=1
小橙爱喝养乐多-	5482330932	Jk6ZJeOag	#乔欣10分钟通勤妆教程# 步骤清晰，口齿清楚，好有看点啊 马上学起来了 ​	2020年09月11日 11:39		评论		https://weibo.com/5482330932/Jk6ZJeOag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZJeOag?uid=5482330932&rl=1
无羁无绊ziy	7448859020	Jk6ZI1LM5	乔欣姐教的职场素颜妆技巧太实用了#乔欣10分钟通勤妆教程# 赶快学习起来，跟着姐姐做精致小女人！ ​​​	2020年09月11日 11:39		评论		https://weibo.com/7448859020/Jk6ZI1LM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZI1LM5?uid=7448859020&rl=1
爱吃火锅的女孩子cj	6228180194	Jk6ZygCxp	#乔欣10分钟通勤妆教程#漂亮小姐姐这个10分钟通勤妆教程有点儿实用唉，我早上能多睡半小时 ​	2020年09月11日 11:38			1	https://weibo.com/6228180194/Jk6ZygCxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZygCxp?uid=6228180194&rl=1
可爱的柠檬呐Switch	6615875695	Jk6Zn7nRS	#乔欣10分钟通勤妆教程#超实用10分钟通勤妆，工作党们可以get起来了！ 乔妹那句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”说的太好了吧 ​​	2020年09月11日 11:38		评论		https://weibo.com/6615875695/Jk6Zn7nRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Zn7nRS?uid=6615875695&rl=1
奈何明月兆沟渠	6596177541	Jk6Zn450q	乔欣不得不说这个方法确实能让大家更轻松一点，不要每天早上匆匆忙忙的画妆画半天了#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:38		评论		https://weibo.com/6596177541/Jk6Zn450q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Zn450q?uid=6596177541&rl=1
路透大魔王	3048744105	Jk6ZmtwK0	#乔欣10分钟通勤妆教程#步骤明晰，口齿清楚，还时不时小话一段一段的“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”，乔欣的视频都好有看点啊哈哈哈！通勤妆马住学起来了L乔欣Bridgette的微博视频 ​	2020年09月11日 11:38			1	https://weibo.com/3048744105/Jk6ZmtwK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZmtwK0?uid=3048744105&rl=1
芒果捞小门主	3016927742	Jk6ZmbW22	#乔欣10分钟通勤妆教程#🉑诶哈哈哈！兰芊翊教大家职场技巧和能力，乔欣教我们上班偷懒通勤妆，u1s1营业很真诚啦这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”也是蛮喜欢😍#娱乐影像力# L乔欣Bridgette的微博视频 ​	2020年09月11日 11:38			1	https://weibo.com/3016927742/Jk6ZmbW22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZmbW22?uid=3016927742&rl=1
想飞多远都不会累	7162550691	Jk6ZerwHe	乔欣#乔欣10分钟通勤妆教程#每天化妆需要半小时的举个手，乔欣这个只需要10分钟，简直就是我的睡眠大救星，安排～  ​ ​​​	2020年09月11日 11:37		评论		https://weibo.com/7162550691/Jk6ZerwHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ZerwHe?uid=7162550691&rl=1
庄永朗泽	6885592558	Jk6Z3B0Iv	#乔欣10分钟通勤妆教程#就喜欢看美女的美妆教程！十分钟就能化一个通勤妆，很有效率，今天学到啦 ​	2020年09月11日 11:37		评论		https://weibo.com/6885592558/Jk6Z3B0Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Z3B0Iv?uid=6885592558&rl=1
电视剧平凡的荣耀	6401337666	Jk6Z0yc0a	#乔欣10分钟通勤妆教程#　小兰@乔欣Bridgette 的通勤妆教程你get了吗？其实剧中小兰造型的用心之处不仅在于贴合上班族节奏的妆容，也藏在服装的细节设计里哦 #平凡的荣耀#　 ​	2020年09月11日 11:37	7	8	87	https://weibo.com/6401337666/Jk6Z0yc0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Z0yc0a?uid=6401337666&rl=1
Miss_沐非	1700960080	Jk6YZpzDo	#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:37		评论		https://weibo.com/1700960080/Jk6YZpzDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YZpzDo?uid=1700960080&rl=1
小灿灿白哥6528893247	6528893247	Jk6YYxpUP	#乔欣10分钟通勤妆教程#这样的教程手残党都容易学会，而且很自然又实用，跟乔欣学起来。L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:37		评论		https://weibo.com/6528893247/Jk6YYxpUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YYxpUP?uid=6528893247&rl=1
雾漫南浔	1889251431	Jk6YVhomK	乔欣 不会吧！不会吧！不会有人真的以为自己会学会趴！！反正我眼睛会了！手还没有学会#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:37		评论		https://weibo.com/1889251431/Jk6YVhomK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YVhomK?uid=1889251431&rl=1
江江雪雪1	7345519492	Jk6YOaS9Q	#乔欣10分钟通勤妆教程#好多小妙招，不错好好学起来做一名精致的小女生美美哒 ​​​	2020年09月11日 11:36		评论		https://weibo.com/7345519492/Jk6YOaS9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YOaS9Q?uid=7345519492&rl=1
一只鹦	6928972844	Jk6YMa54k	乔欣 看完乔欣的通勤妆我学会了，真是简单又好看，对我这个手残党来说真是福利呀，爱了爱了~#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:36		评论		https://weibo.com/6928972844/Jk6YMa54k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YMa54k?uid=6928972844&rl=1
阿桃厘子	6069257172	Jk6YFnhxq	#乔欣10分钟通勤妆教程#成功get到快速化妆出门的小技巧了，有了这空出来的时间还能睡个懒觉呢！ L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:36		评论		https://weibo.com/6069257172/Jk6YFnhxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YFnhxq?uid=6069257172&rl=1
观会传奇芝	6722245503	Jk6YDi6Do	乔妹教程里面好多小妙招，不错不错好好学起来冬天再也不用担心迟到了#乔欣10分钟通勤妆教程#乔欣皮肤好好，素颜也挺好看的 ​​​	2020年09月11日 11:36			1	https://weibo.com/6722245503/Jk6YDi6Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YDi6Do?uid=6722245503&rl=1
娱乐无极	6004931986	Jk6YBuwwn	#乔欣10分钟通勤妆教程#🉑诶哈哈哈！兰芊翊教大家职场技巧和能力，乔欣教我们上班偷懒通勤妆，u1s1营业很真诚啦这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”也是蛮喜欢  L娱乐无极的微博视频 ​	2020年09月11日 11:36		评论		https://weibo.com/6004931986/Jk6YBuwwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YBuwwn?uid=6004931986&rl=1
小汤圆圆又圆i	6825557753	Jk6YBf8sa	#乔欣10分钟通勤妆教程#我是属于化妆超级慢的人，我也想要学习这个快速化妆的技巧 ​	2020年09月11日 11:36		评论		https://weibo.com/6825557753/Jk6YBf8sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YBf8sa?uid=6825557753&rl=1
叽哩叽哩咕噜球球	5036248304	Jk6Yv1Nlc	#乔欣10分钟通勤妆教程#乔欣姐姐的十分钟妆容教程来啦！手痒的我现在就想试一试啦！不得不说乔欣姐姐也太厉害了！最后的妆容确实好看又简单！通勤妆确实如此了！ ​​​	2020年09月11日 11:36		评论		https://weibo.com/5036248304/Jk6Yv1Nlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Yv1Nlc?uid=5036248304&rl=1
优酷VIP会员	1940275640	Jk6YsCAuX	#平凡的荣耀##乔欣10分钟通勤妆教程#上线！简单明了包教包会，跟着兰芊翊@乔欣Bridgette 一起做精致的职场铝孩～别忘了O今晚22点也要继续蹲剧 ，跟小兰学习职场打怪升级小技巧～L电视剧平凡的荣耀的优酷视频 ​	2020年09月11日 11:36	1	1	5	https://weibo.com/1940275640/Jk6YsCAuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YsCAuX?uid=1940275640&rl=1
吃货都有自己的故事	7211908676	Jk6Yp8hzI	#乔欣10分钟通勤妆教程#学会了这个化妆手法。以后上班是不是就可以多睡半个小时啦？哈哈，必须要感谢乔欣小姐姐。L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:35		评论		https://weibo.com/7211908676/Jk6Yp8hzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Yp8hzI?uid=7211908676&rl=1
絶不停滯	5335055127	Jk6YnlNNa	乔欣 啊啊啊啊！我真的好喜欢哦！#乔欣10分钟通勤妆教程# 太适合学生了！简单易学！！🐎起来 ​	2020年09月11日 11:35		评论		https://weibo.com/5335055127/Jk6YnlNNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YnlNNa?uid=5335055127&rl=1
综艺插班生	6511178494	Jk6Y8x1Jd	#乔欣10分钟通勤妆教程#乔欣十分钟通勤妆教学，好实用的技能，看完你学会了吗，你平常都怎么化？ ​	2020年09月11日 11:35	57	57	84	https://weibo.com/6511178494/Jk6Y8x1Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Y8x1Jd?uid=6511178494&rl=1
喝果啤呦呦呦	7260704691	Jk6XNgBIf	乔欣#乔欣10分钟通勤妆教程#女生就是要精致就是要漂亮！！这个教程我要🐎了！！对我真的太有用啦 ​	2020年09月11日 11:34		评论		https://weibo.com/7260704691/Jk6XNgBIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XNgBIf?uid=7260704691&rl=1
你是不似有点憨	6520516276	Jk6XBFGGq	乔欣还真别说#乔欣10分钟通勤妆教程#感觉这样子的效果确实不错，还能多睡一会懒觉呢L乔欣Bridgette的微博视频 ​	2020年09月11日 11:33		评论		https://weibo.com/6520516276/Jk6XBFGGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XBFGGq?uid=6520516276&rl=1
我想改个昵称哇hi	6597223623	Jk6XzjZcO	#乔欣10分钟通勤妆教程#这样的素颜是真实存在的吗，羡慕！今天跟着乔欣一起变美吧 ​	2020年09月11日 11:33		评论		https://weibo.com/6597223623/Jk6XzjZcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XzjZcO?uid=6597223623&rl=1
风中无期的飞鸟	7272950803	Jk6XxlozN	乔欣#乔欣10分钟通勤妆教程#喜欢兰芊翊那种干练的妆容，原来10分钟就解决了，我觉得挺是适合小萌新的 ​	2020年09月11日 11:33		评论		https://weibo.com/7272950803/Jk6XxlozN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XxlozN?uid=7272950803&rl=1
故事与歌-	6509553768	Jk6Xr6YYJ	#乔欣10分钟通勤妆教程#乔欣小姐姐的化妆手法好利落，太想学了，好值得研究学习一下L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:33		评论		https://weibo.com/6509553768/Jk6Xr6YYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Xr6YYJ?uid=6509553768&rl=1
co夏夏夏天	7199102042	Jk6XpC5Vr	#乔欣10分钟通勤妆教程#认真营业的小姐姐，果然漂亮的人随便化化妆就更美了 L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:33		评论		https://weibo.com/7199102042/Jk6XpC5Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XpC5Vr?uid=7199102042&rl=1
娱圈四哥	1794454261	Jk6Xpkw0v	#乔欣10分钟通勤妆教程# 金宸资本精英实习生兰芊翊@乔欣Bridgette 上线给大家送美丽秘籍啦！想要和小兰一样自信优雅闯职场，那就赶快来get同款！10分钟让你惊艳办公室！  L娱圈四哥的微博视频 ​	2020年09月11日 11:33	1		2	https://weibo.com/1794454261/Jk6Xpkw0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Xpkw0v?uid=1794454261&rl=1
巴厘岛的加菲猫_	6313294710	Jk6Xny2C0	#乔欣10分钟通勤妆教程#这个教程简直太实用了吧，太适合我这种懒床妹子了，收藏收藏，学起来！ L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:33		评论		https://weibo.com/6313294710/Jk6Xny2C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Xny2C0?uid=6313294710&rl=1
美图丑丑	7469491934	Jk6XhivGH	乔欣#乔欣10分钟通勤妆教程# 姐的通勤妆我脑子学会了，手却不听话女明星的皮肤真好！十步就能解决一个通勤妆适合懒人 ​​​	2020年09月11日 11:33		评论		https://weibo.com/7469491934/Jk6XhivGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XhivGH?uid=7469491934&rl=1
爱你娟886	7107288105	Jk6XcD5Bq	#乔欣10分钟通勤妆教程#哈哈哈乔欣教我们上班偷懒通勤妆，u1s1营业很真诚啦这句“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”也是蛮喜欢😍 ​	2020年09月11日 11:32		评论		https://weibo.com/7107288105/Jk6XcD5Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6XcD5Bq?uid=7107288105&rl=1
模仿整齐粉	6049590572	Jk6X9m0Sa	乔欣#乔欣10分钟通勤妆教程#欣欣子的伪素颜教程我get了哈哈哈！只要十分钟你就能拥有精致妆容，绝绝子 ​	2020年09月11日 11:32		评论		https://weibo.com/6049590572/Jk6X9m0Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6X9m0Sa?uid=6049590572&rl=1
圈内女娃子	6557995895	Jk6WZ0wd4	#乔欣10分钟通勤妆教程#步骤明晰，口齿清楚，还时不时小话一段一段的“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”，乔欣的视频都好有看点啊哈哈哈！通勤妆马住学起来了L乔欣Bridgette的微博视频 ​	2020年09月11日 11:32		5	1	https://weibo.com/6557995895/Jk6WZ0wd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WZ0wd4?uid=6557995895&rl=1
圈里有瓜	7034938038	Jk6WZ0uEz	#乔欣10分钟通勤妆教程# 乔欣用实力证明化妆技术确实优秀我给大家总结一下:学会10分钟通勤妆，多睡半个小时，然后快乐一整天L乔欣Bridgette的微博视频 ​	2020年09月11日 11:32		26	7	https://weibo.com/7034938038/Jk6WZ0uEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WZ0uEz?uid=7034938038&rl=1
夜空中的烟火最耀眼	7242565196	Jk6WWjIvr	#乔欣10分钟通勤妆教程#这个教程我可以！不仅好看还容易上手，非常适合喜欢的淡妆的女生，快get起来吧！L乔欣Bridgette的微博视频 ​​​	2020年09月11日 11:32		评论		https://weibo.com/7242565196/Jk6WWjIvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WWjIvr?uid=7242565196&rl=1
嗑完瓜子嗑cp	1068384383	Jk6WUhO1F	#乔欣10分钟通勤妆教程# 金宸资本精英实习生兰芊翊@乔欣Bridgette 上线给大家送美丽秘籍啦！想要和小兰一样自信优雅闯职场，那就赶快来get同款！10分钟让你惊艳办公室！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:32	101	104	119	https://weibo.com/1068384383/Jk6WUhO1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WUhO1F?uid=1068384383&rl=1
KL潮鞋工作室	3946416631	Jk6WT83QF	#乔欣10分钟通勤妆教程#乔欣教我们上班偷懒通勤妆，简单明了包教包会！跟着兰芊翊一起做精致的职场女孩吧！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:32		评论		https://weibo.com/3946416631/Jk6WT83QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WT83QF?uid=3946416631&rl=1
禾禾娱乐	6528500800	Jk6WP11Uw	#乔欣10分钟通勤妆教程# 金宸资本精英实习生兰芊翊@乔欣Bridgette 上线给大家送美丽秘籍啦！想要和小兰一样自信优雅闯职场，那就赶快来get同款！10分钟让你惊艳办公室！L乔欣Bridgette的微博视频 2北京 ​	2020年09月11日 11:31	1	评论		https://weibo.com/6528500800/Jk6WP11Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WP11Uw?uid=6528500800&rl=1
