用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗胡说八道大头菜	7247070620	JdSwVf1TC	#蔡明给张雨绮系扣子# 我每天在小破站看蔡明老师的视频，好搞笑！ ​	2020年08月01日 11:47		评论		https://weibo.com/7247070620/JdSwVf1TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwVf1TC?uid=7247070620&rl=1
圈内小婊砸	5201433446	JdSwUhmaI	#蔡明给张雨绮系扣子#蔡姨做了张小雨麻麻粉一直想做的事情哈哈哈哈这就是妈妈说的衣服要穿的整齐点哈哈哈哈哈 ​	2020年08月01日 11:47		评论		https://weibo.com/5201433446/JdSwUhmaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwUhmaI?uid=5201433446&rl=1
coldbrewiii	6064729850	JdSwOnPJr	#蔡明给张雨绮系扣子# 张小雨：不敢动不敢动 哈哈可爱 画面好暖心 ​​​	2020年08月01日 11:47		评论		https://weibo.com/6064729850/JdSwOnPJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwOnPJr?uid=6064729850&rl=1
娱乐话题榜	6813336238	JdSwOq2aZ	#蔡明给张雨绮系扣子#蔡姨做了张小雨麻麻粉一直想做的事情哈哈哈哈这就是妈妈说的衣服要穿的整齐点哈哈哈哈哈 ​	2020年08月01日 11:47		评论		https://weibo.com/6813336238/JdSwOq2aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwOq2aZ?uid=6813336238&rl=1
Tiffany就是我	2440085024	JdSwMDzj2	#蔡明给张雨绮系扣子# 像妈妈给女儿操心啊，小雨好乖啊 ​	2020年08月01日 11:47			1	https://weibo.com/2440085024/JdSwMDzj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwMDzj2?uid=2440085024&rl=1
风89099	5856791650	JdSwKdvTl	#蔡明给张雨绮系扣子#这一段也太可爱了吧，超级乖巧。 2怀化 ​	2020年08月01日 11:47		评论		https://weibo.com/5856791650/JdSwKdvTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwKdvTl?uid=5856791650&rl=1
辣评娱乐圈	2332566353	JdSwIdOVL	#蔡明给张雨绮系扣子#哈哈哈哈，蔡明和张雨绮都好可爱呀，大家是不是都忘了张雨绮也是个妈妈呀，她之前在综艺中说过，孩子是她的软肋。 L辣评娱乐圈的微博视频 ​	2020年08月01日 11:47	109	107	550	https://weibo.com/2332566353/JdSwIdOVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwIdOVL?uid=2332566353&rl=1
卷毛阿宁	6440053367	JdSwH45gM	#蔡明给张雨绮系扣子#蔡姨做了张小雨麻麻粉一直想做的事情哈哈哈哈这就是妈妈说的衣服要穿的整齐点哈哈哈哈哈 ​	2020年08月01日 11:47		评论		https://weibo.com/6440053367/JdSwH45gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwH45gM?uid=6440053367&rl=1
风89099	5856791650	JdSwFej1s	#蔡明给张雨绮系扣子# 2怀化 ​	2020年08月01日 11:47		评论		https://weibo.com/5856791650/JdSwFej1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwFej1s?uid=5856791650&rl=1
一秒综	5247525828	JdSwEAsZc	#蔡明给张雨绮系扣子#蔡明老师给张雨绮系扣子，真是老母亲既视感，张雨绮宛如一个乖宝宝，两个人太可爱了  L综艺鉴赏的微博视频 ​	2020年08月01日 11:47			5	https://weibo.com/5247525828/JdSwEAsZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwEAsZc?uid=5247525828&rl=1
扒卦星闻	2723411657	JdSwDqJjK	#蔡明给张雨绮系扣子# 给张雨绮系扣子的蔡明像不像觉得你冷想让你穿秋裤的妈妈有一种冷，叫妈妈觉得你冷你有没有被蔡明老师暖到呢？ ​	2020年08月01日 11:47		评论		https://weibo.com/2723411657/JdSwDqJjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwDqJjK?uid=2723411657&rl=1
武汉火了	2989112861	JdSwD82wq	#蔡明给张雨绮系扣子#同一个世界，同一个妈！蔡明老师也不例外张雨绮小朋友那惊恐的眼神，代入感太强了，我已经开始笑了 L电影全搜罗的微博视频 ​	2020年08月01日 11:47			2	https://weibo.com/2989112861/JdSwD82wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwD82wq?uid=2989112861&rl=1
娱报资讯	5957531350	JdSwAe0Pz	#蔡明给张雨绮系扣子#好暖啊～蔡明像妈妈一样给张雨绮系扣子，小雨好乖，呆呆萌萌的，啊啊好羡慕哦！#星闻速递# L娱报资讯的微博视频 ​	2020年08月01日 11:47	10	3	23	https://weibo.com/5957531350/JdSwAe0Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwAe0Pz?uid=5957531350&rl=1
网瘾少年玉兔	6439330016	JdSwzBhfl	#蔡明给张雨绮系扣子#蔡姨做了张小雨麻麻粉一直想做的事情哈哈哈哈这就是妈妈说的衣服要穿的整齐点哈哈哈哈哈 ​	2020年08月01日 11:47		评论		https://weibo.com/6439330016/JdSwzBhfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwzBhfl?uid=6439330016&rl=1
媒说话	1688947420	JdSwvvjIr	#蔡明给张雨绮系扣子# 明明可以靠颜值，偏要自己靠实力，张雨绮对自己的要求真的很高，难怪能取得如今的成绩 #张雨绮想成为有实力的人# L媒说话的微博视频 ​	2020年08月01日 11:46	484	471	1115	https://weibo.com/1688947420/JdSwvvjIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwvvjIr?uid=1688947420&rl=1
以无安·	3199587810	JdSwkdilc	#蔡明给张雨绮系扣子# 我们绮绮子超级可爱啦！！！ ​	2020年08月01日 11:46		1	2	https://weibo.com/3199587810/JdSwkdilc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwkdilc?uid=3199587810&rl=1
爱甜不甜_s	6084492596	JdSwjBEbt	#蔡明给张雨绮系扣子#这样的张雨绮看了很难有人不变妈粉吧（包括蔡明老师） 动图出处见水印 ​	2020年08月01日 11:46	7	16	38	https://weibo.com/6084492596/JdSwjBEbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwjBEbt?uid=6084492596&rl=1
加仓多吉丿	6127416994	JdSw7foXM	杨天南：巴菲特不买科技股 因为他不确定十年后这些公司还存在】伟大的企业是少数。#蔡明给张雨绮系扣子# L·加仓多吉·的微博视频 ​	2020年08月01日 11:45	13	10	29	https://weibo.com/6127416994/JdSw7foXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSw7foXM?uid=6127416994&rl=1
芒果影视台	6431359521	JdSw2dZex	#蔡明给张雨绮系扣子##张雨绮想成为有实力的人#哈哈哈绮绮子在节目组也能5G冲浪，太有梗了土味台词我笑到岔气你连我都不粉？粉什么？粉红色的回忆吗！和我在一起你都运气不顺？顺什么？顺拐吗#张雨绮谈公演舞台事故# L芒果影视台的微博视频 ​	2020年08月01日 11:45	351	386	929	https://weibo.com/6431359521/JdSw2dZex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSw2dZex?uid=6431359521&rl=1
970女主播电台	1879179857	JdSw07KhQ	#970娱乐速递##970明星大事件##蔡明给张雨绮系扣子#妈妈系扣子系列！不能让一颗扣子空着L娱乐扒扒姐的微博视频 ​	2020年08月01日 11:45		评论		https://weibo.com/1879179857/JdSw07KhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSw07KhQ?uid=1879179857&rl=1
源味白团子R	5371668010	JdSvUd5LP	咸蛋诗人#蔡明给张雨绮系扣子#蔡明老师真的是很暖心又贴心，把张雨绮的扣子系起来了哈哈哈哈哈哈哈哈 ​	2020年08月01日 11:45		评论		https://weibo.com/5371668010/JdSvUd5LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvUd5LP?uid=5371668010&rl=1
日常营业z	7317554131	JdSvDpJGS	#蔡明给张雨绮系扣子#哈哈哈哈哈哈哈哈哈哈，像极了妈妈让孩子好好穿衣服的样子 ​	2020年08月01日 11:44		评论		https://weibo.com/7317554131/JdSvDpJGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvDpJGS?uid=7317554131&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JdSvncW9C	#蔡明给张雨绮系扣子#妈妈说了女孩子衣服穿整齐哈哈哈哈哈 ​	2020年08月01日 11:44		评论		https://weibo.com/6094885050/JdSvncW9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvncW9C?uid=6094885050&rl=1
绍兴公安	2695499562	JdSvmz6AM	#绍警有话# 假设：给你一系扣子机会，你会选择谁？#蔡明给张雨绮系扣子#看图投票机会有的 给你机会，你会选择谁？ ​	2020年08月01日 11:44	6	2	440	https://weibo.com/2695499562/JdSvmz6AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvmz6AM?uid=2695499562&rl=1
怀揣可爱v	6448672356	JdSvjzBQu	#蔡明给张雨绮系扣子# 哈哈哈哈哈哈张雨绮简直太真实了，没有想到蔡妈妈跟我妈妈一样，扣子扣到最上 ​	2020年08月01日 11:43			2	https://weibo.com/6448672356/JdSvjzBQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvjzBQu?uid=6448672356&rl=1
群山几重	5118761043	JdSvi790j	#蔡明给张雨绮系扣子##花样实习生# 哈哈哈哈哈也太好笑了吧，张雨绮的表情笑死我了，雨式震惊了解一下哈哈哈哈，蔡明老师不愧是你啊 ​	2020年08月01日 11:43			1	https://weibo.com/5118761043/JdSvi790j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvi790j?uid=5118761043&rl=1
痞人一口吃成个胖子	5572941683	JdSve2gTu	#蔡明给张雨绮系扣子#  蔡姨做了张小雨麻麻粉一直想做的事情哈哈哈哈忒可爱了吧！像小朋友要出门妈妈帮整理衣服 ​	2020年08月01日 11:43			2	https://weibo.com/5572941683/JdSve2gTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSve2gTu?uid=5572941683&rl=1
巧了巧_	6012206097	JdSvbnF66	#蔡明给张雨绮系扣子# 张小雨：不敢动不敢动 哈哈可爱 画面好暖心 ​​​	2020年08月01日 11:43			1	https://weibo.com/6012206097/JdSvbnF66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvbnF66?uid=6012206097&rl=1
被宠坏的好脾气	5651224528	JdSv59fUH	#蔡明给张雨绮系扣子#蔡明老师把张雨绮的扣子系起来了哈哈哈哈，还是扣到最上面一个，像极了强行让我穿秋裤的我妈！ L被宠坏的好脾气的微博视频 ​	2020年08月01日 11:43			2	https://weibo.com/5651224528/JdSv59fUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv59fUH?uid=5651224528&rl=1
Lou爆了	2651589160	JdSv343cL	#蔡明给张雨绮系扣子#张雨绮一秒变成乖宝宝，像极了小朋友要出门时妈妈整理衣服的亚子 L圈内吃瓜小能手的微博视频 ​	2020年08月01日 11:43	23	23	155	https://weibo.com/2651589160/JdSv343cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv343cL?uid=2651589160&rl=1
小于取中间	5394072229	JdSv1x086	#蔡明给张雨绮系扣子# 哈哈哈哈哈哈哈哈看到这段的时候笑死我了 “这是个外套 好吧”张雨绮好乖啊哈哈哈哈哈你妈妈眼中的穿衣服 蔡明老师也好可爱哈哈哈哈哈哈太好笑了这个节目 ​​​L胡猫阿霍的微博视频 ​	2020年08月01日 11:43	1	15	16	https://weibo.com/5394072229/JdSv1x086?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv1x086?uid=5394072229&rl=1
芒果捞扒婆	2489917511	JdSv0a2pt	#蔡明给张雨绮系扣子# 蔡明老母亲的一颗心真是操心坏了，给张雨绮纽扣子。有一种冷叫你妈觉得你冷，叛逆小雨最后还是解开了 L芒果捞扒婆的微博视频 ​	2020年08月01日 11:43	136	140	180	https://weibo.com/2489917511/JdSv0a2pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv0a2pt?uid=2489917511&rl=1
娱乐传媒君	5393201109	JdSuY2FEa	#蔡明给张雨绮系扣子# #张雨绮想成为有实力的人# @张雨绮 首度回应姐姐公演舞台事故，还对蔡姨说自己想要成为有实力的，人家不靠颜值靠实力，张雨绮真的已经很优秀了，我们绮绮子一直在努力，不论是唱歌还是跳舞都在很刻苦的练习！ #张雨绮谈公演舞台事故# ​	2020年08月01日 11:43	22	16	31	https://weibo.com/5393201109/JdSuY2FEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuY2FEa?uid=5393201109&rl=1
羯锶风灵	7195078810	JdSuRzGL6	#蔡明给张雨绮系扣子#哈哈哈哈哈哈哈哈哈哈哈哈哈昨晚就看到了，真的就像是妈妈跟女儿一样 ​	2020年08月01日 11:42		评论		https://weibo.com/7195078810/JdSuRzGL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuRzGL6?uid=7195078810&rl=1
我朝那些事儿	5915228534	JdSuPcWKL	#蔡明给张雨绮系扣子#是要系起来，不然容易自卑 ​	2020年08月01日 11:42			5	https://weibo.com/5915228534/JdSuPcWKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuPcWKL?uid=5915228534&rl=1
Pink彤啊彤	1737349294	JdSuO0ZP9	#蔡明给张雨绮系扣子# 张雨绮一秒乖巧，蔡明像老母亲一般操心孩子的穿着 ​L龘蓝鸽的微博视频 ​	2020年08月01日 11:42		评论		https://weibo.com/1737349294/JdSuO0ZP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuO0ZP9?uid=1737349294&rl=1
追剧八卦君	6329117886	JdSuK9kiP	#蔡明给张雨绮系扣子#  哈哈哈哈哈，节目里，蔡明给张雨绮系扣子这段太好笑了吧 ​	2020年08月01日 11:42		评论		https://weibo.com/6329117886/JdSuK9kiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuK9kiP?uid=6329117886&rl=1
小吴不怕辣	3986314823	JdSuGybSv	#蔡明给张雨绮系扣子#没错了，这就是妈妈眼中的我，衣服一定要扣好，张雨绮感受来自蔡妈妈的爱 L娱扒圈速报的微博视频 ​	2020年08月01日 11:42	24	24	198	https://weibo.com/3986314823/JdSuGybSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuGybSv?uid=3986314823&rl=1
电影全搜罗	1757437575	JdSuDoLHA	#蔡明给张雨绮系扣子# 像极了我妈妈给我缝破洞牛仔裤的样子 L电影全搜罗的微博视频 ​	2020年08月01日 11:42		评论		https://weibo.com/1757437575/JdSuDoLHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuDoLHA?uid=1757437575&rl=1
雪碧牛乳养乐多	6966107843	JdSuBxSIk	#蔡明给张雨绮系扣子##花样实习生# 哈哈哈哈哈哈哈哈哈真的像极了我妈妈给我缝破洞牛仔裤的样子 ​	2020年08月01日 11:42		评论		https://weibo.com/6966107843/JdSuBxSIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuBxSIk?uid=6966107843&rl=1
Mickeysecert	1789999357	JdSuAEH79	#蔡明给张雨绮系扣子##花样实习生# 蔡明老师二话不说就给绮绮子的扣子摁上了，难得张雨绮这么听话，不愧是蔡妈妈上线了～ ​	2020年08月01日 11:42		评论		https://weibo.com/1789999357/JdSuAEH79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuAEH79?uid=1789999357&rl=1
疏庭	2366221585	JdSuy3Aaf	#蔡明给张雨绮系扣子##花样实习生#哈哈哈哈果然天底下的妈妈都一样，像极了我妈妈平时让我穿秋裤的样子！小雨满脸写着不可置信哈哈哈哈哈，笑死我了！ ​	2020年08月01日 11:42		评论		https://weibo.com/2366221585/JdSuy3Aaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuy3Aaf?uid=2366221585&rl=1
蜀黍冲浪指南	6511177474	JdSuvC8SF	#蔡明给张雨绮系扣子#蔡明老师给张雨绮“妈妈式”的关爱，没毛病，标准的妈妈眼中的我张雨绮当时就懵了哈哈哈， 太可爱了！ ​	2020年08月01日 11:41	115	182	5836	https://weibo.com/6511177474/JdSuvC8SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuvC8SF?uid=6511177474&rl=1
·樱花蜜桃酥·	7067183006	JdSuv8teQ	#蔡明给张雨绮系扣子#哈哈哈哈， ​	2020年08月01日 11:41		评论		https://weibo.com/7067183006/JdSuv8teQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuv8teQ?uid=7067183006&rl=1
全球经典音乐影视	1880195485	JdSur0isT	#蔡明给张雨绮系扣子# 像小朋友要出门妈妈帮整理衣服 L全球经典音乐影视的微博视频 ​	2020年08月01日 11:41		1	4	https://weibo.com/1880195485/JdSur0isT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSur0isT?uid=1880195485&rl=1
古紫洋	5980151223	JdSulhNEf	#蔡明给张雨绮系扣子#两位老师都好可爱！ ​	2020年08月01日 11:41			4	https://weibo.com/5980151223/JdSulhNEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSulhNEf?uid=5980151223&rl=1
超想吃炸鸡嗷	5915895488	JdSujzGXP	#蔡明给张雨绮系扣子#哈哈哈哈蔡老师特别像妈妈，给张雨绮把第一个扣子系好以后，张雨绮的表情也好可爱的 L超想吃炸鸡嗷的微博视频 ​	2020年08月01日 11:41			1	https://weibo.com/5915895488/JdSujzGXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSujzGXP?uid=5915895488&rl=1
Tiffany就是我	2440085024	JdSuhsj9H	#蔡明给张雨绮系扣子# 张小雨：不敢动不敢动 哈哈可爱 画面好暖心 ​​​	2020年08月01日 11:41			1	https://weibo.com/2440085024/JdSuhsj9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuhsj9H?uid=2440085024&rl=1
小鄢要快乐鸭	6619282432	JdSugDu3z	#蔡明给张雨绮系扣子#像极了我妈哈哈哈哈人家小雨那个是外套 ​	2020年08月01日 11:41			1	https://weibo.com/6619282432/JdSugDu3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSugDu3z?uid=6619282432&rl=1
是嘿嘿不是憨憨	5711636630	JdSubzTB6	#蔡明给张雨绮系扣子#哈哈哈哈，我不行了，真的太逗了，绮绮子这一脸懵的表情戳中我的笑点了 ​	2020年08月01日 11:41			1	https://weibo.com/5711636630/JdSubzTB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSubzTB6?uid=5711636630&rl=1
圈大哥	2133636451	JdSubhbzR	#蔡明给张雨绮系扣子#哈哈哈哈哈哈哈哈哈哈节目里蔡明给张雨绮系扣子这段迷之搞笑，小雨同学瞬间乖巧，真是让蔡明操碎了老母亲的心 ​	2020年08月01日 11:41	108	107	242	https://weibo.com/2133636451/JdSubhbzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSubhbzR?uid=2133636451&rl=1
闹着玩儿呢你	6859862285	JdSubjnG3	#蔡明给张雨绮系扣子#蟹蟹蔡阿姨帮小雨系扣子！蔡阿姨和小雨工作都超棒呢！期待你们以后更好的作品！ L闹着玩儿呢你的微博视频 ​	2020年08月01日 11:41		评论		https://weibo.com/6859862285/JdSubjnG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSubjnG3?uid=6859862285&rl=1
贵圈的柠檬精	2856943142	JdSu9tEHR	#蔡明给张雨绮系扣子# 有种扣子叫蔡明妈妈觉得你该扣了琦琦子乖巧的样子好好玩 ​	2020年08月01日 11:41	102	100	122	https://weibo.com/2856943142/JdSu9tEHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSu9tEHR?uid=2856943142&rl=1
娱喵酱	5534413764	JdSu8m5tB	#蔡明给张雨绮系扣子#张雨绮谈公演舞台事故，可能之前没遇到过这种情况，面对突发事件还是会崩溃#张雨绮想成为有实力的人#因为美丽的外表，不管是努力还是实力都会大打折扣，但相信姐姐会有一天用实力证明自己！ ​	2020年08月01日 11:41	30	24	32	https://weibo.com/5534413764/JdSu8m5tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSu8m5tB?uid=5534413764&rl=1
香宝贝儿	1640082602	JdSu8iLn2	#蔡明给张雨绮系扣子#我看到了紧张的不知所措的同时也乖乖的琦琦子哈哈哈哈哈，太搞笑了吧，有一种冷叫妈妈觉得你冷 ​	2020年08月01日 11:40		评论		https://weibo.com/1640082602/JdSu8iLn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSu8iLn2?uid=1640082602&rl=1
记得朵朵开的卡宴飞度	7080510833	JdStXFs8r	#蔡明给张雨绮系扣子##花样实习生# 蔡明老师给张雨绮“妈妈式”的关爱，没错，典型的妈妈眼中的我！手办店里对一切充满好奇的绮绮子就像三岁小孩，蔡老师的关怀无微不至，真的太和谐了！ ​	2020年08月01日 11:40		评论		https://weibo.com/7080510833/JdStXFs8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStXFs8r?uid=7080510833&rl=1
未妨惆怅是清狂www	3914311375	JdStS8b1F	#蔡明给张雨绮系扣子#小雨当时就懵了哈哈哈， 太可爱了。 ​	2020年08月01日 11:40		评论		https://weibo.com/3914311375/JdStS8b1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStS8b1F?uid=3914311375&rl=1
百龍楠鸽	5655240440	JdStPEyt2	#蔡明给张雨绮系扣子#哈哈哈，蔡明老师把张雨绮的扣子系起来了，还是最上面一个，不要这么搞笑吧，这样像极了强行给我穿秋裤的我妈啊 L龘蓝鸽的微博视频 ​	2020年08月01日 11:40			1	https://weibo.com/5655240440/JdStPEyt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStPEyt2?uid=5655240440&rl=1
剧透影视圈	2734396041	JdStP5msv	#蔡明给张雨绮系扣子# 有一种冷叫你妈觉得你冷哈哈哈哈哈哈哈哈哈  L剧透影视圈的微博视频 ​	2020年08月01日 11:40	138	135	348	https://weibo.com/2734396041/JdStP5msv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStP5msv?uid=2734396041&rl=1
雪碧兔椰养乐多	2664498580	JdStO01RX	#蔡明给张雨绮系扣子# 蔡明老师好暖啊！对小雨真好  好像我妈妈啊 要把扣子系到最上面#花样实习生# ​	2020年08月01日 11:40		评论		https://weibo.com/2664498580/JdStO01RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStO01RX?uid=2664498580&rl=1
Jerry_DJZ	1836314953	JdStN1ht7	#蔡明给张雨绮系扣子#怎么变得这么乖 ​	2020年08月01日 11:40		评论		https://weibo.com/1836314953/JdStN1ht7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStN1ht7?uid=1836314953&rl=1
库兹马图集	5859488191	JdStLfTYv	#蔡明给张雨绮系扣子#吃瓜群众在线吃瓜就完事了阿 ​	2020年08月01日 11:40			1	https://weibo.com/5859488191/JdStLfTYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStLfTYv?uid=5859488191&rl=1
芒果捞探长	5821596827	JdStK8nOh	#蔡明给张雨绮系扣子# 蔡明给张雨绮系扣子这段太好笑了吧！！张雨绮一秒乖巧，蔡明像老母亲一般操心孩子的穿着 ​	2020年08月01日 11:40	108	108	106	https://weibo.com/5821596827/JdStK8nOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStK8nOh?uid=5821596827&rl=1
珉锡a	5644900316	JdStEdKzQ	#蔡明给张雨绮系扣子##花样实习生#蔡明是妈妈没错了，雨绮震惊哈哈哈哈哈哈，被扼住命运的喉咙太好笑了哈哈哈哈哈，直接扣最上面的扣子真的太可以了蔡明老师不愧是你 ​	2020年08月01日 11:39		评论		https://weibo.com/5644900316/JdStEdKzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStEdKzQ?uid=5644900316&rl=1
Kohane_Syl	2695101180	JdStDii2w	#蔡明给张雨绮系扣子#  哈哈哈哈蔡明老师给小雨扣上了最上面的扣子，笑死我了，蔡妈妈来了！！我妈妈平时也总让我把扣子系好#花样实习生# ​	2020年08月01日 11:39		评论		https://weibo.com/2695101180/JdStDii2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStDii2w?uid=2695101180&rl=1
我的古城街	5913548661	JdStyzA5R	#蔡明给张雨绮系扣子#哈哈哈哈哈哈哈。张雨琦也有这么乖的时候。 ​	2020年08月01日 11:39		评论		https://weibo.com/5913548661/JdStyzA5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStyzA5R?uid=5913548661&rl=1
王小马xi	2000668601	JdStp7lfh	哈哈哈，蔡明老师好可爱，#蔡明给张雨绮系扣子#还是最上面一颗，像极了把我破洞裤缝上的我妈，雨式震惊了解一下 L王小马xi的微博视频 ​	2020年08月01日 11:39			1	https://weibo.com/2000668601/JdStp7lfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStp7lfh?uid=2000668601&rl=1
反正时间也快到了	6158351760	JdStoxTVJ	#蔡明给张雨绮系扣子#是妈妈眼中的我没错了啊哈哈哈哈哈哈看到这段乐死我了.小雨记得把衣服穿好！ L反正时间也快到了的微博视频 ​	2020年08月01日 11:39			1	https://weibo.com/6158351760/JdStoxTVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStoxTVJ?uid=6158351760&rl=1
南街茶杏	6283568318	JdSta6tMT	#蔡明给张雨绮系扣子#蔡明老师把张雨绮的扣子系起来了哈哈哈哈哈哈哈哈哈，还是最上面一个，像极了强行给我穿秋裤的我妈！#花样实习生# L南街茶杏的微博视频 ​	2020年08月01日 11:38			1	https://weibo.com/6283568318/JdSta6tMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSta6tMT?uid=6283568318&rl=1
深情的佑利	2196908692	JdSta4i0K	#蔡明给张雨绮系扣子#不愧是蔡妈妈，系扣子系到最上面一颗，哈哈哈哈像极了我的妈妈 ​	2020年08月01日 11:38		评论		https://weibo.com/2196908692/JdSta4i0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSta4i0K?uid=2196908692&rl=1
啥也不说了滚去读书	6784937342	JdSt9pmNQ	#蔡明给张雨绮系扣子#看得出来小雨真的被蔡妈妈的关怀震惊到了哈哈哈哈哈 直接上来就给小雨系最上面的扣子 太逗了吧 L啥也不说了滚去学习的微博视频 ​	2020年08月01日 11:38		评论		https://weibo.com/6784937342/JdSt9pmNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSt9pmNQ?uid=6784937342&rl=1
追星哈哈妹	5702467163	JdSt8yitM	#蔡明给张雨绮系扣子#蔡明给张雨绮系扣子这里好可爱，有一种小学生去上学，妈妈早上帮忙整理衣服的感觉。不过我想说一句，小雨啊，扣子紧不 L追星哈哈妹的微博视频 ​	2020年08月01日 11:38	105	205	267	https://weibo.com/5702467163/JdSt8yitM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSt8yitM?uid=5702467163&rl=1
沐风兮兮沫花颜	6989938859	JdSt7mlCL	#蔡明给张雨绮系扣子#蔡明老师给张雨绮系扣子，直接系到了最上面，哈哈哈，这不是宝宝和妈妈的角色吗，蔡妈妈好真实！ ​	2020年08月01日 11:38		评论		https://weibo.com/6989938859/JdSt7mlCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSt7mlCL?uid=6989938859&rl=1
