用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是小贝呀JJJ	5069924679	JjFYyfCAz	#罗翔#法大的老师指名道姓被骂上热搜已经不是第一次了，其他老师不熟悉，但是罗翔老师就是很好，学术能力和人品都是。别以为老师像你一样无聊天天住在微博上盯着热搜看，马上要法考了厚大一堆事，研究生开学了法大一堆事，没你想得那么闲。至于非要说老师是“阴阳怪气”，只能说脏心烂肺的人看啥都是糟 ​  展开全文c	2020年09月08日 14:52			11	https://weibo.com/5069924679/JjFYyfCAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYyfCAz?uid=5069924679&rl=1
是三月的Octo	7221767513	JjFYtaX5g	#罗翔#扣上一个帽子就可以骂 可笑的是帽子还不是人家自己戴上的 自导自演以为自己很高贵 殊不知没读几本书的你 一辈子就这样自甘堕落了 ​	2020年09月08日 14:51		评论		https://weibo.com/7221767513/JjFYtaX5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYtaX5g?uid=7221767513&rl=1
却算游程岁月遥	2609194985	JjFYor96p	#罗翔#人家一没指名道姓，二没跑到会场去拿着大喇叭对着钟先生说，这还是段引文……果然我国最没有言论自由的地方是微博，倒不是说公权力管的有多严，是网友们太愿意自封自己为盖世太保了。要我说，今天要有办丧事的也别办了，要死的坚持一下，已经没了的送回医院抢救一下，今天可是我们表彰人民英雄 ​  展开全文c	2020年09月08日 14:51		2	23	https://weibo.com/2609194985/JjFYor96p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYor96p?uid=2609194985&rl=1
嚄嚄OO	5266892197	JjFYnwQ5C	微博里面红卫兵也太多了。#罗翔# ￼ ​	2020年09月08日 14:51			3	https://weibo.com/5266892197/JjFYnwQ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYnwQ5C?uid=5266892197&rl=1
玛丽爱吃菠菜	2049353081	JjFYbteLP	#罗翔#我喜欢罗翔讲法，b站老粉，但是微博没有，因为他有时候真的阴阳怪气 ​	2020年09月08日 14:51			6	https://weibo.com/2049353081/JjFYbteLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYbteLP?uid=2049353081&rl=1
Baleine5Kube2Moi0	7290708013	JjFY2kNND	#罗翔#奇葩 ​	2020年09月08日 14:50		评论		https://weibo.com/7290708013/JjFY2kNND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY2kNND?uid=7290708013&rl=1
人生读命	5518286700	JjFXY79Z0	#罗翔#这年头不看新闻也成了罪过。 ​	2020年09月08日 14:50			2	https://weibo.com/5518286700/JjFXY79Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXY79Z0?uid=5518286700&rl=1
薄喵喵的小鱼仔儿	3539137833	JjFXO5sfV	#罗翔#当一个老师有了一群腿毛... ​	2020年09月08日 14:50		评论		https://weibo.com/3539137833/JjFXO5sfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXO5sfV?uid=3539137833&rl=1
嘿哈不养柯基不改名	5165607163	JjFXMAAUS	#罗翔#放过学者吧 ​	2020年09月08日 14:50			1	https://weibo.com/5165607163/JjFXMAAUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXMAAUS?uid=5165607163&rl=1
小宝贝不高兴	3265849840	JjFXKzNh5	#罗翔#没想到罗翔老师会以这种方式上热搜 ​	2020年09月08日 14:50			1	https://weibo.com/3265849840/JjFXKzNh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXKzNh5?uid=3265849840&rl=1
Svejzhcbalzuc	5252200378	JjFXGomIr	#罗翔#那些阴阳怪气罗翔老师的你们本科毕业了么？你们知道什么叫做刑法么？再多骂两句诽谤罪试试不是nt是什么？ ​	2020年09月08日 14:49		2	14	https://weibo.com/5252200378/JjFXGomIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXGomIr?uid=5252200378&rl=1
一砚风何	6374298730	JjFXF0iGH	#罗翔#争斗的方式有很多种，当属扣政z帽子的方式最阴毒。不仅妄图假借他人之手，还想打的别人翻不了身。 ​	2020年09月08日 14:49			12	https://weibo.com/6374298730/JjFXF0iGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXF0iGH?uid=6374298730&rl=1
ImEagle	6603348150	JjFXAtI4J	#罗翔# 这他妈到底什么才是正确的价值判断？真正了解过罗翔的人，从他公开说刑法开始他到底给你们带来了什么？他用自己的专业知识为这个社会服务过，然后有的人因为一两句话给他加一些莫须有的罪名，把他列为公知，也就是社会公敌的行列。有的人觉得法律人大部分都是公知的，你他妈来教教我们法律人怎 ​  展开全文c	2020年09月08日 14:49		评论		https://weibo.com/6603348150/JjFXAtI4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXAtI4J?uid=6603348150&rl=1
就是用小号骂傻子	6808086909	JjFXsxdHe	#罗翔#有感而发也好阴阳怪气也好羡慕嫉妒也好绿茶也好，怎么都好。事实就是，你罗翔讲法考讲不过柏、刘、徐，做学术做不过张明楷；你这辈子都做不出这几位为国为民的贡献，拿不到今天这几位名留史册的荣誉。 ​	2020年09月08日 14:49		评论		https://weibo.com/6808086909/JjFXsxdHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXsxdHe?uid=6808086909&rl=1
捡破烂的囧菇啊	6011417710	JjFXsw6zR	#罗翔#不是法学生，偶然在小破站看到罗翔的视频，很多都是为妇女儿童之类的弱势群体(被家暴、性侵等等)伸张正义。拜托有些人不要跟风就是雨，他是怎样的人自己用眼睛去看看好吗？在此借用罗翔的一句话“若不接受自己的卑微与渺小，我们很难发自内心的去尊重他人。 ​​​”拜托那些所谓大v不要仗着自 ​  展开全文c	2020年09月08日 14:49		13	17	https://weibo.com/6011417710/JjFXsw6zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXsw6zR?uid=6011417710&rl=1
青梧Utopia	5600914547	JjFXlpyXe	#罗翔#这种氛围才会抑制思想，让人越来越惧怕表达吧 ​	2020年09月08日 14:49			28	https://weibo.com/5600914547/JjFXlpyXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXlpyXe?uid=5600914547&rl=1
书俊君	2376853900	JjFXj3SxG	#罗翔#大家的阅读理解都是拿满分的吗？？这还能联系在一起？？ ​	2020年09月08日 14:48			1	https://weibo.com/2376853900/JjFXj3SxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXj3SxG?uid=2376853900&rl=1
弓先声	1879205717	JjFXj7aZh	#罗翔# 差不多得了，越描越黑，真当自己是头一回呢？这跳反还能更明目张胆？上一个这么跳的叫方方。疫情是一场殊死战争，战争注定有伤亡，有人留在了寒冬，有人等来了春风，缅怀逝去的，影响人们纪念留下的吗？惩治错误的，影响人们认可正确的吗？对比西方消极厌战死伤数据触目惊心，试想如果我国没 ​  展开全文c	2020年09月08日 14:48	2000	1468	3009	https://weibo.com/1879205717/JjFXj7aZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXj7aZh?uid=1879205717&rl=1
小w要加油啊	6306196732	JjFXhhqtS	#罗翔#现在的部分网友着实过于敏感和会联想了点。以及真的很烦动不动就把发表观点的网友划分门类，什么恨guo党、极左、粉ju，现在还有什么教徒？？？孝子？？？一个帽子把人扣得死死的。每个人都是各种各样观点的集合体，互相尊重就好了，何必呢何必呢。 ​	2020年09月08日 14:48		评论		https://weibo.com/6306196732/JjFXhhqtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXhhqtS?uid=6306196732&rl=1
Glassnode	6406186397	JjFX5ulHr	#罗翔#说的没毛病啊 ​	2020年09月08日 14:48		评论		https://weibo.com/6406186397/JjFX5ulHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFX5ulHr?uid=6406186397&rl=1
漫长岁月	1556349391	JjFX4zZWN	#罗翔#为啥没人挂我，我说话还要直呢？罗翔这事什么梗，我也懒得去看，做好自己，用心无愧就好。人在网络，要会保护自己，大家共勉。不管怎样？国家利益至高无上，遵纪守法，爱中国。 ​	2020年09月08日 14:48		1	3	https://weibo.com/1556349391/JjFX4zZWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFX4zZWN?uid=1556349391&rl=1
朝汐未来	2758754633	JjFWYmGRo	#罗翔#这尼玛都能杠我看了半天才发现杠精们在说啥，佩服，真能想罗翔老师不是老在微博说这些吗，以前怎么不去杠 ​	2020年09月08日 14:48			10	https://weibo.com/2758754633/JjFWYmGRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWYmGRo?uid=2758754633&rl=1
