用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红师教育范进忠	3303100353	JdBHmedx2	#在本省读大学是什么体验# 报考文职，你是报的省内还是省外？ 报考文职，你是报的省内还是省外？ ​	2020年07月30日 16:56			199	https://weibo.com/3303100353/JdBHmedx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHmedx2?uid=3303100353&rl=1
星星娜米雪	5231377483	JdBHjj6Mp	#在本省读大学是什么体验#一点也不像回家，回家没啥感觉，感觉错过了好多 ​	2020年07月30日 16:56		2	1	https://weibo.com/5231377483/JdBHjj6Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHjj6Mp?uid=5231377483&rl=1
牙医造齿农	1850686981	JdBHhvwwj	#在本省读大学是什么体验# 突然想起了大学的一个同学，高中在学校对面读的，大学又读了五年。那时候大家都津津乐道的讲这个事，觉得她肯定很厌倦这里。但是看到她每周能回家也是很羡慕的。其实本省读大学除了回家方便，还有一点就是本省的院校在省内更有知名度，找工作还是有一点优势的。 ​	2020年07月30日 16:56		31	107	https://weibo.com/1850686981/JdBHhvwwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHhvwwj?uid=1850686981&rl=1
宁波校园	2027567261	JdBHhxHMH	#在本省读大学是什么体验#大家觉得在本省读大学有什么好处呢？ 本省读大学有什么好处 ​	2020年07月30日 16:56			2	https://weibo.com/2027567261/JdBHhxHMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHhxHMH?uid=2027567261&rl=1
Me就是我xx	5231699839	JdBHgCgT4	#在本省读大学是什么体验#想回就回 动车票好抢总之就是很方便生活习惯相似，不必刻意适应 ​	2020年07月30日 16:56			1	https://weibo.com/5231699839/JdBHgCgT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHgCgT4?uid=5231699839&rl=1
Cola赵大喜	6573087474	JdBHdotvx	#在本省读大学是什么体验#可以从家带纸抽 洗发水 周末回家可以撸狗 妈妈会说你这个礼拜又胖了 ​	2020年07月30日 16:56			2	https://weibo.com/6573087474/JdBHdotvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHdotvx?uid=6573087474&rl=1
良人眷2023	5880482274	JdBHdqGbY	#在本省读大学是什么体验#在广州读书真爽！ 2普宁市 ​	2020年07月30日 16:56		评论		https://weibo.com/5880482274/JdBHdqGbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHdqGbY?uid=5880482274&rl=1
愿衣襟带花且岁月风平	5760189996	JdBHd4Hwl	#在本省读大学是什么体验#在本省读的大学，隔壁省读的研究生。然而回家都好远。好怀念大学的日子，现在也要努力珍惜读研的日子。但是由于疫情，一个学期不开学了。开学就研二了。 ​	2020年07月30日 16:56			1	https://weibo.com/5760189996/JdBHd4Hwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHd4Hwl?uid=5760189996&rl=1
v-紫鸢月翎守护六个人	1910060341	JdBHcwll0	#在本省读大学是什么体验#就在本市而且离家一个人行天桥的距离。因为跟舍友作息时间不一样，就选择在家住，每天骑车或者步行。对于我这种飞不出窝的小雏鸟是比较有安全感啦，但是也有一点点遗憾，而且跟家人也容易产生摩擦，不过重新来过我还是会住在家里的 ​	2020年07月30日 16:56		评论		https://weibo.com/1910060341/JdBHcwll0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHcwll0?uid=1910060341&rl=1
An小冬	1625300905	JdBHa9zzE	#在本省读大学是什么体验#呃…两周回一次家算时间长的？寒暑假老妈老爸来接？没抢过票，所以现在手速特别慢？ ​	2020年07月30日 16:56		评论		https://weibo.com/1625300905/JdBHa9zzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHa9zzE?uid=1625300905&rl=1
HHH土豆	5974203276	JdBH7sKvn	#在本省读大学是什么体验#皖北人报了皖南的学校，回趟家比外省同学还麻烦，我不配…… ​	2020年07月30日 16:56		1		https://weibo.com/5974203276/JdBH7sKvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH7sKvn?uid=5974203276&rl=1
恋恋要开心一点啊	3840052877	JdBH6hTeX	#在本省读大学是什么体验#大四每周都回家只有周二周三有课，一周回家5天，爽 ​	2020年07月30日 16:56			3	https://weibo.com/3840052877/JdBH6hTeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH6hTeX?uid=3840052877&rl=1
巴啦啦Sy	7185726095	JdBH63Cgl	#在本省读大学是什么体验#大概就是会有归属感安全感，舍友也都是本省，没有地方差异好相处。但还是决定考研出省看看，提升眼界 ​	2020年07月30日 16:56		评论		https://weibo.com/7185726095/JdBH63Cgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH63Cgl?uid=7185726095&rl=1
可爱是你我	7043468664	JdBGZeEFH	#在本省读大学是什么体验#: 我在本市读书……回家公交50分钟，大一的时候不适应，每周末都回家；冬天的衣服还有，拿回家洗，因为觉得学校洗衣机很脏；每次放寒暑假都把衣柜搬空，要全部拿回来晒一晒……大概就这样 ​	2020年07月30日 16:55		评论		https://weibo.com/7043468664/JdBGZeEFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGZeEFH?uid=7043468664&rl=1
AaaaaYJ-	6485174521	JdBGZcrTy	#在本省读大学是什么体验#我很羡慕在本省读大学的 尽管我平时放假来回也用不着我花钱 但离家近点总归心里有个依靠#黄明昊粉丝支持环保# ​	2020年07月30日 16:55		1	4	https://weibo.com/6485174521/JdBGZcrTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGZcrTy?uid=6485174521&rl=1
吃不胖的咩咩咩	1736364781	JdBGZcqDG	#在本省读大学是什么体验#不咋地，后悔不在本市读。一样得抢火车票，在本市读的高中同学曾说过，晚上在学校想出去溜个弯，走着走着就到家了，然后顺便洗了个澡换了身衣服， ​	2020年07月30日 16:55		4	2	https://weibo.com/1736364781/JdBGZcqDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGZcqDG?uid=1736364781&rl=1
襄阳情报员	5247719024	JdBGYzJdV	#在本省读大学是什么体验# 你的大学是在本省还是外省？ 如题：本省还是外省 ​	2020年07月30日 16:55	1		104	https://weibo.com/5247719024/JdBGYzJdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGYzJdV?uid=5247719024&rl=1
是我猪七七	2265698903	JdBGWgcG2	：   #在本省读大学是什么体验# ：   可能就是可以为所欲为吧 无聊了就回家住 可以约上三五个好友一起在家吃火锅 委屈了就坐大巴回家找妈妈 （真实hhhh） ​	2020年07月30日 16:55		7	13	https://weibo.com/2265698903/JdBGWgcG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGWgcG2?uid=2265698903&rl=1
何许人也Akira	5973618350	JdBGWf7zb	#在本省读大学是什么体验#没体验过想家的感受，感觉像读高中，放假想回家就回不回家就不回，特别的自由 ​	2020年07月30日 16:55		评论		https://weibo.com/5973618350/JdBGWf7zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGWf7zb?uid=5973618350&rl=1
高热量油炸食品	5211742890	JdBGVFHaW	#在本省读大学是什么体验#读了六年了，一直没出去。两周回家报道一次，每次换季就跟搬家一样，上个季节的衣服带回家，下个季节的衣服带回学校。总是待在自己熟悉的环境里，变得慵懒起来，也逐渐失去了奋斗的目标。其实还挺想出去闯一闯的，可就怕自己闯得头破血流最后还是灰溜溜地回家。 ​	2020年07月30日 16:55			2	https://weibo.com/5211742890/JdBGVFHaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGVFHaW?uid=5211742890&rl=1
yuxi_小雨	6040519580	JdBGUuQal	#在本省读大学是什么体验#幸好听了爸爸妈妈的话，没有任性，在本省省会上学，离家近，坐高铁半个小时就到了，可以常回家看看，有什么不开心回一趟家就什么都没有了。在学校的寄托就是盼着三个星期回家一次，回一趟家抵过万千良药。 ​	2020年07月30日 16:55			1	https://weibo.com/6040519580/JdBGUuQal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGUuQal?uid=6040519580&rl=1
有毒丸子	6559889032	JdBGThO4v	#在本省读大学是什么体验#初中刚毕业的路过... ​	2020年07月30日 16:55		1		https://weibo.com/6559889032/JdBGThO4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGThO4v?uid=6559889032&rl=1
成都市双流区总工会	2884370224	JdBGQzUrX	#在本省读大学是什么体验# 省外读大学 VS 省内读大学，想好去哪里上大学，毕竟是几年青春的绽放地呢～（cr.学考妹说高考）L校园资讯君的微博视频 ​	2020年07月30日 16:55		评论		https://weibo.com/2884370224/JdBGQzUrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGQzUrX?uid=2884370224&rl=1
爱追剧的鱼	2269882331	JdBGQ1MKG	#在本省读大学是什么体验#回家的时间居然比下铺外省的姐妹时间还长…… ​	2020年07月30日 16:55			1	https://weibo.com/2269882331/JdBGQ1MKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGQ1MKG?uid=2269882331&rl=1
缺一口的花牛	6185188566	JdBGOvOop	#在本省读大学是什么体验#不想拥有这种体验，远走高飞 ​	2020年07月30日 16:55		评论		https://weibo.com/6185188566/JdBGOvOop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGOvOop?uid=6185188566&rl=1
乌鲁木齐校园	2025330667	JdBGLmnZV	#小乌茶话会#你现在在省内还是省外上大学呢，小乌想知道#在本省读大学是什么体验#？ 省内or省外 ​	2020年07月30日 16:55	2	1	376	https://weibo.com/2025330667/JdBGLmnZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGLmnZV?uid=2025330667&rl=1
无脚鸟想要冲进闪star	5263617763	JdBGInYX7	#在本省读大学是什么体验#不用体会到抢票的焦灼我在外省上大学今天就为了去学校买票磨死我 ​	2020年07月30日 16:55		8	3	https://weibo.com/5263617763/JdBGInYX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGInYX7?uid=5263617763&rl=1
少儿编程公益平台-天府星辰	7435165114	JdBGHswRS	#在本省读大学是什么体验#感觉外省本省各有各的好处。在外省确实能感受到明显文化差异，以及饮食方面的不同，天气啊人文啊都还是蛮新鲜的。最关键是，认识的省外同学多，在本省大部分都会是本省同学。中国少儿编程公益平台：O网页链接 ​	2020年07月30日 16:55		评论		https://weibo.com/7435165114/JdBGHswRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGHswRS?uid=7435165114&rl=1
红师教育范进忠	3303100353	JdBGGfuXW	#在本省读大学是什么体验# 你是在本省读的大学还是省外读的大学？ 你是在本省读的大学还是省外读的大学？ ​	2020年07月30日 16:55		2	72	https://weibo.com/3303100353/JdBGGfuXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGGfuXW?uid=3303100353&rl=1
娱乐至死但我想活	6231363458	JdBGG1ds0	#在本省读大学是什么体验#在本省感觉很没意思啊，一点也不信心，我报外省的 ​	2020年07月30日 16:55		评论		https://weibo.com/6231363458/JdBGG1ds0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGG1ds0?uid=6231363458&rl=1
巴甫洛夫的雪纳瑞汪汪汪	5635776892	JdBGFqFDq	#在本省读大学是什么体验# 说出来大家可能不信，我初中学校离家10分钟自行车车程，高中学校半小时公交车车程，大学10分钟滴滴的车程，工作单位离家也是10分钟滴滴车程。 ​	2020年07月30日 16:55			2	https://weibo.com/5635776892/JdBGFqFDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGFqFDq?uid=5635776892&rl=1
April_布丁要勇敢	2128188492	JdBGF6Rbr	#在本省读大学是什么体验#本科的时候一个老师说：最不喜欢你们上海本地的学生了，周末动不动就回家 ​	2020年07月30日 16:55		3		https://weibo.com/2128188492/JdBGF6Rbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGF6Rbr?uid=2128188492&rl=1
丹卿dan	6399089868	JdBGBBcqx	#在本省读大学是什么体验#订票方便还便宜，实在不行爸爸开两个小时车来接哈哈哈，遇到三天小长假可以回家，周末想回也就回了吃食、语言方面也没有太大变化，不用适应，也蛮好的，上一所省内不错的大学 ​	2020年07月30日 16:55			2	https://weibo.com/6399089868/JdBGBBcqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGBBcqx?uid=6399089868&rl=1
爱草莓的可鑫呐	5732574056	JdBGxancy	#在本省读大学是什么体验#也会非常想家，现在就想离家人越近越好！ ​	2020年07月30日 16:54		1	3	https://weibo.com/5732574056/JdBGxancy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGxancy?uid=5732574056&rl=1
胜小美	2656587703	JdBGusqBr	#在本省读大学是什么体验#当年上大学只有绿皮小火车，放假同一天离开，外省室友都到家了，我还在路上呢…… ​	2020年07月30日 16:54		2		https://weibo.com/2656587703/JdBGusqBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGusqBr?uid=2656587703&rl=1
圆润的小西瓜	3631396447	JdBGpbEVA	#在本省读大学是什么体验# 本省回家动车差不多三小时 只不过比外省的多回一次家 但还是觉得远 ​	2020年07月30日 16:54		评论		https://weibo.com/3631396447/JdBGpbEVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGpbEVA?uid=3631396447&rl=1
西瓜泡泡鲜果	6371215565	JdBGoA2r1	#在本省读大学是什么体验#是我了嗯，想回家就提前一个小时买票就好嗯，周围的人都让我很有舒适感嗯，反正，自己选的，也挺好 ​	2020年07月30日 16:54		评论		https://weibo.com/6371215565/JdBGoA2r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGoA2r1?uid=6371215565&rl=1
YLB楽	5214543881	JdBGlAuMB	#在本省读大学是什么体验#没有直达公交车我都不考虑 ​	2020年07月30日 16:54			4	https://weibo.com/5214543881/JdBGlAuMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGlAuMB?uid=5214543881&rl=1
广州校园	1986281173	JdBGjfUBF	#在本省读大学是什么体验##大学离家近还是离家远# 大家是希望大学离家近还是离家远呢？可以说一说你的感受吗？ ​ ​	2020年07月30日 16:54	3	2	11	https://weibo.com/1986281173/JdBGjfUBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGjfUBF?uid=1986281173&rl=1
上海松江发布	2620648747	JdBGhuzfK	#在本省读大学是什么体验# 在自家城市念书最好的就是可以随时回家，不用整天呆在寝室里。#松松小调查#  ​你高考那年，选择了本省还是外省？留言分享留下或出去的理由 你高考那年，选择了本省还是外省的大学？ ​	2020年07月30日 16:54	5	1	56	https://weibo.com/2620648747/JdBGhuzfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGhuzfK?uid=2620648747&rl=1
Evan青羡-长安	6572453448	JdBGgz7UN	#在本省读大学是什么体验#就是回家会比较方便，因为比较近不过就是暂时看不到更多的风土人情。 ​	2020年07月30日 16:54			1	https://weibo.com/6572453448/JdBGgz7UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGgz7UN?uid=6572453448&rl=1
