用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哗众取宠的小丑soul	6572325299	JbzzClLCy	#艾福杰尼 医学奇迹#他不是才好？又绑上了？？！！！ ​	2020年07月17日 07:51		评论		https://weibo.com/6572325299/JbzzClLCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzClLCy?uid=6572325299&rl=1
·姗颗喵星·	6542008468	JbzzxmzjF	#艾福杰尼 医学奇迹#医学奇迹这个热搜也太好笑了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 07:51		评论		https://weibo.com/6542008468/JbzzxmzjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzxmzjF?uid=6542008468&rl=1
咪咕头条资讯	6077299654	Jbzzf5GmA	#艾福杰尼 医学奇迹# 花园宝宝，果然活力之前唱歌也是，有网友评论“身残志坚”我们宝宝太可爱啦（cr:现听音乐） L咪咕头条资讯的微博视频 ​	2020年07月17日 07:50	7	1	13	https://weibo.com/6077299654/Jbzzf5GmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzzf5GmA?uid=6077299654&rl=1
甜甜琳琳LiLi	3176689691	JbzyUCNvI	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 07:49		评论		https://weibo.com/3176689691/JbzyUCNvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyUCNvI?uid=3176689691&rl=1
偶像日报	6473952993	JbzyM4SYS	#艾福杰尼 医学奇迹#哈哈哈哈哈弹幕果然永远不会失手！说艾福杰尼是医学奇迹的真的给我笑到头掉 ​	2020年07月17日 07:49	136	190	6739	https://weibo.com/6473952993/JbzyM4SYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyM4SYS?uid=6473952993&rl=1
热心瓜农大壮	7342683839	JbzywbReW	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈弹幕说要把绳子绑在艾福杰尼轮椅上 哈哈哈哈哈哈那这就不会出现奇迹而是出现事故了 ​	2020年07月17日 07:49		2	3	https://weibo.com/7342683839/JbzywbReW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzywbReW?uid=7342683839&rl=1
印象彩云南	1781784302	JbzxKgjp2	#医学奇迹 艾福杰尼# 医学奇迹艾福杰尼，开心到忘记自己还在坐轮椅 L泡你不如泡个面的微博视频 ​	2020年07月17日 07:47	1	2	11	https://weibo.com/1781784302/JbzxKgjp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxKgjp2?uid=1781784302&rl=1
天上人间的小王子	5957546393	JbzxvtKd2	原来电视剧里不是乱演诶！！真的会站起来哈哈哈哈哈哈哈哈哈 蛮可爱的#艾福杰尼 医学奇迹# ​	2020年07月17日 07:46		2	11	https://weibo.com/5957546393/JbzxvtKd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxvtKd2?uid=5957546393&rl=1
饭圈阿姨	1746658980	JbzxtsXod	#艾福杰尼 医学奇迹#自己战队赢了以后艾福杰尼从轮椅上站起来了，花园宝宝太激动了，这是什么医学奇迹，你忘记自己受伤了嘛哈哈哈 ​	2020年07月17日 07:46	102	140	4430	https://weibo.com/1746658980/JbzxtsXod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxtsXod?uid=1746658980&rl=1
小枏追鑫记_	6635643954	Jbzx7iejc	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杰尼笑死我了 ​	2020年07月17日 07:45			1	https://weibo.com/6635643954/Jbzx7iejc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzx7iejc?uid=6635643954&rl=1
木偶分享家	6864502598	JbzwQqtnl	#艾福杰尼 医学奇迹#艾福杰尼因为自己队赢了直接从轮椅上站了起来。网友打趣是医学奇迹花园宝宝发微博也是满头问号啊 ​	2020年07月17日 07:44			1	https://weibo.com/6864502598/JbzwQqtnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwQqtnl?uid=6864502598&rl=1
追娱少女	7211916256	JbzwPyla5	#艾福杰尼 医学奇迹#艾福杰尼看到自己的队赢了直接从轮椅上站了起来！恭喜艾福杰尼创造了医学奇迹哈哈哈哈 ​	2020年07月17日 07:44	115	112	226	https://weibo.com/7211916256/JbzwPyla5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwPyla5?uid=7211916256&rl=1
饭圈一姐蔡根花	6580967026	JbzwGlvbx	#艾福杰尼 医学奇迹#腿伤坐轮椅不要紧，团队拔河赢了就行，医学可能因拔河取得新进展哈哈哈哈哈 ​	2020年07月17日 07:44	181	119	3354	https://weibo.com/6580967026/JbzwGlvbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwGlvbx?uid=6580967026&rl=1
爱豆新闻	6096329611	Jbzubdygd	#艾福杰尼 医学奇迹#艾夫杰尼看到自己队赢了的时候直接在轮椅上弹起来了吧？自己都没想到吧？哈哈哈哈哈哈哈医学奇迹！ ​	2020年07月17日 07:38	160	215	7278	https://weibo.com/6096329611/Jbzubdygd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzubdygd?uid=6096329611&rl=1
小浪娱	2842168593	Jbzua77lU	#艾福杰尼 医学奇迹# 哈哈哈哈哈笑死了，艾福杰尼激动的直接跳了起来，他要是没想起来腿的问题，能不能还跑两步 ​	2020年07月17日 07:38	42	42	47	https://weibo.com/2842168593/Jbzua77lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzua77lU?uid=2842168593&rl=1
娱乐圈小青年	2983578965	Jbzu1f9Lr	#艾福杰尼 医学奇迹# 艾福杰尼忘记自己还在轮椅上，直接站了起来。是医学奇迹吧哈哈哈哈 ​	2020年07月17日 07:37	170	409	13539	https://weibo.com/2983578965/Jbzu1f9Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzu1f9Lr?uid=2983578965&rl=1
娱小圈	5522810625	JbztW9n8E	#艾福杰尼 医学奇迹# 哈哈哈哈哈哈哈哈来人啊！把艾福杰尼绑在轮椅上！让他知道社会的险恶 ​	2020年07月17日 07:37	124	154	5150	https://weibo.com/5522810625/JbztW9n8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztW9n8E?uid=5522810625&rl=1
也就半毛钱关系	6067536235	JbxlmvuRI	#艾福杰尼 医学奇迹#配个图哈哈哈我疯了 ​	2020年07月17日 02:11		评论		https://weibo.com/6067536235/JbxlmvuRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbxlmvuRI?uid=6067536235&rl=1
也就半毛钱关系	6067536235	Jbxl5iQPk	#艾福杰尼 医学奇迹#我也不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我疯了 ​	2020年07月17日 02:10		评论		https://weibo.com/6067536235/Jbxl5iQPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbxl5iQPk?uid=6067536235&rl=1
啾一下w	6520382655	JbwAvsaBu	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了，绑绳子也好好笑网友都是什么沙雕天才 ​	2020年07月17日 00:15		评论		https://weibo.com/6520382655/JbwAvsaBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwAvsaBu?uid=6520382655&rl=1
夏煮醒醒	7329598750	Jbwyjg2r8	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年07月17日 00:10			2	https://weibo.com/7329598750/Jbwyjg2r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwyjg2r8?uid=7329598750&rl=1
Yiiyyiiiii	6882049561	JbwvvdmE9	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈笑死了 ​	2020年07月17日 00:03			1	https://weibo.com/6882049561/JbwvvdmE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwvvdmE9?uid=6882049561&rl=1
腾讯视频超新星运动会	6718935571	Jbwm4rDKE	#超新星运动会#幕后花絮掉不停~潮流赛区在比赛中收获了胜利，花园宝宝@艾福杰尼 激动得直接从轮椅上站起来快戳视频见证#艾福杰尼 医学奇迹#时刻L腾讯视频超新星运动会的微博视频 ​	2020年07月16日 23:40	38	42	565	https://weibo.com/6718935571/Jbwm4rDKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwm4rDKE?uid=6718935571&rl=1
不想长大的小张Y	3616226893	JbwlvxiyJ	#艾福杰尼 医学奇迹#哈哈哈哈哈哈不就是折了一条腿吗，你们别整的他瘫痪了似的 ​	2020年07月16日 23:38		评论		https://weibo.com/3616226893/JbwlvxiyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwlvxiyJ?uid=3616226893&rl=1
裘文东东东	5315280237	Jbwi3nViZ	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl ​	2020年07月16日 23:30			1	https://weibo.com/5315280237/Jbwi3nViZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwi3nViZ?uid=5315280237&rl=1
撑伞未开	6501777460	JbwhN4uWh	#艾福杰尼 医学奇迹# 他要是没想起来腿的问题，能不能还跑两步 ​	2020年07月16日 23:29			2	https://weibo.com/6501777460/JbwhN4uWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwhN4uWh?uid=6501777460&rl=1
快乐追星别管我tututu	5915270306	JbwgUsMGE	#艾福杰尼 医学奇迹#笑疯了我哈哈哈哈哈哈哈哈哈医学奇迹 真有你的 太激动了哥 ​	2020年07月16日 23:27		2	1	https://weibo.com/5915270306/JbwgUsMGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwgUsMGE?uid=5915270306&rl=1
腾讯综艺	3758512144	JbwgGtXLf	#艾福杰尼 医学奇迹# 是什么样的力量让轮椅上的@艾福杰尼 他站了起来！！！！是#超新星运动会# 啊L花絮：再次见证艾福杰尼医学奇迹 ​	2020年07月16日 23:26	4	21	94	https://weibo.com/3758512144/JbwgGtXLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwgGtXLf?uid=3758512144&rl=1
咕噜咕噜我是你爹	3704283927	Jbwg8AzaY	#艾福杰尼 医学奇迹#真的有笑到哈哈哈哈哈哈 ​	2020年07月16日 23:25		评论		https://weibo.com/3704283927/Jbwg8AzaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwg8AzaY?uid=3704283927&rl=1
综艺大神	2597729581	JbwfCBmso	#超新星运动会# 艾福杰尼带着石膏上各综艺也是辛苦了哈哈哈哈哈看到自己队伍赢了的时候还激动地从轮椅上站起来！#艾福杰尼 医学奇迹# ​​​	2020年07月16日 23:24			3	https://weibo.com/2597729581/JbwfCBmso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwfCBmso?uid=2597729581&rl=1
爱与和平pl	6434414555	JbweddZ6B	#艾福杰尼 医学奇迹#我笑没了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月16日 23:20		评论		https://weibo.com/6434414555/JbweddZ6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbweddZ6B?uid=6434414555&rl=1
艾福杰尼	1784825491	Jbw9h43Sf	#艾福杰尼 医学奇迹# ？？？？？？？？？？ ​	2020年07月16日 23:08	6929	5400	42136	https://weibo.com/1784825491/Jbw9h43Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw9h43Sf?uid=1784825491&rl=1
一只学屌	1779595382	Jbw3yrnt9	惊！超新星运动会出现医学奇迹，坐在轮椅上的艾福杰尼站起来了！#艾福杰尼 医学奇迹# L一只学屌的微博视频 ​	2020年07月16日 22:54	797	1046	1174	https://weibo.com/1779595382/Jbw3yrnt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw3yrnt9?uid=1779595382&rl=1
吃瓜兔专用	3194021743	Jbw0haHnv	#艾福杰尼 医学奇迹#《超新星运动会》@艾福杰尼 看到自己队赢了，忘记自己坐在轮椅上激动的站起来，简直堪称医学奇迹。弹幕说要把绳子绑在艾福杰尼的轮椅上，让他知道社会险恶 ​	2020年07月16日 22:46			2	https://weibo.com/3194021743/Jbw0haHnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw0haHnv?uid=3194021743&rl=1
微博电视	5405787673	JbvYpCdTy	#艾福杰尼 医学奇迹#潮流赛区赢了，艾福杰尼直接从轮椅上站了起来。弹幕飘过一句：医学奇迹。还有网友说拔河的时候把身子绑在艾福杰尼轮椅上，让他知道社会险恶哈哈哈放过花园宝宝吧 ​	2020年07月16日 22:41			13	https://weibo.com/5405787673/JbvYpCdTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYpCdTy?uid=5405787673&rl=1
微博综艺	2110705772	JbvYl9cvA	#艾福杰尼 医学奇迹#潮流赛区赢了，艾福杰尼直接从轮椅上站了起来。弹幕飘过一句：医学奇迹。还有网友说拔河的时候把身子绑在艾福杰尼轮椅上，让他知道社会险恶哈哈哈放过花园宝宝吧 ​	2020年07月16日 22:41	61	82	667	https://weibo.com/2110705772/JbvYl9cvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvYl9cvA?uid=2110705772&rl=1
新浪综艺	1878335471	JbvXHfDZE	#艾福杰尼 医学奇迹#《超新星运动会》@艾福杰尼 看到自己队赢了，忘记自己坐在轮椅上激动的站起来，简直堪称医学奇迹。还有弹幕说要把绳子绑在艾福杰尼的轮椅上，让他知道社会险恶，花园宝宝太难了 ​	2020年07月16日 22:40	294	323	2947	https://weibo.com/1878335471/JbvXHfDZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvXHfDZE?uid=1878335471&rl=1
会火全娱乐	6065382792	JbvTS2gpj	#艾福杰尼 医学奇迹#  哈哈哈艾福杰尼激动的站了起来！弹幕说“医学奇迹”！ ​	2020年07月16日 22:30	21	53	78	https://weibo.com/6065382792/JbvTS2gpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvTS2gpj?uid=6065382792&rl=1
橘子娱乐	5291824241	JbvSu2Ynj	#艾福杰尼 医学奇迹# “医学奇迹”艾福杰尼，坐轮椅也想奔跑的花园宝宝，今天的快乐也是哈人给的 ​	2020年07月16日 22:27	12	18	234	https://weibo.com/5291824241/JbvSu2Ynj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSu2Ynj?uid=5291824241&rl=1
追星阿姨李纳尼	5092890473	JbvMPhUvL	！！！惊！#超新星运动会#发生了医学奇迹🙊注意看视频⬇️#艾福杰尼 医学奇迹# L追星阿姨李纳尼的微博视频 ​	2020年07月16日 22:13	97	142	737	https://weibo.com/5092890473/JbvMPhUvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMPhUvL?uid=5092890473&rl=1
泡你不如泡个面	5865684347	JbvDMnTih	#医学奇迹 艾福杰尼# 医学奇迹艾福杰尼，开心到忘记自己还在坐轮椅 L泡你不如泡个面的微博视频 ​	2020年07月16日 21:50	129	153	496	https://weibo.com/5865684347/JbvDMnTih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDMnTih?uid=5865684347&rl=1
心动捕手董杉菜	6904705453	Jbvm76frs	#艾福杰尼 医学奇迹# 艾福杰尼站起来的时候弹幕飘来一句“医学奇迹” ​	2020年07月16日 21:07	1315	180	1320	https://weibo.com/6904705453/Jbvm76frs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvm76frs?uid=6904705453&rl=1
