用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阡陌未央柳	6066312527	JgclR9IBg	#首部春节档撤档影片将恢复上映#想看唐人街探案3考虑安排一下么 ​	2020年08月16日 17:56		评论		https://weibo.com/6066312527/JgclR9IBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclR9IBg?uid=6066312527&rl=1
分宜发布	2496519594	JgclQ12vK	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（记 ​  展开全文c	2020年08月16日 17:56		评论		https://weibo.com/2496519594/JgclQ12vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclQ12vK?uid=2496519594&rl=1
奶奶的伦伦	7432375349	JgclEtonG	#首部春节档撤档影片将恢复上映#期待这部电影炸一下票房，电影市场越来越好，期待邓伦博雅 ​	2020年08月16日 17:55		评论		https://weibo.com/7432375349/JgclEtonG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclEtonG?uid=7432375349&rl=1
胖迪嘤嘤	6171814255	JgclxmPeI	#首部春节档撤档影片将恢复上映#啊哈，十月一日去看姜子牙 ​	2020年08月16日 17:55		评论		https://weibo.com/6171814255/JgclxmPeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclxmPeI?uid=6171814255&rl=1
好友数	5821692177	Jgclrtikw	#首部春节档撤档影片将恢复上映#期待了 ​	2020年08月16日 17:55		评论		https://weibo.com/5821692177/Jgclrtikw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgclrtikw?uid=5821692177&rl=1
看度新闻	1879476167	JgcljcZm1	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？  ​  展开全文c	2020年08月16日 17:54			38	https://weibo.com/1879476167/JgcljcZm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcljcZm1?uid=1879476167&rl=1
下午茶2599	2161876737	JgcldvxMp	#首部春节档撤档影片将恢复上映#动漫电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”#电影# 大片回归影院。#姜子牙定档# ​	2020年08月16日 17:54		评论		https://weibo.com/2161876737/JgcldvxMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcldvxMp?uid=2161876737&rl=1
冯·列夫托尔斯泰·包包	2606932503	Jgcl7FjYj	#首部春节档撤档影片将恢复上映#想看急先锋或紧急救援这种令人热血沸腾的！ ​	2020年08月16日 17:54		评论		https://weibo.com/2606932503/Jgcl7FjYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcl7FjYj?uid=2606932503&rl=1
懒羊羊同学ww	3579458363	Jgcl77eUD	#首部春节档撤档影片将恢复上映#期待其他的影片上映 ​	2020年08月16日 17:54		评论		https://weibo.com/3579458363/Jgcl77eUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcl77eUD?uid=3579458363&rl=1
三小时与白日梦	2834034992	Jgcl0yLlV	#首部春节档撤档影片将恢复上映#好心酸的感觉，再熬两个月又是新年档了。 ​	2020年08月16日 17:54		评论		https://weibo.com/2834034992/Jgcl0yLlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcl0yLlV?uid=2834034992&rl=1
三千取一饮	7256810177	JgckRFHA4	#首部春节档撤档影片将恢复上映# 除了国漫《姜子牙》我还特别期待《唐人街探案3》，今年的国庆节还会有哪些上映？ ​	2020年08月16日 17:53		1	2	https://weibo.com/7256810177/JgckRFHA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckRFHA4?uid=7256810177&rl=1
hjgcjhk	2709315624	JgckNfWMf	#首部春节档撤档影片将恢复上映#姜子牙定档了其它电影还会远吗夺冠，唐人街侦探3快快来我和朋友都要去看我们要把这几个月的补回来国庆先去看姜子牙另外其它的电影我等你们哦到时候你愿意和我以前去看电影吗赵粤@硬糖少女303-赵粤 ​	2020年08月16日 17:53			1	https://weibo.com/2709315624/JgckNfWMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckNfWMf?uid=2709315624&rl=1
微观大秦	5711338701	JgckFyS0r	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（中 ​  展开全文c	2020年08月16日 17:53		1	1	https://weibo.com/5711338701/JgckFyS0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckFyS0r?uid=5711338701&rl=1
晋江男主粉丝	3479598825	JgckAdGWX	#首部春节档撤档影片将恢复上映#想看急先锋想看成龙+杨洋这个组合的电影#电影急先锋# L电影急先锋的微博视频 ​​​	2020年08月16日 17:53		2	28	https://weibo.com/3479598825/JgckAdGWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckAdGWX?uid=3479598825&rl=1
青年报	1854570915	Jgckz68wX	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？ ​	2020年08月16日 17:52		1	3	https://weibo.com/1854570915/Jgckz68wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgckz68wX?uid=1854570915&rl=1
武汉火了	2989112861	JgcksktT0	#首部春节档撤档影片将恢复上映#姜子牙要上映了！那么其他影片会不会也快了！期待期待！ 2武汉 ​	2020年08月16日 17:52		评论		https://weibo.com/2989112861/JgcksktT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcksktT0?uid=2989112861&rl=1
Gaurorasea	6490340382	Jgcks1Lon	#首部春节档撤档影片将恢复上映#别的不是非常非常想，就是非常非常想唐探三赶紧定档，我等了好久 ​	2020年08月16日 17:52		评论		https://weibo.com/6490340382/Jgcks1Lon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcks1Lon?uid=6490340382&rl=1
泸州发布	2815494720	Jgckrq6mq	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？ ​	2020年08月16日 17:52		1	3	https://weibo.com/2815494720/Jgckrq6mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgckrq6mq?uid=2815494720&rl=1
芜湖反邪教	6314335664	JgcknysQd	【#姜子牙定档#国庆】#首部春节档撤档影片将恢复上映# 因疫情撤档的动画电影《姜子牙》正式官宣：将于10月1日国庆档上映，同时发布“太公归来”版预告，曝光#姜子牙白发#画面，阔别百日，众神之长，现重归位。今年国庆，一起去影院把这个“年”补上~@电影姜子牙 L中国电影报道的微博视频 ​	2020年08月16日 17:52		2	2	https://weibo.com/6314335664/JgcknysQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcknysQd?uid=6314335664&rl=1
-养羊手册	5853545490	JgckcDx0w	#首部春节档撤档影片将恢复上映#哇 好想看急先锋！ ​	2020年08月16日 17:52		评论		https://weibo.com/5853545490/JgckcDx0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckcDx0w?uid=5853545490&rl=1
冰凉冰凉的可乐	6120386125	Jgckba0rz	#首部春节档撤档影片将恢复上映#《唐探3》，《姜子牙》我都可以 ​	2020年08月16日 17:52			1	https://weibo.com/6120386125/Jgckba0rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgckba0rz?uid=6120386125&rl=1
有什么事年后在说睡觉了	6873491159	Jgck9mpRx	#首部春节档撤档影片将恢复上映#555都好期待 ​	2020年08月16日 17:51		评论		https://weibo.com/6873491159/Jgck9mpRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgck9mpRx?uid=6873491159&rl=1
是话痨啊_bushi	7467648502	Jgck2fT44	#首部春节档撤档影片将恢复上映#唐探啊啊啊啥时候捏 2深圳·中心区 ​	2020年08月16日 17:51		评论		https://weibo.com/7467648502/Jgck2fT44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgck2fT44?uid=7467648502&rl=1
-----疯子-----	3444583530	JgcjJCIu5	#首部春节档撤档影片将恢复上映#有姜子牙就很满足啦，唐探只能是春节档才有气氛啊 还是希望春节再上唐探3 ​	2020年08月16日 17:50		评论		https://weibo.com/3444583530/JgcjJCIu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjJCIu5?uid=3444583530&rl=1
嘬一口小羊宝贝	6077117182	JgcjJ6Q5N	#首部春节档撤档影片将恢复上映#啊啊啊啊啊，急先锋什么时候上映 ​	2020年08月16日 17:50			3	https://weibo.com/6077117182/JgcjJ6Q5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjJ6Q5N?uid=6077117182&rl=1
·奶味困·	6789813371	JgcjEFKVo	#首部春节档撤档影片将恢复上映#想看唐人3 ​	2020年08月16日 17:50		评论		https://weibo.com/6789813371/JgcjEFKVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjEFKVo?uid=6789813371&rl=1
浅灰_樱花粉	6539049301	JgcjstoK1	#首部春节档撤档影片将恢复上映#唐探3什么时候上啊 ​	2020年08月16日 17:50		评论		https://weibo.com/6539049301/JgcjstoK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjstoK1?uid=6539049301&rl=1
两千黄昏	6353429672	Jgcjpw6os	#首部春节档撤档影片将恢复上映##姜子牙定档# 等姜子牙好久了 终于要来了 虽然但是 十月一号不知道能不能去电影院不然还是得待在学校里 ​	2020年08月16日 17:50		评论		https://weibo.com/6353429672/Jgcjpw6os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcjpw6os?uid=6353429672&rl=1
兰州校园	2002634237	JgcjlrdMQ	#姜子牙定档##首部春节档撤档影片将恢复上映#电影《姜子牙》将于10月1日上映。2020年春节档《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》你期待看哪部？ 你期待看哪部？ ​	2020年08月16日 17:49	7		255	https://weibo.com/2002634237/JgcjlrdMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjlrdMQ?uid=2002634237&rl=1
小胖先Sen	2353158755	JgcjjBr41	#首部春节档撤档影片将恢复上映#除了《姜子牙》之外，你最期待的哪一部是不是《唐探3》？ 除了《姜子牙》之外，你最期待的哪一部是不是《唐探3》？ ​	2020年08月16日 17:49			86	https://weibo.com/2353158755/JgcjjBr41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjjBr41?uid=2353158755&rl=1
粉刷匠123456789	5974150648	JgcjhCQBI	#首部春节档撤档影片将恢复上映#都快上啊！！！ ​	2020年08月16日 17:49		评论		https://weibo.com/5974150648/JgcjhCQBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjhCQBI?uid=5974150648&rl=1
花朵财经	6399193384	JgcjfvuO9	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（记 ​  展开全文c	2020年08月16日 17:49			2	https://weibo.com/6399193384/JgcjfvuO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjfvuO9?uid=6399193384&rl=1
盐焗小昕球_	5514251845	JgcjfxFpp	#首部春节档撤档影片将恢复上映# 太期待了啊啊啊，终于要上了等的好辛苦 ​	2020年08月16日 17:49			1	https://weibo.com/5514251845/JgcjfxFpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjfxFpp?uid=5514251845&rl=1
最爱福州	5364020718	Jgcj5qwAv	#首部春节档撤档影片将恢复上映#8月16日，电影《姜子牙》官方号在社交平台上发布重磅消息，宣布了电影档期，该片定档于国庆节10月1日，还发出了预告片。整个影片中特效非常漂亮，画面看起来非常梦幻，让人忍不住期待这部影片的播出。如今姜子牙定档10月1日，国庆档可以说是好片扎堆，影迷们也在感慨，" ​  展开全文c	2020年08月16日 17:49	4	1	9	https://weibo.com/5364020718/Jgcj5qwAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcj5qwAv?uid=5364020718&rl=1
圆嘟嘟的葡萄儿	5154246333	Jgcj4xhBq	#首部春节档撤档影片将恢复上映# ​	2020年08月16日 17:49		评论		https://weibo.com/5154246333/Jgcj4xhBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcj4xhBq?uid=5154246333&rl=1
莹心向洋yy	6718698756	Jgcj3oEKf	#首部春节档撤档影片将恢复上映#想看急先锋，想看雷震宇！@杨洋 ​	2020年08月16日 17:49		评论		https://weibo.com/6718698756/Jgcj3oEKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcj3oEKf?uid=6718698756&rl=1
Reloaded_007	6248705020	Jgcj0p6MM	#首部春节档撤档影片将恢复上映#春节档撤档的电影，除了姜子牙，还有一部夺冠，我都超级想看 ​	2020年08月16日 17:49		评论		https://weibo.com/6248705020/Jgcj0p6MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcj0p6MM?uid=6248705020&rl=1
木星放映厅	7322011882	JgciWgZrO	#首部春节档撤档影片将恢复上映#《姜子牙》定档了！国庆上映！之前国漫《哪吒》《罗小黑战记》成绩都很不错，感觉已经看到国漫再掀波澜了。 ​	2020年08月16日 17:48	2		2	https://weibo.com/7322011882/JgciWgZrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciWgZrO?uid=7322011882&rl=1
影视咖C	6519826388	JgciTEwHw	#姜子牙定档#姜子牙片尾曲来袭！由周深演唱的姜子牙片尾曲《请笃信一个梦》来了，先试听一下，等国庆一起在电影院聆听着美妙的歌声吧！估计跟线上演唱会有一拼！#首部春节档撤档影片将恢复上映# L影视咖C的微博视频 ​	2020年08月16日 17:48	2	8	118	https://weibo.com/6519826388/JgciTEwHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciTEwHw?uid=6519826388&rl=1
資本打工仔	7449668462	JgciQqJac	#首部春节档撤档影片将恢复上映#疫情好點了，可是還是不能鬆懈，每天都有確診人士，疫苗也沒出來@曾可妮Jenny-Z ​	2020年08月16日 17:48	1	评论		https://weibo.com/7449668462/JgciQqJac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciQqJac?uid=7449668462&rl=1
香港亚军阿伟	6030898605	JgciOC4xM	#首部春节档撤档影片将恢复上映#万人血书探案3 ​	2020年08月16日 17:48		评论		https://weibo.com/6030898605/JgciOC4xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciOC4xM?uid=6030898605&rl=1
学术无忧	3217075772	JgciMBheV	#首部春节档撤档影片将恢复上映#: 等你好久了，姜子牙 2哈尔滨 ​	2020年08月16日 17:48		评论		https://weibo.com/3217075772/JgciMBheV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciMBheV?uid=3217075772&rl=1
四川轻化工大学	3362120102	JgciEkZqX	#轻话下午茶# 电影《姜子牙》今天宣布定档，将于10月1日上映。在众多将要“回归”的春节档中，青柠们期待看哪部呢？#首部春节档撤档影片将恢复上映# ​	2020年08月16日 17:48	1	2	14	https://weibo.com/3362120102/JgciEkZqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciEkZqX?uid=3362120102&rl=1
榨西瓜汁我特卖冷	5601934401	Jgcixa2Bg	#首部春节档撤档影片将恢复上映#呜，我的唐探三啥时候啊啊啊啊啊啊啊 ​	2020年08月16日 17:47		评论		https://weibo.com/5601934401/Jgcixa2Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcixa2Bg?uid=5601934401&rl=1
i沅西丞橙糖uxxF	6599167791	JgcitoY61	#首部春节档撤档影片将恢复上映#啊啊啊啊啊啊啊啊啊啊啊啊啊姜子牙来了我还等不到我们唐探么姜子牙唐探3给爷冲 ​	2020年08月16日 17:47		5	3	https://weibo.com/6599167791/JgcitoY61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcitoY61?uid=6599167791&rl=1
侯德善	1804935363	JgcitlDHP	#首部春节档撤档影片将恢复上映#期待唐探3，希望昊然弟弟霸屏十一！ ​	2020年08月16日 17:47		评论		https://weibo.com/1804935363/JgcitlDHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcitlDHP?uid=1804935363&rl=1
城市追擊傳媒	7298488441	JgcisbTow	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？ ​	2020年08月16日 17:47			4	https://weibo.com/7298488441/JgcisbTow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcisbTow?uid=7298488441&rl=1
_因为你会发光啊_	3751296582	JgciqrEsc	#姜子牙定档#啊啊啊啊啊！终于重新定档了！#首部春节档撤档影片将恢复上映# ​	2020年08月16日 17:47		评论		https://weibo.com/3751296582/JgciqrEsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciqrEsc?uid=3751296582&rl=1
糍粑芋圆	5225364090	JgcilFEDx	#首部春节档撤档影片将恢复上映#哦草，突然想起学校里有电影院，那就算封着也是能看（虽然但是，效果当然不如电影院了，凑合看吧） ​	2020年08月16日 17:47		评论		https://weibo.com/5225364090/JgcilFEDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcilFEDx?uid=5225364090&rl=1
中国网	3164957712	Jgcii6WlH	【#首部春节档撤档影片将恢复上映#，你期待看哪部？】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期。 ​  展开全文c	2020年08月16日 17:47	91	4	120	https://weibo.com/3164957712/Jgcii6WlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcii6WlH?uid=3164957712&rl=1
直播南京官方版	1807431510	Jgci8mQeW	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（中 ​  展开全文c	2020年08月16日 17:46		2	6	https://weibo.com/1807431510/Jgci8mQeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgci8mQeW?uid=1807431510&rl=1
谢可寅海南分寅	5522080322	Jgci8p2Zn	#首部春节档撤档影片将恢复上映# 啊啊啊啊啊啊啊终于要上映了！！我等了巨久了！！开心！！期待的搓搓手嘿嘿快来快来吧谢可寅咱俩一起看@THE9-谢可寅 2万宁 ​	2020年08月16日 17:46		评论		https://weibo.com/5522080322/Jgci8p2Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgci8p2Zn?uid=5522080322&rl=1
石琨看世界	1584746914	JgchY5Mo6	【现代诗歌】看手机#首部春节档撤档影片将恢复上映# 五颜六色的穿越极致的甘冽是无数个循环挡不住的亲切可站可坐可卧更加风风火火遥远的浪波或急或缓阵阵波澜让岁月每时每刻都保持着五彩斑斓坐地而行百万里享受不完的新鲜在屏幕里始终回旋 ​	2020年08月16日 17:46		评论		https://weibo.com/1584746914/JgchY5Mo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchY5Mo6?uid=1584746914&rl=1
littleweiweiwei	5818427801	JgchVoXbc	#首部春节档撤档影片将恢复上映#“一起把这个年补上”这话太扎了 ​	2020年08月16日 17:46			1	https://weibo.com/5818427801/JgchVoXbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchVoXbc?uid=5818427801&rl=1
什么名字都不可用还能取什么	6995399835	JgchLhK6t	#首部春节档撤档影片将恢复上映#《唐人街探案》 ​	2020年08月16日 17:46		2	1	https://weibo.com/6995399835/JgchLhK6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchLhK6t?uid=6995399835&rl=1
文教艺在线	5592704247	JgchJyzr9	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？ ​	2020年08月16日 17:46			1	https://weibo.com/5592704247/JgchJyzr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchJyzr9?uid=5592704247&rl=1
黔东南新闻网官方微博	2659523842	JgchFrvTE	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（中 ​  展开全文c	2020年08月16日 17:45		评论		https://weibo.com/2659523842/JgchFrvTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchFrvTE?uid=2659523842&rl=1
一罐橘子2766	6400241299	JgchF7KaM	#首部春节档撤档影片将恢复上映#期待 2广州·中意花苑 ​	2020年08月16日 17:45		评论		https://weibo.com/6400241299/JgchF7KaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchF7KaM?uid=6400241299&rl=1
西安电视台官方微博	2183542485	JgchCudKx	【#唐高祖李渊重孙墓道壁画成功修复# 珍贵壁画展现唐代生活场景】#你好,我的城# 近日，陕西省考古研究院利用新科技新技术，对唐代贵族李道坚墓葬壁画完成了第一阶段修复。新修复的壁画线条流畅、栩栩如生，反映了大唐盛世的包容与开放。新修复的壁画位于墓葬甬道的东西两侧，由文官形象和仕女形象组成 ​  展开全文c	2020年08月16日 17:45		1	1	https://weibo.com/2183542485/JgchCudKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchCudKx?uid=2183542485&rl=1
上了居了个难难	5963351153	JgchyhFaE	#首部春节档撤档影片将恢复上映#啊啊啊啊啊啊啊啊啊啊啊啊啊，姜子牙终于定档了！！！！炒鸡期待！！ ​	2020年08月16日 17:45		评论		https://weibo.com/5963351153/JgchyhFaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgchyhFaE?uid=5963351153&rl=1
