用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿毛今年要不无聊	6392309207	JcQOQc5j4	#乘风破浪的姐姐评判标准#        大家都在说现场观众的审美有问题，节目组左右评判之类的。我并不认同这种看法，当然我也认为节目组的评判方式存在弊端。        现场观众和屏幕前的观众所看到的画面是完全不同的，我们在屏幕前看到的是经过剪辑，融入了编导的意识的作品，而作为现场观众，他们的位 ​  展开全文c	2020年07月25日 17:36		评论		https://weibo.com/6392309207/JcQOQc5j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOQc5j4?uid=6392309207&rl=1
记忆老照片	1683220921	JcQOLsiOh	#乘风破浪的姐姐评判标准# 用媒体人最喜欢的一句话:没有标准就是最好的标准…… ​	2020年07月25日 17:36		评论		https://weibo.com/1683220921/JcQOLsiOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOLsiOh?uid=1683220921&rl=1
孔明先笙	5600102887	JcQO42fOc	#乘风破浪的姐姐评判标准#只有一公的时候是最好看的，所有的歌也都是很喜欢的。到现在都记得万茜金莎朱婧汐陈松伶海陆的beautiful love，那时候开口跪和和声真让我爱了，结果走了三个，迷惑。还有伊能静组的推开世界的门，真的给我眼泪唱下来了，王智的声线非常适合这首歌。兰花草组让我认识到了阿朵的 ​  展开全文c	2020年07月25日 17:34		19	23	https://weibo.com/5600102887/JcQO42fOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQO42fOc?uid=5600102887&rl=1
综艺少女李大嘴	6616647669	JcQO1nDeJ	#乘风破浪的姐姐评判标准#现在真的有点迷了，《乘风破浪的姐姐》评判标准到底是什么？是人气？还是实力？慢歌真的吃亏吗？千篇一律的唱跳快歌和普通女团有什么区别呢？#王霏霏 不知道观众要的是什么# ​	2020年07月25日 17:34	49	97	1484	https://weibo.com/6616647669/JcQO1nDeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQO1nDeJ?uid=6616647669&rl=1
间歇性翻身的咸鱼	2404462315	JcQNIacoN	#乘风破浪的姐姐评判标准#还是倾向于传统女团的选团标准了，舞台歌曲大家都熟悉了更迎合市场需求了，现场评审怎么也不可能公平，还是拼的人气热度，人气流量为王的年代去掉所有的营销单纯看姐姐们的努力吧 ​	2020年07月25日 17:33			5	https://weibo.com/2404462315/JcQNIacoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNIacoN?uid=2404462315&rl=1
淹鱼塘的鱼	2307257603	JcQNAeN7r	#乘风破浪的姐姐评判标准#既然说要打造从没有过的女团，那就要用从没有过的评判方式，节目不像以前那样用选素人的方式比赛就注定了不能靠观众缘投票。素人选秀在全部接近零粉丝的情况下，靠自己实力积累观众缘，与已经带着粉丝参加节目完全不同。再看参赛节目，在已知越热闹的节目得票越多的情况下，比 ​  展开全文c	2020年07月25日 17:33			7	https://weibo.com/2307257603/JcQNAeN7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNAeN7r?uid=2307257603&rl=1
十级嗑瓜子选手	3780461474	JcQNuhWY4	#乘风破浪的姐姐评判标准#有好多网友认为乘风破浪的姐姐现在有点高开低走，你觉得是这样吗？  ​​​ 你觉得是这样吗？ ​	2020年07月25日 17:32	2	3	610	https://weibo.com/3780461474/JcQNuhWY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNuhWY4?uid=3780461474&rl=1
仙子予阳	3901835800	JcQNqqiCc	#乘风破浪的姐姐评判标准#标准是什么，就是看人气，人气高的唱跳再不好也排名靠前，人气低的再有实力也会被淘汰。 ​	2020年07月25日 17:32		1	15	https://weibo.com/3901835800/JcQNqqiCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNqqiCc?uid=3901835800&rl=1
wjk加油你很棒	6187621186	JcQNpfskz	#乘风破浪的姐姐评判标准# 表示没有很关心评判标准，单纯觉得好看，每期都会去看 ​	2020年07月25日 17:32			4	https://weibo.com/6187621186/JcQNpfskz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNpfskz?uid=6187621186&rl=1
苏倾莫	5886577881	JcQNj3edv	#乘风破浪的姐姐评判标准# 我觉得选的歌太有问题了，几乎没有熟知的，或者觉得好听的，要么就是选择大家熟知的进行新的改编，要么就是不被大众熟知的宝藏歌曲，但是都好几期了，我全看完了，但是我一首歌都没下载，就这次孟佳组的还不错，然后淘汰了……品味不够啊 ​	2020年07月25日 17:32			7	https://weibo.com/5886577881/JcQNj3edv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNj3edv?uid=5886577881&rl=1
就是长不大的臭屁呀	3828361773	JcQNdo1CV	#乘风破浪的姐姐评判标准#其实我觉得是国内对女团的定义比较狭隘  可能国内偏爱gc吧 感觉好像只要炸的、唱跳的就是好的女团舞台。其实就单拿nh女团来说，风格也是多样的。有元气有gc有性感有优雅  也有女团是以乐队形式出道的，她们在打歌节目时也会打纯vocal的非主打。唱跳是女团的基本 但从来不是女 ​  展开全文c	2020年07月25日 17:32		评论		https://weibo.com/3828361773/JcQNdo1CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQNdo1CV?uid=3828361773&rl=1
无所谓比赛冠军	6969358031	JcQMOh2NS	#乘风破浪的姐姐评判标准#这个节目的口号难道是不定义女团吗？这不是青春有你2的口号吗？怎么大家都在喊是这句话深入人心了吗？ ​	2020年07月25日 17:31			1	https://weibo.com/6969358031/JcQMOh2NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMOh2NS?uid=6969358031&rl=1
今天学习了嘛123456789	6448476563	JcQMGC9zX	#乘风破浪的姐姐评判标准#问题不在姐姐，也不在观众，而是在选歌和投票机制从节目的丰富性来看，有快又慢才不会疲劳，但是大家都知道快才能获胜观众一直都是喜欢热闹和氛围，如果换作我我我也会投知名度高的人，这点节目组应该早就知道，就应该在投票机制上不要赋予观众决定生死的权利 ​	2020年07月25日 17:30		3		https://weibo.com/6448476563/JcQMGC9zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMGC9zX?uid=6448476563&rl=1
·饲养小熊·	5977171384	JcQMzwFmU	#乘风破浪的姐姐评判标准#不管怎么说我是弃了没看点了 ​	2020年07月25日 17:30			1	https://weibo.com/5977171384/JcQMzwFmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMzwFmU?uid=5977171384&rl=1
梨笑大佬是弟弟	5953371143	JcQMw1h7i	#乘风破浪的姐姐评判标准#后妈茶话会，花样年华是我还想再看到的舞台 ​	2020年07月25日 17:30		3	95	https://weibo.com/5953371143/JcQMw1h7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMw1h7i?uid=5953371143&rl=1
小猴紫日志和雅伟什么时候反黑	6585032088	JcQMl7rEI	#乘风破浪的姐姐评判标准#三公四组四人battle佳和霏的舞蹈力度和表情管理都比韵出色很多可能500个浪花投票真的投了个寂寞吧and在我心里佳组No1静组No2佳组把一张慢歌烂牌打出了自己的特色和风格不管是妆造 还是开场设计 中间的独白 与观众的互动 都very very出彩与之相比万茜组也是出色的 但 ​  展开全文c	2020年07月25日 17:30		评论		https://weibo.com/6585032088/JcQMl7rEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQMl7rEI?uid=6585032088&rl=1
小程今天吐槽了吗	5458608314	JcQM6fn4q	#乘风破浪的姐姐评判标准#只有一句话：谁人气高谁成团（没有说其他姐姐不好的意思，但是目前节目给我的观感就是这样） ​	2020年07月25日 17:29		2	19	https://weibo.com/5458608314/JcQM6fn4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQM6fn4q?uid=5458608314&rl=1
蔡文姬本姬	5249075637	JcQM11Rbk	#乘风破浪的姐姐评判标准#还是把这句话送给节目组，一流的文案，末流的赛制，用心想创意，用脚做节目 ​	2020年07月25日 17:29		4	70	https://weibo.com/5249075637/JcQM11Rbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQM11Rbk?uid=5249075637&rl=1
娱闻新风尚	2078691200	JcQLLjSs1	#乘风破浪的姐姐评判标准#乘风破浪的姐姐真的有高开低走的趋势了吗？大家对这种看法怎么想 ​	2020年07月25日 17:28	162	162	549	https://weibo.com/2078691200/JcQLLjSs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLLjSs1?uid=2078691200&rl=1
耶啵六元柚哲好可爱	5084540998	JcQLKbdy3	#乘风破浪的姐姐评判标准#我觉得节目组导师还没有变初心，是观众根本没有把姐姐们的女性魅力看在眼里吧。不然为什么每次公演都有展现女性魅力的舞台？可这又是个比赛节目，观众又喜欢看炸场子的，那又怎么是节目的错？现在网上每个人嘴里都说的很好，可真的去pick，又说有的姐姐年纪大跳不动，不如选年 ​  展开全文c	2020年07月25日 17:28			9	https://weibo.com/5084540998/JcQLKbdy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLKbdy3?uid=5084540998&rl=1
东禾艾	3320372863	JcQLtkz0G	#乘风破浪的姐姐评判标准#没有标准就是最好的标准 L东禾-艾灸的微博视频 ​	2020年07月25日 17:27		73	44	https://weibo.com/3320372863/JcQLtkz0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLtkz0G?uid=3320372863&rl=1
烤鱼汽水局	6433071671	JcQL49e1b	#乘风破浪的姐姐评判标准#去现场投票的不是微博里找的人吗？粉丝肯定会抢着去报名，这么筛选就不知道了。 ​	2020年07月25日 17:26			1	https://weibo.com/6433071671/JcQL49e1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQL49e1b?uid=6433071671&rl=1
福尔摩琛CoralCat	5532298816	JcQL2q3sb	#乘风破浪的姐姐评判标准#看第一期的时候简直惊为天人 ​	2020年07月25日 17:26		评论		https://weibo.com/5532298816/JcQL2q3sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQL2q3sb?uid=5532298816&rl=1
就是想要说说话	6481790223	JcQKZsHT6	#乘风破浪的姐姐评判标准#就是怎么让人不服怎么来 ​	2020年07月25日 17:26		评论		https://weibo.com/6481790223/JcQKZsHT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKZsHT6?uid=6481790223&rl=1
忙忙闲闲哒	7337388850	JcQKNDrKt	#乘风破浪的姐姐评判标准#想当初刚开播的时候我可是着实地兴奋了一把，好开心的看了第一期，然后看了第二期，然后，就没有然后了。才看两期，我就对这个节目没有兴趣了，也没有细想过为啥，就觉得懒得点开。现在想想，我要是冲着看女团去的，我不如看那什么创造营和青春有你了。这不就是冲着不一样的女 ​  展开全文c	2020年07月25日 17:26		评论		https://weibo.com/7337388850/JcQKNDrKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKNDrKt?uid=7337388850&rl=1
罗恩是颗小甜豆	6599842266	JcQKv2MTw	#乘风破浪的姐姐评判标准#说实话 她们跳舞其实效果真的一般 很不齐但因为舞台效果和五百个龙虾 一定要选择这样那我干嘛不去看plmm的舞台？？？？搁这看她们如何努力 练哭趴倒吃药的桥段没那么多同情心 还不如分给杭州事件 ​	2020年07月25日 17:25		评论		https://weibo.com/6599842266/JcQKv2MTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKv2MTw?uid=6599842266&rl=1
So--CooL	6163869852	JcQKqBGQp	#乘风破浪的姐姐评判标准#有标准吗，开播之前就感觉会高开低走 ​	2020年07月25日 17:25		评论		https://weibo.com/6163869852/JcQKqBGQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKqBGQp?uid=6163869852&rl=1
娱乐星闻不N机	6090644783	JcQKhpUWN	#乘风破浪的姐姐评判标准# 最近有很多人说《乘风破浪的姐姐》舞台没有之前的好看了，很多人都弃了，你还在看吗？ 你还在看吗？ ​	2020年07月25日 17:24	3	2	993	https://weibo.com/6090644783/JcQKhpUWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQKhpUWN?uid=6090644783&rl=1
追剧大赏	6260534625	JcQJYvdk3	#乘风破浪的姐姐评判标准# 乘风破浪的姐姐评判标准感觉有点走偏了呢，是大众只能接受那种唱跳女团吗？ ​​​	2020年07月25日 17:24	119	126	1098	https://weibo.com/6260534625/JcQJYvdk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJYvdk3?uid=6260534625&rl=1
枯木城春	5978056859	JcQJe8WTC	#乘风破浪的姐姐评判标准#其实到了三公，从选曲方面还是可以看出来节目组的用心的，比如gentlewoman和暗黑音乐剧风的花样年华，在女团选秀中，基本不会出现这样的歌和改编风格，尤其是花样年华音乐剧那一段，从舞台效果到台词和台词功底，一般的妹妹不可能完成的这么有感觉。现在的问题就是观众的审美 ​  展开全文c	2020年07月25日 17:22		2	43	https://weibo.com/5978056859/JcQJe8WTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJe8WTC?uid=5978056859&rl=1
人间普通指南2021	1787065473	JcQJbtecH	#乘风破浪的姐姐评判标准# 话都你们说了呗，不齐说的是你们。整齐划一了又说是流水线工业女团。现场和电视得到的直观感受并不相同，有些舞台没有电视效果加成，在现场真的感受不到。 ​	2020年07月25日 17:22		1	5	https://weibo.com/1787065473/JcQJbtecH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQJbtecH?uid=1787065473&rl=1
小浪娱	2842168593	JcQIODywb	#乘风破浪的姐姐评判标准# 有网友表示浪姐没有之前的好看了，难道真的是高开走低了吗？所以你心目中的评判标准是什么…… ​	2020年07月25日 17:21	100	101	6	https://weibo.com/2842168593/JcQIODywb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQIODywb?uid=2842168593&rl=1
芒果捞扒哥	6101764818	JcQGQjGe2	#乘风破浪的姐姐评判标准# 最近确实有网友说乘风破浪的姐姐舞台没有之前的好看了，好像是大家都融入了规则，胜负的欲望更强了~ ​	2020年07月25日 17:16	114	286	3525	https://weibo.com/6101764818/JcQGQjGe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGQjGe2?uid=6101764818&rl=1
芒果捞星探	6086255599	JcQGMxvVY	#乘风破浪的姐姐评判标准# 越来越看不清《乘风破浪的姐姐》评判标准是什么？vocal走了一大半，剩下的姐姐都在选快歌燃舞，因为慢歌慢舞被淘汰率太大！你觉得谁的实力能走到最后？ ​	2020年07月25日 17:16	116	130	1449	https://weibo.com/6086255599/JcQGMxvVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGMxvVY?uid=6086255599&rl=1
柚子娱乐	2284130703	JcQGG3Hrk	#乘风破浪的姐姐评判标准# 浪姐从一开始备受好评到三公舞台后能唱会跳的姐姐都被淘汰而受质疑和争议，你觉得这个评判标准是什么？ ​	2020年07月25日 17:16	129	142	1764	https://weibo.com/2284130703/JcQGG3Hrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGG3Hrk?uid=2284130703&rl=1
a我要喝可乐了	7482024431	JcQG9ykqg	#乘风破浪的姐姐评判标准#节目还好 投票很怪 期待后面 希望如意fighting ​	2020年07月25日 17:14		评论		https://weibo.com/7482024431/JcQG9ykqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQG9ykqg?uid=7482024431&rl=1
娱乐捞饭	3938976579	JcQF6gf28	#乘风破浪的姐姐评判标准#网友热议《乘风破浪的姐姐》舞台越来越有花样，舞蹈越来越有难度，姐姐们的表演也越来越成熟了，不少优秀的选手被淘汰，让不少网友搞不清楚乘风破浪的姐姐节目组的评判标准到底是什么，你觉得呢 ​	2020年07月25日 17:12	128	155	992	https://weibo.com/3938976579/JcQF6gf28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQF6gf28?uid=3938976579&rl=1
追星少女的安利日常	5735297670	JcQE517ty	#乘风破浪的姐姐评判标准# 乘风破浪的姐姐每次的评判标准都好迷啊，我觉得我和现场的大众评审想的怎么永远不一样，姐姐们现在也是越来越知道做什么样的舞台能赢，总觉得节目有点高开低走了没最开始吸引人了 ​	2020年07月25日 17:09	156	167	754	https://weibo.com/5735297670/JcQE517ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQE517ty?uid=5735297670&rl=1
娱乐榜姐	2653906910	JcQE3eEyd	#乘风破浪的姐姐评判标准# 相信节目组有自己的评判标准，姐姐们的表演也很棒，期待出道！！ ​	2020年07月25日 17:09	108	124	952	https://weibo.com/2653906910/JcQE3eEyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQE3eEyd?uid=2653906910&rl=1
圈内爆爷	5352758859	JcQDPAHCk	#乘风破浪的姐姐评判标准#看了乘风破浪的姐姐们的舞台实力和晋级名单，大家都说是高开低走了，你同意么 如题 ​	2020年07月25日 17:09	37	87	12988	https://weibo.com/5352758859/JcQDPAHCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDPAHCk?uid=5352758859&rl=1
漂亮加贝	5845467988	JcQDNwCDF	#乘风破浪的姐姐评判标准#我还是最喜欢一公 一公几乎每组的舞台我都挺喜欢的 二公有一半喜欢 三公就看的提不起兴趣 ​	2020年07月25日 17:09		评论		https://weibo.com/5845467988/JcQDNwCDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDNwCDF?uid=5845467988&rl=1
剧综指南	2685474254	JcQDB73M4	#乘风破浪的姐姐评判标准#乘风破浪的姐姐真的有高开低走的趋势了吗？大家对这种看法怎么想 ​	2020年07月25日 17:08	145	158	1816	https://weibo.com/2685474254/JcQDB73M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDB73M4?uid=2685474254&rl=1
娱乐指南	5655087386	JcQDytz20	#乘风破浪的姐姐评判标准#对《乘风破浪的姐姐》评判标准真的疑惑，孟佳 阿朵 金莎有实力的都淘汰，去过现场的浪花们可以说一说标准吗 ​	2020年07月25日 17:08	111	114	923	https://weibo.com/5655087386/JcQDytz20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDytz20?uid=5655087386&rl=1
WSHINeelfrj	6061222094	JcQDrqht3	#乘风破浪的姐姐评判标准##王霏霏 不知道观众要的是什么# 无语子……从哪里拉的500个人来代表大众？王霏霏和孟佳哎！missA啊！那可是当年的大势团。搞不懂 ​	2020年07月25日 17:08		8	107	https://weibo.com/6061222094/JcQDrqht3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDrqht3?uid=6061222094&rl=1
娱乐星事	3115996363	JcQDr7AoF	#乘风破浪的姐姐评判标准#投票这玩意能结合场外观众吗？感觉这样会公平一些吧 ​	2020年07月25日 17:08	136	157	1028	https://weibo.com/3115996363/JcQDr7AoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQDr7AoF?uid=3115996363&rl=1
娱乐潮流	5898274548	JcQCW5ZoQ	#乘风破浪的姐姐评判标准# 你觉得《乘风破浪的姐姐》算高开低走了吗感觉比到现在评判的中心已经跟普通选秀无疑了 失去了当初在一堆正统偶像选秀里杀出血路的诙谐性 ​	2020年07月25日 17:06	116	116	2197	https://weibo.com/5898274548/JcQCW5ZoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCW5ZoQ?uid=5898274548&rl=1
八鹅热议	6047232737	JcQCAtkXb	#乘风破浪的姐姐评判标准#网友热议乘风破浪的姐姐评判标准是不是跟原来的初心背道而驰了！舞台越来越有花样，舞蹈越来越有难度，形式越来越复杂，表演也越来越成熟，但反而看得却越来越激不起兴奋了。 ​	2020年07月25日 17:06		评论		https://weibo.com/6047232737/JcQCAtkXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQCAtkXb?uid=6047232737&rl=1
八哥	5106602573	JcQClrowP	《乘风破浪的姐姐》高开低走，表现优秀的姐姐反倒被淘汰了。现场五百位大众的评判也很迷惑，节目组的初心似乎也跑偏了。你们还在看这档节目吗？ #乘风破浪的姐姐评判标准# ​	2020年07月25日 17:05	101	189	1525	https://weibo.com/5106602573/JcQClrowP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQClrowP?uid=5106602573&rl=1
西瓜娱乐	6511173552	JcQChwq9Q	#乘风破浪的姐姐评判标准#是否过于简单粗暴，只看热闹与否？ ​	2020年07月25日 17:05	104	156	2154	https://weibo.com/6511173552/JcQChwq9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQChwq9Q?uid=6511173552&rl=1
爱豆新闻	6096329611	JcQBXrXLF	#乘风破浪的姐姐评判标准#乘风破浪的姐姐进行到三公了，每次的结果都引起很大的争议，真有点迷惑评判标准到底是什么呢？ ​	2020年07月25日 17:04	82	97	2700	https://weibo.com/6096329611/JcQBXrXLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQBXrXLF?uid=6096329611&rl=1
娱乐扒星	2386406982	JcPkjyhV4	#乘风破浪的姐姐 假唱#网友热议姐姐们对嘴型假唱？？不是吧！能力那么强，为什么要这种神操作？？不理解！#乘风破浪的姐姐评判标准# ​	2020年07月25日 13:48	134	141	1640	https://weibo.com/2386406982/JcPkjyhV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPkjyhV4?uid=2386406982&rl=1
一只小主	2536991382	JcJllkoHq	孟佳淘汰了，这是节目赛制最大的bug。今天播的第三次公演大概是在第一期播完之后录制的，这时候，大家对于很多姐姐没什么认知的，也就是类似孟佳这种，气不高又有实力的姐姐，单单是根据“人气”“观众喜爱度”就决定姐姐去留，略显草率，很不公平。特意看了投票关节，我以为至少会有一些专业的老师 ​  展开全文c	2020年07月24日 22:34	150	181	440	https://weibo.com/2536991382/JcJllkoHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJllkoHq?uid=2536991382&rl=1
芒果捞小萌主	5705021476	JcGvN92e2	乘风破浪的姐姐四公剧透，第一轮万茜组第一、第二轮宁静组第一，综合两轮成绩，吴昕袁咏琳张萌淘汰。我的新衣组队长 张雨绮，组员：伊能静 黄圣依 张萌 吴昕 郑希怡 张含韵 傲娇组队长 宁静，组员：郁可唯 王霏霏 白冰 蓝盈莹新物种组队长 万茜，组员：金晨 李斯丹妮 黄龄 袁咏琳姐姐四公现场剧透 ​  展开全文c	2020年07月24日 15:21	144	676	5755	https://weibo.com/5705021476/JcGvN92e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGvN92e2?uid=5705021476&rl=1
