用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张家港卡迪亚护肤造型	7405015061	Ixcmbw2Bu	做个渣女来了大波浪#发型##大波浪# 2张家港市 ​	2020年03月05日 14:27		评论		https://weibo.com/7405015061/Ixcmbw2Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixcmbw2Bu?uid=7405015061&rl=1
Kris君君君	3841787840	IwgxbeUDq	听说渣女#大波浪# ？ ​	2020年02月28日 11:15		评论		https://weibo.com/3841787840/IwgxbeUDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwgxbeUDq?uid=3841787840&rl=1
-L清新脱俗的坏坏	5250025198	IwbbBzGlQ	#大波浪# 卷发会上瘾还是喜欢大波浪~ 2泉州·德化县 ​	2020年02月27日 21:38		17	7	https://weibo.com/5250025198/IwbbBzGlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwbbBzGlQ?uid=5250025198&rl=1
Best港惠购-carman	1789173817	IvrR8dMWm	#渣女##大波浪# 渣女大波浪哈哈，我的头发总算活过来了。 2汕头 ​	2020年02月23日 02:14			3	https://weibo.com/1789173817/IvrR8dMWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvrR8dMWm?uid=1789173817&rl=1
吾胖儿	7102520053	IuBNVpWbu	【原创】大波浪发型背面线稿，附步骤 #原创##发型##大波浪##每日一画##线稿# L吾胖儿的微博视频 ​	2020年02月17日 13:43	1	1	6	https://weibo.com/7102520053/IuBNVpWbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuBNVpWbu?uid=7102520053&rl=1
陪你一起流浪吖	5556233667	IuB2YezD3	自制大波浪#大波浪# 2宿迁·泗阳县 ​	2020年02月17日 11:48		评论		https://weibo.com/5556233667/IuB2YezD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuB2YezD3?uid=5556233667&rl=1
柒月就是期月	5542326859	IsnsvrY3z	虽然天天在长，但是真心觉得好慢，#丸子头# 在向我招手，继续加油！！！！！！！！！ 回头劳资也烫成#大波浪#  ​	2020年02月02日 21:32			1	https://weibo.com/5542326859/IsnsvrY3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnsvrY3z?uid=5542326859&rl=1
L梓轩学长	6233530431	IrryToL7w	对于手艺人来说老老实实把头发剪好|热爱行业尊重行业不负时光珍惜当下感恩一切到最后你会发现其实人越简单就越快乐#发型# 简单是一种智慧……#大波浪# 2天津 LL梓轩学长的微博视频 ​	2020年01月27日 18:08	1	评论		https://weibo.com/6233530431/IrryToL7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrryToL7w?uid=6233530431&rl=1
南宁接髪	5489088252	IqMt7hOUz	#南宁无痕接发#快速变长发的秘诀就是.，名宸老师可以告诉你答案#南宁烫发哪里好##大波浪# 2南宁 L名宸在南宁的微博视频 ​	2020年01月23日 09:31	105	8	148	https://weibo.com/5489088252/IqMt7hOUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqMt7hOUz?uid=5489088252&rl=1
我的狗子叫BT	5380910533	IqIConH4e	#大波浪# 感受一下，来自老家的大波浪 2洛阳·孟津县 ​	2020年01月22日 23:43			3	https://weibo.com/5380910533/IqIConH4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqIConH4e?uid=5380910533&rl=1
大触的绘板姬	6090645005	IqEiJirVc	#手绘# #大波浪# 发丝最难画，但是这个大波浪头发人家怎么就画出来了呢？  L大触的绘板姬的微博视频 ​	2020年01月22日 12:44	3		6	https://weibo.com/6090645005/IqEiJirVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqEiJirVc?uid=6090645005&rl=1
D女郎-阮大	2529802164	IqDkoDuZ7	#发型# 2020从头开始🔛#大波浪##颜色# 好看吗？#你好2020# 2清远 ​	2020年01月22日 10:15		评论		https://weibo.com/2529802164/IqDkoDuZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqDkoDuZ7?uid=2529802164&rl=1
何梓宁10086	1370053713	IqyCxBHgJ	#大波浪#  （我又来了哈哈  我妈催我赶紧睡觉） ​	2020年01月21日 22:16		1		https://weibo.com/1370053713/IqyCxBHgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqyCxBHgJ?uid=1370053713&rl=1
医者高亚东助理	7345922846	Iqb089BLm	昨天晚上去烫了一个大波浪，实在是太爱了，希望以后不会太差，我的发质特别的差，一年烫了两次，拉直两次，染了两次，我的发质再也经不起捯饬了，好好养着，希望发质有所改善吧！#美发# #大波浪# ​	2020年01月19日 10:08		评论		https://weibo.com/7345922846/Iqb089BLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqb089BLm?uid=7345922846&rl=1
小女吃货	5238148480	Iq5Yg1TIs	有没有P图小能手帮我P个大波浪啊！！！哈哈哈#P图##大波浪# 2成都 ​	2020年01月18日 21:20			2	https://weibo.com/5238148480/Iq5Yg1TIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq5Yg1TIs?uid=5238148480&rl=1
听听阿听	5303979428	IpOd1BMBV	#大波浪# ​	2020年01月17日 00:07		1	1	https://weibo.com/5303979428/IpOd1BMBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpOd1BMBV?uid=5303979428&rl=1
我就是李静不要跟我重名好不好	5298217282	IpO7ODmzN	#大波浪# 纪念一下2020年我头发最好看的一天Z女大波浪[冰雪奇缘安娜] ​	2020年01月16日 23:54		2	2	https://weibo.com/5298217282/IpO7ODmzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpO7ODmzN?uid=5298217282&rl=1
波子姐姐_	1868701277	IpBajBBYL	等.……🧖🏻‍♀️💇🏻‍♀️#献给冬天的热巧克力##染发##烫发##大波浪##冷茶色##发型设计##发型##过年需要做头发吗# 2佛山 ​	2020年01月15日 14:54			1	https://weibo.com/1868701277/IpBajBBYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpBajBBYL?uid=1868701277&rl=1
名师名店刘先森	5037416427	Ip7ig0RGb	#大波浪##黑茶# 2泸州 ​	2020年01月12日 10:51		评论		https://weibo.com/5037416427/Ip7ig0RGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip7ig0RGb?uid=5037416427&rl=1
浪涛发型	2017986863	Ip22D7oLK	客照📷情侣系列 💑渣男钢夹烫，渣女色大波浪💫💫「浪涛发型」原创作品分享 #南京潮色##钢夹烫##大波浪#喜欢可约 ☎️ 86537863 83322358 86291139 ​​​	2020年01月11日 21:29			1	https://weibo.com/2017986863/Ip22D7oLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ip22D7oLK?uid=2017986863&rl=1
成都阿杰发艺	2280039940	IoFdf5tQA	#AJIE SALON-2019秋冬趋势造型# 喜欢大波浪的小姐姐看过来#烫发##大波浪##渣女大波浪##染发# ​	2020年01月09日 11:22		评论		https://weibo.com/2280039940/IoFdf5tQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoFdf5tQA?uid=2280039940&rl=1
Paffic	6894966533	Iorz9x3IV	#大波浪#做的渣女大波浪，刚回寝室不久就感觉直的差不多了咋办 ​	2020年01月08日 00:38		评论		https://weibo.com/6894966533/Iorz9x3IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iorz9x3IV?uid=6894966533&rl=1
幸本雄介-NeWLY	2075226695	IoqcJuXb3	💇🏻‍♀️最近的私人订制烫发客人[米奇比心]店里当天好看是当然的、还是一定要自己回家好打理吧！我们的烫自己随便吹干擦精油就OK@NewlyHair #纹理烫##自然好打理##上海烫头发##韩国烫发##Newly推荐发型##发根烫#NEWLY烫摩根烫造型烫#私人订制# ​  展开全文c	2020年01月07日 21:10	2	5	5	https://weibo.com/2075226695/IoqcJuXb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoqcJuXb3?uid=2075226695&rl=1
造型师-劉峻	5936705209	Ioq1XlIf8	#合肥发型师刘俊##烫发##大波浪#带着微博去合肥 2合肥·新天地国际购物中心 L发型师刘牛的微博视频 ​	2020年01月07日 20:43			1	https://weibo.com/5936705209/Ioq1XlIf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioq1XlIf8?uid=5936705209&rl=1
幸本雄介-NeWLY	2075226695	IogK31kXq	💇🏻‍♀️最近的私人订制烫发客人[米奇比心]自己随便吹干擦精油就可以很多人说我们的烫发不洗头也蛮好看哈哈哈@NewlyHair #纹理烫##自然好打理##上海烫头发##韩国烫发##Newly推荐发型##发根烫#NEWLY烫摩根烫造型烫#私人订制##随便吹干就好看的发型# ​  展开全文c	2020年01月06日 21:04	1	3	3	https://weibo.com/2075226695/IogK31kXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IogK31kXq?uid=2075226695&rl=1
李泽涛88	5185822242	Iodi5caY9	#发型设计##染发##大波浪# 长发烫发，外翻卷发 ​	2020年01月06日 12:17			1	https://weibo.com/5185822242/Iodi5caY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iodi5caY9?uid=5185822242&rl=1
李泽涛88	5185822242	IodfS4rsc	#发型设计##大波浪##长发# 长发大波浪 ​	2020年01月06日 12:12		评论		https://weibo.com/5185822242/IodfS4rsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IodfS4rsc?uid=5185822242&rl=1
杰希老师	6601619876	IoczY7Fr8	大波浪〃茶色#秋冬发型##大波浪# 2西安 L空灵王杰的微博视频 ​	2020年01月06日 10:29	1		2	https://weibo.com/6601619876/IoczY7Fr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoczY7Fr8?uid=6601619876&rl=1
卡霓造型A娜	3022669071	IobyF7KT7	#水晶无痕接发##水晶无痕接发##大波浪# 2成都·科华北路 ​	2020年01月06日 07:53		评论		https://weibo.com/3022669071/IobyF7KT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IobyF7KT7?uid=3022669071&rl=1
造型师_亦洋	5809317825	Io4dMpHJy	造型烫 #大波浪#重庆烫发 2重庆 ​	2020年01月05日 13:12		评论		https://weibo.com/5809317825/Io4dMpHJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Io4dMpHJy?uid=5809317825&rl=1
会做头发的阿权	3616201587	InNUb3XZ6	#剪头发# 久违的大波浪烫发#大波浪# 2武汉·汉口城市广场购物中心 ​	2020年01月03日 19:40		评论		https://weibo.com/3616201587/InNUb3XZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InNUb3XZ6?uid=3616201587&rl=1
成都阿杰发艺	2280039940	Initu2LF6	#AJIE SALON-2019秋冬趋势造型# 跨年夜必须要美美哒～#烫发##羊毛卷##长发##大波浪##渣女大波浪# ​	2019年12月31日 11:39		评论		https://weibo.com/2280039940/Initu2LF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Initu2LF6?uid=2280039940&rl=1
啊哟_加油哦	6657754981	Ind3s5auB	#大波浪# 哈哈哈哈哈哈哈哈连着三天的考试终于结束了可以短暂的放松一下咯今晚去搞头发啦染了个温柔的发色tony老师给我卷了一次性大波浪太爱了可惜明天就没了发图纪念一下 ​	2019年12月30日 21:51		4	2	https://weibo.com/6657754981/Ind3s5auB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ind3s5auB?uid=6657754981&rl=1
Mi_m创始人小五	5601971108	InbHye4b6	#染头发##高级色##大波浪##北京染头发#  年底预约私信#卷发# 2北京·清河 ​	2019年12月30日 18:24		评论		https://weibo.com/5601971108/InbHye4b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InbHye4b6?uid=5601971108&rl=1
梓梓梓玥	6045868267	In1hojnTd	烫头发真开心👻 #大波浪# ​	2019年12月29日 15:52		2	3	https://weibo.com/6045868267/In1hojnTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In1hojnTd?uid=6045868267&rl=1
STUNNER一沐沐	5589342636	In0NDg0yV	绚丽的颜色有没有想咬一口的冲动啦[嘿哈]#成都哪里烫发好##成都哪里染发好##发色##带着微博去旅行##成都##春熙路##初恋头##羊毛卷##大波浪##成都接发哪里好##成都美食# ​	2019年12月29日 14:39			3	https://weibo.com/5589342636/In0NDg0yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In0NDg0yV?uid=5589342636&rl=1
梁三美业阿林	3908964281	Imwr8mmJN	#大波浪##茶色# 2临汾 ​	2019年12月26日 09:21			2	https://weibo.com/3908964281/Imwr8mmJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imwr8mmJN?uid=3908964281&rl=1
长治无痕接发烫发染发造型师高一	5448212074	Imrph6ThL	#太原烫发##太原剪发##太原记录##太原染发##太原接发#2太原·北美新天地N1#发型女中长发##羊毛卷##大波浪# 2019年最减龄的气垫烫发型适合大部分脸型:圆方长脸椭圆脸鹅蛋脸都适合整个发型刘海位置更为重要刘海侧边层次纹理清晰修饰脸型高层次刚好一个弧度重心于脸部，这样更显脸小大脸圆 ​  展开全文c	2019年12月25日 20:33		评论		https://weibo.com/5448212074/Imrph6ThL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imrph6ThL?uid=5448212074&rl=1
大理无痕接发烫发染发博文	5942924663	IlWvq32LG	#大理##大理无痕接发##大波浪# 当你爱上品质 ，就很难再喜欢廉价。当你习惯了精致，就很难再适应邋遢。 2大理白族自治州 ​	2019年12月22日 13:53			1	https://weibo.com/5942924663/IlWvq32LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlWvq32LG?uid=5942924663&rl=1
o鬼鬼oO	5561544009	IlQjN06Fa	渣 渣女？#大波浪# ​	2019年12月21日 22:08			5	https://weibo.com/5561544009/IlQjN06Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlQjN06Fa?uid=5561544009&rl=1
不止现场	7282578840	IlIuL3Bh1	#大波浪##大波浪乐队#大波浪乐队 12.20 北京 劲歌新干线今天的@大波浪乐队 太🉑️了！李剑老师太帅了！！！祝你们三专顺利完成！期待早日巡演！ L不止现场的微博视频 ​	2019年12月21日 02:13	5	4	10	https://weibo.com/7282578840/IlIuL3Bh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlIuL3Bh1?uid=7282578840&rl=1
一个匠人工作室专业剪烫染	5513916405	IlEqQwYNb	#巧克力色##2020新发型##大波浪##初恋发型#   如巧克力般丝滑的深棕色  既温柔又浪漫  冬季白雪皑皑  热可可般的深棕色带给你温暖哦 ​	2019年12月20日 15:52	1		1	https://weibo.com/5513916405/IlEqQwYNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlEqQwYNb?uid=5513916405&rl=1
卡霓造型A娜	3022669071	IlCyihJpQ	#水晶无痕接发##卡霓无痕接发##大波浪##KA NI HAIR##卡霓造型# 何为渣女 2成都·科华北路 ​	2019年12月20日 11:05			1	https://weibo.com/3022669071/IlCyihJpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlCyihJpQ?uid=3022669071&rl=1
学涛在江西	6433485983	Ilxq6EYzT	#大波浪# 分享一款大波浪自然吹干成型效果 2新余 ​	2019年12月19日 22:01			1	https://weibo.com/6433485983/Ilxq6EYzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilxq6EYzT?uid=6433485983&rl=1
广州脏辫---馒头	7214192003	IlljS39AR	#非洲小辫子##大波浪#回头率百分百 ​	2019年12月18日 15:13		评论		https://weibo.com/7214192003/IlljS39AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlljS39AR?uid=7214192003&rl=1
卡霓造型A娜	3022669071	IlcP7oJrW	#秋冬发型趋势##冬日大改造##大波浪##造型烫##KA NI HAIR##成都卡霓造型# 2成都 ​	2019年12月17日 17:35		评论		https://weibo.com/3022669071/IlcP7oJrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlcP7oJrW?uid=3022669071&rl=1
梁三美业阿林	3908964281	IkVt0f9Dn	#发型##客照##网红八字刘海##大波浪# 2临汾 ​	2019年12月15日 21:24			2	https://weibo.com/3908964281/IkVt0f9Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkVt0f9Dn?uid=3908964281&rl=1
卡霓造型A娜	3022669071	IkRtKF2SU	#KANI HAIR ##羊毛卷  ##青雾棕#还在观望的小姐姐们可以行动啦[调皮]#冬日大改造##羊毛卷##大波浪# 2成都·科华北路 ​	2019年12月15日 11:15			1	https://weibo.com/3022669071/IkRtKF2SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkRtKF2SU?uid=3022669071&rl=1
内农大idea精英汇	2854371907	IkI2FfsvN	#寻找幸运锦鲤喂我要让所有人知道你的锡纸烫 大波浪 水果捞 炸鸡饭……被阿汇承包了扫码看看👇🏻 你就是我的万里挑一#新学期##联想idea精英汇[超话]# ​​​	2019年12月14日 11:13		评论		https://weibo.com/2854371907/IkI2FfsvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkI2FfsvN?uid=2854371907&rl=1
IBO造型师--杰森	5726025285	IkA9VnPmy	这样的大波浪卷发 实在是太显气质了#发型##曲靖隐形接发##大波浪##滴滴的交代请领取# 2曲靖 ​	2019年12月13日 15:09			4	https://weibo.com/5726025285/IkA9VnPmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkA9VnPmy?uid=5726025285&rl=1
成都阿杰发艺	2280039940	Ikpfl3s8u	#AJIE SALON-2019秋冬趋势造型# 发尾微卷一款少女感与女人味并存的发型#长发##烫发##中长发##染发##大波浪# ​	2019年12月12日 11:22		评论		https://weibo.com/2280039940/Ikpfl3s8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikpfl3s8u?uid=2280039940&rl=1
成都阿杰发艺	2280039940	Ik8bSreEv	#AJIE SALON-2019秋冬趋势造型# 长发大卷，尽显柔美有一种初恋的赶脚～#长发##大波浪##染发##烫发##初恋头# ​	2019年12月10日 15:57		评论		https://weibo.com/2280039940/Ik8bSreEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik8bSreEv?uid=2280039940&rl=1
伍廸	6094577624	Ik894oXeY	凸显气质的烫发#大波浪# 2太原 ​	2019年12月10日 15:50		评论		https://weibo.com/6094577624/Ik894oXeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik894oXeY?uid=6094577624&rl=1
揭阳发型设计师_東海	2350329745	IjZrj1QAV	是不是大波浪？#揭阳发型师東海#揭阳身边事#揭阳爆料##揭阳吃货##大波浪# 2揭阳 ​	2019年12月09日 17:40	1		2	https://weibo.com/2350329745/IjZrj1QAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjZrj1QAV?uid=2350329745&rl=1
三胖和三胖妹的妈还是叫YoYo	1802786037	IjIUzzj3d	#大波浪##孕期小故事# 虽是二宝，可是第一次去拍大肚子照老大也没怎么拍过 记忆里也就是满月拍过一家四口👨‍👩‍👧‍👦整整齐齐 ​	2019年12月07日 23:36		3	1	https://weibo.com/1802786037/IjIUzzj3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjIUzzj3d?uid=1802786037&rl=1
Crazy灬倾听42969	5691194375	IjDjjsPCi	#微烫卷##大波浪# 微博视频 ​	2019年12月07日 09:20			2	https://weibo.com/5691194375/IjDjjsPCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjDjjsPCi?uid=5691194375&rl=1
大理无痕接发烫发染发博文	5942924663	IjgfysYsI	#大理无痕接发##美发##大波浪# 2大理白族自治州 ​	2019年12月04日 22:38		评论		https://weibo.com/5942924663/IjgfysYsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjgfysYsI?uid=5942924663&rl=1
造型师-劉峻	5936705209	IjfBSvhMf	一款好的发型是量身定制的崇尚适合你的风格才是最好的#合肥发型师刘俊##染发##大波浪##合肥最好烫发染发# L发型师刘牛的微博视频 ​	2019年12月04日 21:00			1	https://weibo.com/5936705209/IjfBSvhMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjfBSvhMf?uid=5936705209&rl=1
卡霓造型A娜	3022669071	IjbuBngl7	奶茶棕#KA NI HAIR##大波浪# 2成都·科华北路 ​	2019年12月04日 10:31		评论		https://weibo.com/3022669071/IjbuBngl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjbuBngl7?uid=3022669071&rl=1
小羊羊耶_	5285432422	Ij3119lcV	这小卷卷 还行还行还行还行还行就是不知道算啥#水波纹##蛋卷##大波浪# 2福州 ​	2019年12月03日 12:56		5	3	https://weibo.com/5285432422/Ij3119lcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij3119lcV?uid=5285432422&rl=1
幸本雄介-NeWLY	2075226695	IiUkRiWW2	💇🏻‍♀️最近的私人订制烫发客人[米奇比心]打理超简单自己随便吹干擦精油很多人说我们的烫发不洗头也蛮好看@NewlyHair #纹理烫##自然好打理##上海烫头发##韩国烫发##Newly推荐发型##发根烫#NEWLY烫摩根烫造型烫#私人订制##随便吹干就好看的发型##大波浪# ​  展开全文c	2019年12月02日 14:50	1	2	1	https://weibo.com/2075226695/IiUkRiWW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiUkRiWW2?uid=2075226695&rl=1
一条里虞从天上来	5330514915	IiKnSnhho	没有人可以抗拒的性感大波浪卷，对于网红小姐姐来说简直就是标配，侧分刘海的微卷俏皮感十足，时尚气质中带着俏皮感，发量多或者少的小姐姐都非常适合，发色选择百搭的蜜糖棕或者亚麻色就非常时髦显肤色白皙。鹅蛋小脸在发型的衬托下变得更小巧动人。#上海染发##上海剪发##上海烫发##大波浪# ​  展开全文c	2019年12月01日 13:30		2		https://weibo.com/5330514915/IiKnSnhho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiKnSnhho?uid=5330514915&rl=1
Eric_Ygm	5604957967	IiB6oEiP1	#烫发##大波浪# 2沧州·信和商厦分店 ​	2019年11月30日 13:53		评论		https://weibo.com/5604957967/IiB6oEiP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiB6oEiP1?uid=5604957967&rl=1
造型师-林涛	1913854112	Iildw67G7	#厦门染发##厦门烫发#橘色#橘色##厦门##头发##气垫烫##渣女大波浪##大波浪# 冷色更美 ​	2019年11月28日 21:26		评论		https://weibo.com/1913854112/Iildw67G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iildw67G7?uid=1913854112&rl=1
我是陆丰吉米	6004451528	IibrksFpI	#大波浪#  夜晚 染个发色 更显出你大气质#冷棕色# 2陆丰市 ​	2019年11月27日 20:33		4	2	https://weibo.com/6004451528/IibrksFpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IibrksFpI?uid=6004451528&rl=1
gerry-刘刚	2106846263	IiaGcjogY	冷棕色+大波浪🌊#纹理烫#上海烫发染发#上海染发哪家好##大波浪# ​	2019年11月27日 18:37			2	https://weibo.com/2106846263/IiaGcjogY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiaGcjogY?uid=2106846263&rl=1
厦门造型师-周先森	5977099492	IiauBnVUG	今日份日杂风@绿洲 @造型师邹邹 @粉丝头条官方微博 时尚#摄影##热门#热门发型#发型##随手拍##旅行#张大奕买家秀互粉发型设计#开学季#汉服#手机摄影##时尚穿搭##今天穿什么##OOTD##好物推荐##时尚美妆##发型##今日发型##锁骨发# #厦门网红造型师# ​  展开全文c	2019年11月27日 18:08		评论		https://weibo.com/5977099492/IiauBnVUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiauBnVUG?uid=5977099492&rl=1
明朝hairsalon品焱至合	2873041861	Ii98RzBvw	修剪 烫卷 #大波浪##南坪品焱至合# 2重庆·南坪 ​	2019年11月27日 14:42			2	https://weibo.com/2873041861/Ii98RzBvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ii98RzBvw?uid=2873041861&rl=1
造型师-劉峻	5936705209	IhRvCpKHT	#今日发型##染发##大波浪##合肥发型师刘俊# 2合肥·新天地国际购物中心 L发型师刘牛的微博视频 ​	2019年11月25日 17:48			1	https://weibo.com/5936705209/IhRvCpKHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhRvCpKHT?uid=5936705209&rl=1
一个匠人工作室专业剪烫染	5513916405	IhvtO6rBd	秒变冷白皮的亚麻棕🍫低调中暗藏小心机通勤上学日常首选色💞#冷棕##大波浪# 2莱芜 ​	2019年11月23日 09:43			3	https://weibo.com/5513916405/IhvtO6rBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhvtO6rBd?uid=5513916405&rl=1
太原3am形象设计师洛一	6240524370	Ihmg9k4zl	小姐姐风#云朵烫##微潮色染发##大波浪# 2太原·茂业天地 ​	2019年11月22日 10:15			1	https://weibo.com/6240524370/Ihmg9k4zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihmg9k4zl?uid=6240524370&rl=1
造型师-劉峻	5936705209	Ihi3AbyPs	#今日发型##染发##大波浪#带着微博去合肥#合肥最好烫发染发# 2合肥 ​	2019年11月21日 23:33			1	https://weibo.com/5936705209/Ihi3AbyPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihi3AbyPs?uid=5936705209&rl=1
造型师-劉峻	5936705209	Ihi3g5lTe	#合肥发型师刘俊##大波浪##发型师刘牛##今日发型# 2合肥 ​	2019年11月21日 23:32			1	https://weibo.com/5936705209/Ihi3g5lTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihi3g5lTe?uid=5936705209&rl=1
ccccccccc长颈鹿	3177465775	IhdYDuxzj	🙆🏻‍♀️#大波浪# 我也有了 ​	2019年11月21日 13:10			1	https://weibo.com/3177465775/IhdYDuxzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhdYDuxzj?uid=3177465775&rl=1
OnHair重庆	5869575881	Ih6tpDXpl	秋冬暖色调搭配💖#重庆烫发染发##不潮不出街##重庆发型师##大波浪##初恋头##重庆网红# 2重庆·On Hair Salon ​	2019年11月20日 18:04		评论		https://weibo.com/5869575881/Ih6tpDXpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih6tpDXpl?uid=5869575881&rl=1
Whisperlc南康白起	3961355372	Ih3TPFzeK	今日晴☀ ☀ ☀ 办公室真的很热了，我们财务部是最热的一间了。从银行回来明明辣么冷，回来不一会儿就热的脱外套，门把手都热乎乎的。这几年都是大波浪，过年前去楼下的tony那里试一试羊毛卷吧。#羊毛卷##大波浪# 2盐城·盐城金融城 ​	2019年11月20日 11:31			3	https://weibo.com/3961355372/Ih3TPFzeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih3TPFzeK?uid=3961355372&rl=1
葡萄碎琉璃	2415118061	IgXYN03US	想要大波浪 做个渣女 谁也不爱#大波浪# ​	2019年11月19日 20:26			1	https://weibo.com/2415118061/IgXYN03US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgXYN03US?uid=2415118061&rl=1
造型师-劉峻	5936705209	IgXXhymIC	#大波浪##发型师刘牛##合肥发型师刘俊##合肥最好烫发染发#带着微博去合肥#染发##外翻卷##今日发型# 2合肥·新天地国际购物中心 ​	2019年11月19日 20:23			2	https://weibo.com/5936705209/IgXXhymIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgXXhymIC?uid=5936705209&rl=1
Eric在开封	7214240819	IgOe7095g	长发大波浪🌊 是你喜欢的吗💗#大波浪##开封做头发哪里好# O网页链接 ​	2019年11月18日 19:37			4	https://weibo.com/7214240819/IgOe7095g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgOe7095g?uid=7214240819&rl=1
