用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北新闻	5637065453	JgaWXraMd	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网） L人民网的微博视频 ​	2020年08月16日 14:22			2	https://weibo.com/5637065453/JgaWXraMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWXraMd?uid=5637065453&rl=1
平顶山市教体局	3976484565	JgaVc9Bke	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:17			1	https://weibo.com/3976484565/JgaVc9Bke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVc9Bke?uid=3976484565&rl=1
中国禁毒在线	5703799536	JgaUfmqyY	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:15	10	10	37	https://weibo.com/5703799536/JgaUfmqyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaUfmqyY?uid=5703799536&rl=1
武侯共青团	3241571192	JgaUfll8P	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:15			1	https://weibo.com/3241571192/JgaUfll8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaUfll8P?uid=3241571192&rl=1
武侯经科局	2298844382	JgaU5gm5g	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:14		评论		https://weibo.com/2298844382/JgaU5gm5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaU5gm5g?uid=2298844382&rl=1
南昌发布	2418432711	JgaTlbFYT	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗L人民网的微博视频 ​	2020年08月16日 14:13	7	2	7	https://weibo.com/2418432711/JgaTlbFYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTlbFYT?uid=2418432711&rl=1
克东政法	7442435633	JgaSAvneU	#兵哥哥用卡车玩贪吃蛇#【厉害了！】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 L克东政法的微博视频 2齐齐哈尔·克东县 ​	2020年08月16日 14:11		评论		https://weibo.com/7442435633/JgaSAvneU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSAvneU?uid=7442435633&rl=1
临泽检察	5357626984	JgaSm2QI7	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​ 2张掖·临泽县 ​	2020年08月16日 14:10		2	1	https://weibo.com/5357626984/JgaSm2QI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSm2QI7?uid=5357626984&rl=1
宿迁交警	1902383514	JgaR62htg	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）   L人民网的微博视频 ​	2020年08月16日 14:07			2	https://weibo.com/1902383514/JgaR62htg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaR62htg?uid=1902383514&rl=1
环翠发布	3886230775	JgaQ80XkO	#致敬人民子弟兵# 【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网） L环翠发布的微博视频 ​	2020年08月16日 14:05			1	https://weibo.com/3886230775/JgaQ80XkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaQ80XkO?uid=3886230775&rl=1
河南广播电视台新闻中心	3214879741	JgaOgaVkU	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）L人民网的微博视频 ​	2020年08月16日 14:00			2	https://weibo.com/3214879741/JgaOgaVkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaOgaVkU?uid=3214879741&rl=1
黄龙检察	3540153945	JgaLWjSsS	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:54		2	1	https://weibo.com/3540153945/JgaLWjSsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLWjSsS?uid=3540153945&rl=1
三都检察	5639572273	JgaLNalMg	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:54		9	3	https://weibo.com/5639572273/JgaLNalMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLNalMg?uid=5639572273&rl=1
贵溪发布	6083245339	JgaKf3TiS	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:50		评论		https://weibo.com/6083245339/JgaKf3TiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKf3TiS?uid=6083245339&rl=1
FM910攀枝花汽车电台	2282053300	JgaHl8Li3	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:43			1	https://weibo.com/2282053300/JgaHl8Li3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHl8Li3?uid=2282053300&rl=1
山东省图书馆	2017691781	JgaGz16Yz	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:41	1	5	7	https://weibo.com/2017691781/JgaGz16Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGz16Yz?uid=2017691781&rl=1
遂宁同城会	1934248987	JgaFMdslW	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥们却把它玩出了新高度，兵哥哥版“贪吃蛇”，想一起玩吗？，（中国军网）  L人民网的微博视频 ​​​ 2遂宁 ​	2020年08月16日 13:39	1	2	2	https://weibo.com/1934248987/JgaFMdslW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFMdslW?uid=1934248987&rl=1
健康成都官微	3309826382	JgaFjcDKZ	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:38	1		7	https://weibo.com/3309826382/JgaFjcDKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFjcDKZ?uid=3309826382&rl=1
吉林交通广播	1274460913	JgaF8CDhi	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:38			2	https://weibo.com/1274460913/JgaF8CDhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaF8CDhi?uid=1274460913&rl=1
沈阳沈北公安	2055196245	JgaF2lYFy	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:37		评论		https://weibo.com/2055196245/JgaF2lYFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaF2lYFy?uid=2055196245&rl=1
云南广播电视台	1406911561	JgaER8n2B	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:37	1		1	https://weibo.com/1406911561/JgaER8n2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaER8n2B?uid=1406911561&rl=1
贵阳网	3740356007	JgaEK6cKd	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网） L人民网的微博视频 ​	2020年08月16日 13:37		评论		https://weibo.com/3740356007/JgaEK6cKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEK6cKd?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JgaEJrhvO	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网） L人民网的微博视频 ​	2020年08月16日 13:37		评论		https://weibo.com/1999472465/JgaEJrhvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEJrhvO?uid=1999472465&rl=1
青聚锦官城	7182841644	JgaEwcRz5	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇# L人民网的微博视频 ​​​	2020年08月16日 13:36		评论		https://weibo.com/7182841644/JgaEwcRz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEwcRz5?uid=7182841644&rl=1
青白江司法	2541655084	JgaEtceyl	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​@人民网 ​	2020年08月16日 13:36	1		1	https://weibo.com/2541655084/JgaEtceyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEtceyl?uid=2541655084&rl=1
警民携手同行	2568309141	JgaEk77go	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 13:36	4	7	26	https://weibo.com/2568309141/JgaEk77go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEk77go?uid=2568309141&rl=1
吉林政法声音	5908184802	JgaDC109W	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇# L人民网的微博视频 ​​​	2020年08月16日 13:34	1	评论		https://weibo.com/5908184802/JgaDC109W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDC109W?uid=5908184802&rl=1
人民网	2286908003	JgaDu2jZN	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 13:34	1599	1093	34754	https://weibo.com/2286908003/JgaDu2jZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDu2jZN?uid=2286908003&rl=1
广东共青团	1910695630	JfThp0Lbu	兵哥哥版“贪吃蛇”，想一起玩吗？#兵哥哥用卡车玩贪吃蛇#@中国军网 L广东共青团的微博视频 ​	2020年08月14日 17:22	3	13	66	https://weibo.com/1910695630/JfThp0Lbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThp0Lbu?uid=1910695630&rl=1
大同共青团	2489617851	JdiahC9Qs	【中国军人最帅】#中国青年什么样#选择成为一名士兵，就选择了为人民服务而无私奉献自我～当人民有难时，是他们勇于担当！快戳视频↓↓↓看最帅中国军人 #兵哥哥用卡车玩贪吃蛇# L大同共青团的微博视频 ​	2020年07月28日 15:13	143	95	633	https://weibo.com/2489617851/JdiahC9Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiahC9Qs?uid=2489617851&rl=1
