用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
银河系留声机	5096371002	JhlRDo5LW	#王源设计舞台造型# 王源五个solo舞台（1080P）超清版合集肆百击+花瓣+慢慢喜欢你+万里@TFBOYS-王源 L星闻揭秘的微博视频 ​	2020年08月24日 07:59	1	评论		https://weibo.com/5096371002/JhlRDo5LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRDo5LW?uid=5096371002&rl=1
阿源很优秀呢	6590585929	JhlRB2qBz	#王源设计舞台造型#来了来了来了，哥哥好棒 L爱源源的闹闹呀的微博视频 ​	2020年08月24日 07:59		3	1	https://weibo.com/6590585929/JhlRB2qBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRB2qBz?uid=6590585929&rl=1
源源头号妈咪	6477303841	JhlRB2pna	#王源设计舞台造型#像是八音盒里出来的两个人，钢琴和芭蕾，王子和公主L十源里美的微博视频 ​	2020年08月24日 07:59			16	https://weibo.com/6477303841/JhlRB2pna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRB2pna?uid=6477303841&rl=1
还我糯米粉	6866979207	JhlRA6Yk0	#王源设计舞台造型#同天演出的《慢慢喜欢你》也是超绝的！好有带入感，王源你怎么还不来娶我！L十源里美的微博视频 ​	2020年08月24日 07:59			1	https://weibo.com/6866979207/JhlRA6Yk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRA6Yk0?uid=6866979207&rl=1
奶味源源源	6979965062	JhlRwhxXd	#王源设计舞台造型##王源的北斗第七星# 优秀的宝贝@TFBOYS-王源 ​	2020年08月24日 07:59		评论		https://weibo.com/6979965062/JhlRwhxXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRwhxXd?uid=6979965062&rl=1
丸源要开心哦	6885080464	JhlRvFUol	#王源设计舞台造型#你的每一次出现都会给我们带来惊喜，好棒的你，作为妈粉的我很骄傲#王源设计舞台造型##王源高音# ​	2020年08月24日 07:59		评论		https://weibo.com/6885080464/JhlRvFUol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRvFUol?uid=6885080464&rl=1
心动永远都给你	5705475742	JhlRv6GVZ	#王源设计舞台造型#是一个有思想有深度的歌手王源 ​	2020年08月24日 07:59		评论		https://weibo.com/5705475742/JhlRv6GVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRv6GVZ?uid=5705475742&rl=1
银河旋律铃铃霖	7453844375	JhlRutXww	#王源设计舞台造型# 微吧文案:银鞍载新酒，白马跃故楼。罗缨缀庭柳，云宴酬九州。一杯敬渝郎侠气雄，流星作箭，垂虹为弓，挟此吟啸入世中，倾功名以济众。二杯颂少年意气同，断月如钩，飞云似篷，执之驰舞觅翩鸿，秉夜烛而遇梦。三杯祝君乘龙揽凤逍遥游。呜呜呜呜我真的太喜欢这个表演了   ​  展开全文c	2020年08月24日 07:59		评论		https://weibo.com/7453844375/JhlRutXww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRutXww?uid=7453844375&rl=1
葡萄冰甜品	2828625771	JhlRtBORw	#王源设计舞台造型#我这不就来了，王源真是才子型的，自己亲力亲为的不仅仅作词作曲，自己的舞台造型也有自己的想法，绝美舞美也是和团队一起开会商量出来的 ​	2020年08月24日 07:59		评论		https://weibo.com/2828625771/JhlRtBORw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRtBORw?uid=2828625771&rl=1
射手座的大来莉	6594959021	JhlRtAHSQ	#王源设计舞台造型#好帅 ​	2020年08月24日 07:59			1	https://weibo.com/6594959021/JhlRtAHSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRtAHSQ?uid=6594959021&rl=1
左右逢源wang	6140202455	JhlRtkd2O	#王源设计舞台造型#王源哥哥超厉害 啥都会 真羡慕#王源万里舞台好燃##王源的北斗第七星# @TFBOYS-王源 ​	2020年08月24日 07:59		评论		https://weibo.com/6140202455/JhlRtkd2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRtkd2O?uid=6140202455&rl=1
在源点陪你长大	7324849703	JhlRrf36Y	#王源设计舞台造型#王源在音乐上的的每一次挑战，都会带来新的惊喜。@TFBOYS-王源 L星闻揭秘的微博视频 ​​​	2020年08月24日 07:58		评论		https://weibo.com/7324849703/JhlRrf36Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRrf36Y?uid=7324849703&rl=1
吃了没吃了没吃了没	5821940930	JhlRqDoNV	#王源设计舞台造型# 王源这个万里的舞台实在是太牛了！L七百里加急递煎饼的微博视频 ​	2020年08月24日 07:58			2	https://weibo.com/5821940930/JhlRqDoNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRqDoNV?uid=5821940930&rl=1
O秋日小憩	5241511856	JhlRqjBXy	#王源设计舞台造型#是很浪漫且很有小心思的小天蝎 十八岁生日会上送给粉丝的一首《天使》也暗藏了许多的小浪漫“往（王）后的年华里 愿（源）只有我和你 爱（爱）是我的羽翼 你（我）是我的天使”L_NectaRoy_的秒拍视频 ​	2020年08月24日 07:58			1	https://weibo.com/5241511856/JhlRqjBXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRqjBXy?uid=5241511856&rl=1
_银河漫游吗	6306390840	JhlRq1ZGt	#王源设计舞台造型#就像散落的花瓣~不得不说王源每次演唱会的舞台舞美，和创意都做到了极致。不管是个人演唱会还是组合的周年演唱会，只要是舞台就享受，带着自己的作品或者喜欢的歌融入舞台。这首自己作词的花瓣，通过钢琴和芭蕾的结合真的很惊艳L十源里美的微博视频 ​	2020年08月24日 07:58		评论		https://weibo.com/6306390840/JhlRq1ZGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRq1ZGt?uid=6306390840&rl=1
馥郁幽景	6347284848	JhlRpc4Kk	#王源设计舞台造型# 优秀的王源 ​	2020年08月24日 07:58		评论		https://weibo.com/6347284848/JhlRpc4Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRpc4Kk?uid=6347284848&rl=1
肆百击OO	6428929819	JhlRoAqOS	#王源设计舞台造型#好美 太可了 2上饶·上饶县 ​	2020年08月24日 07:58		评论		https://weibo.com/6428929819/JhlRoAqOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRoAqOS?uid=6428929819&rl=1
清泠薄荷圆	7487659215	JhlRo06SM	#王源设计舞台造型# ​	2020年08月24日 07:58		评论		https://weibo.com/7487659215/JhlRo06SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRo06SM?uid=7487659215&rl=1
心动永远都给你	5705475742	JhlRnpzxC	#王源设计舞台造型#源哥对音乐永远热爱 ​	2020年08月24日 07:58		评论		https://weibo.com/5705475742/JhlRnpzxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRnpzxC?uid=5705475742&rl=1
独一无二的你WY	6991192353	JhlRmeKmw	王源#王源设计舞台造型##王源万里舞台好燃##王源琴上芭蕾##王源高马尾# 早啊～，来互评呀 ​	2020年08月24日 07:58	1	32	8	https://weibo.com/6991192353/JhlRmeKmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRmeKmw?uid=6991192353&rl=1
逗比源源会发光	5290054847	JhlRlD7eX	#王源设计舞台造型# 好喜欢《四百击》最后的“wa“，除去垫音，剩下少年音的脆亮和海浪声，太好听了，听王源唱歌太好了@TFBOYS-王源 LWinkRoy_王源视频博的微博视频 ​​​	2020年08月24日 07:58			1	https://weibo.com/5290054847/JhlRlD7eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRlD7eX?uid=5290054847&rl=1
柠檬加块冰yuan	5556323112	JhlRlzPPP	#王源设计舞台造型#王源亲自设计solo舞台《wanli》（《万里》）造型！超飒东方少年 👏 L十源里美的微博视频 ​​​@TFBOYS-王源 ​​​	2020年08月24日 07:58		评论		https://weibo.com/5556323112/JhlRlzPPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRlzPPP?uid=5556323112&rl=1
今天你吆不到台了吗	1003759865	JhlRl2Oc6	#王源设计舞台造型##王源的北斗第七星# 好燃好燃 当王源粉丝真的好幸福@TFBOYS-王源  L十源里美的微博视频 ​​​	2020年08月24日 07:58			3	https://weibo.com/1003759865/JhlRl2Oc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRl2Oc6?uid=1003759865&rl=1
源氏蜜语H	3184627020	JhlRl4ZMQ	#王源设计舞台造型#灵感，负责人，事事力求完美，有很厉害的创作欲望，我爱的男孩是一个宝藏@TFBOYS-王源 2十堰 ​	2020年08月24日 07:58		评论		https://weibo.com/3184627020/JhlRl4ZMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRl4ZMQ?uid=3184627020&rl=1
景源和roy	7265096594	JhlRjz1j9	#王源设计舞台造型#亲自设计舞台造型 最后的高音炸裂 太惊艳了 ​	2020年08月24日 07:58		评论		https://weibo.com/7265096594/JhlRjz1j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRjz1j9?uid=7265096594&rl=1
少女慵懒的风	7109219417	JhlRjA7iL	#王源设计舞台造型#王源  源源真可💚 💚 💚 2重庆 ​	2020年08月24日 07:58		评论		https://weibo.com/7109219417/JhlRjA7iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRjA7iL?uid=7109219417&rl=1
·蜜源奶绿薄荷音·	6435231697	JhlRjd1fq	#王源设计舞台造型#他真的好棒 ​	2020年08月24日 07:58		评论		https://weibo.com/6435231697/JhlRjd1fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRjd1fq?uid=6435231697&rl=1
过份可爱R	6900826945	JhlRiCwBt	#王源设计舞台造型#唯爱王源#王源的北斗第七星##王源琴上芭蕾# 好绝美的一男的 ​	2020年08月24日 07:58		评论		https://weibo.com/6900826945/JhlRiCwBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRiCwBt?uid=6900826945&rl=1
丸圆小跟班	6628413555	JhlRiFNvX	#王源设计舞台造型##王源的北斗第七星# 很酷呀@TFBOYS-王源 ​	2020年08月24日 07:58		评论		https://weibo.com/6628413555/JhlRiFNvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRiFNvX?uid=6628413555&rl=1
源源可以永远保持天真_	7433188216	JhlRiobZG	#王源设计舞台造型##王源的北斗第七星# 我多才多艺的宝贝@TFBOYS-王源 ​	2020年08月24日 07:58		评论		https://weibo.com/7433188216/JhlRiobZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRiobZG?uid=7433188216&rl=1
dc源周率	7264571875	JhlRipibu	#王源设计舞台造型##王源设计舞台造型# @TFBOYS-王源 冲冲冲！ ​	2020年08月24日 07:58			1	https://weibo.com/7264571875/JhlRipibu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRipibu?uid=7264571875&rl=1
源哥的小女友-	7276926446	JhlRg3CII	#王源设计舞台造型#好好看啊舞台 ​	2020年08月24日 07:58		评论		https://weibo.com/7276926446/JhlRg3CII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRg3CII?uid=7276926446&rl=1
圆圆正妃胖璇璇	5993731198	JhlRfmunj	#王源设计舞台造型##王源的北斗第七星# 超级燃啊好喜欢 ​	2020年08月24日 07:58			1	https://weibo.com/5993731198/JhlRfmunj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRfmunj?uid=5993731198&rl=1
youyou800304	3287649251	JhlRdA12D	王源#王源设计舞台造型##王源的北斗第七星# 收来的曲子词不满意就自己写，想要的舞台就自己设计把控，为自己的演出服装提供创意、亲手DIY。比起才华，更欣慰的是他对于自己的舞台作品从来不是只负责唱歌的撒手掌柜，一有空就琢磨这个思考那个，永远热爱舞台，永远尊重舞台。 ​  展开全文c	2020年08月24日 07:58		评论		https://weibo.com/3287649251/JhlRdA12D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRdA12D?uid=3287649251&rl=1
Mandy的梦中男孩	2942139441	JhlRdDirZ	#王源设计舞台造型#王源有才华有实力入股王源一点都不亏 L傻瓜麦小兜的微博视频 ​	2020年08月24日 07:58			7	https://weibo.com/2942139441/JhlRdDirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRdDirZ?uid=2942139441&rl=1
用户7353362172	7353362172	JhlRdlIac	#王源设计舞台造型#反正我喜欢😍 2拉萨 ​	2020年08月24日 07:58			1	https://weibo.com/7353362172/JhlRdlIac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRdlIac?uid=7353362172&rl=1
下班就追剧	6364463698	JhlR9fKDb	#王源设计舞台造型#  王源七周年「慢慢喜欢你」大帅哥请继续闪闪发光吧！ L下班就追剧的微博视频 ​	2020年08月24日 07:58		评论		https://weibo.com/6364463698/JhlR9fKDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR9fKDb?uid=6364463698&rl=1
Roy源源最刚	3105982202	JhlR8zHfQ	王源#王源设计舞台造型##王源穿的鞋是自己涂鸦的# 王源哥哥也太有才华了吧 不仅歌唱的好听 自己作词作曲  还有很多创意和想法 设计了造型和舞台 我爱的男孩 你真的很优秀 ​	2020年08月24日 07:58	1	6	1	https://weibo.com/3105982202/JhlR8zHfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR8zHfQ?uid=3105982202&rl=1
丸源要开心哦	6885080464	JhlR8kjVF	#王源设计舞台造型#优秀如你王源源 ​	2020年08月24日 07:58		评论		https://weibo.com/6885080464/JhlR8kjVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR8kjVF?uid=6885080464&rl=1
源气少女BOOM	5512662938	JhlR80vni	#王源设计舞台造型#好绝一男的 ​	2020年08月24日 07:58		评论		https://weibo.com/5512662938/JhlR80vni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR80vni?uid=5512662938&rl=1
奶兇酷盖	5801695281	JhlR7tfXv	#王源设计舞台造型#我不得不说 王源真的很优秀 ​	2020年08月24日 07:58		评论		https://weibo.com/5801695281/JhlR7tfXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR7tfXv?uid=5801695281&rl=1
iemoac-	6603891511	JhlR4vYdn	#王源设计舞台造型#我永远爱花瓣 这次周年演唱会花瓣的舞台太美了不能没有人看见 ​	2020年08月24日 07:58		评论		https://weibo.com/6603891511/JhlR4vYdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR4vYdn?uid=6603891511&rl=1
以后记得要买supreme	7402388508	JhlR4uRQE	#王源设计舞台造型#《wanli》的舞台我我……太太爱了，太喜欢了。找不词了，只会啊啊 ​	2020年08月24日 07:58		评论		https://weibo.com/7402388508/JhlR4uRQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR4uRQE?uid=7402388508&rl=1
youyou060311	6702303357	JhlR4dgBu	王源#王源设计舞台造型##王源的北斗第七星# 收来的曲子词不满意就自己写，想要的舞台就自己设计把控，为自己的演出服装提供创意、亲手DIY。比起才华，更欣慰的是他对于自己的舞台作品从来不是只负责唱歌的撒手掌柜，一有空就琢磨这个思考那个，永远热爱舞台，永远尊重舞台。 ​  展开全文c	2020年08月24日 07:58		5		https://weibo.com/6702303357/JhlR4dgBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR4dgBu?uid=6702303357&rl=1
王源怀里的矮脚猫	5290984424	JhlR48RU1	王源#王源设计舞台造型##王源设计舞台造型##王源的北斗第七星#🌈00后艺人#王源# 以15.3亿成为微博十年讨论量最高话题，出道七年36首单曲  19首原创，三次出席联合国会议，首位开万人个唱的95后🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜。全新EP《肆百击》评论秒破63w ​  展开全文c	2020年08月24日 07:58		评论		https://weibo.com/5290984424/JhlR48RU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR48RU1?uid=5290984424&rl=1
金刚圆球	5878653348	JhlR4dgxy	#王源设计舞台造型#好帅，万里高音绝了 ​	2020年08月24日 07:58		评论		https://weibo.com/5878653348/JhlR4dgxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR4dgxy?uid=5878653348&rl=1
靓仔出巡	2962341241	JhlR3ykAH	#王源设计舞台造型##王源的北斗第七星# 绝美动听@TFBOYS-王源 cr L十源里美的微博视频 ​ ​​​	2020年08月24日 07:58			1	https://weibo.com/2962341241/JhlR3ykAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR3ykAH?uid=2962341241&rl=1
hotpot丸子	6371117252	JhlR3CJsd	#王源设计舞台造型# 王源怎么可以长的这！么！好！看！啊！ ​	2020年08月24日 07:58		评论		https://weibo.com/6371117252/JhlR3CJsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR3CJsd?uid=6371117252&rl=1
源哥的小迷妹200911	7493730846	JhlR31ktr	#王源设计舞台造型#好帅啊啊啊啊啊啊啊啊啊啊啊啊@TFBOYS-王源 ​	2020年08月24日 07:58		评论		https://weibo.com/7493730846/JhlR31ktr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR31ktr?uid=7493730846&rl=1
宠羊玉佩_c9t5	6760883965	JhlR0iiU9	#王源设计舞台造型#看了他鞋子的涂鸦 还怪好看的 ​	2020年08月24日 07:57		评论		https://weibo.com/6760883965/JhlR0iiU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR0iiU9?uid=6760883965&rl=1
youyou20001108	6895371656	JhlQXl03C	王源#王源设计舞台造型##王源的北斗第七星# 收来的曲子词不满意就自己写，想要的舞台就自己设计把控，为自己的演出服装提供创意、亲手DIY。比起才华，更欣慰的是他对于自己的舞台作品从来不是只负责唱歌的撒手掌柜，一有空就琢磨这个思考那个，永远热爱舞台，永远尊重舞台。 ​  展开全文c	2020年08月24日 07:57		1		https://weibo.com/6895371656/JhlQXl03C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQXl03C?uid=6895371656&rl=1
被王源哥哥摸过的黑色话筒架	7481941641	JhlQXpnLU	#王源设计舞台造型#王源真的好有创意一男的，各种亲力亲为，永远用心对待每一个舞台 ​	2020年08月24日 07:57		评论		https://weibo.com/7481941641/JhlQXpnLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQXpnLU?uid=7481941641&rl=1
王源官方粉丝团	3082731344	JhlQX6Hfa	#王源设计舞台造型# 王源 ——🔺热搜号召——踏「肆佰」行「萬里」，诗情画意描绘舞台本色，热爱与梦想不可辜负，坚定前行，歌声不寂，绝佳歌手，掌控舞台，你我之间，万里也奔赴；未来迢迢，万里仍跟随。@TFBOYS-王源  LWinkRoy_王源视频博的微博视频 ​	2020年08月24日 07:57	2595	1905	13529	https://weibo.com/3082731344/JhlQX6Hfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQX6Hfa?uid=3082731344&rl=1
与源有关的ID	6516796211	JhlQWdrDN	#王源设计舞台造型#二字弟弟真的超蛊人啊，每次热搜都是带着作品，从不搞虚的，是有实力，有颜值，有才华，有人气的优秀青年代表，爱你@TFBOYS-王源 ​	2020年08月24日 07:57	1	2	73	https://weibo.com/6516796211/JhlQWdrDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQWdrDN?uid=6516796211&rl=1
94264yiyun	7386532964	JhlQV2CFS	#王源设计舞台造型#那年的纠结和最终的决定都没有被辜负 剩下的只有交给时间和努力 会有越来越多的人听你唱歌的 你放心 你值得 ​	2020年08月24日 07:57		1		https://weibo.com/7386532964/JhlQV2CFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQV2CFS?uid=7386532964&rl=1
是培培吖y	6639095753	JhlQV2CGT	#王源设计舞台造型#妈呀真的是太棒了吧，可以称的上是全能型的源哥了爱了爱了 ​	2020年08月24日 07:57		评论		https://weibo.com/6639095753/JhlQV2CGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQV2CGT?uid=6639095753&rl=1
唯爱兔兔圆	5075847097	JhlQUnGOe	#王源设计舞台造型#王源就是厉害，什么都亲自来 ​	2020年08月24日 07:57		评论		https://weibo.com/5075847097/JhlQUnGOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQUnGOe?uid=5075847097&rl=1
王源全宇宙最最可爱	5301609754	JhlQUqXSm	#王源设计舞台造型#  我就说这个舞台造型又飒又酷 原来是王源自己设计的 高马尾真好看王源亲自设计solo舞台《wanli》（《万里》）造型！超飒东方少年 👏L十源里美的微博视频 @TFBOYS-王源 ​	2020年08月24日 07:57		评论		https://weibo.com/5301609754/JhlQUqXSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQUqXSm?uid=5301609754&rl=1
源成一团	5197124682	JhlQSEv6T	#王源设计舞台造型#王源自己作词的新歌《花瓣》mv也是自己的创意@TFBOYS-王源 LTFBOYS-王源的微博视频 ​	2020年08月24日 07:57		评论		https://weibo.com/5197124682/JhlQSEv6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQSEv6T?uid=5197124682&rl=1
源圆糯诺	6251150602	JhlQSp5YH	#王源设计舞台造型# 王源就是天生的艺术家！一直努力 一直热爱  ​	2020年08月24日 07:57		1		https://weibo.com/6251150602/JhlQSp5YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQSp5YH?uid=6251150602&rl=1
虽有乌云遇皎月	5834206121	JhlQS5hOS	#王源设计舞台造型#｜#王源万里舞台好燃# 前方的月亮好奇妙，海上的船都看不着。鼓声阵阵，岿然见天地，澎湃少年，征途犹万里。@TFBOYS-王源 ​​​	2020年08月24日 07:57		评论		https://weibo.com/5834206121/JhlQS5hOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQS5hOS?uid=5834206121&rl=1
哆啦丸源	6312092087	JhlQRdaKv	#王源设计舞台造型#真的好棒呀 ​	2020年08月24日 07:57		评论		https://weibo.com/6312092087/JhlQRdaKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQRdaKv?uid=6312092087&rl=1
每个人都是一个源wy	5723245759	JhlQQCBKo	#王源设计舞台造型#长得帅还有才@TFBY0S一王源 ​	2020年08月24日 07:57			4	https://weibo.com/5723245759/JhlQQCBKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQQCBKo?uid=5723245759&rl=1
youyou2000118	2724380350	JhlQOcwT7	王源#王源设计舞台造型##王源的北斗第七星# 收来的曲子词不满意就自己写，想要的舞台就自己设计把控，为自己的演出服装提供创意、亲手DIY。比起才华，更欣慰的是他对于自己的舞台作品从来不是只负责唱歌的撒手掌柜，一有空就琢磨这个思考那个，永远热爱舞台，永远尊重舞台。 ​  展开全文c	2020年08月24日 07:57		1		https://weibo.com/2724380350/JhlQOcwT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQOcwT7?uid=2724380350&rl=1
