用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可乐鸡翅一起来	6983862944	Jj4eAtnih	#赵丽颖秋冬大片#绝世美女小赵总 ​	2020年09月04日 14:47		评论		https://weibo.com/6983862944/Jj4eAtnih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eAtnih?uid=6983862944&rl=1
颖虫之恋	7398815452	Jj4ezgldR	#赵丽颖秋冬大片#太厉害了吧@赵丽颖 ​	2020年09月04日 14:47			1	https://weibo.com/7398815452/Jj4ezgldR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ezgldR?uid=7398815452&rl=1
夏目特明朗	5315540076	Jj4ez0W8B	#赵丽颖秋冬大片#回眸那张太绝了！ ​	2020年09月04日 14:47		1	15	https://weibo.com/5315540076/Jj4ez0W8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ez0W8B?uid=5315540076&rl=1
祝鑫蕊	7442606058	Jj4ew0kZS	#赵丽颖秋冬大片#啊啊啊啊啊啊，太美了 ​	2020年09月04日 14:47		5	2	https://weibo.com/7442606058/Jj4ew0kZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ew0kZS?uid=7442606058&rl=1
逍遥小美玉	1842727017	Jj4ev9i2n	#赵丽颖秋冬大片# #赵丽颖周翡# 秋日雨后晨曦下的美丽小姐姐啊，静谧温柔而强大#赵丽颖幸福# ​	2020年09月04日 14:46		2	5	https://weibo.com/1842727017/Jj4ev9i2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ev9i2n?uid=1842727017&rl=1
可乐鸡翅一起来	6983862944	Jj4eojdeK	#赵丽颖秋冬大片#此女只应天上有，人家哪得几回见 ​	2020年09月04日 14:46		评论		https://weibo.com/6983862944/Jj4eojdeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eojdeK?uid=6983862944&rl=1
山花如_翡	6300206391	Jj4ebj6aO	#赵丽颖秋冬大片#优雅大方，气质出众！ ​	2020年09月04日 14:46			4	https://weibo.com/6300206391/Jj4ebj6aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ebj6aO?uid=6300206391&rl=1
jjl520wyy	5123641453	Jj4e61dHt	#赵丽颖秋冬大片#呜呜呜，秋意浓浓 ​	2020年09月04日 14:45		评论		https://weibo.com/5123641453/Jj4e61dHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e61dHt?uid=5123641453&rl=1
nili艺three	6764324828	Jj4e3FipR	#赵丽颖秋冬大片##赵丽颖秋冬大片# ​	2020年09月04日 14:45		评论		https://weibo.com/6764324828/Jj4e3FipR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e3FipR?uid=6764324828&rl=1
是小韦啊啊啊啊啊啊	6531412407	Jj4e2dXuJ	#赵丽颖秋冬大片#气质好好 ​	2020年09月04日 14:45		评论		https://weibo.com/6531412407/Jj4e2dXuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e2dXuJ?uid=6531412407&rl=1
视听神父	2168029413	Jj4e14dCb	#赵丽颖秋冬大片#温暖来袭！颜美景美，静谧诗意，雨后的街道衬映出伊人气质，真好！#星闻速递# L视听神父的微博视频 ​	2020年09月04日 14:45			1	https://weibo.com/2168029413/Jj4e14dCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e14dCb?uid=2168029413&rl=1
心累是我啊	7275889186	Jj4dSsNax	#赵丽颖秋冬大片#颖宝好好看 ​	2020年09月04日 14:45		评论		https://weibo.com/7275889186/Jj4dSsNax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dSsNax?uid=7275889186&rl=1
圈内追星密探	6813050395	Jj4dPdRoj	赵丽颖#赵丽颖秋冬大片# “人比花娇”“条纹衬衫搭配印花百褶裙一展绰约风姿”快来接收来自港风颖宝的美颜暴击啊~ ​	2020年09月04日 14:45		1	4	https://weibo.com/6813050395/Jj4dPdRoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dPdRoj?uid=6813050395&rl=1
踹你的小PP	1784043874	Jj4dEdrAm	#赵丽颖秋冬大片#丽颖总是给我一种岁月静好的感觉 舒服又温婉 ​	2020年09月04日 14:44			9	https://weibo.com/1784043874/Jj4dEdrAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dEdrAm?uid=1784043874&rl=1
用户7474184568	7474184568	Jj4dwBPqm	#赵丽颖秋冬大片#太爱了咋办赵丽颖 ​	2020年09月04日 14:44			1	https://weibo.com/7474184568/Jj4dwBPqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dwBPqm?uid=7474184568&rl=1
山花如_翡	6300206391	Jj4ds9S6S	#赵丽颖秋冬大片#是心动呀，我的女神，诗情画意，浪漫邂逅！[米奇比心] ​	2020年09月04日 14:44			15	https://weibo.com/6300206391/Jj4ds9S6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ds9S6S?uid=6300206391&rl=1
今日痛饮庆功酒	5978470513	Jj4dktSjG	#赵丽颖秋冬大片#真的好好看赵丽颖就是坠吊的 ​	2020年09月04日 14:44			2	https://weibo.com/5978470513/Jj4dktSjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dktSjG?uid=5978470513&rl=1
送手机你老公	6448551317	Jj4dd5IMh	#赵丽颖秋冬大片#哇！美美美 ​	2020年09月04日 14:43		评论		https://weibo.com/6448551317/Jj4dd5IMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dd5IMh?uid=6448551317&rl=1
asdfg8882010	2260653477	Jj4da6bva	#赵丽颖秋冬大片#人比花娇，繁花相送。🌸🌸比心 ​	2020年09月04日 14:43			2	https://weibo.com/2260653477/Jj4da6bva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4da6bva?uid=2260653477&rl=1
甜辞只宠颖	5733308911	Jj4d1gsaF	#赵丽颖秋冬大片#温婉的少女，秋天的精灵。 ​	2020年09月04日 14:43		2	8	https://weibo.com/5733308911/Jj4d1gsaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4d1gsaF?uid=5733308911&rl=1
微博明星	5709559214	Jj4cWdYdf	#赵丽颖秋冬大片#赵丽颖最新秋冬写真大片，港风复古，韵味十足～雨后街道，手持鲜花，又美又优雅，一副岁月静好的模样，又是为了颖宝倾倒的一天呀～ ​	2020年09月04日 14:43	2	4	16	https://weibo.com/5709559214/Jj4cWdYdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cWdYdf?uid=5709559214&rl=1
磊磊的肉鼻头	6135166109	Jj4cT09WY	#赵丽颖##赵丽颖秋冬大片# ​	2020年09月04日 14:42		评论		https://weibo.com/6135166109/Jj4cT09WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cT09WY?uid=6135166109&rl=1
蜀黍冲浪指南	6511177474	Jj4cOd2L6	#赵丽颖秋冬大片# 赵丽颖最新秋冬大片写真来了！法式风情尽显，恬淡又高级，复古又浓情，法式浪漫风情尽显。诗意静谧的颖宝太爱了！ ​	2020年09月04日 14:42	76	125	788	https://weibo.com/6511177474/Jj4cOd2L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cOd2L6?uid=6511177474&rl=1
丽颖姐姐的小跟班	6673948058	Jj4cO0XQm	#赵丽颖秋冬大片#赵丽颖好美@赵丽颖 ​	2020年09月04日 14:42		评论		https://weibo.com/6673948058/Jj4cO0XQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cO0XQm?uid=6673948058&rl=1
颖宝宝我来啦171593	6445808162	Jj4cGgxIS	#赵丽颖秋冬大片#表白赵丽颖，真好看，请问你是绝绝子嘛赵丽颖这种照片再来一摞电视剧有翡 ​	2020年09月04日 14:42		3	1	https://weibo.com/6445808162/Jj4cGgxIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cGgxIS?uid=6445808162&rl=1
用户7256928469	7256928469	Jj4cF3wYj	#赵丽颖秋冬大片#好看 ​	2020年09月04日 14:42		评论		https://weibo.com/7256928469/Jj4cF3wYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cF3wYj?uid=7256928469&rl=1
丽颖姐姐的小跟班	6673948058	Jj4cEfMmX	#赵丽颖秋冬大片#人比景美@赵丽颖 ​	2020年09月04日 14:42		评论		https://weibo.com/6673948058/Jj4cEfMmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cEfMmX?uid=6673948058&rl=1
阿翡眼里有星星	6548374885	Jj4cDi7KZ	#赵丽颖秋冬大片#超好看啊赵丽颖总能给我不一样的惊喜@赵丽颖 ​	2020年09月04日 14:42		1	11	https://weibo.com/6548374885/Jj4cDi7KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cDi7KZ?uid=6548374885&rl=1
熙雅5521666	5966190940	Jj4cD3PVt	#赵丽颖秋冬大片# ​	2020年09月04日 14:42		评论		https://weibo.com/5966190940/Jj4cD3PVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cD3PVt?uid=5966190940&rl=1
一个沉默但很能说的人	5670058871	Jj4cCnNG6	#赵丽颖秋冬大片#这张太美高贵优雅冷艳温婉还带有一点少女的清纯太好看了 ​	2020年09月04日 14:42			20	https://weibo.com/5670058871/Jj4cCnNG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cCnNG6?uid=5670058871&rl=1
壹条娱乐	2470960793	Jj4cy3xah	#赵丽颖秋冬大片#颖宝身材保持的真好，太有气质了！为女神疯狂打call ​	2020年09月04日 14:42			174	https://weibo.com/2470960793/Jj4cy3xah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cy3xah?uid=2470960793&rl=1
剧星影	6230856180	Jj4coyQxv	#赵丽颖秋冬大片#来袭～复古扎染与格纹的时尚碰撞，人比花更美！ ​	2020年09月04日 14:41	108	117	224	https://weibo.com/6230856180/Jj4coyQxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4coyQxv?uid=6230856180&rl=1
就是喜欢学习heng	5863948573	Jj4clBxIL	#赵丽颖秋冬大片#赵丽颖好美哦走过路过的给漂亮姐姐投个票吧 ​	2020年09月04日 14:41		1	3	https://weibo.com/5863948573/Jj4clBxIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4clBxIL?uid=5863948573&rl=1
八爷圈	1819444927	Jj4cimClB	颖宝最新大片释出！甜甜的港风模样，人花甜的说的就是此刻的颖宝！#赵丽颖秋冬大片# ​	2020年09月04日 14:41	163	304	973	https://weibo.com/1819444927/Jj4cimClB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cimClB?uid=1819444927&rl=1
红凌的小跟班	5878896343	Jj4cgjF6s	#赵丽颖秋冬大片#啊啊啊啊啊啊，姐姐好美！ ​	2020年09月04日 14:41		评论		https://weibo.com/5878896343/Jj4cgjF6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cgjF6s?uid=5878896343&rl=1
yssssssssssq今天努力了吗	6077999308	Jj4cg23ks	#赵丽颖秋冬大片#这件衬衣好好看，当然，姐姐更好看 ​	2020年09月04日 14:41			5	https://weibo.com/6077999308/Jj4cg23ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cg23ks?uid=6077999308&rl=1
娱记大魔王	3317768554	Jj4cerHf2	赵丽颖#赵丽颖秋冬大片#赵丽颖最新秋冬写真大片来啦复古港风，颖颖子就是时尚的诠释~姐姐又美出了新的高度 ​	2020年09月04日 14:41	107	106	686	https://weibo.com/3317768554/Jj4cerHf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cerHf2?uid=3317768554&rl=1
IE淇淇公主	6530280194	Jj4bYwslE	#赵丽颖秋冬大片#好喜欢这张~很有故事感 ​	2020年09月04日 14:40			9	https://weibo.com/6530280194/Jj4bYwslE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bYwslE?uid=6530280194&rl=1
心累是我啊	7275889186	Jj4bTtYGg	#赵丽颖秋冬大片#是我老婆@赵丽颖  ​	2020年09月04日 14:40		评论		https://weibo.com/7275889186/Jj4bTtYGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bTtYGg?uid=7275889186&rl=1
SHIMO时髦青年	7426978238	Jj4bTsRsS	#RandomStar# @赵丽颖 最新秋冬写真大片～扎染与格纹的时尚碰撞，人比花美大概说的就是颖宝了！#赵丽颖秋冬大片# ​	2020年09月04日 14:40			7	https://weibo.com/7426978238/Jj4bTsRsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bTsRsS?uid=7426978238&rl=1
颖虫之恋	7398815452	Jj4bOrtrO	#赵丽颖秋冬大片#太美了，咋办电视剧有翡赵丽颖 ​	2020年09月04日 14:40		评论		https://weibo.com/7398815452/Jj4bOrtrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bOrtrO?uid=7398815452&rl=1
扒少主	5101422978	Jj4bN2lmA	#赵丽颖秋冬大片# 赵丽颖最新秋冬写真大片～气质优雅爱了爱了，颖宝的盛世美颜真的绝了@赵丽颖 ​ L扒少主的微博视频 ​	2020年09月04日 14:40	145	306	1122	https://weibo.com/5101422978/Jj4bN2lmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bN2lmA?uid=5101422978&rl=1
等着下一次改名的时候幸福来了吗	7274754658	Jj4bJe09a	#赵丽颖秋冬大片#好美，赵丽颖这年龄是大学学姐吧，越长越回去了，羡慕 ​	2020年09月04日 14:40			1	https://weibo.com/7274754658/Jj4bJe09a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bJe09a?uid=7274754658&rl=1
仙仙的娱乐酒馆	2277596227	Jj4bJcTm3	#赵丽颖秋冬大片#人比花娇，赵丽颖是也太好看了叭？爱了，爱了 L内娱的微博视频 ​	2020年09月04日 14:40	27	81	114	https://weibo.com/2277596227/Jj4bJcTm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bJcTm3?uid=2277596227&rl=1
HLing_7	5936742916	Jj4bAAlfG	#赵丽颖秋冬大片# 当扎染碰撞格纹，与一起开启全新诗意静谧秋冬之旅，温暖漂亮的姐姐@赵丽颖 ​	2020年09月04日 14:39		2	7	https://weibo.com/5936742916/Jj4bAAlfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bAAlfG?uid=5936742916&rl=1
呦呦甜栗子	2691430113	Jj4bupdNU	赵丽颖#赵丽颖秋冬大片#赵丽颖你是怎么做到可爱妩媚无缝切换的@赵丽颖 ​	2020年09月04日 14:39	2	4	37	https://weibo.com/2691430113/Jj4bupdNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bupdNU?uid=2691430113&rl=1
justwanttobeyouroheeeeeee	3292590147	Jj4bu6wwA	#赵丽颖秋冬大片# 来帮漂亮姐姐赵丽颖投票啊金鹰奖投赵丽颖知否加油 ​	2020年09月04日 14:39		2	17	https://weibo.com/3292590147/Jj4bu6wwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bu6wwA?uid=3292590147&rl=1
吃瓜鹅每日专用	6394339863	Jj4btemnt	#赵丽颖秋冬大片#赵丽颖最新秋冬写真大片来袭，来看看plmm表现力怎么样？ ​	2020年09月04日 14:39	109	122	245	https://weibo.com/6394339863/Jj4btemnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4btemnt?uid=6394339863&rl=1
丽颖姐姐的小跟班	6673948058	Jj4btdgbP	#赵丽颖秋冬大片#盛世美颜我姐姐@赵丽颖 ​	2020年09月04日 14:39		评论		https://weibo.com/6673948058/Jj4btdgbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4btdgbP?uid=6673948058&rl=1
娱圈乔帮主	6994519048	Jj4bsBE21	#赵丽颖秋冬大片#简直不要太美呀，赵丽颖穿什么都好看，让我也想提前进入秋冬 ​	2020年09月04日 14:39		评论		https://weibo.com/6994519048/Jj4bsBE21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bsBE21?uid=6994519048&rl=1
爱上风爱上你	6521833411	Jj4bk2Eyy	#赵丽颖秋冬大片#赵丽颖超级好看 ​	2020年09月04日 14:39		评论		https://weibo.com/6521833411/Jj4bk2Eyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bk2Eyy?uid=6521833411&rl=1
李菇凉mei	3179211562	Jj4b8zmTh	#赵丽颖秋冬大片#好美这组，感觉秋天就要到了 ​	2020年09月04日 14:38			3	https://weibo.com/3179211562/Jj4b8zmTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4b8zmTh?uid=3179211562&rl=1
星闻情报	3985394080	Jj4aXhnmn	#赵丽颖秋冬大片# 赵丽颖最新秋冬大片来袭～表白盛世美颜我姐姐，眉宇间透露着温柔，一路繁花相送 L星闻情报的微博视频 ​	2020年09月04日 14:38	205	347	940	https://weibo.com/3985394080/Jj4aXhnmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aXhnmn?uid=3985394080&rl=1
你执白棋我执黑棋	5204029835	Jj4aX1Y7Y	赵丽颖#赵丽颖秋冬大片# 喜欢🍒 ​	2020年09月04日 14:38		2	7	https://weibo.com/5204029835/Jj4aX1Y7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aX1Y7Y?uid=5204029835&rl=1
颖彤翡翡	7408237490	Jj4aQsol6	赵丽颖#赵丽颖秋冬大片# 赵丽颖最新秋冬大片！ ​	2020年09月04日 14:37		3	2	https://weibo.com/7408237490/Jj4aQsol6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aQsol6?uid=7408237490&rl=1
Shlleyyou	5767750619	Jj4aOqvGr	#赵丽颖秋冬大片#太美了 2上海·合庆 ​	2020年09月04日 14:37		评论		https://weibo.com/5767750619/Jj4aOqvGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aOqvGr?uid=5767750619&rl=1
張魚Octopus	2020764283	Jj4aO8Tj8	#赵丽颖秋冬大片# 赵丽颖秋冬写真大片公开, 赵丽颖秋冬写真大片公开：大破浪搭配半身裙，真是甜美可人。娴静犹如花照水，行动好比风扶柳！颖宝手捧鲜花，人比花娇，太美腻了！?@赵丽颖  ​ 赵丽颖秋冬写真大片公开：大破浪搭配半身裙，真是甜美可人。娴静犹如花  O赵丽颖秋冬写真大片公开 ​	2020年09月04日 14:37			8	https://weibo.com/2020764283/Jj4aO8Tj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aO8Tj8?uid=2020764283&rl=1
嘉木锄禾日当午	5762926923	Jj4aO6IeK	#赵丽颖秋冬大片# 赵丽颖最新秋冬写真大片～街道旁手捧鲜花的盛世美颜我姐姐，状态真好！金鹰奖投票开始啦，希望大家多多支持丽颖哦！ ​	2020年09月04日 14:37	3	10	112	https://weibo.com/5762926923/Jj4aO6IeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aO6IeK?uid=5762926923&rl=1
不知秋风意	5376616561	Jj4aKyR5A	#赵丽颖秋冬大片#盛世美颜我姐姐 ​	2020年09月04日 14:37			4	https://weibo.com/5376616561/Jj4aKyR5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aKyR5A?uid=5376616561&rl=1
颖家的小娜娜	5627633050	Jj4aED896	#赵丽颖秋冬大片#姐姐太美啦！好绝！！我好爱！！！@赵丽颖 ​	2020年09月04日 14:37			8	https://weibo.com/5627633050/Jj4aED896?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aED896?uid=5627633050&rl=1
林知微-	6490139371	Jj4aEnIQf	#赵丽颖秋冬大片# 秋冬大片 表白盛世美颜我姐姐 ​	2020年09月04日 14:37		46	7	https://weibo.com/6490139371/Jj4aEnIQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aEnIQf?uid=6490139371&rl=1
蔡小婧oo	5626719691	Jj4aDcSrf	#赵丽颖秋冬大片#复古港风美人既醉，朱颜酡些风花雪月皆可辜负，唯你不可　　 ​	2020年09月04日 14:37			4	https://weibo.com/5626719691/Jj4aDcSrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aDcSrf?uid=5626719691&rl=1
·晚风依旧·	7256598430	Jj4aBodKq	赵丽颖#赵丽颖秋冬大片# 啊啊啊啊啊新出炉的姐姐好美！！ ​	2020年09月04日 14:37		18	11	https://weibo.com/7256598430/Jj4aBodKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aBodKq?uid=7256598430&rl=1
LiLove战	7473398265	Jj4avwSdz	#赵丽颖秋冬大片#好看的！ ​	2020年09月04日 14:37		评论		https://weibo.com/7473398265/Jj4avwSdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4avwSdz?uid=7473398265&rl=1
圈内有娱	3515672633	Jj4attTMO	#赵丽颖秋冬大片#赵丽颖秋冬大片来了，y1s1姐姐气质这块拿捏的死死的，爱了爱了 ​	2020年09月04日 14:37	18	28	158	https://weibo.com/3515672633/Jj4attTMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4attTMO?uid=3515672633&rl=1
吃瓜姐妹王富贵	6342216658	Jj4apCeZb	#赵丽颖秋冬大片#赵丽颖最新秋冬大片来袭颖宝的表现力还是一如既往地绝 ​	2020年09月04日 14:36	107	108	129	https://weibo.com/6342216658/Jj4apCeZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4apCeZb?uid=6342216658&rl=1
博颖米鸢_YB	7005910851	Jj4ahlWeM	#赵丽颖秋冬大片#颖宝太美啦~ ​	2020年09月04日 14:36		评论		https://weibo.com/7005910851/Jj4ahlWeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ahlWeM?uid=7005910851&rl=1
芋头的咖啡	6530952829	Jj4aeqOWY	#赵丽颖##赵丽颖秋冬大片# @赵丽颖 @赵丽颖工作室 ​	2020年09月04日 14:36		评论		https://weibo.com/6530952829/Jj4aeqOWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aeqOWY?uid=6530952829&rl=1
欣丽小巷	7452809984	Jj49JCr0k	#赵丽颖秋冬大片#爱了爱了，丽丽子太美了，盛世美颜 ​	2020年09月04日 14:35		评论		https://weibo.com/7452809984/Jj49JCr0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49JCr0k?uid=7452809984&rl=1
叭圈	7020377975	Jj49JlVXY	#赵丽颖秋冬大片# 赵丽颖秋冬大片写真，如果是你，好漂亮，复古风好唯美！每个人都有自己的过人之处。 ​	2020年09月04日 14:35	54	66	101	https://weibo.com/7020377975/Jj49JlVXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49JlVXY?uid=7020377975&rl=1
醉心louny	5717701680	Jj49D9IjK	#赵丽颖秋冬大片#好美呀好美呀@赵丽颖 ​	2020年09月04日 14:34		评论		https://weibo.com/5717701680/Jj49D9IjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49D9IjK?uid=5717701680&rl=1
爱豆安利手册	5720134787	Jj49Bm739	#赵丽颖秋冬大片#人比花娇赵丽颖是也表白盛世美颜赵丽颖 L八组鹅热议的微博视频 ​	2020年09月04日 14:34	90	305	1731	https://weibo.com/5720134787/Jj49Bm739?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49Bm739?uid=5720134787&rl=1
白桦快乐	7414284886	Jj49AduIb	#赵丽颖秋冬大片#颖宝美女我好爱 ​	2020年09月04日 14:34			1	https://weibo.com/7414284886/Jj49AduIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49AduIb?uid=7414284886&rl=1
FashionBro	2550756250	Jj49hiKuv	#赵丽颖秋冬大片#上次的一组大片是小清新的话，这次的大片就是散发着成熟女人的魅力，举止优雅的味道出来了～ ​	2020年09月04日 14:34	30	4	145	https://weibo.com/2550756250/Jj49hiKuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49hiKuv?uid=2550756250&rl=1
上班不如摸鱼	5995432002	Jj49g5JB9	#赵丽颖秋冬大片# 赵丽颖最新秋冬写真大片～简直太美了@赵丽颖 ​	2020年09月04日 14:34	103	103	386	https://weibo.com/5995432002/Jj49g5JB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49g5JB9?uid=5995432002&rl=1
娱老汉	5717515328	Jj49fcuRh	#赵丽颖秋冬大片# 港风颖宝的盛世美颜真的太迷人了，她就是时尚的诠释吧，人比花美说的不就是姐姐本人吗！ ​	2020年09月04日 14:34	155	304	2052	https://weibo.com/5717515328/Jj49fcuRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49fcuRh?uid=5717515328&rl=1
智年少轻狂	6017699946	Jj491mrTR	#赵丽颖秋冬大片#绝美姐姐@赵丽颖 ​	2020年09月04日 14:33			1	https://weibo.com/6017699946/Jj491mrTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj491mrTR?uid=6017699946&rl=1
洁M1016	7287035386	Jj48Zjuf1	#赵丽颖秋冬大片#@赵丽颖 ​	2020年09月04日 14:33		4	3	https://weibo.com/7287035386/Jj48Zjuf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48Zjuf1?uid=7287035386&rl=1
6666信仰	5668278090	Jj48RCmyK	#赵丽颖秋冬大片#太美了吧赵丽颖 ​	2020年09月04日 14:33			4	https://weibo.com/5668278090/Jj48RCmyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48RCmyK?uid=5668278090&rl=1
似云暮色	7324472338	Jj48Kd5Xd	#赵丽颖秋冬大片#好美啊 ​	2020年09月04日 14:32		评论		https://weibo.com/7324472338/Jj48Kd5Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48Kd5Xd?uid=7324472338&rl=1
软柿子扒星	5389720333	Jj4888esi	#赵丽颖秋冬大片# 赵丽颖最新秋冬大片，港风复古女郎颖宝美死嘞！ ​	2020年09月04日 14:31	238	252	1599	https://weibo.com/5389720333/Jj4888esi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4888esi?uid=5389720333&rl=1
想和我家大大共进晚餐	6023382009	Jj485svNP	#赵丽颖秋冬大片#不得不说，颖宝最近的照片真是绝了！@赵丽颖 太好看啦 ​	2020年09月04日 14:31			16	https://weibo.com/6023382009/Jj485svNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj485svNP?uid=6023382009&rl=1
周翡的人	6605753847	Jj485qj6U	#赵丽颖秋冬大片#凉爽的秋天到了，美美哒 2北京·六里桥东(地铁站) ​	2020年09月04日 14:31		评论		https://weibo.com/6605753847/Jj485qj6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj485qj6U?uid=6605753847&rl=1
西瓜娱乐	6511173552	Jj47Muv2p	#赵丽颖秋冬大片#赵丽颖最新秋冬写真大片～漫步在雨后街道， 诗意浪漫，岁月静好，气质好绝。人比景色美 ​	2020年09月04日 14:30	897	1063	4470	https://weibo.com/6511173552/Jj47Muv2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47Muv2p?uid=6511173552&rl=1
星酱娱乐	5318825290	Jj47KFQfC	#赵丽颖秋冬大片# 赵丽颖秋冬大片好港啊！！！！好美！！！颖宝真的越来越美了！！！人比花美大概说的就是颖宝吧！！！！ ​	2020年09月04日 14:30	39	52	1701	https://weibo.com/5318825290/Jj47KFQfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47KFQfC?uid=5318825290&rl=1
