用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mi-fine	6240215977	Ji8b9mWNF	#刘宪华居家版bad guy# 刘宪华独特的魅力真的抵挡不住一次又一次刷新认知，他有无限可能善良的艺术家@刘宪华Henry-Lau ​	2020年08月29日 10:59		评论		https://weibo.com/6240215977/Ji8b9mWNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9mWNF?uid=6240215977&rl=1
我可嗨了呢	7414628202	Ji8b95ngM	他来了他来了 ，他带着badguy走来了#刘宪华居家版bad guy# lxh#刘宪华万物皆乐器# 又是一套loop的改编，你就是那个人美心善艺术家刘宪华！ ​	2020年08月29日 10:59		评论		https://weibo.com/7414628202/Ji8b95ngM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b95ngM?uid=7414628202&rl=1
Peng-yumi	5071762763	Ji8b7k1v7	#刘宪华居家版bad guy#wow ！！！！！！！太帅了！ ​	2020年08月29日 10:59		评论		https://weibo.com/5071762763/Ji8b7k1v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7k1v7?uid=5071762763&rl=1
杏仁豆腐Mochi	7324521047	Ji8b2z3of	#刘宪华居家版bad guy#走过路过的盆友去看看他的BA吧，表演真的场场经典 ​	2020年08月29日 10:59		评论		https://weibo.com/7324521047/Ji8b2z3of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b2z3of?uid=7324521047&rl=1
幸运遇见你9989	1811496181	Ji8b2iCEt	#刘宪华居家版bad guy#大家都在发刘宪华居家版的表演，我来发个现场版的舞台精彩表演，看美景必须也要看帅气舞台@刘宪华Henry-Lau 😎L刘宪华双钢琴弹奏《Faded》 颜值与才华溢出屏幕 ​​​	2020年08月29日 10:59			2	https://weibo.com/1811496181/Ji8b2iCEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b2iCEt?uid=1811496181&rl=1
·Miloilo·	5104511371	Ji8aXg781	他来了他来了！他带着自己家的杯子盒子叉子自行车钢琴垃圾桶......来了@刘宪华Henry-Lau 叮咚！您有一份周末专属#刘宪华居家版bad guy# 请签收🎁 L微博娱乐的微博视频 ​​​	2020年08月29日 10:58		1	1	https://weibo.com/5104511371/Ji8aXg781?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aXg781?uid=5104511371&rl=1
独立的独是孤独的独	5407508027	Ji8aVuIp5	#刘宪华居家版bad guy#牛逼牛逼牛逼，我太爱他了啊啊啊啊啊啊啊 ​	2020年08月29日 10:58			4	https://weibo.com/5407508027/Ji8aVuIp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aVuIp5?uid=5407508027&rl=1
隔壁小孩	6591234608	Ji8aUEKxG	#刘宪华居家版bad guy# 利用杯子、自行车铃、垃圾桶和健身椅等作为乐器，组合成伴奏，大华真的很有才华。  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年08月29日 10:58		评论		https://weibo.com/6591234608/Ji8aUEKxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aUEKxG?uid=6591234608&rl=1
小宋爱吃小丸子	6115309873	Ji8aPA5zw	#刘宪华居家版bad guy#我靠好好听 ​	2020年08月29日 10:58		评论		https://weibo.com/6115309873/Ji8aPA5zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aPA5zw?uid=6115309873&rl=1
wh_syzi	1411672014	Ji8aPmTux	#刘宪华居家版bad guy# 刘宪华🐮🍺，又凭音乐实力热搜 @刘宪华Henry-Lau ​	2020年08月29日 10:58			5	https://weibo.com/1411672014/Ji8aPmTux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aPmTux?uid=1411672014&rl=1
·炫彩小湯圓·	5307399627	Ji8aM3Cn0	#刘宪华居家版bad guy#在大华手里万物皆可乐器 ​	2020年08月29日 10:58		评论		https://weibo.com/5307399627/Ji8aM3Cn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aM3Cn0?uid=5307399627&rl=1
Xu童学	6029369606	Ji8aKxCfl	#刘宪华居家版bad guy#又双叒叕刷新了我的对音乐的认知 还有强推我心中的白月光《young blood》希望被更多人看到！认真做音乐的大华真的在发光啊！！！！！！ LXu童学的微博视频 ​	2020年08月29日 10:58			15	https://weibo.com/6029369606/Ji8aKxCfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aKxCfl?uid=6029369606&rl=1
Snoopy亨	7145609078	Ji8aH15Nz	#刘宪华居家版bad guy#[米奇比心]#刘宪华万物皆可乐器# 刘宪华电影征途主题曲《别离开》陷在这温柔的江湖豪情了@刘宪华Henry-Lau L刘宪华Henry-Lau的微博视频 ​	2020年08月29日 10:58		评论		https://weibo.com/7145609078/Ji8aH15Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aH15Nz?uid=7145609078&rl=1
尔勿动吾市橘	3776301923	Ji8aDxBjt	#刘宪华居家版bad guy#大华真的很有才华啊 ​	2020年08月29日 10:58			7	https://weibo.com/3776301923/Ji8aDxBjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aDxBjt?uid=3776301923&rl=1
-夕晖-	2978945562	Ji8ayeEb7	#刘宪华居家版bad guy# 前有工地《Believer》和双琴《Fanded》，这次又带来了居家版《Bad Guy》，不局限于乐器本身而是万物皆可乐器，将一双发现音乐的眼睛找寻出的作品展示给大众，舒适居家也可造就视听盛宴！实在是期待下次会有怎样的惊喜出现！@刘宪华Henry-Lau L微博娱乐的微博视频 ​	2020年08月29日 10:57			2	https://weibo.com/2978945562/Ji8ayeEb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ayeEb7?uid=2978945562&rl=1
芒果娱婆	1652840683	Ji8avuuu4	【投稿】/【刘宪华】#刘宪华居家版bad guy# 刘宪华｜不是在给人惊喜就是在给人惊喜的路上想法：继工地版《Believer》和双钢琴版《Faded》后，Henry又推出了居家版《Bad Guy》，杯子、装着叉子的塑料袋、自行车铃、垃圾桶和健身椅都能成为乐器，#刘宪华万物皆乐器# ，不知道下次还会有什么神奇的乐 ​  展开全文c	2020年08月29日 10:57	159	275	1048	https://weibo.com/1652840683/Ji8avuuu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8avuuu4?uid=1652840683&rl=1
尛m1n	1768572253	Ji8auAcDZ	Henry <Bad Guy> Loopstantion Ver. 居家时自娱自乐的最佳打开方式#刘宪华居家版bad guy# L草莓牛奶味的Haru的微博视频 ​	2020年08月29日 10:57			1	https://weibo.com/1768572253/Ji8auAcDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8auAcDZ?uid=1768572253&rl=1
美式要加冰o	2881678814	Ji8at7JDQ	#刘宪华居家版bad guy#论刘宪华制作一首歌需要哪些乐器@刘宪华Henry-Lau 不愧是你！！！#万物皆是刘宪华的乐器# ​	2020年08月29日 10:57			6	https://weibo.com/2881678814/Ji8at7JDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8at7JDQ?uid=2881678814&rl=1
默默追星的林林林	6399184243	Ji8arpDL2	#刘宪华居家版bad guy#这才是玩音乐 ​	2020年08月29日 10:57		评论		https://weibo.com/6399184243/Ji8arpDL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8arpDL2?uid=6399184243&rl=1
小霂弦	7201979135	Ji8aqbzC1	#刘宪华居家版bad guy# #刘宪华万物皆乐器# 自带光芒，让人不得不爱 继工地版《Believer》和双钢琴版《Faded》后，又推出了居家版《Bad Guy》不允许你没看过这个片段👉👉超级绝的，随时随地都能做音乐的刘宪华。badguyL草莓牛奶味的Haru的微博视频 ​​​@刘宪华Henry-Lau ​​​	2020年08月29日 10:57		评论		https://weibo.com/7201979135/Ji8aqbzC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aqbzC1?uid=7201979135&rl=1
浅墨绿	2070799282	Ji8amCB8E	#刘宪华居家版bad guy# 是自由的艺术家之魂啊，人间值得一个你@刘宪华Henry-Lau ​	2020年08月29日 10:57			2	https://weibo.com/2070799282/Ji8amCB8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8amCB8E?uid=2070799282&rl=1
野原呱之助·	6098546440	Ji8aldpBv	#刘宪华居家版bad guy#没有Henry不能用来做音乐的东西！！！！！🙉🙉@刘宪华Henry-Lau L微博娱乐的微博视频 ​	2020年08月29日 10:57			12	https://weibo.com/6098546440/Ji8aldpBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aldpBv?uid=6098546440&rl=1
小眼亨亨	7279261043	Ji8akgVfm	#刘宪华居家版bad guy#不愧是艺术家@刘宪华Henry-Lau ，万物皆有音乐，快看双钢琴Faded的绝美舞台O网页链接 ​	2020年08月29日 10:57		评论		https://weibo.com/7279261043/Ji8akgVfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8akgVfm?uid=7279261043&rl=1
这位同学上课不要再睡觉啦	7491161190	Ji8agtCTM	#刘宪华居家版bad guy#有实力的人永远不会被遗忘 ​	2020年08月29日 10:57		评论		https://weibo.com/7491161190/Ji8agtCTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8agtCTM?uid=7491161190&rl=1
幸运遇见你9989	1811496181	Ji8afAnNu	#刘宪华居家版bad guy#厉害的天才又来了居家版bad guy，实在太帅了，不愧是音乐才子@刘宪华Henry-Lau L幸运遇见你9989的微博视频 ​	2020年08月29日 10:57			6	https://weibo.com/1811496181/Ji8afAnNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8afAnNu?uid=1811496181&rl=1
好多肉233	5778358410	Ji8af1bwF	#刘宪华居家版bad guy# 哪里看音乐天才玩音乐呢 当然是去b站啦 ​	2020年08月29日 10:57		评论		https://weibo.com/5778358410/Ji8af1bwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8af1bwF?uid=5778358410&rl=1
综艺少女的日常	5105897144	Ji8ae94wq	刘宪华独自在家都做些什么：厨房版bad guy | 厨房版卫生间版believer#刘宪华居家版bad guy# L综艺少女的日常的微博视频 ​	2020年08月29日 10:57	184	240	1530	https://weibo.com/5105897144/Ji8ae94wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ae94wq?uid=5105897144&rl=1
八卦社长	5480534464	Ji8abbJOG	#刘宪华居家版bad guy#刘宪华这是什么宝藏男孩呀，杯子、装着叉子的塑料袋、自行车铃、垃圾桶和健身椅都能成为乐器，关键还弄得那么动听，又一次被惊艳到了呀，他眼里什么都可以是乐器，对音乐的热爱已经融进骨血了，称他天才艺术也不为过！ L八卦社长的微博视频 ​	2020年08月29日 10:57	21	65	173	https://weibo.com/5480534464/Ji8abbJOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8abbJOG?uid=5480534464&rl=1
Hen_fairy	7295864282	Ji8a6mtbW	#刘宪华居家版bad guy# Henry <Bad Guy> 谁看了不说一句🐂🍺 L草莓牛奶味的Haru的微博视频 ​​​	2020年08月29日 10:56		评论		https://weibo.com/7295864282/Ji8a6mtbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8a6mtbW?uid=7295864282&rl=1
Henry-小婷婷	6838578114	Ji8a2jNcJ	#刘宪华居家版bad guy#这么全能的人 应该放更多的人看见 不止音乐🎶 ​	2020年08月29日 10:56		评论		https://weibo.com/6838578114/Ji8a2jNcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8a2jNcJ?uid=6838578114&rl=1
Snoopy亨	7145609078	Ji8a1qyx4	#刘宪华居家版bad guy##刘宪华万物皆可乐器# 【Henry刘宪华】《Off my mind》这个现场的表白！节奏感很强！@刘宪华Henry-Lau L乐响时刻的微博视频 ​	2020年08月29日 10:56		评论		https://weibo.com/7145609078/Ji8a1qyx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8a1qyx4?uid=7145609078&rl=1
速溶汀节	6979022457	Ji89L7ao1	#刘宪华居家版bad guy#大华好有才 ​	2020年08月29日 10:55		评论		https://weibo.com/6979022457/Ji89L7ao1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89L7ao1?uid=6979022457&rl=1
flufluff	2109394877	Ji89Fubb4	#刘宪华居家版bad guy##刘宪华双钢琴版faded##刘宪华工地版believer# 每一个都是那么绝 ​	2020年08月29日 10:55			15	https://weibo.com/2109394877/Ji89Fubb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89Fubb4?uid=2109394877&rl=1
中二Z2	6574026787	Ji89FboXF	#刘宪华居家版bad guy#厉害厉害 华华最厉害  ​	2020年08月29日 10:55		评论		https://weibo.com/6574026787/Ji89FboXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89FboXF?uid=6574026787&rl=1
哼亨哼亨哼	7020608793	Ji89ArFfN	#刘宪华居家版bad guy# 刘宪华身边所有东西都可以是乐器，来看看天才的厨房是怎么变成录音室的 L资深综艺鹅的微博视频 ​​​	2020年08月29日 10:55			1	https://weibo.com/7020608793/Ji89ArFfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89ArFfN?uid=7020608793&rl=1
好多肉233	5778358410	Ji89yrWsv	#刘宪华居家版bad guy# 用垃圾桶 餐具 脚踏车的铃声都能即兴玩loop station 很难不说一句哥是音乐天才吧 LKUBRICK_FAKE的微博视频 ​​​	2020年08月29日 10:55		评论		https://weibo.com/5778358410/Ji89yrWsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89yrWsv?uid=5778358410&rl=1
小亨180	7417493432	Ji89u3hWy	#刘宪华居家版bad guy#天才艺术家刘宪华每次都会给我们带来不一样的惊喜我太爱这个宝藏男孩了！！华华子给我冲！@刘宪华Henry-Lau ​	2020年08月29日 10:55		评论		https://weibo.com/7417493432/Ji89u3hWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89u3hWy?uid=7417493432&rl=1
反复16786	5519416650	Ji89rzGe6	#刘宪华居家版bad guy#不愧是你 ​	2020年08月29日 10:55		评论		https://weibo.com/5519416650/Ji89rzGe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89rzGe6?uid=5519416650&rl=1
henry_是我呀	7068974805	Ji89r1Df6	#刘宪华居家版bad guy#刚军训回来，好想老板啊 ​	2020年08月29日 10:55		评论		https://weibo.com/7068974805/Ji89r1Df6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89r1Df6?uid=7068974805&rl=1
一集马	7401235528	Ji89r1DkC	#刘宪华居家版bad guy# 🎻 #千万别去b站搜刘宪华# 继工地版《Believer》和双钢琴版《Faded》后，@刘宪华Henry-Lau 又推出了居家版《Bad Guy》，杯子、装着叉子的塑料袋、自行车铃、垃圾桶和健身椅都能成为乐器，真的万物都是Henry的乐器啊，不知道下次还会有什么神奇的乐器出现！ ​  展开全文c	2020年08月29日 10:55		评论		https://weibo.com/7401235528/Ji89r1DkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89r1DkC?uid=7401235528&rl=1
Hqx198	5530809950	Ji89oqhCb	#刘宪华居家版bad guy##刘宪华登韩国福布斯九月刊封面#HenryLau刘宪华lxh#千万不要去b站搜刘宪华# Henry more Henry打破体裁之墙的善良的艺术家让小天才们的才能更加耀眼的艺术家，被称为油tube版 ‘英才发掘团’ （🇰🇷一档电视节目）的 ‘一起Henry’ 计划，以Henry与音乐英才 ​  展开全文c	2020年08月29日 10:55		评论		https://weibo.com/5530809950/Ji89oqhCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89oqhCb?uid=5530809950&rl=1
栗米濃汤	6928070117	Ji89j2RZR	#刘宪华居家版bad guy#刘宪华牛逼！！！虽然我已经说了很多次了！！！ ​	2020年08月29日 10:54			1	https://weibo.com/6928070117/Ji89j2RZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89j2RZR?uid=6928070117&rl=1
9号守望者	3158217260	Ji89eF4jo	#刘宪华居家版bad guy# 我的宝藏男孩👦 Artist Henry Lau自在随心玩音乐#刘宪华万物皆乐器# @刘宪华Henry-Lau L微博娱乐的微博视频 ​	2020年08月29日 10:54		1		https://weibo.com/3158217260/Ji89eF4jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89eF4jo?uid=3158217260&rl=1
娱蜀黍	5597175755	Ji89eDYTW	#刘宪华居家版bad guy# 让人惊喜！万物皆可loopstation，必要时 杯子、装着叉子的塑料袋、自行车铃、垃圾桶和健身椅都能可以成为他的乐器。 L娱蜀黍的微博视频 ​	2020年08月29日 10:54	152	188	2253	https://weibo.com/5597175755/Ji89eDYTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89eDYTW?uid=5597175755&rl=1
祁健宝	7458799565	Ji89e4LDl	#刘宪华居家版bad guy#刘宪华太神仙了！@刘宪华Henry-Lau 万物皆可loopstation，行走的收视率 ​	2020年08月29日 10:54			1	https://weibo.com/7458799565/Ji89e4LDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89e4LDl?uid=7458799565&rl=1
月华下	5781328913	Ji89bDpfP	太有魅力了！到底是怎么做到一边搞笑一边又超级炫酷的呢？小刘“妈见打”现场，我满满的母爱啊 #刘宪华居家版bad guy# L草莓牛奶味的Haru的微博视频 ​	2020年08月29日 10:54		1		https://weibo.com/5781328913/Ji89bDpfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89bDpfP?uid=5781328913&rl=1
L泷L	6226663920	Ji894feiB	#刘宪华居家版bad guy#大家有看过大华这个视频吗，有亿点厉害啊 LL泷L的微博视频 ​	2020年08月29日 10:54	5	8	17	https://weibo.com/6226663920/Ji894feiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji894feiB?uid=6226663920&rl=1
怪兽娱乐小老板娘	3168636574	Ji892gBSG	#刘宪华居家版bad guy# 想要拥有那几幅画，太好看了 ​	2020年08月29日 10:54			2	https://weibo.com/3168636574/Ji892gBSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji892gBSG?uid=3168636574&rl=1
亨利牌奶	7462635608	Ji88YDiO6	#刘宪华居家版bad guy#我太喜欢这个音乐家了 ​	2020年08月29日 10:54			1	https://weibo.com/7462635608/Ji88YDiO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88YDiO6?uid=7462635608&rl=1
iamstrings	6319225772	Ji88W02iE	#刘宪华居家版bad guy#这个男人会不会太有才了一点，真的是自由的灵魂@刘宪华Henry-Lau L草莓牛奶味的Haru的微博视频 ​	2020年08月29日 10:53		2	1	https://weibo.com/6319225772/Ji88W02iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88W02iE?uid=6319225772&rl=1
终于985-	3212342764	Ji88S8mcy	#刘宪华居家版bad guy#啊啊啊啊啊热搜！！！ ​	2020年08月29日 10:53		评论		https://weibo.com/3212342764/Ji88S8mcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88S8mcy?uid=3212342764&rl=1
史路比研究人员	7365621679	Ji88QmYX1	#刘宪华居家版bad guy#大家好 我是刘才华 刘宪华=才华 ​	2020年08月29日 10:53			1	https://weibo.com/7365621679/Ji88QmYX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88QmYX1?uid=7365621679&rl=1
怪兽娱乐小老板娘	3168636574	Ji88MjdYn	#刘宪华居家版bad guy# 这期我独真的爱了爱了，实力颜值并存的大艺术家刘宪华 ​	2020年08月29日 10:53			3	https://weibo.com/3168636574/Ji88MjdYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88MjdYn?uid=3168636574&rl=1
会说话的镜子89	7457596544	Ji88Mjcmw	#刘宪华居家版bad guy#真的出了 ​	2020年08月29日 10:53		评论		https://weibo.com/7457596544/Ji88Mjcmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88Mjcmw?uid=7457596544&rl=1
Sundaymorning89	7454024701	Ji88M1BZJ	#刘宪华居家版bad guy# Henry的Loop station版本的 <Young Blood> 还有人没看过嘛！！我真的疯掉惹🔥🔥🔥 L草莓牛奶味的Haru的微博视频 ​	2020年08月29日 10:53			1	https://weibo.com/7454024701/Ji88M1BZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88M1BZJ?uid=7454024701&rl=1
林LR然	2213294837	Ji88JlTcz	#刘宪华居家版bad guy#刘宪华《Faded 》之后《bad guy》Live完全太可以了#刘宪华# L林LR然的微博视频 ​	2020年08月29日 10:53	34	16	155	https://weibo.com/2213294837/Ji88JlTcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88JlTcz?uid=2213294837&rl=1
Hennim_y	5173677564	Ji88Iohmd	#刘宪华居家版bad guy##刘宪华一人一乐队# 这孩子真是太牛了，艺术家的头脑。工地版believer，双钢琴faded，youngblood，how to love。每次都会有新的惊喜，简直是行走的乐队。我已经夸不动了，只有惊叹。@刘宪华Henry-Lau LHennim_y的微博视频 ​	2020年08月29日 10:53		评论		https://weibo.com/5173677564/Ji88Iohmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88Iohmd?uid=5173677564&rl=1
八爷圈	1819444927	Ji88GoyJB	万物皆乐器之居家版《Bad Guy》刘宪华：在我手里的都是乐器，“杯子、塑料袋、自行车铃、垃圾桶 ” 又是被大华的才华所征服的一天@刘宪华Henry-Lau #刘宪华居家版bad guy# L八爷圈的微博视频 ​	2020年08月29日 10:53	286	472	1642	https://weibo.com/1819444927/Ji88GoyJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88GoyJB?uid=1819444927&rl=1
爱亨主义	5812851036	Ji88EkvDA	#刘宪华居家版bad guy##刘宪华# 刘宪华真是个神仙宝藏大男孩，我好爱他的loopstation，现在也好爱他的画，真希望大家多看看这个sexy的大可爱，这样的人就算一直呆在家也不会无聊啊，就是一个艺术家啊@刘宪华Henry-Lau ​	2020年08月29日 10:53			1	https://weibo.com/5812851036/Ji88EkvDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88EkvDA?uid=5812851036&rl=1
鱼丸mokiki	5750536548	Ji88EkvIT	#刘宪华居家版bad guy# 用垃圾桶 餐具 脚踏车的铃声都能即兴玩loop station 很难不说一句哥是音乐天才 LKUBRICK_FAKE的微博视频 ​	2020年08月29日 10:53		评论		https://weibo.com/5750536548/Ji88EkvIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88EkvIT?uid=5750536548&rl=1
给你五秒钟逃离	2600234133	Ji88BELVP	#刘宪华居家版bad guy#音乐才子刘宪华 ​	2020年08月29日 10:53		评论		https://weibo.com/2600234133/Ji88BELVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88BELVP?uid=2600234133&rl=1
during-Henry	2446610125	Ji88B06DW	#刘宪华居家版bad guy# 在Henry面前万物皆乐器，Bad guy@刘宪华Henry-Lau ​	2020年08月29日 10:53		1	8	https://weibo.com/2446610125/Ji88B06DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88B06DW?uid=2446610125&rl=1
Henry青青	2550744084	Ji88zwlmk	#刘宪华居家版bad guy#热搜热搜热搜  这哥值得出圈@刘宪华Henry-Lau #刘宪华万物皆乐器# ​	2020年08月29日 10:53			5	https://weibo.com/2550744084/Ji88zwlmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88zwlmk?uid=2550744084&rl=1
