用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅南居_	6528019616	JbzXEe6J3	#铁三角默契# 吴邪 张起灵 胖子铁三角默契十足！ ​	2020年07月17日 08:50			1	https://weibo.com/6528019616/JbzXEe6J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXEe6J3?uid=6528019616&rl=1
向花儿爷学习的凌逍逍	6047639482	JbzXDCroo	#铁三角默契#  啊啊啊啊啊啊啊我的铁三角啊呜呜呜呜呜呜呜呜呜我爆哭重启我爱您 ​	2020年07月17日 08:50		评论		https://weibo.com/6047639482/JbzXDCroo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXDCroo?uid=6047639482&rl=1
寻起而至	7246974670	JbzXogFLD	#铁三角默契#诶嘿，重启超级好看的 ​	2020年07月17日 08:50		评论		https://weibo.com/7246974670/JbzXogFLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXogFLD?uid=7246974670&rl=1
千帆争渡苍海水	6553442591	JbzXke0vV	#铁三角默契#还有人没看过这个铁三角花絮吗, 小哥从吴邪手上拿瓜子真是太搞笑了#朱一龙重启之极海听雷# ​	2020年07月17日 08:50	1		11	https://weibo.com/6553442591/JbzXke0vV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXke0vV?uid=6553442591&rl=1
佛晓的晓	2140601437	JbzXi4r5c	#铁三角默契#很自然的默契 ​	2020年07月17日 08:50			1	https://weibo.com/2140601437/JbzXi4r5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXi4r5c?uid=2140601437&rl=1
ZYL朱小萌	5371852469	JbzXfcDcS	#铁三角默契#重启太好看了，停不下来，一口气10集全看完了，接下来的日子只能靠重刷度过了。 ​	2020年07月17日 08:49		评论		https://weibo.com/5371852469/JbzXfcDcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXfcDcS?uid=5371852469&rl=1
恬甜_tian	3295135700	JbzXedUi0	#铁三角默契#铁三角在一起就是最🐮🍺的 ​	2020年07月17日 08:49			7	https://weibo.com/3295135700/JbzXedUi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXedUi0?uid=3295135700&rl=1
拢龙伢	6437049462	JbzXdqaei	#朱一龙重启之极海听雷#  🐲  #朱一龙吴邪# 『朱一龙吴邪』『朱一龙重启之极海听雷』吴邪带着失明的小哥和胖子跳石梁这段，真的太好哭了啊！！吴邪靠语言描述指挥小哥和胖子在一堆纵横的石梁上跳来跳去，只要有一点差池摔下去人就没了而#铁三角默契# 吴邪@朱一龙 一说小哥就跳。 ​  展开全文c	2020年07月17日 08:49		1		https://weibo.com/6437049462/JbzXdqaei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXdqaei?uid=6437049462&rl=1
Kuaile的大耳朵杰瑞	5202250990	JbzX862Rh	#铁三角默契#铁三角失明那里真的好默契啊，小哥真的无条件信任吴邪，啊啊啊，尤其是搭肩膀让我感觉这就是铁三角，少了哪一个都不行 ​	2020年07月17日 08:49			7	https://weibo.com/5202250990/JbzX862Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX862Rh?uid=5202250990&rl=1
朱二婕	5936488075	JbzX60S3j	#铁三角默契#这一段真的给我看的惊心动魄，手都捏出汗了没有多年的默契不敢来的好吗！！铁三角真的默契值满分 L新剧不能停的微博视频 ​	2020年07月17日 08:49	1		4	https://weibo.com/5936488075/JbzX60S3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX60S3j?uid=5936488075&rl=1
--丢书鬼才--	6797188715	JbzX4uUbp	#铁三角默契#真好 ​	2020年07月17日 08:49		评论		https://weibo.com/6797188715/JbzX4uUbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX4uUbp?uid=6797188715&rl=1
秋亦sw	7200795125	JbzX3zsJE	#铁三角默契#往下跳那里真的很让人羡慕，那种可以放心把后背交付给对方！百分之两百的信任！铁三角缺一不可你们就是坠吊的 ​	2020年07月17日 08:49			4	https://weibo.com/7200795125/JbzX3zsJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX3zsJE?uid=7200795125&rl=1
JovialSun	1732637974	JbzX1fYRL	#铁三角默契# 我就说嘛，这是怎么可能不上热搜！昨天小哥和胖子瞎了之后，全靠他们三人多年的默契才闯关成功的呀 ​	2020年07月17日 08:49		2	9	https://weibo.com/1732637974/JbzX1fYRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzX1fYRL?uid=1732637974&rl=1
一Long·荷包蛋	6573284891	JbzWZaO5A	#铁三角默契# L重启之极海听雷官微的微博视频 ​​​铁三角的正确打开方式 ​	2020年07月17日 08:49		1	9	https://weibo.com/6573284891/JbzWZaO5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWZaO5A?uid=6573284891&rl=1
树上的鱼1123	6274639104	JbzWWyoRR	#铁三角默契#铁三角塑料时刻2.0 ​	2020年07月17日 08:49	4	21	199	https://weibo.com/6274639104/JbzWWyoRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWWyoRR?uid=6274639104&rl=1
追剧社长金三秀	6511458458	JbzWUbC65	#重启之极海听雷##铁三角默契#  /朱一龙/陈明昊/黄俊捷小哥和胖子眼睛看不到了，全靠吴邪一人找寻出路，此时纸人兵也追了上来，眼睛失明后的小哥和胖子把自己交给了吴邪，对吴邪更是百分之二百的信任，铁三角真的是那种互相信任到可以把后背交给对方的人，为铁三角的友情流泪  ​  展开全文c	2020年07月17日 08:49	128	141	1603	https://weibo.com/6511458458/JbzWUbC65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWUbC65?uid=6511458458&rl=1
树上的鱼1123	6274639104	JbzWRb1ln	#铁三角默契#“谁是吴邪”这段百看不厌这种默契，肯定不是第一次干了 L树上的鱼1123的微博视频 ​	2020年07月17日 08:48		评论		https://weibo.com/6274639104/JbzWRb1ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWRb1ln?uid=6274639104&rl=1
追剧少女刘书欣	6580966700	JbzWQm9wm	#铁三角默契# 什么是默契，默契就是能为兄弟两肋插刀，也能毫不犹豫坑他！我相信你，你可以的！有没有爱上这版的吴邪、小哥和王胖子铁三角？ ​	2020年07月17日 08:48	293	410	7393	https://weibo.com/6580966700/JbzWQm9wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWQm9wm?uid=6580966700&rl=1
蘭Lenka	3610581490	JbzWOzG65	#朱一龙重启之极海听雷##朱一龙吴邪##朱一龙评论陈明昊幼稚##铁三角默契# 前路义无反顾吴邪：“我不怕死，只是离别，太痛苦了”#朱一龙往下跳mv#南派三叔亲自为吴邪的角色曲作词，朱一龙 演唱，唱的入心，心疼小三爷看朱一龙演绎不一样的吴邪，看重启之极海听雷！每周三、周四晚八 ​  展开全文c	2020年07月17日 08:48		5		https://weibo.com/3610581490/JbzWOzG65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWOzG65?uid=3610581490&rl=1
Yang是这个阳嗷	5800215175	JbzWOfTWF	#铁三角默契#昨天这一段真的太绝了，我看得大气不敢喘一口，大家都来看看这一段铁三角的默契L新剧不能停的微博视频 ​	2020年07月17日 08:48			1	https://weibo.com/5800215175/JbzWOfTWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWOfTWF?uid=5800215175&rl=1
春季诗集	6726164647	JbzWDzg9r	#铁三角默契#铁三角就是坠屌的！！！三个人一条命，一个人三条命 ​	2020年07月17日 08:48		评论		https://weibo.com/6726164647/JbzWDzg9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWDzg9r?uid=6726164647&rl=1
奶油气泡酒e	5317999991	JbzWylN9j	#铁三角默契# 铁三角就是最甜的！！！最喜欢他们互相信任默契十足的样子了 ​	2020年07月17日 08:48			2	https://weibo.com/5317999991/JbzWylN9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWylN9j?uid=5317999991&rl=1
把大蒜还我	3215818495	JbzWth5zo	#铁三角默契#我有八百年没有熬夜追过剧了，爷青回 ​	2020年07月17日 08:48			1	https://weibo.com/3215818495/JbzWth5zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWth5zo?uid=3215818495&rl=1
嘟·掉了颗兔牙·嘟	3591499431	JbzWsEnhD	#铁三角默契#这默契简直没话说啊！吴邪就说了个一点钟方向，小哥马上就跳了，这不止默契，这是绝对的信任啊小哥还把胖爷甩到了梁子上，又给了吴邪一个力让他也安全落在梁子上。之后吴邪说下边是水跳吧，胖爷就说跳它！俩人跳的义无反顾的，我真的是！看得我热泪盈眶啊！我永远的铁三角！！！ ​	2020年07月17日 08:48			5	https://weibo.com/3591499431/JbzWsEnhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWsEnhD?uid=3591499431&rl=1
冰激凌馅的小笼包	7293685513	JbzWoynF6	#铁三角默契#哈哈哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年07月17日 08:47		评论		https://weibo.com/7293685513/JbzWoynF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWoynF6?uid=7293685513&rl=1
会火新剧	3887184266	JbzWk6qM6	#铁三角默契# 胖子、小哥因为小虫子进眼看不见，两个人仅靠吴邪一个人侦察看路，吴邪说哪里能地方可以站，他们会丝毫不犹豫地去，这是默契也是信任，三个人相依为命！ ​	2020年07月17日 08:47	44	50	108	https://weibo.com/3887184266/JbzWk6qM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWk6qM6?uid=3887184266&rl=1
本用户正在用心	6720904130	JbzWjhAqe	#铁三角默契#终于等到一个热搜昨天的跳横梁太帅了啊啊啊啊 ​	2020年07月17日 08:47		评论		https://weibo.com/6720904130/JbzWjhAqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWjhAqe?uid=6720904130&rl=1
正版渺淼	6262053212	JbzWgfVgY	#铁三角默契#铁三角在一起真的太美好了 ​	2020年07月17日 08:47		2		https://weibo.com/6262053212/JbzWgfVgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWgfVgY?uid=6262053212&rl=1
仗剑走天涯的我	6136262180	JbzWg0uM5	#铁三角默契#铁三角默契 L仗剑走天涯的我的微博视频 ​	2020年07月17日 08:47		评论		https://weibo.com/6136262180/JbzWg0uM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWg0uM5?uid=6136262180&rl=1
我一天睡25小时行不行	5227720556	JbzWdAc0M	#铁三角默契#铁三角就是坠雕的！ ​	2020年07月17日 08:47			4	https://weibo.com/5227720556/JbzWdAc0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWdAc0M?uid=5227720556&rl=1
市井小老太	6287736337	JbzWc6Eek	#铁三角默契#太有默契了 2沅江市 ​	2020年07月17日 08:47		评论		https://weibo.com/6287736337/JbzWc6Eek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWc6Eek?uid=6287736337&rl=1
磕糖少女糖不疼	3041926757	JbzWbhNF8	#铁三角默契#你们在闹他在笑“你一定不能比我先死” ​	2020年07月17日 08:47			5	https://weibo.com/3041926757/JbzWbhNF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzWbhNF8?uid=3041926757&rl=1
阿瑞蒂尔	2347867730	JbzW8AY43	#铁三角默契#那就得点名“谁TM是吴邪”和“往下跳”了 ​	2020年07月17日 08:47		评论		https://weibo.com/2347867730/JbzW8AY43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW8AY43?uid=2347867730&rl=1
于于于林lin	7200402010	JbzW1wBr1	#铁三角默契#铁三角啊啊啊啊啊爷青回！！！！ ​	2020年07月17日 08:46			1	https://weibo.com/7200402010/JbzW1wBr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW1wBr1?uid=7200402010&rl=1
少年易钟情_	2782860613	JbzW1f09h	#铁三角默契#铁三角牛逼是男人就跳一百层 ​	2020年07月17日 08:46		评论		https://weibo.com/2782860613/JbzW1f09h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW1f09h?uid=2782860613&rl=1
你也爱吃炒虾嗷	6790214181	JbzVZ6y80	#铁三角默契#重启给我冲冲冲！ ​	2020年07月17日 08:46		评论		https://weibo.com/6790214181/JbzVZ6y80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVZ6y80?uid=6790214181&rl=1
糖葫芦好吃竹签串	5565974178	JbzVW9f3n	#铁三角默契#这一版的铁三角演出了心中的感觉尤其是只有吴邪做眼睛的时候，小哥毫不犹豫的往下跳，真的很默契了 ​	2020年07月17日 08:46			3	https://weibo.com/5565974178/JbzVW9f3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVW9f3n?uid=5565974178&rl=1
柚子娱乐	2284130703	JbzVV0zDY	#铁三角默契# 吴邪、胖子、小哥三人在南海王地宫这段靠朱一龙吴邪指挥真的是默契满满啊！ ​	2020年07月17日 08:46	155	167	4136	https://weibo.com/2284130703/JbzVV0zDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVV0zDY?uid=2284130703&rl=1
寒窗铁衣	5251325097	JbzVLy6W9	#铁三角默契#🌻#朱一龙评论陈明昊幼稚# 铁三角的默契，就是一生的好兄弟，一个眼神动作就知道对方想要什么，一起胡闹，一起走南闯北朱一龙吴邪@朱一龙 ​	2020年07月17日 08:46		1	4	https://weibo.com/5251325097/JbzVLy6W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVLy6W9?uid=5251325097&rl=1
张起灵我带你回家好不好	5655572293	JbzVBvjhe	#铁三角默契#铁三角就是坠吊的！铁三角就是坠好的！铁三角就是坠甜的！ ​	2020年07月17日 08:45			7	https://weibo.com/5655572293/JbzVBvjhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVBvjhe?uid=5655572293&rl=1
影视综艺榜	3252017110	JbzVBdIBe	#铁三角默契# 《#重启# 》因为小虫子飞进眼中产卵，胖子和小哥都失明了，吴邪因手中的灯暂时躲过一劫！吴邪靠语言描述指挥张起灵和王胖子在一堆纵横的石梁上跳来跳去，稍有不对摔下去就是粉身碎骨，而铁三角凭借着多年的默契顺利过关，就算失明也不怕。 果然战无不胜！  L影视综艺榜的微博视频 ​	2020年07月17日 08:45	215	104	858	https://weibo.com/3252017110/JbzVBdIBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVBdIBe?uid=3252017110&rl=1
沈小碎_未来可期	1671523862	JbzVr9Q8T	#铁三角默契# 跳横梁那段才是最默契的好吗。双目失明我平地走都怕摔。左下一米五直接跳，毫无犹疑，看得我心直颤，生死之交的默契和信赖。 ​	2020年07月17日 08:45	1		4	https://weibo.com/1671523862/JbzVr9Q8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVr9Q8T?uid=1671523862&rl=1
我是刘小乜	6845913254	JbzVpEZ4i	#铁三角默契#把公屏打到铁三角牛逼上！！！！铁三角我爱了！！！ ​	2020年07月17日 08:45		评论		https://weibo.com/6845913254/JbzVpEZ4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVpEZ4i?uid=6845913254&rl=1
9文旭9	6592088710	JbzVf0MD0	#铁三角默契#我好像嗑到了新的cp ​	2020年07月17日 08:44		评论		https://weibo.com/6592088710/JbzVf0MD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzVf0MD0?uid=6592088710&rl=1
一Long·荷包蛋	6573284891	JbzV7kNC3	#铁三角默契#胖子和小哥看不见 吴邪带着他们往下跳那段真的默契无敌 刺激又好看 ​	2020年07月17日 08:44	1	1	9	https://weibo.com/6573284891/JbzV7kNC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV7kNC3?uid=6573284891&rl=1
灯笼灯笼变	6303729272	JbzV3t7fi	#铁三角默契#盲眼跳横梁哪里铁三角就是最绝的 ​	2020年07月17日 08:44		评论		https://weibo.com/6303729272/JbzV3t7fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV3t7fi?uid=6303729272&rl=1
Yfjshxifncjc	6721076765	JbzV3h0sh	#铁三角默契#终于有铁三角的热搜了 ​	2020年07月17日 08:44		评论		https://weibo.com/6721076765/JbzV3h0sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV3h0sh?uid=6721076765&rl=1
追剧少女韩芳芳	6616210484	JbzV2jnEk	#铁三角默契# 不愧是铁三角！！！吴邪指挥着已经失明的胖子和小哥，后面还有“粽子”追踪，在各种情况下找到出口！！！你们觉得这部剧的剧情和演技在线吗？ ​	2020年07月17日 08:44	220	330	9976	https://weibo.com/6616210484/JbzV2jnEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV2jnEk?uid=6616210484&rl=1
_鑋ahdkeowksvxxnkmssmsndndbd	6916332130	JbzV1cWKl	#铁三角默契#铁三角就是最吊的 ​	2020年07月17日 08:44		评论		https://weibo.com/6916332130/JbzV1cWKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV1cWKl?uid=6916332130&rl=1
我是刘小乜	6845913254	JbzV0272f	#铁三角默契#小哥无条件信任天真啊！！！我哭了！！！ ​	2020年07月17日 08:44		评论		https://weibo.com/6845913254/JbzV0272f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzV0272f?uid=6845913254&rl=1
Joyce8442	3199022502	JbzUZkXMa	#铁三角默契#这就是铁三角啊！我真的吹爆这版铁三角！跳横梁这段戏太棒了！干净利落，默契爆表！ ​	2020年07月17日 08:44			1	https://weibo.com/3199022502/JbzUZkXMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUZkXMa?uid=3199022502&rl=1
吃瓜昵几	6315841811	JbzUVii5T	#铁三角默契#他们的感情是真的感天动地 ​	2020年07月17日 08:44		评论		https://weibo.com/6315841811/JbzUVii5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUVii5T?uid=6315841811&rl=1
国产剧研究中心	2975141537	JbzUU7uhZ	#铁三角默契# 铁三角默契十足，相互信任的感觉真好，铁三角szd！ ​	2020年07月17日 08:44	215	209	164	https://weibo.com/2975141537/JbzUU7uhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUU7uhZ?uid=2975141537&rl=1
杨过儿yeah	5608385336	JbzUTtCtS	#铁三角默契# ​	2020年07月17日 08:44		评论		https://weibo.com/5608385336/JbzUTtCtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUTtCtS?uid=5608385336&rl=1
剧关注	5786536953	JbzURnmyb	#铁三角默契#这就是铁三角的默契，一个眼神都能对方在想什么，说话都同声 ​	2020年07月17日 08:44	149	151	2739	https://weibo.com/5786536953/JbzURnmyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzURnmyb?uid=5786536953&rl=1
栢桄·	5542378986	JbzUQxoEt	#铁三角默契# 嘤嘤嘤，我喜欢了五年的铁三角 ​	2020年07月17日 08:44			1	https://weibo.com/5542378986/JbzUQxoEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUQxoEt?uid=5542378986&rl=1
居家奋斗	7180836852	JbzUKzvKJ	#铁三角默契#铁三角是真的很默契呀 ​	2020年07月17日 08:43		评论		https://weibo.com/7180836852/JbzUKzvKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUKzvKJ?uid=7180836852&rl=1
新剧一直播	1406387602	JbzUxzoN3	看#重启##铁三角轮流失明#这段真的有被感动到三个人只有两只眼睛也依然能有序活动， #铁三角默契#太绝了！三个人都失明之后，瘫在地上回忆过往，催泪弹呀 L新剧一直播的微博视频 ​	2020年07月17日 08:43	523	701	2037	https://weibo.com/1406387602/JbzUxzoN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUxzoN3?uid=1406387602&rl=1
琉烟紫苏大橘为重	6569548868	JbzUxiStv	#铁三角默契#这真的值得一个热搜，昨天晚上更新的几集，铁三角相继眼瞎，全靠默契还有信任，尤其是跳井，真的绝了！！！ ​	2020年07月17日 08:43			7	https://weibo.com/6569548868/JbzUxiStv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUxiStv?uid=6569548868&rl=1
落樱之吻丷	2899090111	JbzUx4zwf	#铁三角默契#我的铁三角啊，这次的铁三角真的太有那味了爷青回！#重启之极海听雷# ​	2020年07月17日 08:43			5	https://weibo.com/2899090111/JbzUx4zwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUx4zwf?uid=2899090111&rl=1
糖醋小鱼鱼鱼_	6346126516	JbzUumEHj	#铁三角默契#还有他们捉弄堂堂那里，真的超默契 ​	2020年07月17日 08:43		评论		https://weibo.com/6346126516/JbzUumEHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUumEHj?uid=6346126516&rl=1
melody辣椒面山	6578025670	JbzUsBihZ	#铁三角默契#哈哈哈哈哈哈哈是真的很默契，分则各自为王，合则小哥你上吴邪你真的是吴小狗🐶L-道明五桃-的微博视频 ​	2020年07月17日 08:43			11	https://weibo.com/6578025670/JbzUsBihZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUsBihZ?uid=6578025670&rl=1
千帆_朱一龙应援个站	5393224343	JbzUii07k	#铁三角默契# ⚡#朱一龙重启之极海听雷# ⚡#重启之极海听雷# ⚡#朱一龙评论陈明昊幼稚#重启之极海听雷 不定期更新追剧日记【2020/07/16第十集】铁三角里，吴邪一直都是向前走的那个人，小哥无所不能，胖子则永远安安稳稳护在他身后。进藏赴疆十年黄沙，喇嘛庙里胖爷陪他挨枪子儿。到了重启，吴邪一 ​  展开全文c	2020年07月17日 08:42	26	16	212	https://weibo.com/5393224343/JbzUii07k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUii07k?uid=5393224343&rl=1
娱吗	6686246548	JbzUfiuoU	#铁三角默契#铁三角默契简直了，锁住了 L娱吗的微博视频 ​	2020年07月17日 08:42	106	107	539	https://weibo.com/6686246548/JbzUfiuoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzUfiuoU?uid=6686246548&rl=1
UNcode茶	5711178507	JbzU2f5na	#铁三角默契#小哥好强啊把中国纸片人排个名小哥一定最强啊！ ​	2020年07月17日 08:42			8	https://weibo.com/5711178507/JbzU2f5na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzU2f5na?uid=5711178507&rl=1
任VV吖	5746088243	JbzTYsWqL	#朱一龙评论陈明昊幼稚#🍊#朱一龙重启之极海听雷# 🍊#铁三角默契# 🍊#朱一龙2020爱你不停# 哈哈哈哈哈大早上起来看到这个热搜要笑死了拢龙：昂～我已经是三岁的成熟男人了，你个幼稚鬼🙄️我：这两个人加起来不超过五岁吧哈哈哈哈哈，你俩半斤八两朱一龙吴邪超帅哒！@朱一龙  ​  展开全文c	2020年07月17日 08:41	1	105	2	https://weibo.com/5746088243/JbzTYsWqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTYsWqL?uid=5746088243&rl=1
Z婷婷YL	2428860923	JbzTMBtTj	#铁三角默契# 👟 #朱一龙评论陈明昊幼稚#                           👟 朱一龙 👟这么多年累积的友情那不是吹的，铁三角默契那是杠杠的，你们一定要一直在一起好好生活呀@朱一龙 ​	2020年07月17日 08:41	1	103	8	https://weibo.com/2428860923/JbzTMBtTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTMBtTj?uid=2428860923&rl=1
吃瓜都吃胖了	7303985358	JbzTJpR7y	#铁三角默契#就是嘛，宣发还是做事的，昨晚上跳梁那一段简直太高光了！！！！ ​	2020年07月17日 08:41		评论		https://weibo.com/7303985358/JbzTJpR7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTJpR7y?uid=7303985358&rl=1
J子木调调	6085315095	JbzTIaEy7	#铁三角默契#讲真，我只看到了第七集，指南针坏了，吴邪和小哥让胖子选一个出口方向，并诚意满满的看着胖子，当胖子选了后，吴邪和小哥默契的转向胖子指的相反方向时我都笑岔了。胖子是意外 ​	2020年07月17日 08:41		评论		https://weibo.com/6085315095/JbzTIaEy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTIaEy7?uid=6085315095&rl=1
当时我就饭圈了	6038439343	JbzTxfHwk	#铁三角默契#  每一次险象环生都是三人多年以来的默契，胖子和无邪的互动真是太搞笑了！ ​	2020年07月17日 08:40	69	66	155	https://weibo.com/6038439343/JbzTxfHwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTxfHwk?uid=6038439343&rl=1
时光与海永不老去	3700837665	JbzTw2GVb	#铁三角默契#看着看着就哭了  铁三角永远是最好的 ​	2020年07月17日 08:40		评论		https://weibo.com/3700837665/JbzTw2GVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTw2GVb?uid=3700837665&rl=1
偶像日报	6473952993	JbzTujuCg	#铁三角默契#铁三角默契简直不用说，给我锁死好么 ​	2020年07月17日 08:40	98	105	2835	https://weibo.com/6473952993/JbzTujuCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTujuCg?uid=6473952993&rl=1
不丘_Z	5531083976	JbzTgFxXQ	#铁三角默契#铁三角的感情是超越生死的 ​	2020年07月17日 08:40			2	https://weibo.com/5531083976/JbzTgFxXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTgFxXQ?uid=5531083976&rl=1
忘记了吖啊啊啊啊	6362808277	JbzT71dOp	#铁三角默契#最爱的铁三角呀！少一个都不行 2河间市 ​	2020年07月17日 08:39			2	https://weibo.com/6362808277/JbzT71dOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT71dOp?uid=6362808277&rl=1
小佳加加加油	6333702626	JbzT4D71T	#铁三角默契#真的是百分百的信任小哥和胖子真的都没丝毫的犹豫往下跳！谁看了不说这就是铁三角默契合体乘风破浪 ​	2020年07月17日 08:39			7	https://weibo.com/6333702626/JbzT4D71T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzT4D71T?uid=6333702626&rl=1
楠笙快到碗里来	5674989427	JbzSzw1lx	#铁三角默契#话还没有说完就往下跳 这是有多信任啊 ​	2020年07月17日 08:38		评论		https://weibo.com/5674989427/JbzSzw1lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSzw1lx?uid=5674989427&rl=1
吃瓜卫视	3383540024	JbzSt4n9x	#铁三角默契# 铁三角说他们默契不如说他们都相信对方，一生的好兄弟 一个眼神动作就知道对方想要什么 铁三角SZD ​	2020年07月17日 08:38	137	127	3616	https://weibo.com/3383540024/JbzSt4n9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSt4n9x?uid=3383540024&rl=1
奶居团子	1731336764	JbzSpvqea	#朱一龙重启之极海听雷# 🍊 #重启之极海听雷# 🍊#朱一龙吴邪#🍊 #重启铁三角合体#铁三角拆不开，散了又聚青山不改！今天也是为友情干杯的一天～再多凶险陪你闯荡，铁三角一个角也不能少！#铁三角默契# 看朱一龙演绎不一样的吴邪，看重启之极海听雷！每周三、周四晚八点🕗，在爱奇艺、优酷， ​  展开全文c	2020年07月17日 08:38	1	12	8	https://weibo.com/1731336764/JbzSpvqea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSpvqea?uid=1731336764&rl=1
叭圈	7020377975	JbzSpwwpk	#铁三角默契# 三人的亢奋和友谊，真的在中毒中尽显行为本真！在困境中不放弃，会有转机的！兄弟齐心！ ​	2020年07月17日 08:38	52	59	87	https://weibo.com/7020377975/JbzSpwwpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzSpwwpk?uid=7020377975&rl=1
