用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿基拉变身	1862612425	JfIuhqp2J	#湖北连发69条高温预警#今年湖北多灾多难天热城市里可能没什么吹吹空调就行了可是乡下贫苦人民就不行了还有孤寡老人希望能有亲人多关心下我老公赵粤就是湖北武汉的记得那年冬天和他去山里摘橘子好像又回到几年前@硬糖少女303-赵粤 ​	2020年08月13日 13:54		评论		https://weibo.com/1862612425/JfIuhqp2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuhqp2J?uid=1862612425&rl=1
井边的蜗牛	3608231975	JfIubuCZp	#湖北连发69条高温预警#我这里今天预报温度32℃，室外温度得个35℃左右，我都不敢出门了， ​	2020年08月13日 13:54			1	https://weibo.com/3608231975/JfIubuCZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIubuCZp?uid=3608231975&rl=1
思幂恋凯_	6489594987	JfIuakUq4	#湖北连发69条高温预警# 我的天哪 连发69条 那得多热 湖北朋友一定要做好防暑降温工作 多喝水 ​！！！ ​	2020年08月13日 13:54		评论		https://weibo.com/6489594987/JfIuakUq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuakUq4?uid=6489594987&rl=1
济南车管	1834067805	JfIu1pFgs	#车管动态# 南山大队西营中队联合派出所，执法中队利用西营大集电动车上路集中时间，对未悬挂号牌的电动行车进行集中挂牌，对未携带身份证的统一将电动自行车拉至派出所，挂牌后放行。上午共集中挂牌5副，暂扣电动自行车11辆。#湖北连发69条高温预警# ​	2020年08月13日 13:53		评论		https://weibo.com/1834067805/JfIu1pFgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIu1pFgs?uid=1834067805&rl=1
一心只想上岸的考研人	5491518904	JfItSijQ7	#湖北连发69条高温预警#热的我呆在空调屋里被我妈吐槽费电，也不想出门，也不想学习，想想要考试，翻开书，就开始刷手机，一边罪恶一边继续玩，然后就开始跟我闺蜜吐槽为啥要线下考试呢！！ ​	2020年08月13日 13:53		1	1	https://weibo.com/5491518904/JfItSijQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItSijQ7?uid=5491518904&rl=1
桃酥春映	5581512643	JfItObfPY	#湖北连发69条高温预警#这得有多热啊 ​	2020年08月13日 13:53		评论		https://weibo.com/5581512643/JfItObfPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItObfPY?uid=5581512643&rl=1
黔州龙	7432651183	JfItDrlER	#湖北连发69条高温预警# 有的地方又是暴雨，有的又是高温，希望各位可爱的人做好防护哦 2福泉市 ​	2020年08月13日 13:52		评论		https://weibo.com/7432651183/JfItDrlER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItDrlER?uid=7432651183&rl=1
在鹿晗的怀里撒泼打滚	6159269875	JfItCiGNI	#湖北连发69条高温预警#注意防暑哦 ​	2020年08月13日 13:52		评论		https://weibo.com/6159269875/JfItCiGNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItCiGNI?uid=6159269875&rl=1
喜欢寄给星星i	7315523767	JfItrEiDc	#湖北连发69条高温预警#天气热的我饭都不想吃了 ​	2020年08月13日 13:52		评论		https://weibo.com/7315523767/JfItrEiDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItrEiDc?uid=7315523767&rl=1
BigMum家的猫们	2488530691	JfItcDp0d	小奶猫一天一天长大，开始走出出生的帐篷⛺️探索世界了#喵星人##湖北连发69条高温预警# LBigMum折耳猫舍FUNCITY的微博视频 ​	2020年08月13日 13:51		4	7	https://weibo.com/2488530691/JfItcDp0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItcDp0d?uid=2488530691&rl=1
夏夜也微凉	6540591671	JfItckIdC	#湖北连发69条高温预警#这得有多热啊，有点点同情湖北同胞 ​	2020年08月13日 13:51		评论		https://weibo.com/6540591671/JfItckIdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItckIdC?uid=6540591671&rl=1
芳香小博士	1052904021	JfIt38YA2	#湖北连发69条高温预警##健康一夏##芳香疗法#湖北气象局连发69条高温黄色预警。预计未来五天大部地区日最高气温将达35℃以上，局部可达37℃以上。持续的高温，天气闷热，让人呼吸不舒服。来点【欧薄荷】精油或者【甜柳橙】精油吧，享受薄荷的清凉与甜美的果香，让自己顺畅呼吸吧。 ​	2020年08月13日 13:51		评论		https://weibo.com/1052904021/JfIt38YA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIt38YA2?uid=1052904021&rl=1
邢昕辉	6525650252	JfIt1FdcE	#湖北连发69条高温预警#湖北气象局连发69条高温黄色预警。据@湖北天气 ，预计未来五天，除神农架、恩施西部以外，大部地区日最高气温将达35℃以上，局部可达37℃以上#湖北连发69条高温预警# ​	2020年08月13日 13:51		16	11	https://weibo.com/6525650252/JfIt1FdcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIt1FdcE?uid=6525650252&rl=1
蔡东言SAI	1730335453	JfIt1oHdH	#湖北连发69条高温预警#暴雨过后就是高温，太难了 ​	2020年08月13日 13:51		评论		https://weibo.com/1730335453/JfIt1oHdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIt1oHdH?uid=1730335453&rl=1
Le-nirvana蓝金渐层	6365767929	JfIsZA1GJ	哈哈哈哈哈哈哈哈哈对不起🧎‍♀️（内心笑死了…昨天不是夸洗了变仙女了嘛经过一天的时间洗好的发型又被糟蹋成这个样子了金渐层英国短毛猫金渐层#湖北连发69条高温预警# LLe-nirvana蓝金渐层猫舍的微博视频 ​	2020年08月13日 13:51		6	4	https://weibo.com/6365767929/JfIsZA1GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsZA1GJ?uid=6365767929&rl=1
帮女郎帮你忙AHTV	1738344643	JfIsOpIdY	【热！#湖北连发69条高温预警#】今天，湖北气象局连发69条高温黄色预警。据@湖北天气 ，预计未来五天，除神农架、恩施西部以外，大部地区日最高气温将达35℃以上，局部可达37℃以上。请做好防暑降温措施！ ​	2020年08月13日 13:50		评论		https://weibo.com/1738344643/JfIsOpIdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsOpIdY?uid=1738344643&rl=1
psychu_nor	5850494478	JfIsKeflt	#湖北连发69条高温预警#反正我们都习惯了 湖北到这个时候就是很热你也知道的吧虽然老公很长时间都没回来但是你回来就知道了是吧 啥时候回来呀想你呀 曾可妮是吧 曾可妮❤️@曾可妮Jenny-Z ​	2020年08月13日 13:50		评论		https://weibo.com/5850494478/JfIsKeflt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsKeflt?uid=5850494478&rl=1
un_cover	5704083896	JfIsKfmuG	#湖北连发69条高温预警#嗯……🌝那我上学不会是被热死🌝 ​	2020年08月13日 13:50		评论		https://weibo.com/5704083896/JfIsKfmuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsKfmuG?uid=5704083896&rl=1
小圈吖_	2469874537	JfIsCdjsu	#湖北连发69条高温预警# 我的天哪 连发69条 那得多热 湖北朋友一定要做好防暑降温工作 多喝水 ​	2020年08月13日 13:50		评论		https://weibo.com/2469874537/JfIsCdjsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsCdjsu?uid=2469874537&rl=1
坠入星渚	6582802682	JfIszxBQV	#湖北连发69条高温预警# 有什么用 培优班还是照常上 ​	2020年08月13日 13:50		评论		https://weibo.com/6582802682/JfIszxBQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIszxBQV?uid=6582802682&rl=1
中盾守夜人	7347372850	JfIsw4pSQ	#湖北连发69条高温预警# 暴雨预警刚走，高温预警又来，湖北的小伙伴要注意防暑降温措施（空调、风扇、西瓜可以准备一波） ​	2020年08月13日 13:50		评论		https://weibo.com/7347372850/JfIsw4pSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsw4pSQ?uid=7347372850&rl=1
終然海棠	2194378312	JfIsswyxn	#湖北连发69条高温预警# 天啊 同胞们记得常补水 注意身体啊 ​	2020年08月13日 13:50		评论		https://weibo.com/2194378312/JfIsswyxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsswyxn?uid=2194378312&rl=1
爱峰哥的echo	2308394165	JfIssvs4B	#湖北连发69条高温预警#北京也挺热的 夏天注意防暑🙏 ​	2020年08月13日 13:50		评论		https://weibo.com/2308394165/JfIssvs4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIssvs4B?uid=2308394165&rl=1
醉月歌_____	6300158915	JfIssdPnE	#湖北连发69条高温预警#真的太热了今天还在下雨，还是好热好热好热，我只能一边喝可乐一边等什么时候可以凉快一点点#可口可乐花式龙虾局# ​	2020年08月13日 13:49			1	https://weibo.com/6300158915/JfIssdPnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIssdPnE?uid=6300158915&rl=1
战鼓擂love	6011776725	JfIspuOJw	#湖北连发69条高温预警#天啊，怕热怕热 ​	2020年08月13日 13:49			1	https://weibo.com/6011776725/JfIspuOJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIspuOJw?uid=6011776725&rl=1
明天想吃草莓·	6416284555	JfIsmBUi3	#湖北连发69条高温预警#多喝水 ​	2020年08月13日 13:49		评论		https://weibo.com/6416284555/JfIsmBUi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsmBUi3?uid=6416284555&rl=1
安静的生活11111	6346847999	JfIsiuRz1	#湖北连发69条高温预警#今天是挺热的 ​	2020年08月13日 13:49		评论		https://weibo.com/6346847999/JfIsiuRz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsiuRz1?uid=6346847999&rl=1
Hven_李兔叽爱吃肉	6064097037	JfIsg4N6m	#湖北连发69条高温预警#这也太热了吧，要注意防暑呀，这天还是别出门了 ​	2020年08月13日 13:49		评论		https://weibo.com/6064097037/JfIsg4N6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsg4N6m?uid=6064097037&rl=1
福建森林消防	7161158619	JfIse1PiZ	【高温天做这7件事的人，给自己悄悄埋下了病根】热！#湖北连发69条高温预警#，今天，湖北气象局连发69条高温黄色预警。据@湖北天气 ，预计未来五天，除神农架、恩施西部以外，大部地区日最高气温将达35℃以上，局部可达37℃以上。酷暑天里，人们自然想怎么凉快怎么来：冷饮冰棍不离手，空调风扇全占有 ​  展开全文c	2020年08月13日 13:49	6	6	14	https://weibo.com/7161158619/JfIse1PiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIse1PiZ?uid=7161158619&rl=1
陈皮糖hc	2487341775	JfIsdtsqB	#湖北连发69条高温预警#是真的好热啊！ ​	2020年08月13日 13:49		评论		https://weibo.com/2487341775/JfIsdtsqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsdtsqB?uid=2487341775&rl=1
印尼燕窝戎么么创始人	6046477742	JfIs8atWi	#湖北连发69条高温预警# 高温天气，注意防暑炎炎夏日🌞吃不下饭来一碗🥣口感很清爽补充夏日流失的胶原蛋白！开盖即食，方便携带～ ​	2020年08月13日 13:49			1	https://weibo.com/6046477742/JfIs8atWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIs8atWi?uid=6046477742&rl=1
咪咕头条资讯	6077299654	JfIs7dX6V	#湖北连发69条高温预警#湖北高温，你要在线多久？ 希望早日降温吧，不要再烤啦（cr：九头鸟FM看直播） L咪咕头条资讯的微博视频 ​	2020年08月13日 13:49	8	5	9	https://weibo.com/6077299654/JfIs7dX6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIs7dX6V?uid=6077299654&rl=1
奥斯曼景景	5213802589	JfIs5aYlp	#湖北连发69条高温预警# ​	2020年08月13日 13:49		评论		https://weibo.com/5213802589/JfIs5aYlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIs5aYlp?uid=5213802589&rl=1
星河販售家_	5614699468	JfIs2dEiG	#湖北连发69条高温预警# 天哪就我这我都天天喊热，连发69条也太可怕了，做好措施 ​	2020年08月13日 13:48			1	https://weibo.com/5614699468/JfIs2dEiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIs2dEiG?uid=5614699468&rl=1
今夕复何夕_sim	5684997840	JfIrWk6X5	#湖北连发69条高温预警# 江苏人表示快晒成人干了 ​	2020年08月13日 13:48		评论		https://weibo.com/5684997840/JfIrWk6X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrWk6X5?uid=5684997840&rl=1
奶猫酿芋圆	6351622404	JfIrV9gEf	#湖北连发69条高温预警#我们广西也是高温就这两天降温了一点 ​	2020年08月13日 13:48		评论		https://weibo.com/6351622404/JfIrV9gEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrV9gEf?uid=6351622404&rl=1
Hm-huangmao	5136853194	JfIrV8aLn	#湖北连发69条高温预警#福建福州表示35度不是很正常吗 ​	2020年08月13日 13:48			2	https://weibo.com/5136853194/JfIrV8aLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrV8aLn?uid=5136853194&rl=1
关可昕	1758604361	JfIrL276s	#湖北连发69条高温预警#待在家里小心热射病 ​	2020年08月13日 13:48		评论		https://weibo.com/1758604361/JfIrL276s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrL276s?uid=1758604361&rl=1
小孩17	5614306001	JfIrJl6UV	#湖北连发69条高温预警#长江沿岸哪个不热重庆武汉南京这些老三大火炉都快被后起之秀给挤下去了哦 ​	2020年08月13日 13:48			1	https://weibo.com/5614306001/JfIrJl6UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrJl6UV?uid=5614306001&rl=1
困了累了就要睡觉	6389420646	JfIrCbgJe	#湖北连发69条高温预警#热的人感觉要没了 明明开着16度空调 做教室窗帘旁边把窗帘拉上了 还是能感受到窗户旁边的空气都是热的 ​	2020年08月13日 13:47		评论		https://weibo.com/6389420646/JfIrCbgJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrCbgJe?uid=6389420646&rl=1
二字十九是杨幂_	6380313381	JfIr841ak	: #湖北连发69条高温预警# 多喝水 补充水分 别中暑了啊！ ​	2020年08月13日 13:46		评论		https://weibo.com/6380313381/JfIr841ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIr841ak?uid=6380313381&rl=1
巫山殿御用香菜丸子	2664583402	JfIqYArkW	#湖北连发69条高温预警#说实话，成都也不凉快 ​	2020年08月13日 13:46		8		https://weibo.com/2664583402/JfIqYArkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqYArkW?uid=2664583402&rl=1
你永远有人爱	5609976477	JfIqWu8Zq	#湖北连发69条高温预警#湖北人来了，真的巨热，而且今天不仅高温，还很闷，早上醒来就满身汗，根本离不开空调，根本出不了门不过好像要下雨了，希望雨水能降低一点温度 ​	2020年08月13日 13:46		评论		https://weibo.com/5609976477/JfIqWu8Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqWu8Zq?uid=5609976477&rl=1
二字十九是杨幂_	6380313381	JfIqWgX6O	#湖北连发69条高温预警# 我的天哪 连发69条 那得多热 湖北朋友一定要做好防暑降温工作 多喝水 ​	2020年08月13日 13:46		评论		https://weibo.com/6380313381/JfIqWgX6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqWgX6O?uid=6380313381&rl=1
