用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中年爷们	1731403190	JgXtjC6S4	#天降烟灰杯砸女婴排查200户无人承认# 据钱江晚报报道，8月12日浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人家，但截至20日，肇事者依 ​  展开全文c	2020年08月21日 17:53			4	https://weibo.com/1731403190/JgXtjC6S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtjC6S4?uid=1731403190&rl=1
如果有一天_梦会实现	1844329300	JgXtbkIlb	#天降烟灰杯砸女婴排查200户无人承认#跑不了 无人承认么那就全小区的人起诉 ​	2020年08月21日 17:53		评论		https://weibo.com/1844329300/JgXtbkIlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtbkIlb?uid=1844329300&rl=1
龙立新Aaron	1278689470	JgXt9uWK8	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:53	1	1	1	https://weibo.com/1278689470/JgXt9uWK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt9uWK8?uid=1278689470&rl=1
财经新媒体	2660807713	JgXsf6Zmp	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:50	1	4	9	https://weibo.com/2660807713/JgXsf6Zmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsf6Zmp?uid=2660807713&rl=1
小蜜蜂易路伴随着李	5940179007	JgXrN4UAI	#天降烟灰杯砸女婴排查200户无人承认#烟头验下dna吧🙏希望孩子尽快康复 ​	2020年08月21日 17:49		3	1	https://weibo.com/5940179007/JgXrN4UAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrN4UAI?uid=5940179007&rl=1
情霜儿	7000799647	JgXr2mr2i	总博主#天降烟灰杯砸女婴排查200户无人承认##把美好予你# 查DNA，查不出来平摊，查出来所有费用一人全部承担。 ​	2020年08月21日 17:48	1		3	https://weibo.com/7000799647/JgXr2mr2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXr2mr2i?uid=7000799647&rl=1
武侯共青团	3241571192	JgXqY9QW8	#天降烟灰杯砸女婴排查200户无人承认#【起底高空抛物的危害：你随手一抛，可能让他人付出生命的代价】戳↓↓头顶的安全需要共同维护，转发承诺！ L人民日报的微博视频 ​	2020年08月21日 17:47			1	https://weibo.com/3241571192/JgXqY9QW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqY9QW8?uid=3241571192&rl=1
菏泽市牡丹区人民检察院	5476071411	JgXqSA9dg	【愤怒！#烟灰杯从天而降砸中3个月大女婴#！排查200户无人承认】8月12日早上，浙江杭州琅琴湾小区的施阿姨带着3个多月大的孙女在小区里散步，逗孙女玩。“我就看见一个白影从眼前划过，没过1秒，孙女就大哭起来。”施阿姨再一看，婴儿车里已经脏兮兮的了，车里、宝宝的身上都湿了，旁边还散落着几个香 ​  展开全文c	2020年08月21日 17:47	3	19	35	https://weibo.com/5476071411/JgXqSA9dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqSA9dg?uid=5476071411&rl=1
江东小白龙	5737679490	JgXqQx9VG	#天降烟灰杯砸女婴排查200户无人承认#要不要所有小区都拉个横幅在门口，高空坠物，最高死刑。 ​	2020年08月21日 17:47			1	https://weibo.com/5737679490/JgXqQx9VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqQx9VG?uid=5737679490&rl=1
Miu野看世界	2931747203	JgXqfkrzI	#天降烟灰杯砸女婴排查200户无人承认# ​	2020年08月21日 17:46		评论		https://weibo.com/2931747203/JgXqfkrzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqfkrzI?uid=2931747203&rl=1
揽尔	7382203728	JgXqa0lDW	#天降烟灰杯砸女婴排查200户无人承认#我的天哪，这要是偏一点砸到脑袋，这个孩子真的是命大总博主 ​	2020年08月21日 17:45		7		https://weibo.com/7382203728/JgXqa0lDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqa0lDW?uid=7382203728&rl=1
小布买Boo	6535395732	JgXpZ4lud	#天降烟灰杯砸女婴排查200户无人承认#验DNA和采集指纹找出嫌疑人吧！否则小孩白遭罪了 ​	2020年08月21日 17:45		评论		https://weibo.com/6535395732/JgXpZ4lud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpZ4lud?uid=6535395732&rl=1
揽尔	7382203728	JgXpTsnEn	#天降烟灰杯砸女婴排查200户无人承认#道歉是必须的，我觉得还要有赔偿。尤其是这种死不承认，非常抓住石锤，简直太可恶。总博主 ​	2020年08月21日 17:45		8	1	https://weibo.com/7382203728/JgXpTsnEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpTsnEn?uid=7382203728&rl=1
_雨点_点_	2641283813	JgXpBE8Qp	#天降烟灰杯砸女婴排查200户无人承认#幸好没砸到头 ​	2020年08月21日 17:44		评论		https://weibo.com/2641283813/JgXpBE8Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpBE8Qp?uid=2641283813&rl=1
大理消防	2460585050	JgXpzhjAW	#天降烟灰杯砸女婴排查200户无人承认#【如何防止高空抛物】随着城市高层建筑的增多，高空坠物就像是悬在城市上空的“利剑”，时刻威胁着人们的安全。高空抛物危害巨大？戳图了解下相关知识！#蓝朋友的警告# ​ ​​​	2020年08月21日 17:44	2	评论		https://weibo.com/2460585050/JgXpzhjAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpzhjAW?uid=2460585050&rl=1
茶蓿	5360995195	JgXpwk165	总博主 道歉肯定是要的应该再写一份检讨，让大家都意识到高空扔东西的危害#天降烟灰杯砸女婴排查200户无人承认# ​	2020年08月21日 17:44		1		https://weibo.com/5360995195/JgXpwk165?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpwk165?uid=5360995195&rl=1
成都商报	1700648435	JgXpqcbEk	#天降烟灰杯砸女婴排查200户无人承认#【愤怒！烟灰杯从天而降砸中3个月大女婴！排查200户无人承认】8月12日早上，施阿姨带着3个多月大的孙女在小区里散步。她把婴儿车停在游步道边，逗孙女玩。“我就看见一个白影从眼前划过，没过1秒，孙女就大哭起来。”施阿姨再一看，婴儿车里已经脏兮兮的了，车里、 ​  展开全文c	2020年08月21日 17:44	2	54	67	https://weibo.com/1700648435/JgXpqcbEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpqcbEk?uid=1700648435&rl=1
金银桦	3058739635	JgXpkgrbB	#天降烟灰杯砸女婴排查200户无人承认#我说句真心话，警察要真想把肇事者找出来，完全有方法，比如DNA，这个前段时间也有例子的，或者按照烟灰缸的来源去查买家。高空坠物这种事已经不是一起了，是经常有，我觉得我国立法司法和执法部门真的要对这种事重视再重视，因为一次坠物可能就会有一条甚至以上 ​  展开全文c	2020年08月21日 17:43		评论		https://weibo.com/3058739635/JgXpkgrbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpkgrbB?uid=3058739635&rl=1
刘庆_毛毛虫	2402851787	JgXoyFNvF	#天降烟灰杯砸女婴排查200户无人承认# 刚满百天的女婴被天降烟灰杯砸中，排查200户无人承认,  O刚满百天的女婴被天降烟灰杯砸中，排查200户无人承认 ​	2020年08月21日 17:41		评论		https://weibo.com/2402851787/JgXoyFNvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoyFNvF?uid=2402851787&rl=1
扬州消防	2108806420	JgXod8UUh	#天降烟灰杯砸女婴排查200户无人承认#【如何防止高空抛物】随着城市高层建筑的增多，高空坠物就像是悬在城市上空的“利剑”，时刻威胁着人们的安全。高空抛物危害巨大？戳图了解下相关知识！#蓝朋友的警告# ​ ​​​​	2020年08月21日 17:41		评论		https://weibo.com/2108806420/JgXod8UUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXod8UUh?uid=2108806420&rl=1
蚯徒	5819996516	JgXo1CnhF	#天降烟灰杯砸女婴排查200户无人承认#物业应组织验烟头DNA ​	2020年08月21日 17:40		评论		https://weibo.com/5819996516/JgXo1CnhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXo1CnhF?uid=5819996516&rl=1
月芽纪	6437575559	JgXo0qr4S	#天降烟灰杯砸女婴排查200户无人承认#高空抛物砸到婴儿还不承认？赶紧出来道歉赔偿吧 ​	2020年08月21日 17:40		1	2	https://weibo.com/6437575559/JgXo0qr4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXo0qr4S?uid=6437575559&rl=1
老婆Java老公SQL	7471671037	JgXnYhXy7	#天降烟灰杯砸女婴排查200户无人承认#高空坠物=谋杀还能不能让人安心的走在小区里了 ​	2020年08月21日 17:40		评论		https://weibo.com/7471671037/JgXnYhXy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnYhXy7?uid=7471671037&rl=1
你自己说这是为啥	2413914033	JgXnOB9EQ	#天降烟灰杯砸女婴排查200户无人承认# 天天报这种气人的新闻，最后都不了了之，谁都不承担责任，是不是觉得互联网网友寿命太长了？想气死我们？ ​	2020年08月21日 17:40			2	https://weibo.com/2413914033/JgXnOB9EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnOB9EQ?uid=2413914033&rl=1
云南消防	2538642904	JgXnMyaSI	#天降烟灰杯砸女婴排查200户无人承认#【如何防止高空抛物】随着城市高层建筑的增多，高空坠物就像是悬在城市上空的“利剑”，时刻威胁着人们的安全。高空抛物危害巨大？戳图了解下相关知识！#蓝朋友的警告# ​	2020年08月21日 17:40	28	28	98	https://weibo.com/2538642904/JgXnMyaSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnMyaSI?uid=2538642904&rl=1
网红先走我段后	1728885872	JgXnJi99D	#天降烟灰杯砸女婴排查200户无人承认# 百天女婴被天降烟灰杯砸中 排查200户无人承认,  O百天女婴被天降烟灰杯砸中 排查200户无人承认 ​	2020年08月21日 17:39		评论		https://weibo.com/1728885872/JgXnJi99D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnJi99D?uid=1728885872&rl=1
星闻爱豆	6384939898	JgXnyCElm	#天降烟灰杯砸女婴排查200户无人承认#还好只是肌肉组织有所损伤，其他无大碍 你觉得丢烟灰缸的人该受到什么惩罚 ​	2020年08月21日 17:39	85	259	28949	https://weibo.com/6384939898/JgXnyCElm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnyCElm?uid=6384939898&rl=1
蚌埠市教育局	3174535722	JgXnurdN2	#天降烟灰杯砸女婴排查200户无人承认#【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无 ​  展开全文c	2020年08月21日 17:39		评论		https://weibo.com/3174535722/JgXnurdN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnurdN2?uid=3174535722&rl=1
小醉寒	5644460673	JgXndBDCk	烟灰缸指纹，烟嘴DNA，全体勘察，费用由肇事者承担！别觉得没死人就不当回事，好好查，防微杜渐！！！#天降烟灰杯砸女婴排查200户无人承认# ​	2020年08月21日 17:38	28	28	538	https://weibo.com/5644460673/JgXndBDCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXndBDCk?uid=5644460673&rl=1
1mmq	3552659923	JgXn9e5A7	#天降烟灰杯砸女婴排查200户无人承认# ​	2020年08月21日 17:38		评论		https://weibo.com/3552659923/JgXn9e5A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXn9e5A7?uid=3552659923&rl=1
高密普法	3172300192	JgXmY0tlL	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:37	5	11	9	https://weibo.com/3172300192/JgXmY0tlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmY0tlL?uid=3172300192&rl=1
房天下昆明特价房	2708244302	JgXmWwHB9	#天降烟灰杯砸女婴排查200户无人承认#高空抛物必须追责浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人家，但截至20日，肇事者依然没有找 ​  展开全文c	2020年08月21日 17:37		评论		https://weibo.com/2708244302/JgXmWwHB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmWwHB9?uid=2708244302&rl=1
周口晚报zkwb	2533574257	JgXmLhYu1	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:37		2	1	https://weibo.com/2533574257/JgXmLhYu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmLhYu1?uid=2533574257&rl=1
房天下装修	1863919652	JgXmA6x3V	#天降烟灰杯砸女婴排查200户无人承认#幸亏女婴没事，高空坠物真的是太危险了！ ​	2020年08月21日 17:37		评论		https://weibo.com/1863919652/JgXmA6x3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmA6x3V?uid=1863919652&rl=1
鄠邑检察	5369958668	JgXmc8em7	【愤怒！#烟灰杯从天而降砸中3个月大女婴#！排查200户无人承认】8月12日早上，浙江杭州琅琴湾小区的施阿姨带着3个多月大的孙女在小区里散步，逗孙女玩。“我就看见一个白影从眼前划过，没过1秒，孙女就大哭起来。”施阿姨再一看，婴儿车里已经脏兮兮的了，车里、宝宝的身上都湿了，旁边还散落着几个香 ​  展开全文c	2020年08月21日 17:36		2	5	https://weibo.com/5369958668/JgXmc8em7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmc8em7?uid=5369958668&rl=1
-桃雾星酒林-	6878476602	JgXmbg3Y1	#天降烟灰杯砸女婴排查200户无人承认# 道歉是必须的，我觉得还要有赔偿。尤其是这种死不承认，非常抓住石锤，简直太可恶。 ​	2020年08月21日 17:36		评论		https://weibo.com/6878476602/JgXmbg3Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmbg3Y1?uid=6878476602&rl=1
果然有才	1015302932	JgXm46cnB	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:35		评论		https://weibo.com/1015302932/JgXm46cnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXm46cnB?uid=1015302932&rl=1
周至检察	5159980918	JgXlLt8aE	#周检播报# 【愤怒！#烟灰杯从天而降砸中3个月大女婴#！排查200户无人承认】8月12日早上，浙江杭州琅琴湾小区的施阿姨带着3个多月大的孙女在小区里散步，逗孙女玩。“我就看见一个白影从眼前划过，没过1秒，孙女就大哭起来。”施阿姨再一看，婴儿车里已经脏兮兮的了，车里、宝宝的身上都湿了，旁边还散 ​  展开全文c	2020年08月21日 17:35		评论		https://weibo.com/5159980918/JgXlLt8aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlLt8aE?uid=5159980918&rl=1
南宁消防	2288248145	JgXlzrIS7	南宁消防#天降烟灰杯砸女婴排查200户无人承认#【严禁高空抛物！】高空抛物的杀伤力有多大？一图了解：4厘米的铁钉从18楼抛下能插入颅骨；空易拉罐从25楼抛下可致人死亡；巴掌大的西瓜皮从25楼飞下如击中头部也能要人命。转发呼吁：严禁高空抛物！ ​​​#蓝朋友的警告# ​	2020年08月21日 17:34	10	29	71	https://weibo.com/2288248145/JgXlzrIS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlzrIS7?uid=2288248145&rl=1
爱看头条	1892327960	JgXklqP93	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:31		1	2	https://weibo.com/1892327960/JgXklqP93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXklqP93?uid=1892327960&rl=1
抚州临川发布	3567412270	JgXk72FvG	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 17:30		评论		https://weibo.com/3567412270/JgXk72FvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXk72FvG?uid=3567412270&rl=1
西安检察	5878527193	JgXdEyuL9	【愤怒！#烟灰杯从天而降砸中3个月大女婴#！排查200户无人承认】8月12日早上，浙江杭州琅琴湾小区的施阿姨带着3个多月大的孙女在小区里散步，逗孙女玩。“我就看见一个白影从眼前划过，没过1秒，孙女就大哭起来。”施阿姨再一看，婴儿车里已经脏兮兮的了，车里、宝宝的身上都湿了，旁边还散落着几个香 ​  展开全文c	2020年08月21日 17:15	4	14	14	https://weibo.com/5878527193/JgXdEyuL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdEyuL9?uid=5878527193&rl=1
新京报	1644114654	JgX8E4ll3	【杭州#天降烟灰杯砸中女婴排查200户无人承认#】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，女婴肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人家，但截至 ​  展开全文c	2020年08月21日 17:02	180	791	11159	https://weibo.com/1644114654/JgX8E4ll3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8E4ll3?uid=1644114654&rl=1
宁波检察	2588125620	JgX55CXaW	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 16:53	1	13	5	https://weibo.com/2588125620/JgX55CXaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX55CXaW?uid=2588125620&rl=1
澄城检察	3815077818	JgX3ngv0w	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 16:49		1		https://weibo.com/3815077818/JgX3ngv0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3ngv0w?uid=3815077818&rl=1
今日运河	5880371551	JgX2GowmT	【杭州#天降烟灰杯砸女婴排查200户无人承认#：手臂淤青无大碍】据钱江晚报报道，8月12日，浙江杭州的施阿姨坐小区公共座椅上，逗3个多月大的孙女玩，突然一个烟灰杯从天而降，正好砸中孙女，手臂红了一圈。经检查，肌肉组织有所损伤，手臂肿了一大块淤青，其他无大碍。事发后，当地派出所排查约200户人 ​  展开全文c	2020年08月21日 16:48		评论		https://weibo.com/5880371551/JgX2GowmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2GowmT?uid=5880371551&rl=1
