用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sgsg黄	5137021087	Jdt1297mH	#武汉协和医院回应护士坠楼#人心隔肚皮 是红是黑分不清 2湘潭 ​	2020年07月29日 18:50			10	https://weibo.com/5137021087/Jdt1297mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt1297mH?uid=5137021087&rl=1
十九绘	5730733138	Jdt0WfAxK	报警吧#武汉协和医院回应护士坠楼# ​	2020年07月29日 18:50			1	https://weibo.com/5730733138/Jdt0WfAxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt0WfAxK?uid=5730733138&rl=1
菜菜kana	3217909484	Jdt0wgtuA	搞笑#武汉协和医院回应护士坠楼# 天呐这…护士压力太大了 希望可以有专门的心里医生辅导 ​	2020年07月29日 18:49	21	55	99	https://weibo.com/3217909484/Jdt0wgtuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt0wgtuA?uid=3217909484&rl=1
回到游乐场	1661207624	Jdt0slxbX	#武汉协和医院回应护士坠楼#痛心。但是还要说一下，不管什么事情，别轻易放弃自己的生命。因为你还有亲朋好友，她们会难过，并且你失去了生命也不一定改变什么。别人最多开除什么的，不会为此付出代价。 ​	2020年07月29日 18:49			5	https://weibo.com/1661207624/Jdt0slxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt0slxbX?uid=1661207624&rl=1
天降紫微仙	5019508014	JdsZRtH3K	#武汉协和医院回应护士坠楼#大美什么原因啊？这一定要查清楚躲过了最严重的疫情，没躲过…唉😔 ​	2020年07月29日 18:47		1	4	https://weibo.com/5019508014/JdsZRtH3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZRtH3K?uid=5019508014&rl=1
守护蜜糖	1731432671	JdsZMrf8s	#武汉协和医院回应护士坠楼#没了吗？ 2贵阳 ​	2020年07月29日 18:47			4	https://weibo.com/1731432671/JdsZMrf8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZMrf8s?uid=1731432671&rl=1
曦哲璿	5982246648	JdsZHoIDQ	#武汉协和医院回应护士坠楼#什么情况？原因也不说清楚？ ​	2020年07月29日 18:47		5	5	https://weibo.com/5982246648/JdsZHoIDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZHoIDQ?uid=5982246648&rl=1
会糜郁的兔子z	3268463514	JdsZrbV7b	#武汉协和医院回应护士坠楼#熬得过疫情，却熬不过人心 ​	2020年07月29日 18:46			2	https://weibo.com/3268463514/JdsZrbV7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZrbV7b?uid=3268463514&rl=1
卡其猫喜欢阳光	5650021299	JdsZ0wMx5	#武汉协和医院回应护士坠楼#给抗疫战士一个真相！！！关评论真的容易让人想多 ​	2020年07月29日 18:45		2	6	https://weibo.com/5650021299/JdsZ0wMx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZ0wMx5?uid=5650021299&rl=1
Utroowgr	2633119663	JdsYYcbHd	#武汉协和医院回应护士坠楼#干最累的活，拿最少的钱，受最大的气，用着了白衣天使，用不着了逼得跳楼，强烈要求国家全面提高护士待遇，对克扣护士工资福利啊医院进行严肃处理 ​	2020年07月29日 18:45		8	75	https://weibo.com/2633119663/JdsYYcbHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYYcbHd?uid=2633119663&rl=1
搜狐视频移动客户端	2219368761	JdsYVg0Bo	#晚间狐咧咧# #武汉协和医院回应护士坠楼# 7月29日武汉协和医院一名心内科护士坠楼，疑似该护士朋友圈显示，跳楼原因可能是与护理部主任起冲突。目前武汉协和医院回应称护士坠楼情况属实，但护士身份还未确认，已报警调查。你怎么看待武汉协和医院护士坠楼事件？ 你怎么看待武汉协和医院护士坠楼事件？ ​	2020年07月29日 18:45	7	3	1319	https://weibo.com/2219368761/JdsYVg0Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYVg0Bo?uid=2219368761&rl=1
不爱点头	6329223923	JdsYHnLwc	#武汉协和医院回应护士坠楼#彻查，彻查，彻查 ​	2020年07月29日 18:44		评论		https://weibo.com/6329223923/JdsYHnLwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYHnLwc?uid=6329223923&rl=1
不穿鞋的长颈鹿	3968733108	JdsYF25hB	#武汉协和医院回应护士坠楼# 我觉得调查结果出来之前，还是不要乱猜测了吧 ​	2020年07月29日 18:44			1	https://weibo.com/3968733108/JdsYF25hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYF25hB?uid=3968733108&rl=1
猫晓寂	3848603119	JdsYnyFPk	#武汉协和医院回应护士坠楼# 坠楼？是意外还是自 杀？？声明不清不楚，引发网友无限揣测，这就是对天使最后的善意吗？？？愿天使，一路走好 ​	2020年07月29日 18:44		1	7	https://weibo.com/3848603119/JdsYnyFPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYnyFPk?uid=3848603119&rl=1
K牵着你的手不放开	3233040891	JdsXIvoPy	#武汉协和医院回应护士坠楼#好可惜，都要好好的，生命诚可贵。 ​	2020年07月29日 18:42			3	https://weibo.com/3233040891/JdsXIvoPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXIvoPy?uid=3233040891&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JdsXheU9Z	#武汉协和医院回应护士坠楼#有时候人崩溃真的只在一瞬间…… ​	2020年07月29日 18:41			3	https://weibo.com/3749318895/JdsXheU9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXheU9Z?uid=3749318895&rl=1
四川魏静	2248834985	JdsXg7kSM	【#武汉协和医院回应护士坠楼#：坠楼护士经抢救无效去世 深表痛惜】#武汉协和医院一护士疑与护理部主任起冲突后坠楼# ，#迷惑行为# ！期待真相！ ​	2020年07月29日 18:41		2	9	https://weibo.com/2248834985/JdsXg7kSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXg7kSM?uid=2248834985&rl=1
Cheng色的橙子	5268086980	JdsWZhNQh	#武汉协和医院回应护士坠楼#这是什么情况 ​	2020年07月29日 18:40		评论		https://weibo.com/5268086980/JdsWZhNQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWZhNQh?uid=5268086980&rl=1
被安利李东海后深陷其中	5485644505	JdsWXt7zY	#武汉协和医院回应护士坠楼#不能评论啊，具体是为啥也不说 ​	2020年07月29日 18:40		5	4	https://weibo.com/5485644505/JdsWXt7zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWXt7zY?uid=5485644505&rl=1
洋葱片片_	6322727618	JdsWSckI0	#武汉协和医院回应护士坠楼#护士也是要读几年书出来，医院实习一年，看书考证，有证了才能上岗，每天忙的要命，还要每个月各种考试，学习.操作，到头来人们还是把你当成只是一个给病人端屎端尿的服务员 ​	2020年07月29日 18:40		评论		https://weibo.com/6322727618/JdsWSckI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWSckI0?uid=6322727618&rl=1
绝世小甜豆子	5460210583	JdsWpt6GY	#武汉协和医院回应护士坠楼#为什么干这么多活 还是得不到相应的尊重和理解 总是频频出事 护士到底怎么地了 ​	2020年07月29日 18:39		评论		https://weibo.com/5460210583/JdsWpt6GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWpt6GY?uid=5460210583&rl=1
最讨厌雨天的橙小姐	7474252939	JdsWccwfp	#武汉协和医院回应护士坠楼#无论是什么原因，多少希望你能熬过这段黑暗。望安息🙏 ​	2020年07月29日 18:38		评论		https://weibo.com/7474252939/JdsWccwfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWccwfp?uid=7474252939&rl=1
赏银三万两	7359430273	JdsWb2LOd	#武汉协和医院回应护士坠楼#还是好好查查吧 ​	2020年07月29日 18:38		评论		https://weibo.com/7359430273/JdsWb2LOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWb2LOd?uid=7359430273&rl=1
热门资讯第一线	6367852368	JdsVV4h96	#武汉协和医院回应护士坠楼# 没有被疫情压垮，却被人性所击倒 面对坠楼护士去世的消息，大众需要一个真相！ （cr:政知道）  L热门资讯第一线的微博视频 ​	2020年07月29日 18:38	11	7	102	https://weibo.com/6367852368/JdsVV4h96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsVV4h96?uid=6367852368&rl=1
新京报动新闻	5463794433	JdsVGx65t	【#武汉协和医院回应护士坠楼#：坠楼护士经抢救无效去世 深表痛惜】据@武汉协和医院 官方微博消息，7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​  展开全文c	2020年07月29日 18:37		2	4	https://weibo.com/5463794433/JdsVGx65t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsVGx65t?uid=5463794433&rl=1
爱看头条	1892327960	JdsVoyTpW	【#武汉协和医院回应护士坠楼#事件：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​	2020年07月29日 18:36		1		https://weibo.com/1892327960/JdsVoyTpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsVoyTpW?uid=1892327960&rl=1
白日河街	1254300582	JdsURpWVo	#武汉协和医院回应护士坠楼#家属报警吧，不能靠医院 ​	2020年07月29日 18:35			15	https://weibo.com/1254300582/JdsURpWVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsURpWVo?uid=1254300582&rl=1
酒酿源子羹	5815601228	JdsUA3p50	#武汉协和医院回应护士坠楼#啊这，和没说一样的 ​	2020年07月29日 18:34		评论		https://weibo.com/5815601228/JdsUA3p50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsUA3p50?uid=5815601228&rl=1
潇湘晨报	1655444627	JdsTUpA2J	【#武汉协和医院护士坠楼# 院方：属实，已报警】7月29日，湖北武汉。有市民反映#武汉协和医院#一名心内科护士坠楼，疑似坠楼护士朋友圈显示其与护理部主任起冲突。#武汉协和医院回应护士坠楼#证实坠楼事件，称具体细节了解后将公布。  L潇湘晨报的微博视频 2武汉 ​	2020年07月29日 18:33	5	10	53	https://weibo.com/1655444627/JdsTUpA2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsTUpA2J?uid=1655444627&rl=1
咪咕头条资讯	6077299654	JdsTplOdT	#武汉协和医院回应护士坠楼#，目前坠楼护士经抢救无效已经身亡，坠楼原因仍在调查中！熬过了最难的时间！（cr：小鱼视频） L咪咕头条资讯的微博视频 ​	2020年07月29日 18:31	8	8	53	https://weibo.com/6077299654/JdsTplOdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsTplOdT?uid=6077299654&rl=1
鲜城济南	3083673182	JdsTczXUY	#武汉协和医院回应护士坠楼# 🕯🕯 2济南 ​	2020年07月29日 18:31		评论		https://weibo.com/3083673182/JdsTczXUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsTczXUY?uid=3083673182&rl=1
广州日报	1887790981	JdsSBrH3U	【#武汉协和医院#一护士在医院坠楼去世】#武汉协和医院回应护士坠楼#刚刚，武汉协和医院官网发布通告，全文如下↓↓7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属 ​  展开全文c	2020年07月29日 18:29	23	22	93	https://weibo.com/1887790981/JdsSBrH3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsSBrH3U?uid=1887790981&rl=1
用户7333105307	7333105307	JdsRr0N7E	#武汉协和医院回应护士坠楼#用血肉筑起的躯体在保卫祖国的平安，疫情期间没有被病魔打倒现在却被官威打倒，我深深记得我实习时荆州中心医院管理实习生的那个免疫科的艾红梅主任，不是也咄咄逼人我也差点死了，原因是我电话请假半天，就在整个楼道训斥的话恶心死我，还带我了全家，这是什么素质，过去了 ​  展开全文c	2020年07月29日 18:26		评论		https://weibo.com/7333105307/JdsRr0N7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsRr0N7E?uid=7333105307&rl=1
樱否子	3051557107	JdsRpuPHc	#武汉协和医院回应护士坠楼#做个人吧 ​	2020年07月29日 18:26		评论		https://weibo.com/3051557107/JdsRpuPHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsRpuPHc?uid=3051557107&rl=1
用户7333105307	7333105307	JdsPgh8qa	#武汉协和医院回应护士坠楼#如果不是太难怎会选择轻生，有些人只怕是官架子太强了吧，本身没有长进官威可以把人逼死，呼吁政府降低一下那些人的官威@中国政府 ​	2020年07月29日 18:21		评论		https://weibo.com/7333105307/JdsPgh8qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsPgh8qa?uid=7333105307&rl=1
微博健康	6178893767	JdsKfqIbn	【#武汉协和医院坠楼护士已去世# 】华中科技大学同济医学院附属协和医院官网已发出回复 #武汉协和医院回应护士坠楼# ​	2020年07月29日 18:09		1	3	https://weibo.com/6178893767/JdsKfqIbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsKfqIbn?uid=6178893767&rl=1
胡江波在北京	1417206603	JdsJA4Kt9	#武汉协和医院回应护士坠楼#：坠楼护士经抢救无效去世，深表痛惜。据武汉协和医院网站消息，7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​	2020年07月29日 18:07	12	34	42	https://weibo.com/1417206603/JdsJA4Kt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJA4Kt9?uid=1417206603&rl=1
新京报	1644114654	JdsFv9kMV	【#武汉协和医院回应护士坠楼#：坠楼护士经抢救无效去世 深表痛惜】据武汉协和医院网站消息，7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​  展开全文c	2020年07月29日 17:57	107	372	3396	https://weibo.com/1644114654/JdsFv9kMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFv9kMV?uid=1644114654&rl=1
九江-九聚网	1969840193	JdsEOyZX7	【#武汉协和医院回应护士坠楼#：属实，已报警处理】7月29日，网传#武汉协和医院一护士坠楼#。疑似坠楼护士朋友圈显示，其与护理部主任关于隔离房保障存在冲突。武汉协和医院宣传部回应称坠楼事件属实，但护士身份还未确认，目前已报警处理，具体情况正在了解中。O网页链接 ​	2020年07月29日 17:55			1	https://weibo.com/1969840193/JdsEOyZX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEOyZX7?uid=1969840193&rl=1
浪眼看深圳	6427438064	JdsDxBSgS	【#武汉协和医院回应护士坠楼#：属实，已报警处理】7月29日，网传#武汉协和医院一护士坠楼#。疑似坠楼护士朋友圈显示，其与护理部主任关于隔离房保障存在冲突。武汉协和医院宣传部回应称坠楼事件属实，但护士身份还未确认，目前已报警处理，具体情况正在了解中。O网页链接 ​	2020年07月29日 17:52			3	https://weibo.com/6427438064/JdsDxBSgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDxBSgS?uid=6427438064&rl=1
中国新闻网	1784473157	JdsD25tqN	#武汉协和医院回应护士坠楼#【#武汉协和医院一护士坠楼身亡# 院方：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​	2020年07月29日 17:51	60	270	2089	https://weibo.com/1784473157/JdsD25tqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsD25tqN?uid=1784473157&rl=1
成都商报	1700648435	JdsBRkArT	【#武汉协和医院回应护士坠楼#】据华中科技大学同济医学院附属协和医院官网：7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。#武汉协和医院#  ​  展开全文c	2020年07月29日 17:48	9	15	83	https://weibo.com/1700648435/JdsBRkArT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBRkArT?uid=1700648435&rl=1
红星新闻	6105713761	JdsBmmhrV	#武汉协和医院回应护士坠楼#【#武汉协和医院#：一名护士坠楼经抢救无效去世】#武汉协和医院坠楼护士去世# 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问 ​  展开全文c	2020年07月29日 17:47	8	27	70	https://weibo.com/6105713761/JdsBmmhrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBmmhrV?uid=6105713761&rl=1
九江共青城发布	2867360410	JdsyQCHVD	【#武汉协和医院回应护士坠楼#：属实，已报警处理】7月29日，网传#武汉协和医院一护士坠楼#。疑似坠楼护士朋友圈显示，其与护理部主任关于隔离房保障存在冲突。武汉协和医院宣传部回应称坠楼事件属实，但护士身份还未确认，目前已报警处理，具体情况正在了解中。O网页链接 ​​​	2020年07月29日 17:41	1		6	https://weibo.com/2867360410/JdsyQCHVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyQCHVD?uid=2867360410&rl=1
新浪视频	1640601392	JdsukboI6	【#武汉协和医院#一护士坠楼 疑与护理部主任起冲突】#武汉协和医院回应护士坠楼事件#7月29日，湖北武汉有市民反映，武汉协和医院一名心内科护士坠楼。据澎湃新闻报道，疑似坠楼护士朋友圈曝光，内容显示其与护理部主任起冲突。目前，协和医院证实坠楼事件，称具体细节了解后将公布。 ​  展开全文c	2020年07月29日 17:30	5	17	57	https://weibo.com/1640601392/JdsukboI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsukboI6?uid=1640601392&rl=1
澎湃新闻	5044281310	JdrWJdLvR	【#武汉协和医院一护士坠楼#，院方：属实，情况正了解】7月29日，湖北武汉。有市民反映，武汉协和医院一名心内科护士坠楼。疑似坠楼护士朋友圈显示，其与护理部主任起冲突。协和医院证实坠楼事件，称具体细节了解后将公布。L澎湃新闻的微博视频 O武汉协和医院一护士坠楼，院方：属实，情况正了解 #武汉协和医院回应护士坠楼# ​	2020年07月29日 16:07	9645	34559	613957	https://weibo.com/5044281310/JdrWJdLvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrWJdLvR?uid=5044281310&rl=1
