用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王大蕊q	6478158272	Ji7itgAjM	#不要把手套随意晾窗户上#说的很对的呀 ​	2020年08月29日 08:44		评论		https://weibo.com/6478158272/Ji7itgAjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7itgAjM?uid=6478158272&rl=1
Promiscuousyouth柏得溫	7327831534	Ji7i0eIkx	#不要把手套随意晾窗户上#宿舍晾头发 晚上也挺吓人的 ​	2020年08月29日 08:43		4	7	https://weibo.com/7327831534/Ji7i0eIkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7i0eIkx?uid=7327831534&rl=1
白日梦大赛一等奖凉笙	1926565783	Ji7hSD5oP	#不要把手套随意晾窗户上#淦，差点给我送走！ ​	2020年08月29日 08:43		4	21	https://weibo.com/1926565783/Ji7hSD5oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hSD5oP?uid=1926565783&rl=1
仰光回眸	7214099952	Ji7hR9xF6	#不要把手套随意晾窗户上#哭泣只是一个人的宣泄，泪滴只是让自己知道悲伤，所以忧郁的阿修罗只会选择一个人在角落里去品尝孤独和伤心。 ​	2020年08月29日 08:43		评论		https://weibo.com/7214099952/Ji7hR9xF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hR9xF6?uid=7214099952&rl=1
人生未必满座y	6415258639	Ji7hF2FAE	#不要把手套随意晾窗户上#我怕你们被人看到。 ​	2020年08月29日 08:42		2	1	https://weibo.com/6415258639/Ji7hF2FAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hF2FAE?uid=6415258639&rl=1
-----鲸落	6045227107	Ji7hC6sw7	#不要把手套随意晾窗户上#太吓人了 ​	2020年08月29日 08:42			1	https://weibo.com/6045227107/Ji7hC6sw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hC6sw7?uid=6045227107&rl=1
恰似无宇	7196087473	Ji7hAxcTJ	#不要把手套随意晾窗户上#哈哈哈笑死了 但是太可怕了 ​	2020年08月29日 08:42		1		https://weibo.com/7196087473/Ji7hAxcTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hAxcTJ?uid=7196087473&rl=1
是坤哥的蔓蔓啊	6775254026	Ji7htaacZ	#不要把手套随意晾窗户上#啊啊啊啊啊啊这不吓人吗 ​	2020年08月29日 08:42		评论		https://weibo.com/6775254026/Ji7htaacZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7htaacZ?uid=6775254026&rl=1
浪荡猫仔	7411434366	Ji7hmmh6n	#不要把手套随意晾窗户上#大家来说一下。 ​	2020年08月29日 08:41		评论		https://weibo.com/7411434366/Ji7hmmh6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hmmh6n?uid=7411434366&rl=1
ly帅气	5683372482	Ji7hhFM58	#不要把手套随意晾窗户上#真的会被吓到 2青岛 ​	2020年08月29日 08:41		评论		https://weibo.com/5683372482/Ji7hhFM58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hhFM58?uid=5683372482&rl=1
FANFAN-45	7359531356	Ji7hh4mv3	#不要把手套随意晾窗户上#不要这样了 2汝州市 ​	2020年08月29日 08:41			1	https://weibo.com/7359531356/Ji7hh4mv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hh4mv3?uid=7359531356&rl=1
人情事故cc	7362471926	Ji7h9mc3X	#不要把手套随意晾窗户上#有点害怕啊 ​	2020年08月29日 08:41		1		https://weibo.com/7362471926/Ji7h9mc3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h9mc3X?uid=7362471926&rl=1
吃烧饼不掉嘎巴	7346887030	Ji7h74TB0	#不要把手套随意晾窗户上#确实有点被吓到 ​	2020年08月29日 08:41		评论		https://weibo.com/7346887030/Ji7h74TB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h74TB0?uid=7346887030&rl=1
XLHKO	7183480652	Ji7h2BApT	#不要把手套随意晾窗户上#好 ​	2020年08月29日 08:41		评论		https://weibo.com/7183480652/Ji7h2BApT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h2BApT?uid=7183480652&rl=1
·星野小蔡·	7246278691	Ji7fTpYPu	#不要把手套随意晾窗户上#妈耶 这要半夜不开灯起来看不得被吓一跳 ​	2020年08月29日 08:38			1	https://weibo.com/7246278691/Ji7fTpYPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7fTpYPu?uid=7246278691&rl=1
Promiscuousyouth柏得溫	7327831534	Ji7fb6Gap	#不要把手套随意晾窗户上#这也叫吓人？无不无聊  ​	2020年08月29日 08:36			3	https://weibo.com/7327831534/Ji7fb6Gap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7fb6Gap?uid=7327831534&rl=1
桃·之夭夭	7004967531	Ji7etyIO2	#不要把手套随意晾窗户上# 看图片确实挺吓人的 拿个夹子夹起来好了，不要就放在窗台上 ​	2020年08月29日 08:34			2	https://weibo.com/7004967531/Ji7etyIO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7etyIO2?uid=7004967531&rl=1
经典搞笑君	5750548129	Ji7dV0BfX	#不要把手套随意晾窗户上#日常生活中你有没有被吓到过？ 日常生活中你有没有被吓到过？ ​	2020年08月29日 08:33	8	1	22844	https://weibo.com/5750548129/Ji7dV0BfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7dV0BfX?uid=5750548129&rl=1
新浪无锡	3181366165	Ji7dx4vxf	#不要把手套随意晾窗户上#分享一些收纳小妙招！赶紧学起来~#生活小技巧# L捡知识的微博视频 ​	2020年08月29日 08:32	843	80	1883	https://weibo.com/3181366165/Ji7dx4vxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7dx4vxf?uid=3181366165&rl=1
成都科协	3540607485	Ji7d3zJ5m	猫：咱这白手套哪能碰脏水 L蕉绿青年的微博视频 ​#不要把手套随意晾窗户上# ​	2020年08月29日 08:31	33	45	393	https://weibo.com/3540607485/Ji7d3zJ5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7d3zJ5m?uid=3540607485&rl=1
不犯困才怪	6643248325	Ji7cQj832	#不要把手套随意晾窗户上#晚上看到真的会被吓死的我晚上还经常被我挂的衣服吓到 ​	2020年08月29日 08:30		评论		https://weibo.com/6643248325/Ji7cQj832?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7cQj832?uid=6643248325&rl=1
浪荡猫仔	7411434366	Ji7ctaK2i	#不要把手套随意晾窗户上#大家来说一下。 ​	2020年08月29日 08:29		评论		https://weibo.com/7411434366/Ji7ctaK2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ctaK2i?uid=7411434366&rl=1
吃药喝养乐多	5453115745	Ji7cbqR8L	#不要把手套随意晾窗户上#我天！！看照片都觉得挺吓人的 ​	2020年08月29日 08:29			1	https://weibo.com/5453115745/Ji7cbqR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7cbqR8L?uid=5453115745&rl=1
江西气象微博	2730752854	Ji7c7EH7P	#气象昔昔♥️生活# #不要把手套随意晾窗户上#分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~ L捡知识的微博视频 ​	2020年08月29日 08:29	15	10	22	https://weibo.com/2730752854/Ji7c7EH7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7c7EH7P?uid=2730752854&rl=1
火锅仙子·ZYL	6304681967	Ji7bYwfol	#不要把手套随意晾窗户上#哈哈哈哈我要是这么折腾晾衣架，我妈的拳头就会来招呼我了 ​	2020年08月29日 08:28			3	https://weibo.com/6304681967/Ji7bYwfol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7bYwfol?uid=6304681967&rl=1
憨憨小坤居咪	6996326469	Ji7bxgPqB	#不要把手套随意晾窗户上#我天，我看的都吓死了艾玛而且还是黑色的 ​	2020年08月29日 08:27		1	5	https://weibo.com/6996326469/Ji7bxgPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7bxgPqB?uid=6996326469&rl=1
记得	1318557102	Ji7bunUz2	家里没有阳台的有福了，以后再也不用跑楼顶晾衣服了。门上、窗上、床头都能晾，出去旅游带上也很方便。#不要把手套随意晾窗户上# L记得的微博视频 ​	2020年08月29日 08:27	20	7	64	https://weibo.com/1318557102/Ji7bunUz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7bunUz2?uid=1318557102&rl=1
西安青年聚	2318629240	Ji7aEj6b8	#不要把手套随意晾窗户上#分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~ [米奇比心]L捡知识的微博视频 ​	2020年08月29日 08:25	11		22	https://weibo.com/2318629240/Ji7aEj6b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7aEj6b8?uid=2318629240&rl=1
-----鲸落	6045227107	Ji7ai8mpA	#不要把手套随意晾窗户上#太吓人了 ​	2020年08月29日 08:24		评论		https://weibo.com/6045227107/Ji7ai8mpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ai8mpA?uid=6045227107&rl=1
踏梦行v8653	5696482371	Ji7a9lVID	#不要把手套随意晾窗户上#我的天，大白天的被吓到了 ​	2020年08月29日 08:24		评论		https://weibo.com/5696482371/Ji7a9lVID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7a9lVID?uid=5696482371&rl=1
成都天府新区文明汇	5861516507	Ji79VszEj	#不要把手套随意晾窗户上#简笔画猫爪比心！学会了吗？还不快拿去表白L小豆丁爱简笔画的微博视频 ​​​	2020年08月29日 08:23	69	3	199	https://weibo.com/5861516507/Ji79VszEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79VszEj?uid=5861516507&rl=1
安徽反邪教	5964184998	Ji79PstKS	#不要把手套随意晾窗户上#分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~ L捡知识的微博视频 ​	2020年08月29日 08:23	63	50	59	https://weibo.com/5964184998/Ji79PstKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79PstKS?uid=5964184998&rl=1
最贵阳	5050893599	Ji79AtLY5	生活小妙招！手套破了不要扔，还可以有这么多用处，每天一个抠门小技巧#不要把手套随意晾窗户上##玩在贵阳# L最贵阳的微博视频 ​	2020年08月29日 08:22	6	16	33	https://weibo.com/5050893599/Ji79AtLY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79AtLY5?uid=5050893599&rl=1
不芷比干ZZ	3753816784	Ji79zzqGK	#不要把手套随意晾窗户上#我还真的经常是这么晾手套的 2广州·黄边 ​	2020年08月29日 08:22		评论		https://weibo.com/3753816784/Ji79zzqGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79zzqGK?uid=3753816784&rl=1
品质崇州	2000090825	Ji79zxf7b	#不要把手套随意晾窗户上#猫咪今天很难过，它的鱼儿朋友们前来安慰它 L一战成名热门排行榜的微博视频 ​	2020年08月29日 08:22	249	380	2994	https://weibo.com/2000090825/Ji79zxf7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79zxf7b?uid=2000090825&rl=1
深情地鸵鸟	6186777442	Ji79csanL	#不要把手套随意晾窗户上#受教了，我可不想二半夜被这玩意吓死 ​	2020年08月29日 08:21		评论		https://weibo.com/6186777442/Ji79csanL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji79csanL?uid=6186777442&rl=1
双飞人药水001	7134984805	Ji794bRUQ	#不要把手套随意晾窗户上# ​	2020年08月29日 08:21		评论		https://weibo.com/7134984805/Ji794bRUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji794bRUQ?uid=7134984805&rl=1
许你一生欢喜NaG	5462262799	Ji78bfejT	#不要把手套随意晾窗户上#哈哈哈哈哈这么看真的吓一跳😂😂 ​	2020年08月29日 08:19		3	8	https://weibo.com/5462262799/Ji78bfejT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji78bfejT?uid=5462262799&rl=1
野驴叔叔	5153273079	Ji77v3k2n	原来女生宿舍晾头发是这么恐怖的一件事情吗… #不要把手套随意晾窗户上##野驴叔叔# ​	2020年08月29日 08:17	15	37	69	https://weibo.com/5153273079/Ji77v3k2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji77v3k2n?uid=5153273079&rl=1
大毛爱雪碧丫	7493036813	Ji779sT4T	#不要把手套随意晾窗户上#是这样 ​	2020年08月29日 08:16		评论		https://weibo.com/7493036813/Ji779sT4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji779sT4T?uid=7493036813&rl=1
小螺号滴滴滴121	7406463740	Ji76Zq6ey	#不要把手套随意晾窗户上#真的非常吓人 ​	2020年08月29日 08:16		评论		https://weibo.com/7406463740/Ji76Zq6ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji76Zq6ey?uid=7406463740&rl=1
闪耀辰星cx	5966825523	Ji76RroCB	#不要把手套随意晾窗户上#太气了！打假！网红防割手套!你相信吗？ L闪耀辰星cx的微博视频 ​​​	2020年08月29日 08:16	14	9	1339	https://weibo.com/5966825523/Ji76RroCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji76RroCB?uid=5966825523&rl=1
刘光宇	1223891223	Ji76MEkpX	#不要把手套随意晾窗户上#怕被吓到吗 2北京·松榆北路 ​	2020年08月29日 08:15			1	https://weibo.com/1223891223/Ji76MEkpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji76MEkpX?uid=1223891223&rl=1
到底叫啥什么都被占用	7313508706	Ji76Erk1Z	#不要把手套随意晾窗户上#晚上看到会挺害怕的，很诡异 2青州市 ​	2020年08月29日 08:15		评论		https://weibo.com/7313508706/Ji76Erk1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji76Erk1Z?uid=7313508706&rl=1
青红皂了个白u	6111614059	Ji75JpwYs	#不要把手套随意晾窗户上#吓到了 ​	2020年08月29日 08:13		评论		https://weibo.com/6111614059/Ji75JpwYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75JpwYs?uid=6111614059&rl=1
鱼丸農面	6593914362	Ji75z57Hm	#不要把手套随意晾窗户上#哈哈哈哈哈哈哈真的好恐怖哈哈哈哈哈哈笑死了 为什么要这样放哈哈哈哈哈 ​	2020年08月29日 08:12		评论		https://weibo.com/6593914362/Ji75z57Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75z57Hm?uid=6593914362&rl=1
柠檬汽水泡-	3412536404	Ji75xehK1	#不要把手套随意晾窗户上# ​	2020年08月29日 08:12		评论		https://weibo.com/3412536404/Ji75xehK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75xehK1?uid=3412536404&rl=1
吴生活不易啊	7276657191	Ji75oadkU	#不要把手套随意晾窗户上#半夜的吓死 ​	2020年08月29日 08:12		1		https://weibo.com/7276657191/Ji75oadkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75oadkU?uid=7276657191&rl=1
吉林出入境	2642745360	Ji75mnKp3	#不要把手套随意晾窗户上#分享一些很有趣又节约资源的小妙招！换季收纳的时候也能用得上！衣架不仅可以用来晒衣服，还可以有这些妙用，赶紧学起来~ L捡知识的微博视频 ​	2020年08月29日 08:12	4	1	2	https://weibo.com/2642745360/Ji75mnKp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75mnKp3?uid=2642745360&rl=1
ly帅气	5683372482	Ji75jCx5g	#不要把手套随意晾窗户上#那是优点太吓人了啊 2青岛 ​	2020年08月29日 08:12		评论		https://weibo.com/5683372482/Ji75jCx5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75jCx5g?uid=5683372482&rl=1
治愈系收录bo	5726769234	Ji75dd5Vh	喜欢哪一款手套#不要把手套随意晾窗户上# ​	2020年08月29日 08:12	7	3	20	https://weibo.com/5726769234/Ji75dd5Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji75dd5Vh?uid=5726769234&rl=1
小困的快乐星球	7417211073	Ji74z1XT2	#不要把手套随意晾窗户上#Word妈……乍一看好吓人不过这手套有点黑 ​	2020年08月29日 08:10		评论		https://weibo.com/7417211073/Ji74z1XT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji74z1XT2?uid=7417211073&rl=1
香酥大米	7150652853	Ji74cgGmD	#不要把手套随意晾窗户上# ​	2020年08月29日 08:09		评论		https://weibo.com/7150652853/Ji74cgGmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji74cgGmD?uid=7150652853&rl=1
戏精宝贝那些事	3497277154	Ji743oK8D	小柴犬吵架的时候不要，随意把手放在脑袋上！#不要把手套随意晾窗户上##超黏人小柴犬# L戏精宝贝那些事的微博视频 ​	2020年08月29日 08:09			7	https://weibo.com/3497277154/Ji743oK8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji743oK8D?uid=3497277154&rl=1
呼呼呼一哈哈	2105967691	Ji73HaIfV	#不要把手套随意晾窗户上# ​	2020年08月29日 08:08			3	https://weibo.com/2105967691/Ji73HaIfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji73HaIfV?uid=2105967691&rl=1
莲蛙gh	5650125248	Ji7378Pkh	#不要把手套随意晾窗户上# ​	2020年08月29日 08:06		评论		https://weibo.com/5650125248/Ji7378Pkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7378Pkh?uid=5650125248&rl=1
Ai逸釩	1836311651	Ji734eO51	#不要把手套随意晾窗户上#挺惊恐😱 ​	2020年08月29日 08:06		评论		https://weibo.com/1836311651/Ji734eO51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji734eO51?uid=1836311651&rl=1
