用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北斗融媒	5822206027	Jds7NlCCd	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:34		评论		https://weibo.com/5822206027/Jds7NlCCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds7NlCCd?uid=5822206027&rl=1
金山传播	1924853635	Jds76y55x	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 16:32		评论		https://weibo.com/1924853635/Jds76y55x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds76y55x?uid=1924853635&rl=1
风轻云淡20150313	5811705084	Jds76gtcp	#比尔盖茨批美国新冠检测结果出得慢#美国是一个无赖国家，象一个世界警察、整天指手划脚、谁家有事都管、不按我的意思办就制裁你 ​	2020年07月29日 16:32		评论		https://weibo.com/5811705084/Jds76gtcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds76gtcp?uid=5811705084&rl=1
移动互联网观察与研究	1748439627	Jds6YxbSp	#比尔盖茨批美国新冠检测结果出得慢#亿万富翁慈善家比尔-盖茨（Bill Gates）周二表示，大多数美国新冠病毒检测都是“彻底的浪费”，因为人们要花很长时间才能获得病毒检测结果，以便确诊后进行自我隔离。　　美国总统特朗普曾吹捧美国的病毒检测能力已经大幅提高，但检测花费时间太长，许多卫生官员 ​  展开全文c	2020年07月29日 16:32		评论		https://weibo.com/1748439627/Jds6YxbSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6YxbSp?uid=1748439627&rl=1
老虎Robin	1689622462	Jds6DAzit	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。#美国疫情#  ​  展开全文c	2020年07月29日 16:31	1	1	2	https://weibo.com/1689622462/Jds6DAzit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6DAzit?uid=1689622462&rl=1
钱局长本人	6609612161	Jds63h6om	【#比尔盖茨批美国新冠检测结果出得慢# 完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。  ​  展开全文c	2020年07月29日 16:30			2	https://weibo.com/6609612161/Jds63h6om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds63h6om?uid=6609612161&rl=1
刘庆_毛毛虫	2402851787	Jds63cGm6	#比尔盖茨批美国新冠检测结果出得慢# 比尔盖茨批美国新冠检测结果出得慢：完全是浪费,【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28  O比尔盖茨批美国新冠检测结果出得慢：完全是浪费 ​	2020年07月29日 16:30		评论		https://weibo.com/2402851787/Jds63cGm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds63cGm6?uid=2402851787&rl=1
粤港澳-大湾区	3140752367	Jds62B3Om	#比尔盖茨批美国新冠检测结果出得慢# 需要 多长时间？ ​	2020年07月29日 16:30			1	https://weibo.com/3140752367/Jds62B3Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds62B3Om?uid=3140752367&rl=1
青春湖北	2321615032	Jds5Dt1By	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:29			1	https://weibo.com/2321615032/Jds5Dt1By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5Dt1By?uid=2321615032&rl=1
宁波镇海检察	3702523900	Jds5B8rCy	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:29	1	3	3	https://weibo.com/3702523900/Jds5B8rCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5B8rCy?uid=3702523900&rl=1
云南政法	6345028642	Jds53cNzg	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:27	19	12	11	https://weibo.com/6345028642/Jds53cNzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds53cNzg?uid=6345028642&rl=1
文艺的吃货江小红	2656439245	Jds4y6P9d	#比尔盖茨批美国新冠检测结果出得慢#欢迎盖总移民北京！这里有你需要的一切。 ​	2020年07月29日 16:26		2	2	https://weibo.com/2656439245/Jds4y6P9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4y6P9d?uid=2656439245&rl=1
贵州综合广播	2085931962	Jds4t7D78	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:26		评论		https://weibo.com/2085931962/Jds4t7D78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4t7D78?uid=2085931962&rl=1
一碗甜酒酿·	2168073524	Jds4ngjVB	#比尔盖茨批美国新冠检测结果出得慢#国内现在核酸检测一天就能出结果了上次本来要去新疆出差还去检测了，结果那边爆发了疫情航班都取消了 ​	2020年07月29日 16:26		评论		https://weibo.com/2168073524/Jds4ngjVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4ngjVB?uid=2168073524&rl=1
用户7397012307	7397012307	Jds4lb93h	#比尔盖茨批美国新冠检测结果出得慢#[cp]通过公交坠湖这一事件来看，希望我们的公仆能真正站出来为人民解决民生问题，也请少数有直接权利的官员，不要官官相护，也不要互相勾结，要深入民心，为人民办实事，真正解决人民內部矛盾中的冤案，错案，给百姓一个公道，好多百姓有苦无处诉，有案无处翻，甚至 ​  展开全文c	2020年07月29日 16:26		评论		https://weibo.com/7397012307/Jds4lb93h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4lb93h?uid=7397012307&rl=1
太原铁路	1918830794	Jds4b3VBI	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:25			1	https://weibo.com/1918830794/Jds4b3VBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4b3VBI?uid=1918830794&rl=1
香港衛視HKS	2712601544	Jds3xaoW7	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 16:24	2	3	21	https://weibo.com/2712601544/Jds3xaoW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3xaoW7?uid=2712601544&rl=1
北京大兴	2590508324	Jds3pg5Nd	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 16:23			5	https://weibo.com/2590508324/Jds3pg5Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3pg5Nd?uid=2590508324&rl=1
猛犸新闻	1672519561	Jds3kfPmn	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:23	4	1	2	https://weibo.com/1672519561/Jds3kfPmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds3kfPmn?uid=1672519561&rl=1
淮安洪福	6257166877	Jds2Q5hci	淮安新闻#关注新冠肺炎# 【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采 ​  展开全文c	2020年07月29日 16:22		评论		https://weibo.com/6257166877/Jds2Q5hci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2Q5hci?uid=6257166877&rl=1
国际在线新闻	2443459455	Jds2q53iq	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美媒报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。  L环视频的微博视频 （环球网@环视频  ​  展开全文c	2020年07月29日 16:21	1	3	7	https://weibo.com/2443459455/Jds2q53iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2q53iq?uid=2443459455&rl=1
果然有才	1015302932	Jds2jvvFs	【美国21州标为疫情“红色区域” 特朗普：大部分地区都没有新冠病毒】28日，特朗普在白宫疫情简报会上称，美国大部分地区“没有新冠病毒”（corona-free）。特朗普说，“我们看到在主要都市区和大多数热点地区，（疫情情况）都在改善，你可以看看，我们国家的大部分地区都没有新冠病毒”。26日最新政 ​  展开全文c	2020年07月29日 16:21		评论		https://weibo.com/1015302932/Jds2jvvFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2jvvFs?uid=1015302932&rl=1
咪咕头条资讯	6077299654	Jds2dE9r1	#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费！跟头条君一起了解一下这位白手起家，人生有三分之一时间在做世界首富的比尔盖茨吧！#网罗全球新鲜事# （cr：天骄榜） L咪咕头条资讯的微博视频 ​	2020年07月29日 16:20	48	27	187	https://weibo.com/6077299654/Jds2dE9r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2dE9r1?uid=6077299654&rl=1
闫大棚微博培训	5336632903	Jds2dBYzU	#比尔盖茨批美国新冠检测结果出得慢#特朗普也是牛逼，能顶得住这么多人的谩骂，他的脸皮是有多厚啊！ 调侃一下美国疫情 ​	2020年07月29日 16:20		5	10	https://weibo.com/5336632903/Jds2dBYzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2dBYzU?uid=5336632903&rl=1
咪咕纪录片	6367852360	Jds2b20mg	#比尔盖茨批美国新冠检测结果出得慢# 不止是检测结果，方方面面都慢了一大截，不然疫情也不至于这么严重啊！疫情一直发展到现在还没有疫苗，想必大家都很疑惑，和纪同学一起看看疫苗的研发过程有多麻烦吧#地球村抗疫全知道#  L【Ted小科普：为什么研制疫苗耗时那么长？】疫情已经发生6个月了，为什么我们还是没有新冠疫苗？这主要... ​	2020年07月29日 16:20			1	https://weibo.com/6367852360/Jds2b20mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds2b20mg?uid=6367852360&rl=1
深圳公安	1735882701	Jds28DRp1	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。@人民日报  ​  展开全文c	2020年07月29日 16:20	1	4	13	https://weibo.com/1735882701/Jds28DRp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds28DRp1?uid=1735882701&rl=1
最搞冷笑话	2569360232	Jds20lnJS	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:20			2	https://weibo.com/2569360232/Jds20lnJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds20lnJS?uid=2569360232&rl=1
共青团福建省委	2730549204	Jds1K5hYd	【美国21州标为疫情“红色区域” 特朗普：大部分地区都没有新冠病毒】28日，特朗普在白宫疫情简报会上称，美国大部分地区“没有新冠病毒”（corona-free）。特朗普说，“我们看到在主要都市区和大多数热点地区，（疫情情况）都在改善，你可以看看，我们国家的大部分地区都没有新冠病毒”。26日最新政 ​  展开全文c	2020年07月29日 16:19	1	2	6	https://weibo.com/2730549204/Jds1K5hYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1K5hYd?uid=2730549204&rl=1
金融投资报	1878561790	Jds1I2ihH	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:19		评论		https://weibo.com/1878561790/Jds1I2ihH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1I2ihH?uid=1878561790&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jds1Ef20b	#比尔盖茨批美国新冠检测结果出得慢#特没谱：等我发推怼你 ​	2020年07月29日 16:19		评论		https://weibo.com/3749318895/Jds1Ef20b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds1Ef20b?uid=3749318895&rl=1
吉林交通广播	1274460913	Jds155iPa	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:18		评论		https://weibo.com/1274460913/Jds155iPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds155iPa?uid=1274460913&rl=1
顺势交易	1254509761	Jds122tjG	#比尔盖茨批美国新冠检测结果出得慢#盖茨敢于说真话，所以被妖魔化！发达国家怎么了？【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费 ​  展开全文c	2020年07月29日 16:17		19	3	https://weibo.com/1254509761/Jds122tjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds122tjG?uid=1254509761&rl=1
锦鲤可以变身吗	5871043507	Jds0XjLjU	#比尔盖茨批美国新冠检测结果出得慢#批他盘他 ​	2020年07月29日 16:17		评论		https://weibo.com/5871043507/Jds0XjLjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0XjLjU?uid=5871043507&rl=1
青岛交通广播FM897	1931238691	Jds0orFzn	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:16		评论		https://weibo.com/1931238691/Jds0orFzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds0orFzn?uid=1931238691&rl=1
汕头房天下	2418982662	JdrZQceSC	#比尔盖茨批美国新冠检测结果出得慢#: 部分美国人为了经济，不顾老百姓的死活的节奏啊！ ​	2020年07月29日 16:14		评论		https://weibo.com/2418982662/JdrZQceSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZQceSC?uid=2418982662&rl=1
爱看头条	1892327960	JdrZEEARW	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:14			1	https://weibo.com/1892327960/JdrZEEARW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZEEARW?uid=1892327960&rl=1
汕头房天下	2418982662	JdrZrFAw3	#比尔盖茨批美国新冠检测结果出得慢#【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时 ​  展开全文c	2020年07月29日 16:13		评论		https://weibo.com/2418982662/JdrZrFAw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZrFAw3?uid=2418982662&rl=1
哈尔滨房天下	2098816217	JdrZ9D05y	#比尔盖茨批美国新冠检测结果出得慢# 这是真的爱国也爱人类，值得尊敬。 ​	2020年07月29日 16:13		评论		https://weibo.com/2098816217/JdrZ9D05y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrZ9D05y?uid=2098816217&rl=1
剧沫影视	3199423623	JdrYtoSBw	#比尔盖茨批美国新冠检测结果出得慢#“真是疯了”！比尔·盖茨批美国新冠检测结果出得慢：就是浪费！ L收集心愿的微博视频 ​	2020年07月29日 16:11	6	26	45	https://weibo.com/3199423623/JdrYtoSBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYtoSBw?uid=3199423623&rl=1
九江瑞昌发布	2894982024	JdrYitXRG	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:11			1	https://weibo.com/2894982024/JdrYitXRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYitXRG?uid=2894982024&rl=1
云南共青团	1761616742	JdrY8FuDy	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 16:10	2	1	2	https://weibo.com/1761616742/JdrY8FuDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrY8FuDy?uid=1761616742&rl=1
文教艺在线	5592704247	JdrXBmCgc	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 16:09			2	https://weibo.com/5592704247/JdrXBmCgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXBmCgc?uid=5592704247&rl=1
皮卡丘的洲洲	6345757762	JdrXiahGT	#比尔盖茨批美国新冠检测结果出得慢#特朗普：这个爹我可不敢怼 ​	2020年07月29日 16:08		5	11	https://weibo.com/6345757762/JdrXiahGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXiahGT?uid=6345757762&rl=1
房天下装修	1863919652	JdrWThDlo	#比尔盖茨批美国新冠检测结果出得慢#不愧是首富，可真敢说实话据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 16:07		评论		https://weibo.com/1863919652/JdrWThDlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrWThDlo?uid=1863919652&rl=1
深圳特区报	1893278624	JdrTNxfVQ	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。（人民日报） ​	2020年07月29日 16:00	1	1	1	https://weibo.com/1893278624/JdrTNxfVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTNxfVQ?uid=1893278624&rl=1
中国慈善家杂志	2015391145	JdrS413o8	【#比尔盖茨批美国新冠检测结果出得慢# 要等数天或一周】据美国CNBC报道，比尔·盖茨在接受采访时说，美国大多数新冠病毒检测完全就是浪费，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。报道称，全美各地实验室在处理和提供检测结果方面均很落后，而美国西部和南部确诊病例激 ​  展开全文c	2020年07月29日 15:55		1	1	https://weibo.com/2015391145/JdrS413o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrS413o8?uid=2015391145&rl=1
科技日报	3515639462	JdrR53dyL	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。（人民日报） ​  展开全文c	2020年07月29日 15:53		1	3	https://weibo.com/3515639462/JdrR53dyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrR53dyL?uid=3515639462&rl=1
临渭检察	5347246109	JdrQk8CeM	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:51		2		https://weibo.com/5347246109/JdrQk8CeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQk8CeM?uid=5347246109&rl=1
陇南文县检察院	3982293768	JdrPUoUyU	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。O比尔·盖茨批 ​  展开全文c	2020年07月29日 15:50			1	https://weibo.com/3982293768/JdrPUoUyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPUoUyU?uid=3982293768&rl=1
界面新闻	5182171545	JdrPx2eqo	#比尔盖茨批美国新冠检测结果出得慢#【比尔盖茨 ：核酸检测7天才出结果还想收钱真是疯了】7月28日比尔盖茨接受CNBC采访时公开吐槽现在美国大多数核酸检测是纯粹的浪费。没有人应该为此付哪怕一美元来做这个让人等结果等三天以上或者七天的检测。@财联社APP  L财联社CC新闻的微博视频 ​	2020年07月29日 15:49	4	5	24	https://weibo.com/5182171545/JdrPx2eqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPx2eqo?uid=5182171545&rl=1
知未科技	6890756658	JdrPpk2LE	【#比尔盖茨批美国新冠检测结果出得慢#：完全就是浪费】“那种测试完全就是浪费。所有这些关于我们进行病毒检测的数字，其中大部分都是彻头彻尾的浪费。”据美媒CNBC报道，当地时间28日，微软联合创始人比尔·盖茨表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到 ​  展开全文c	2020年07月29日 15:49	16	30	112	https://weibo.com/6890756658/JdrPpk2LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPpk2LE?uid=6890756658&rl=1
湄潭宣传	3844145683	JdrP9s7x2	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:48		评论		https://weibo.com/3844145683/JdrP9s7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrP9s7x2?uid=3844145683&rl=1
海峡卫视	1911630795	JdrNHChyG	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:45			1	https://weibo.com/1911630795/JdrNHChyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNHChyG?uid=1911630795&rl=1
鄂尔多斯新闻网	1646760902	JdrLlCMrg	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​  展开全文c	2020年07月29日 15:39	1		1	https://weibo.com/1646760902/JdrLlCMrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLlCMrg?uid=1646760902&rl=1
中国报道	1611935011	JdrLeypp2	【#比尔盖茨批美国新冠检测结果出得慢#：完全是浪费】据美国消费者新闻与商业频道（CNBC）报道，美国微软公司联合创始人比尔·盖茨在当地时间7月28日播出的美媒采访中表示，美国大多数新冠病毒检测“完全就是浪费”，因为民众要花很长时间才能拿到检测结果，无法及时采取措施防止病毒传播。 ​	2020年07月29日 15:38		评论		https://weibo.com/1611935011/JdrLeypp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLeypp2?uid=1611935011&rl=1
