用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海报新闻	6867368137	JdWHaqVI3	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（海客新闻）  ​  展开全文c	2020年08月01日 22:24		评论		https://weibo.com/6867368137/JdWHaqVI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWHaqVI3?uid=6867368137&rl=1
环球网	1686546714	JdWGNmXA1	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（海客新闻）  ​  展开全文c	2020年08月01日 22:23	373	588	11713	https://weibo.com/1686546714/JdWGNmXA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGNmXA1?uid=1686546714&rl=1
辽宁共青团	2079751412	JdWGxpwCv	“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（小央视频） #航空兵双语警告接近台海领空美军机# L辽宁共青团的微博视频 ​	2020年08月01日 22:22	5	2	28	https://weibo.com/2079751412/JdWGxpwCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGxpwCv?uid=2079751412&rl=1
共青团重庆大学委员会	1709467465	JdWGovnpx	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:22			4	https://weibo.com/1709467465/JdWGovnpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWGovnpx?uid=1709467465&rl=1
931郑州经济广播	2076255252	JdWFTzhvF	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:20		评论		https://weibo.com/2076255252/JdWFTzhvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFTzhvF?uid=2076255252&rl=1
绵阳交警一大队	2610786607	JdWFSmePy	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:20			2	https://weibo.com/2610786607/JdWFSmePy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFSmePy?uid=2610786607&rl=1
宁波小路沿	1693617260	JdWFDeLDu	宁波#宁波路边社# 【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  ​  展开全文c	2020年08月01日 22:20			2	https://weibo.com/1693617260/JdWFDeLDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFDeLDu?uid=1693617260&rl=1
看成都	7216381483	JdWFBbPds	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​ ​​  展开全文c	2020年08月01日 22:20			2	https://weibo.com/7216381483/JdWFBbPds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFBbPds?uid=7216381483&rl=1
北京大兴	2590508324	JdWFv3YqY	【“请立即离开！”#航空兵双语警告接近台海领空美军机# 】日前，一段#中国海军#航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（北京日报）   ​  展开全文c	2020年08月01日 22:19	18	5	3	https://weibo.com/2590508324/JdWFv3YqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWFv3YqY?uid=2590508324&rl=1
各界新闻网官微	7126605018	JdWEu39L2	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:17		评论		https://weibo.com/7126605018/JdWEu39L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEu39L2?uid=7126605018&rl=1
偷偷亲一口Amiu小可爱	1273839092	JdWEgtEq9	#航空兵双语警告接近台海领空美军机#在今天这个重要的日子里，我看到这个，我只想说，中国🐮 🍺 ！中国军人🐮 🍺 ！ ​	2020年08月01日 22:16			7	https://weibo.com/1273839092/JdWEgtEq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEgtEq9?uid=1273839092&rl=1
下午茶2599	2161876737	JdWEaivok	#航空兵双语警告接近台海领空美军机#“我是中国#海军航空兵# ，你已接近中国领空，请立即离开，否则将遭到拦截！”7月23日，在台湾海峡北部海域，中国海军航空兵警告并驱离美国军机，双语喊话接近中国领空的美国军机。 L海客新闻的秒拍视频 ​	2020年08月01日 22:16		评论		https://weibo.com/2161876737/JdWEaivok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWEaivok?uid=2161876737&rl=1
嗷呜mer09	6877545646	JdWCg4A3Z	#航空兵双语警告接近台海领空美军机#这是中国领土，美国心里有点数奥 ​	2020年08月01日 22:12			1	https://weibo.com/6877545646/JdWCg4A3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWCg4A3Z?uid=6877545646&rl=1
共青团大邑县委	2703487521	JdWBSaENG	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:11	6	1	4	https://weibo.com/2703487521/JdWBSaENG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBSaENG?uid=2703487521&rl=1
河南共青团	1982753487	JdWBLB3kz	威武！#航空兵双语警告接近台海领空美军机#：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L河南共青团的微博视频 ​	2020年08月01日 22:10	2	1	17	https://weibo.com/1982753487/JdWBLB3kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBLB3kz?uid=1982753487&rl=1
快门下的百态	1478950751	JdWBevqWU	【威武！#航空兵双语警告接近台海领空美军机#】#视频微爆# 日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  ​  展开全文c	2020年08月01日 22:09	1	1	1	https://weibo.com/1478950751/JdWBevqWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWBevqWU?uid=1478950751&rl=1
南充顺庆检察	5973220849	JdWB9dxAa	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​	2020年08月01日 22:09			1	https://weibo.com/5973220849/JdWB9dxAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWB9dxAa?uid=5973220849&rl=1
天津政法	5897816720	JdWzvhWpp	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​ ​​  展开全文c	2020年08月01日 22:05			1	https://weibo.com/5897816720/JdWzvhWpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWzvhWpp?uid=5897816720&rl=1
BJTV图说宝鸡	3305819203	JdWzulmQh	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  L海客新闻的秒拍视频 ​	2020年08月01日 22:05		评论		https://weibo.com/3305819203/JdWzulmQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWzulmQh?uid=3305819203&rl=1
戎车筱翼	6762244163	JdWxNuEkH	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 22:01		评论		https://weibo.com/6762244163/JdWxNuEkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxNuEkH?uid=6762244163&rl=1
长安皖韵	6105864408	JdWxCAP63	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 22:00	88	45	48	https://weibo.com/6105864408/JdWxCAP63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxCAP63?uid=6105864408&rl=1
南阳政法	5489421971	JdWxd6L8C	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 21:59			1	https://weibo.com/5489421971/JdWxd6L8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxd6L8C?uid=5489421971&rl=1
很多沙雕	3738602057	JdWwCg3B0	威武霸气，爱了爱了#航空兵双语警告接近台海领空美军机# L海客新闻的秒拍视频 ​	2020年08月01日 21:58	23	97	9580	https://weibo.com/3738602057/JdWwCg3B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwCg3B0?uid=3738602057&rl=1
天府龙泉	1919999491	JdWvusu1K	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 21:55			1	https://weibo.com/1919999491/JdWvusu1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvusu1K?uid=1919999491&rl=1
每日话北京	7330802982	JdWuWeaTe	#每日话北京##北京身边事# 【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  ​  展开全文c	2020年08月01日 21:53			1	https://weibo.com/7330802982/JdWuWeaTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWuWeaTe?uid=7330802982&rl=1
贵阳交通广播	1750349224	JdWt6saDF	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （via人民日报）  ​  展开全文c	2020年08月01日 21:49	2	1	3	https://weibo.com/1750349224/JdWt6saDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWt6saDF?uid=1750349224&rl=1
周至法院	2575101417	JdWsnxhCY	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:47	1	1		https://weibo.com/2575101417/JdWsnxhCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWsnxhCY?uid=2575101417&rl=1
临渭检察	5347246109	JdWsltd5Q	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:47		2	1	https://weibo.com/5347246109/JdWsltd5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWsltd5Q?uid=5347246109&rl=1
燕赵晚报	2647971081	JdWqLo7HA	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 21:43	3		5	https://weibo.com/2647971081/JdWqLo7HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWqLo7HA?uid=2647971081&rl=1
莲子豆豆	1950292293	JdWpX81E5	#兴趣话题词#   威武！#航空兵双语警告接近台海领空美军机# 日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” ​	2020年08月01日 21:41	1	12	6	https://weibo.com/1950292293/JdWpX81E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpX81E5?uid=1950292293&rl=1
军机不可泄露	2356166212	JdWpWfSvn	“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”7月23日，台湾海峡北部海域，中国海军#航空兵双语警告接近台海领空美军机#…[米奇比心][米奇比心]L小央视频的秒拍视频 ​	2020年08月01日 21:41	27	16	474	https://weibo.com/2356166212/JdWpWfSvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpWfSvn?uid=2356166212&rl=1
武都公安	2358680890	JdWpU8vY8	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:41		3	1	https://weibo.com/2358680890/JdWpU8vY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpU8vY8?uid=2358680890&rl=1
乐陵政法	6201475302	JdWnWoW95	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:36		评论		https://weibo.com/6201475302/JdWnWoW95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnWoW95?uid=6201475302&rl=1
南通蔡正华	1583074442	JdWnG9Tvd	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”L海客新闻的秒拍视频 ​	2020年08月01日 21:36		评论		https://weibo.com/1583074442/JdWnG9Tvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnG9Tvd?uid=1583074442&rl=1
CCTV4	2039753857	JdWll2An5	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​  展开全文c	2020年08月01日 21:30	8	4	18	https://weibo.com/2039753857/JdWll2An5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWll2An5?uid=2039753857&rl=1
长沙共青团	2176714344	JdWiiiOTE	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:22		1	3	https://weibo.com/2176714344/JdWiiiOTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiiiOTE?uid=2176714344&rl=1
舆情山西	1455950560	JdWiawdTg	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:22		评论		https://weibo.com/1455950560/JdWiawdTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiawdTg?uid=1455950560&rl=1
2016大大牛中大大奖1022	3488775904	JdWgKxd2N	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:19		评论		https://weibo.com/3488775904/JdWgKxd2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgKxd2N?uid=3488775904&rl=1
北京大兴消防	5433898646	JdWdkAIeO	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”（人民日报）  ​  展开全文c	2020年08月01日 21:10			1	https://weibo.com/5433898646/JdWdkAIeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWdkAIeO?uid=5433898646&rl=1
济宁任城检察	5490667576	JdWcCCiAA	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 21:08		评论		https://weibo.com/5490667576/JdWcCCiAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWcCCiAA?uid=5490667576&rl=1
兰州西固检察	6040548110	JdWbCBkxS	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:06	1		4	https://weibo.com/6040548110/JdWbCBkxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWbCBkxS?uid=6040548110&rl=1
祖国和士兵	5043158936	JdWaRz2TV	一道杠的青春【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日 ​  展开全文c	2020年08月01日 21:04		评论		https://weibo.com/5043158936/JdWaRz2TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaRz2TV?uid=5043158936&rl=1
祖国和士兵	5043158936	JdWaOmliS	走进军营【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 21:04		评论		https://weibo.com/5043158936/JdWaOmliS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaOmliS?uid=5043158936&rl=1
陇南日报	3230317920	JdWaOldHK	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​	2020年08月01日 21:04		评论		https://weibo.com/3230317920/JdWaOldHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaOldHK?uid=3230317920&rl=1
祖国和士兵	5043158936	JdWaLnTEh	国防教育【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” （人民日报） ​  展开全文c	2020年08月01日 21:04		评论		https://weibo.com/5043158936/JdWaLnTEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaLnTEh?uid=5043158936&rl=1
鸿潇潇潇	7361481702	JdWa7r4J0	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:02		评论		https://weibo.com/7361481702/JdWa7r4J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWa7r4J0?uid=7361481702&rl=1
囍5囍3囍1囍8囍3囍1囍	2695158323	JdW9Y3fkd	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 21:02		评论		https://weibo.com/2695158323/JdW9Y3fkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW9Y3fkd?uid=2695158323&rl=1
东南早报	1893895632	JdW8VyDul	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 20:59		1	1	https://weibo.com/1893895632/JdW8VyDul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8VyDul?uid=1893895632&rl=1
安阳妈妈帮	6025441362	JdW8FkIRm	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 20:59		1		https://weibo.com/6025441362/JdW8FkIRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8FkIRm?uid=6025441362&rl=1
鹤壁新闻网	2338098115	JdW8EqmQv	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 20:59			1	https://weibo.com/2338098115/JdW8EqmQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8EqmQv?uid=2338098115&rl=1
宋中清主任律师	2726417763	JdW86vUxr	热点@人民日报 【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！”  ​  展开全文c	2020年08月01日 20:57		11	4	https://weibo.com/2726417763/JdW86vUxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW86vUxr?uid=2726417763&rl=1
FM99香格里拉之声	1858365182	JdW6K1uri	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 20:54		评论		https://weibo.com/1858365182/JdW6K1uri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW6K1uri?uid=1858365182&rl=1
文明成都	2139684615	JdW5Gpl1N	【威武！#航空兵双语警告接近台海领空美军机#】日前，一段中国海军航空兵驾驶战机警告并驱离美国军机的音频曝光。7月23日，在台湾海峡北部海域，中国海军航空兵双语喊话接近中国领空的美国军机：“我是中国海军航空兵，你已接近中国领空，请立即离开，否则将遭到拦截！” L海客新闻的秒拍视频 ​​​	2020年08月01日 20:51	12	3	2	https://weibo.com/2139684615/JdW5Gpl1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW5Gpl1N?uid=2139684615&rl=1
