用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小门主	3016927742	Ji9Db1BQX	#金晨 来这个节目就是让大家看到我# 乘风破浪的姐姐直播，@金晨 表示自己是个不爱争抢的人，不想被别人看出“我想要”。参加节目后被姐姐们的冲劲儿点燃，在五公的舞台走位时提出想法是自己这么多年来的第一次改变来到这里就是要被大家看到呀，姐姐勇敢改变吧 #娱乐影像力#   ​  展开全文c	2020年08月29日 14:41			2	https://weibo.com/3016927742/Ji9Db1BQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Db1BQX?uid=3016927742&rl=1
KT兜兜里有糖	2464692875	Ji9D51vHO	#金晨 来这个节目就是让大家看到我#我们已经看到舞台上闪闪发光的金晨，也希望你站在舞台上继续发光！不仅是因为你的美貌，更是因为你的实力和才华！看好你票数落后好捉急，加油投票吧O网页链接姐姐目前票数落后，投票规则：个人：投金晨——我期待——情人！这三个谢谢！ ​  展开全文c	2020年08月29日 14:40		评论		https://weibo.com/2464692875/Ji9D51vHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9D51vHO?uid=2464692875&rl=1
TouchImpression	5553530417	Ji9CXkmm3	#金晨 来这个节目就是让大家看到我#来到这个节目就是为了让大家看见我，我那个时候就勇敢大胆的说了出来，这是我这么多年第一次改变……#金晨# L范丛杨丹的微博视频 ​	2020年08月29日 14:40			1	https://weibo.com/5553530417/Ji9CXkmm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CXkmm3?uid=5553530417&rl=1
孤单星球里的一只喵_	2772304674	Ji9CSAyDu	#金晨 来这个节目就是让大家看到我#就是为了你才看这个节目的啊啊啊金晨请继续乘风破浪！！！@金晨 ​	2020年08月29日 14:40			6	https://weibo.com/2772304674/Ji9CSAyDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CSAyDu?uid=2772304674&rl=1
大囍的晨曦1314	1652611931	Ji9CT06sO	#金晨 来这个节目就是让大家看到我# 请各位好心的路人帮金晨投投票吧！叫上亲朋好友给金晨投投票吧！ 现在金晨票数进不去前七名 可以给金晨【单人榜】投票啊！谢谢🙏芒果冲浪榜投票链接在这里O网页链接 团体榜请投【情人】+【我期待】 ​​芒果TV账户绑定手机号，就能投票了，投到9月 ​  展开全文c	2020年08月29日 14:40			1	https://weibo.com/1652611931/Ji9CT06sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CT06sO?uid=1652611931&rl=1
蜀黍冲浪指南	6511177474	Ji9CCr3E7	#金晨 来这个节目就是让大家看到我# 原来金晨一直是一个不争不抢的性子，跳舞那么优秀之前却从没想过站C位，“这是我这么多年第一次改变。”勇敢突破，金晨你值得发光！  L八组吃瓜蜀黍的微博视频 ​	2020年08月29日 14:39	203	822	13955	https://weibo.com/6511177474/Ji9CCr3E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CCr3E7?uid=6511177474&rl=1
Dong美丽de妈咪	3246785484	Ji9C6rRw1	#金晨 来这个节目就是让大家看到我##金晨#你已经被看到了宝贝，看完昨天的节目最后一个背采怪难受的又给我看哭了。每一次舞台都值得被认真对待，每一个勇敢追梦的人都是人生的主角，都值得被大家看到！ ​	2020年08月29日 14:38		评论		https://weibo.com/3246785484/Ji9C6rRw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9C6rRw1?uid=3246785484&rl=1
改个名呀	6351812175	Ji9BVAejn	#金晨 来这个节目就是让大家看到我#看到了看到了姐姐真的太美了啊啊啊啊我要带话题再发一遍 ​	2020年08月29日 14:38		5	16	https://weibo.com/6351812175/Ji9BVAejn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BVAejn?uid=6351812175&rl=1
毒舌馆长	5362722851	Ji9BwbDwq	#金晨 来这个节目就是让大家看到我#金晨在节目采访里聊到来到节目的变化她称自己在自己再没有参加这个节目之前是一个比较不会表达自己想法的人到现在变化还是很大的，被姐姐们的冲劲感染也会争取自己想要的，来这个节目就是让大家看到自己 ​	2020年08月29日 14:37	105	105	640	https://weibo.com/5362722851/Ji9BwbDwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BwbDwq?uid=5362722851&rl=1
数字suzi	2905643691	Ji9BihcOT	#金晨 来这个节目就是让大家看到我#姐姐被大家看到了呀！！！ 在舞台上发光！！！@金晨 绝绝绝！！ ​	2020年08月29日 14:36			13	https://weibo.com/2905643691/Ji9BihcOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BihcOT?uid=2905643691&rl=1
心怀大喜的小迷妹	7462039720	Ji9Bc0CcV	#金晨 来这个节目就是让大家看到我#金晨麻烦各位给金晨姐姐投票，她真的很热爱这个舞台，也是真的很优秀，每一次的舞台都精彩绝伦。投她值得的！！！@金晨 小金，你真的做到了，让更多的人看到了你的唱跳俱佳你的努力你多年舞蹈功底的沉淀，你是最棒的，加油个人榜【@金晨 】 ​  展开全文c	2020年08月29日 14:36			1	https://weibo.com/7462039720/Ji9Bc0CcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Bc0CcV?uid=7462039720&rl=1
森系小班0925	6570953845	Ji9AEAREt	#金晨 来这个节目就是让大家看到我#姐姐出道，我们看好你！你适合舞台！O网页链接姐姐一定要出道啊！这是投票链接大家喜欢姐姐的给投个票吧！谢谢！投票规则：个人：投金晨——我期待——情人！这三个大家走过路 ​​​  展开全文c	2020年08月29日 14:34		评论		https://weibo.com/6570953845/Ji9AEAREt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9AEAREt?uid=6570953845&rl=1
大喜我想rua你脸袋儿	6666411727	Ji9AuzcXh	#金晨 来这个节目就是让大家看到我#你进步了很多!你很棒！我们会努力为你投票，送你出道 ​	2020年08月29日 14:34		评论		https://weibo.com/6666411727/Ji9AuzcXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9AuzcXh?uid=6666411727&rl=1
Pdnnnn	2965388180	Ji9Agb5x3	#金晨 来这个节目就是让大家看到我#大美女不成团 意难平 ​	2020年08月29日 14:34		3		https://weibo.com/2965388180/Ji9Agb5x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Agb5x3?uid=2965388180&rl=1
努力奋斗的布丁	2912779695	Ji9Afzqe0	#金晨 来这个节目就是让大家看到我#金晨加油，必须出道成团 下载芒果TV手机登入-综艺栏成团冲浪榜-支持金晨 二组决赛舞台我期待 往期舞台五公情人！！！把票投起来 ​	2020年08月29日 14:33		1	1	https://weibo.com/2912779695/Ji9Afzqe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Afzqe0?uid=2912779695&rl=1
和鲑鱼一起看人类逆流而上	5308678458	Ji9A9AngH	#金晨 来这个节目就是让大家看到我#看到了，美好的女子，风华绝代，勤勉努力。愿岁岁平安，想要的都得到。你是这个盛世最美的女子！ ​	2020年08月29日 14:33		1	7	https://weibo.com/5308678458/Ji9A9AngH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9A9AngH?uid=5308678458&rl=1
我好啦我没啦	5080238369	Ji9A71vVj	#金晨 来这个节目就是让大家看到我#看到了，非常棒 ​	2020年08月29日 14:33		评论		https://weibo.com/5080238369/Ji9A71vVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9A71vVj?uid=5080238369&rl=1
王牌密探	6369200091	Ji9zZATWO	#金晨 来这个节目就是让大家看到我#  通过《姐姐》这个节目很多人都重新看到认识了金晨，一个不争不抢却实力很棒的艺人，以后的路金晨要继续发光发热啊 ​	2020年08月29日 14:33	126	134	165	https://weibo.com/6369200091/Ji9zZATWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zZATWO?uid=6369200091&rl=1
向上娱乐	7350604654	Ji9zJlUs4	#金晨 来这个节目就是让大家看到我#金晨节目中采访时说：“来到这个节目就是为了让大家看见我。”你做到了，值得被大家看到，真的特别棒 L向上娱乐的微博视频 ​	2020年08月29日 14:32	156	155	2196	https://weibo.com/7350604654/Ji9zJlUs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zJlUs4?uid=7350604654&rl=1
追剧大赏	6260534625	Ji9zCy1zN	#金晨 来这个节目就是让大家看到我# 金晨来参加乘风破浪的姐姐就是想让大家看到她，姐姐做到了！你一定会出道的！ L追剧大赏的微博视频 ​	2020年08月29日 14:32	112	132	1433	https://weibo.com/6260534625/Ji9zCy1zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zCy1zN?uid=6260534625&rl=1
dear热	6447367189	Ji9zzj83N	#金晨 来这个节目就是让大家看到我#晨晨你已经改变了，变得更好了(●°u°●)​ 」，真的。喜欢姐姐可以投我们晨晨子一票哦 ​	2020年08月29日 14:32		评论		https://weibo.com/6447367189/Ji9zzj83N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zzj83N?uid=6447367189&rl=1
风落禁地	6653291952	Ji9zqEnmQ	#金晨 来这个节目就是让大家看到我#不多说了 看图 ​	2020年08月29日 14:31			1	https://weibo.com/6653291952/Ji9zqEnmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zqEnmQ?uid=6653291952&rl=1
综艺妙姐	6285541803	Ji9ySFsC8	#金晨 来这个节目就是让大家看到我#金晨：来这个节目就是让大家看到我，大家不仅看到了而且很喜欢，金晨清新脱俗，才华横溢，真的令人喜爱综艺妙姐 L综艺妙姐的微博视频 ​	2020年08月29日 14:30	159	161	496	https://weibo.com/6285541803/Ji9ySFsC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ySFsC8?uid=6285541803&rl=1
冲浪达人突突突突突	7490601554	Ji9yMulMp	#金晨 来这个节目就是让大家看到我#在这之前就看到你了，无心法师1的真的很好看呢 ​	2020年08月29日 14:30		评论		https://weibo.com/7490601554/Ji9yMulMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yMulMp?uid=7490601554&rl=1
吃瓜姐妹	6543419106	Ji9yE0Psj	#金晨 来这个节目就是让大家看到我# 金晨：“来这个节目就是让大家看到我！”姐姐我看到你了！你好棒！ L吃瓜姐妹的微博视频 ​	2020年08月29日 14:30	105	107	920	https://weibo.com/6543419106/Ji9yE0Psj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yE0Psj?uid=6543419106&rl=1
用户7489379242	7489379242	Ji9yojVDn	#金晨 来这个节目就是让大家看到我# 2义乌市 ​	2020年08月29日 14:29		评论		https://weibo.com/7489379242/Ji9yojVDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yojVDn?uid=7489379242&rl=1
综艺之家	3285889392	Ji9ymyygq	#金晨 来这个节目就是让大家看到我#金晨：“来到这个节目就是为了让大家看见我，我那个时候就勇敢大胆的说了出来，这是我这么多年第一次改变”。金晨参加这个节目确实突破挺多的，比我想象中实力要强很多！！ L综艺之家的微博视频 ​	2020年08月29日 14:29	144	162	2005	https://weibo.com/3285889392/Ji9ymyygq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ymyygq?uid=3285889392&rl=1
Doki_喜_Green	1933254327	Ji9yl66hu	#金晨 来这个节目就是让大家看到我#早在几年前就看到你啦，并且占据了我的心 ​	2020年08月29日 14:29			1	https://weibo.com/1933254327/Ji9yl66hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yl66hu?uid=1933254327&rl=1
剧综大赏	1821179531	Ji9yeujML	#金晨 来这个节目就是让大家看到我#姐姐你可以的！大家都看到了你的实力！希望姐姐能顺利成团！ L剧综大赏的微博视频 ​	2020年08月29日 14:29	108	95	617	https://weibo.com/1821179531/Ji9yeujML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yeujML?uid=1821179531&rl=1
娱乐扒星	2386406982	Ji9ydCdy6	#金晨 来这个节目就是让大家看到我#金晨真的是宝藏女孩了！相信你一定会发光发热的！ ​	2020年08月29日 14:28	228	288	1775	https://weibo.com/2386406982/Ji9ydCdy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ydCdy6?uid=2386406982&rl=1
芒果捞扒婆	2489917511	Ji9yd1U96	#金晨 来这个节目就是让大家看到我#金晨即使是受了委屈也不会说出来，自己消化这种懂事，真的太人心疼了 L芒果捞扒婆的微博视频 ​	2020年08月29日 14:28	131	142	161	https://weibo.com/2489917511/Ji9yd1U96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yd1U96?uid=2489917511&rl=1
JT小飞侠	1648833094	Ji9y33v5P	#金晨 来这个节目就是让大家看到我#看到了，还很喜欢 ​	2020年08月29日 14:28		评论		https://weibo.com/1648833094/Ji9y33v5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9y33v5P?uid=1648833094&rl=1
娱老汉	5717515328	Ji9xSkHtI	#金晨 来这个节目就是让大家看到我# 不愧是乘风破浪的姐姐，大家都看到你的实力了，金晨你真的做到了，你很棒，期待出道！ L娱老汉的微博视频 ​	2020年08月29日 14:28	139	152	415	https://weibo.com/5717515328/Ji9xSkHtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xSkHtI?uid=5717515328&rl=1
圈大神	1716826231	Ji9xzdRwb	#金晨 来这个节目就是让大家看到我# 金晨说来到这个节目就是为了让大家看见我，那个时候勇敢说了出来，是我这么多年第一次改变。感谢你的勇敢才让我们看到了更加自信闪耀的晨晨子！未来也要继续加油鸭 L圈大神的微博视频 ​	2020年08月29日 14:27	154	169	1426	https://weibo.com/1716826231/Ji9xzdRwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xzdRwb?uid=1716826231&rl=1
4K大视界	6364463658	Ji9xp6H5X	#金晨 来这个节目就是让大家看到我#姐姐一直以来都不争不抢的啊，在节目里美貌和实力真的有被大家看到！！金晨冲鸭！！你更喜欢哪个风格的金晨呢？#4K视界# （cr：高清影立方） L4K大视界的微博视频 ​	2020年08月29日 14:26	1	1	7	https://weibo.com/6364463658/Ji9xp6H5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xp6H5X?uid=6364463658&rl=1
姜岚昕	1284032347	Ji9xoewTr	“ 努力和上进不是为了做给别人看  而是为了不辜负自己  不辜负此生 ” ​​​ ​​​​#金晨 来这个节目就是让大家看到我# ​	2020年08月29日 14:26	17		40	https://weibo.com/1284032347/Ji9xoewTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xoewTr?uid=1284032347&rl=1
八哥	5106602573	Ji9xnkd28	#金晨 来这个节目就是让大家看到我#金晨：来这个节目就是让大家看到我，大家已经看到你了。会跳舞的晨晨子，高颜值的晨晨子，你是最亮眼的存在。 ​	2020年08月29日 14:26	51	166	2267	https://weibo.com/5106602573/Ji9xnkd28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xnkd28?uid=5106602573&rl=1
饭圈暖男刘潇洒	3921519036	Ji9xi2jD5	#金晨 来这个节目就是让大家看到我#  金晨回看自己的第一次备采后说道：来到这个节目就是为了让大家看见我，我那个时候就勇敢大胆的说了出来，这是我这么多年第一次改变。“   人总是在改变的，金晨第一次出现在姐姐的舞台上就已经吸引了我的注意力，努力的人注定闪亮，注定能够吸引所有人的目光。  ​  展开全文c	2020年08月29日 14:26	131	138	591	https://weibo.com/3921519036/Ji9xi2jD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xi2jD5?uid=3921519036&rl=1
梅蔡疯菲G	5144751080	Ji9x6bX8N	#金晨 来这个节目就是让大家看到我#希望我们的忙内不再是小透明，你很棒，自信起来金大喜 ​	2020年08月29日 14:26			7	https://weibo.com/5144751080/Ji9x6bX8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9x6bX8N?uid=5144751080&rl=1
叭圈	7020377975	Ji9wFmUrg	#金晨 来这个节目就是让大家看到我# 人要跳出细节的窠臼，就要勇敢去突破。看金晨：来到这个节目就是为了让大家看见我，勇敢大胆说出来，是我这么多年的第一次改变！“ ​	2020年08月29日 14:25	73	253	602	https://weibo.com/7020377975/Ji9wFmUrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wFmUrg?uid=7020377975&rl=1
柚子娱乐	2284130703	Ji9wF0Wet	#金晨 来这个节目就是让大家看到我# 金晨说：“来这个节目就是让大家看到我”，金晨这种安稳的性格真的挺讨喜的 L柚子娱乐的微博视频 ​	2020年08月29日 14:25	112	108	1122	https://weibo.com/2284130703/Ji9wF0Wet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wF0Wet?uid=2284130703&rl=1
娱九叔	6354475832	Ji9wDw2lZ	#金晨 来这个节目就是让大家看到我#金晨说来浪姐就是让大家看到她，金晨真的做到了。更多的人认识了她，也获得了大家的认可 ​	2020年08月29日 14:25	175	210	1411	https://weibo.com/6354475832/Ji9wDw2lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wDw2lZ?uid=6354475832&rl=1
爱豆时报	3946228785	Ji9wep67U	#金晨 来这个节目就是让大家看到我# 金晨表示来这个节目就是希望大家能够看到她，姐姐你现在做到了，昨天的一字马超酷 L爱豆时报的微博视频 ​	2020年08月29日 14:24	152	155	2426	https://weibo.com/3946228785/Ji9wep67U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wep67U?uid=3946228785&rl=1
扒圈女孩	3919123505	Ji9w1tp2R	#金晨 来这个节目就是让大家看到我# 看着姐姐确实是不争不抢也挺着急的，大美女凭什么做小透明，你就应该璀璨夺目啊！  L扒圈女孩的微博视频 ​	2020年08月29日 14:23	111	113	7	https://weibo.com/3919123505/Ji9w1tp2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9w1tp2R?uid=3919123505&rl=1
娱乐扒圈圈圈	5867797477	Ji9vLdfB9	#金晨 来这个节目就是让大家看到我#pljj你做到了，不仅被看到还被好多人喜欢  ​ L娱乐扒圈圈圈的微博视频 ​	2020年08月29日 14:22	100	100	536	https://weibo.com/5867797477/Ji9vLdfB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vLdfB9?uid=5867797477&rl=1
娱乐指南	5655087386	Ji9vKxgjG	#金晨 来这个节目就是让大家看到我#金晨说来浪姐就是让大家看到她，金晨真的做到了，我们真的都看到了她，大家觉得她能出道吗？ L娱乐指南的微博视频 ​	2020年08月29日 14:22	112	113	1794	https://weibo.com/5655087386/Ji9vKxgjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vKxgjG?uid=5655087386&rl=1
综艺插班生	6511178494	Ji9vIuisr	#金晨 来这个节目就是让大家看到我#金晨回看自己来浪姐时的第一次采访直言：来到这个节目就是为了让大家看见我，我那个时候就勇敢大胆的说了出来，这是我这么多年第一次改变。你不说，别人怎么会知道呢？“ 恭喜金晨勇敢迈出了那一步，在节目的表现真的非常棒！加油！你看了节目对金晨有新的认识了吗 ​  展开全文c	2020年08月29日 14:22	183	200	2540	https://weibo.com/6511178494/Ji9vIuisr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vIuisr?uid=6511178494&rl=1
芒果捞扒哥	6101764818	Ji9vEm8zx	#金晨 来这个节目就是让大家看到我# 没想到这么优秀的金晨一直都不是一个争强的人，姐姐在这个舞台也进步了，金晨继续加油 L芒果捞扒哥的微博视频 ​	2020年08月29日 14:22	102	381	2998	https://weibo.com/6101764818/Ji9vEm8zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vEm8zx?uid=6101764818&rl=1
娱蜀黍	5597175755	Ji9vAuqC2	金晨在回看自己的第一次采访时说：“来到这个节目就是为了让大家看见我，我那个时候就勇敢大胆的说了出来，这是我这么多年第一次改变”。你觉得以金晨的实力，是否可以顺利成团呢？#金晨 来这个节目就是让大家看到我# L娱蜀黍的微博视频 ​	2020年08月29日 14:22	52	54	1296	https://weibo.com/5597175755/Ji9vAuqC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vAuqC2?uid=5597175755&rl=1
迷妹速报	1915749764	Ji9vujkKV	#金晨 来这个节目就是让大家看到我#金晨你不是工具人，大家都看到了你的美貌和实力，你值得 L迷妹速报的微博视频 ​	2020年08月29日 14:22	109	123	1806	https://weibo.com/1915749764/Ji9vujkKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vujkKV?uid=1915749764&rl=1
前线娱乐	1836328652	Ji9vonBdJ	#金晨 来这个节目就是让大家看到我#大喜你做到了，不仅被看到还被好多人喜欢 L前线娱乐的微博视频 ​	2020年08月29日 14:22	123	121	612	https://weibo.com/1836328652/Ji9vonBdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vonBdJ?uid=1836328652&rl=1
娱乐星事	3115996363	Ji9v7flTk	#金晨 来这个节目就是让大家看到我#金晨：来这个节目就是让大家看到我金晨舞台发光一样的耀眼，粉丝表示哪怕你的镜头只有一秒，我的眼里也只有你 L娱乐星事的微博视频 ​	2020年08月29日 14:21	597	1220	24011	https://weibo.com/3115996363/Ji9v7flTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9v7flTk?uid=3115996363&rl=1
爱豆新闻	6096329611	Ji9uIumsi	#金晨 来这个节目就是让大家看到我# 金晨不争不抢的性格真的太让人心疼了，姐姐未来继续加油啊！ L爱豆新闻的微博视频 ​	2020年08月29日 14:20	124	257	3377	https://weibo.com/6096329611/Ji9uIumsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9uIumsi?uid=6096329611&rl=1
YOKA格调	2560912387	Ji8tUqm3E	#金晨 来这个节目就是让大家看到我# @金晨 亮相#乘风破浪的姐姐# 总决赛公演舞台。身穿白色婚纱造型搭配 De Beers Horizon全密镶白金戒指与Adonis Rose白金钻石耳环，温柔浪漫，散发迷人光芒。 ​	2020年08月29日 11:45	2	3	22	https://weibo.com/2560912387/Ji8tUqm3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tUqm3E?uid=2560912387&rl=1
微博综艺	2110705772	JhZrlwXZ2	#金晨 来这个节目就是让大家看到我##乘风破浪的姐姐总决赛公演# 金晨在回看自己的第一次备采说：来到这个节目就是为了让大家看见我，我那个时候就勇敢大胆的说了出来，这是我这么多年第一次改变。“ L微博综艺的微博视频 ​	2020年08月28日 12:44	17	66	668	https://weibo.com/2110705772/JhZrlwXZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZrlwXZ2?uid=2110705772&rl=1
新浪综艺	1878335471	JhZgk4PNI	#金晨 来这个节目就是让大家看到我# #金晨要让大家看见自己# 乘风破浪的姐姐直播，@金晨 表示自己是个不爱争抢的人，不想被别人看出“我想要”。参加节目后被姐姐们的冲劲儿点燃，在五公的舞台走位时提出想法是自己这么多年来的第一次改变来到这里就是要被大家看到呀，姐姐勇敢改变吧   ​  展开全文c	2020年08月28日 12:17	11	27	159	https://weibo.com/1878335471/JhZgk4PNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZgk4PNI?uid=1878335471&rl=1
绯色失控	3847936148	JfqR2uIVG	金晨   |    近期机场私服合集/  身材好又会穿的喜崽 👚💫 #金晨 来这个节目就是让大家看到我#  / #乘风破浪的姐姐# ​	2020年08月11日 17:01	10	13	83	https://weibo.com/3847936148/JfqR2uIVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqR2uIVG?uid=3847936148&rl=1
