用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水漠遥	1738398127	JjEnPqdln	#特朗普让记者摘下口罩遭拒绝#他是在新浪投资买房了吗？一有点什么事儿就上热搜，不过还挺可乐的，川普同志不去说相声真的太可惜了，每天都能给全世界人民带去各种笑料， ​	2020年09月08日 10:48		评论		https://weibo.com/1738398127/JjEnPqdln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnPqdln?uid=1738398127&rl=1
研究毛发的AD钙	7352121617	JjEnLzDU8	东莞粉丝投稿:#男士植发# 植发一年了，现在有头发的样子我很喜欢，朋友都说比以前帅气多了，另外这一年我长胖了，可能是心情好吃的多吧，哈哈！#植发##植发际线##特朗普让记者摘下口罩遭拒绝##三星将关闭中国唯一一座电视工厂##14亿中国人的代表受表彰##诺兰太会拍男人了# ​  展开全文c	2020年09月08日 10:48		1		https://weibo.com/7352121617/JjEnLzDU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnLzDU8?uid=7352121617&rl=1
又可爱了哦	6593995380	JjEnLfQqM	#特朗普让记者摘下口罩遭拒绝#为什么不让人家戴口罩？？？自己不带还不叫别人带。 ​	2020年09月08日 10:48		评论		https://weibo.com/6593995380/JjEnLfQqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnLfQqM?uid=6593995380&rl=1
财经早餐	1402901591	JjEnJ9Ar1	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。L微美国USA的微博视频 ​	2020年09月08日 10:48	1		1	https://weibo.com/1402901591/JjEnJ9Ar1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnJ9Ar1?uid=1402901591&rl=1
雾野遥漫·	5724477115	JjEnF4J3Y	#特朗普让记者摘下口罩遭拒绝#弱智吗 自己不戴 干嘛要求别人啊 本来美国疫情就严重了 还不让戴口罩 ​	2020年09月08日 10:48		1		https://weibo.com/5724477115/JjEnF4J3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnF4J3Y?uid=5724477115&rl=1
陇南西和司法	3977652730	JjEnA038L	特朗普：你可以把口罩摘下来，你的声音太闷了记者：那我大点声特朗普：好的，行吧……#特朗普让记者摘下口罩遭拒绝# L深圳网警的微博视频 ​​​	2020年09月08日 10:48		17	14	https://weibo.com/3977652730/JjEnA038L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnA038L?uid=3977652730&rl=1
-御言-	7469385509	JjEnx4Vju	#特朗普让记者摘下口罩遭拒绝# 哈哈哈哈哈哈xswl ​	2020年09月08日 10:48		评论		https://weibo.com/7469385509/JjEnx4Vju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnx4Vju?uid=7469385509&rl=1
广州政法微博	6123193266	JjEnwdToG	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后， ​  展开全文c	2020年09月08日 10:48		评论		https://weibo.com/6123193266/JjEnwdToG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnwdToG?uid=6123193266&rl=1
仗剑走天涯的我	6136262180	JjEnrbnRX	#特朗普让记者摘下口罩遭拒绝#川普没有恼羞成怒不科学 L仗剑走天涯的我的微博视频 ​	2020年09月08日 10:47		评论		https://weibo.com/6136262180/JjEnrbnRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnrbnRX?uid=6136262180&rl=1
秦瑾之好	5644342445	JjEnjbAee	#特朗普让记者摘下口罩遭拒绝#我比你惜命 别拉我下水（记者内心小声哔哔）王艺瑾 你就说我说的是不是@硬糖少女303-王艺瑾 ​	2020年09月08日 10:47		评论		https://weibo.com/5644342445/JjEnjbAee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnjbAee?uid=5644342445&rl=1
小猪美居--美国置业直通车	5934035046	JjEniyP85	彭博社：昨日美国大事件美国总统特朗普誓言将削弱美中经济联系，威胁要对创造海外就业机会的美国公司采取关税惩罚措施，并禁止把业务外包给中国的公司获得联邦合同。他表示这会是第二届任期内的部分议程特朗普表示，民主党议员不想达成新一轮经济刺激方案，因为他们认为刺激措施会有助于他赢得连任 ​  展开全文c	2020年09月08日 10:47		评论		https://weibo.com/5934035046/JjEniyP85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEniyP85?uid=5934035046&rl=1
·烟月一汀·	7203707330	JjEniB2ZE	#特朗普让记者摘下口罩遭拒绝#求你放过人家记者 ​	2020年09月08日 10:47		5	1	https://weibo.com/7203707330/JjEniB2ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEniB2ZE?uid=7203707330&rl=1
胡江波在北京	1417206603	JjEnh7vMl	#特朗普让记者摘下口罩遭拒绝# 当地时间9月7日下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩，指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声音“非常低沉”，“所以如果你能把口罩摘下来，会容易 ​  展开全文c	2020年09月08日 10:47	15	36	45	https://weibo.com/1417206603/JjEnh7vMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnh7vMl?uid=1417206603&rl=1
阿泰的深夜评测	1553186924	JjEncEcyR	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:47	1	2	2	https://weibo.com/1553186924/JjEncEcyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEncEcyR?uid=1553186924&rl=1
哥哥熊起商行	6819738800	JjEn9rvGI	大概五六年前的事情了，我还在上高中，为了学托福在外地找了一个英语机构，因为省钱住了一个隔音很不好的小旅馆。 我有多省钱，爹妈听了都落泪，我本来在靠里面一点的102房间住了一段时间，为了便宜五块钱的房费，搬到了外面的101，隔音变得更不好，半夜有人入住说的话我都能听到一清二楚。 有一天晚 ​  展开全文c	2020年09月08日 10:47			1	https://weibo.com/6819738800/JjEn9rvGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEn9rvGI?uid=6819738800&rl=1
WZ85_小刀	6003600781	JjEn0yscF	#特朗普让记者摘下口罩遭拒绝#特靠谱 每日一上 热搜啊啊啊 不听不听王八念经你有毒 人家记者怕你传染 ​	2020年09月08日 10:46			3	https://weibo.com/6003600781/JjEn0yscF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEn0yscF?uid=6003600781&rl=1
法治承德	1365139517	JjEmZBU1B	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:46		评论		https://weibo.com/1365139517/JjEmZBU1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmZBU1B?uid=1365139517&rl=1
Yibo与时光同语	5554930082	JjEmYeYCt	#特朗普让记者摘下口罩遭拒绝#自己不想活还想拉着别人一块 ​	2020年09月08日 10:46			1	https://weibo.com/5554930082/JjEmYeYCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmYeYCt?uid=5554930082&rl=1
鸞兮丶	6213448109	JjEmQwMfW	#特朗普让记者摘下口罩遭拒绝#老特那眼神可真讨厌！不摘就对了，让他自己等着新冠吧！ ​	2020年09月08日 10:46		评论		https://weibo.com/6213448109/JjEmQwMfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmQwMfW?uid=6213448109&rl=1
冷萃甜柚超凶的-	3218480342	JjEmPhwF5	#特朗普让记者摘下口罩遭拒绝# 记者：你不要命就算了，我还想要活着 ​	2020年09月08日 10:46		评论		https://weibo.com/3218480342/JjEmPhwF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmPhwF5?uid=3218480342&rl=1
老友记同学	3752850684	JjEmNiXEf	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后 ​  展开全文c	2020年09月08日 10:46	2	1	11	https://weibo.com/3752850684/JjEmNiXEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmNiXEf?uid=3752850684&rl=1
长春共青团	2648076881	JjEmMBND9	#特朗普让记者摘下口罩遭拒绝#【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这 ​  展开全文c	2020年09月08日 10:46		评论		https://weibo.com/2648076881/JjEmMBND9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmMBND9?uid=2648076881&rl=1
深圳网警	1977889537	JjEmHiPYR	特朗普：你可以把口罩摘下来，你的声音太闷了记者：那我大点声特朗普：好的，行吧……#特朗普让记者摘下口罩遭拒绝# L深圳网警的微博视频 ​	2020年09月08日 10:46	1	3	6	https://weibo.com/1977889537/JjEmHiPYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmHiPYR?uid=1977889537&rl=1
Danran02	6012334359	JjEmE9p5G	##特朗普让记者摘下口罩遭拒绝#老特毎日一疯 ​	2020年09月08日 10:45			1	https://weibo.com/6012334359/JjEmE9p5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmE9p5G?uid=6012334359&rl=1
蝶儿的背囊	2197546765	JjEmzpCP3	#特朗普让记者摘下口罩遭拒绝# 大嘴耳朵👂🏻 被。 L蝶儿的背囊的微博视频 ​	2020年09月08日 10:45		评论		https://weibo.com/2197546765/JjEmzpCP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmzpCP3?uid=2197546765&rl=1
芭拉拉哒哒	6427347641	JjEmu3l7h	#特朗普让记者摘下口罩遭拒绝#你是个糟糕的记者……我是真的不能理解他们为什么对疫情如此松懈是破罐子破摔？是觉得回不来头了只能一条路走往前走？口罩还是要带好国内也一样听到了吗？安崎@THE9-安崎 ​	2020年09月08日 10:45		评论		https://weibo.com/6427347641/JjEmu3l7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmu3l7h?uid=6427347641&rl=1
·迟早我们会再遇见·	5857300176	JjEmsxkJP	#特朗普让记者摘下口罩遭拒绝#哈哈哈哈哈哈哈哈 ​	2020年09月08日 10:45		评论		https://weibo.com/5857300176/JjEmsxkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmsxkJP?uid=5857300176&rl=1
V头条那些事儿V	1498876981	JjEmqbGbY	#特朗普让记者摘下口罩遭拒绝# 自己不采取防护措施，还要他人也不防护，川普被打脸了吧？疼不？他的脸皮厚不知道疼了！对于摘掉口罩的记者，川普夸奖声音清晰，不像他人不愿意摘口罩！看来川普还是没有意识到口罩的重要性！ ​	2020年09月08日 10:45		评论		https://weibo.com/1498876981/JjEmqbGbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmqbGbY?uid=1498876981&rl=1
蓝了个悠	5653948100	JjEmnuRwT	#特朗普让记者摘下口罩遭拒绝#记者:“你不想活别人还想活呢” ​	2020年09月08日 10:45		评论		https://weibo.com/5653948100/JjEmnuRwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmnuRwT?uid=5653948100&rl=1
十万粉的salafeng	2978251462	JjEmj9uUe	#特朗普让记者摘下口罩遭拒绝#中国今天已经可以进行抗疫表彰大会，美国人民的抗疫之战还遥遥无期。 2北京·泛利大厦 ​	2020年09月08日 10:45			3	https://weibo.com/2978251462/JjEmj9uUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmj9uUe?uid=2978251462&rl=1
朱门酒肉香	1666379187	JjEmguU2w	#特朗普让记者摘下口罩遭拒绝#记者当然可以拒绝特朗普让他摘下口罩的要求，但对待一个“老人”，应该说话声音大一些。 ​	2020年09月08日 10:44		5	4	https://weibo.com/1666379187/JjEmguU2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmguU2w?uid=1666379187&rl=1
长江云官方微博	1966715680	JjEmdvmrW	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:44		1	1	https://weibo.com/1966715680/JjEmdvmrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmdvmrW?uid=1966715680&rl=1
法治宕昌	5097588665	JjEmafnfs	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后， ​  展开全文c	2020年09月08日 10:44	1	4	2	https://weibo.com/5097588665/JjEmafnfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmafnfs?uid=5097588665&rl=1
青春广元	2120798421	JjEm92ji0	#特朗普让记者摘下口罩遭拒绝# 记者：所以这就是特朗普总统想让我摘口罩？ L青春广元的微博视频 ​	2020年09月08日 10:44		评论		https://weibo.com/2120798421/JjEm92ji0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEm92ji0?uid=2120798421&rl=1
一个老憨儿	5293848885	JjEm7BPdT	#特朗普让记者摘下口罩遭拒绝#你不戴口罩是自由，人家戴口罩也是人家的自由啊，死老头咋这么双标 2本溪·桓仁满族自治县 ​	2020年09月08日 10:44		评论		https://weibo.com/5293848885/JjEm7BPdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEm7BPdT?uid=5293848885&rl=1
爱吃鱼干儿的小芒果	1052204241	JjEm0rZJg	#特朗普让记者摘下口罩遭拒绝# 果然年纪大了，耳背，建议佩戴助听器而不是让人摘口罩。 ​	2020年09月08日 10:44			2	https://weibo.com/1052204241/JjEm0rZJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEm0rZJg?uid=1052204241&rl=1
聚师网	6550793024	JjElP2gdw	#2020教资笔试押题大PK# #特朗普让记者摘下口罩遭拒绝# 中小学教师资格证考试笔试每日打卡DAY207】【题目】省教育厅领导到某学校视察工作，并要听本校张老师的课。张老师为将公开课上得 “精彩”，事先反复进行排练，临上课时，还将个别“木头木脑”的学生请出去回避。张老师 的这种做法 ​  展开全文c	2020年09月08日 10:43	1	2	22	https://weibo.com/6550793024/JjElP2gdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElP2gdw?uid=6550793024&rl=1
内蒙古长安网	6432311474	JjElOEUAW	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:43			1	https://weibo.com/6432311474/JjElOEUAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElOEUAW?uid=6432311474&rl=1
醉梦葵菲_KUN	7236331486	JjElEnOVj	#特朗普让记者摘下口罩遭拒绝#记者:你不要命，我还要呢！你在教我做事？ ​	2020年09月08日 10:43		评论		https://weibo.com/7236331486/JjElEnOVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElEnOVj?uid=7236331486&rl=1
小胖先Sen	2353158755	JjElCeeJA	#特朗普让记者摘下口罩遭拒绝#路透社记者梅森提问时，特朗普要求他摘下口罩。但遭到梅森的拒绝哈哈哈川普总能然后我们每日一笑！！！ ​	2020年09月08日 10:43		2	18	https://weibo.com/2353158755/JjElCeeJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElCeeJA?uid=2353158755&rl=1
深圳晚报	1913382117	JjElB7Oun	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后 ​  展开全文c	2020年09月08日 10:43			1	https://weibo.com/1913382117/JjElB7Oun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElB7Oun?uid=1913382117&rl=1
多次婉拒戴萌	6190691961	JjElz3JiZ	#特朗普让记者摘下口罩遭拒绝#特朗普：你是个糟糕的记者。下一个 ​	2020年09月08日 10:43		评论		https://weibo.com/6190691961/JjElz3JiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElz3JiZ?uid=6190691961&rl=1
大婷爱旎	2667171033	JjElxdXtK	#特朗普让记者摘下口罩遭拒绝#特朗普：真是个糟糕的记者！哈哈哈哈哈哈哈哈哈哈哈，摘下来会被你这个大病毒感染！ ​	2020年09月08日 10:43		4	8	https://weibo.com/2667171033/JjElxdXtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElxdXtK?uid=2667171033&rl=1
流烟飞雾	2183960625	JjElwmUP4	#特朗普让记者摘下口罩遭拒绝# 这老头有点毛病来着口罩保命非要对着干 ​	2020年09月08日 10:43		评论		https://weibo.com/2183960625/JjElwmUP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElwmUP4?uid=2183960625&rl=1
狂澜席卷之期	3228936803	JjElvvU4i	#特朗普让记者摘下口罩遭拒绝#自己不戴还不让别人戴了？川建国：糟糕的记者 ​	2020年09月08日 10:43		评论		https://weibo.com/3228936803/JjElvvU4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElvvU4i?uid=3228936803&rl=1
广西反邪教	5885640466	JjElvrtE8	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:43	5	4	3	https://weibo.com/5885640466/JjElvrtE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElvrtE8?uid=5885640466&rl=1
西部网	1650414555	JjElu1fgv	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了……之后 ​  展开全文c	2020年09月08日 10:43	1	1		https://weibo.com/1650414555/JjElu1fgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElu1fgv?uid=1650414555&rl=1
蜡笔小鑫咩	5421372197	JjElmzzLd	#特朗普让记者摘下口罩遭拒绝#自己不戴口罩还不让别人戴 有病吧！！！ ​	2020年09月08日 10:42			8	https://weibo.com/5421372197/JjElmzzLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElmzzLd?uid=5421372197&rl=1
入坑只为一人	6702785589	JjElgqCfP	#特朗普让记者摘下口罩遭拒绝# 你不戴就算了还不让别人戴 ​	2020年09月08日 10:42		评论		https://weibo.com/6702785589/JjElgqCfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElgqCfP?uid=6702785589&rl=1
雾野遥漫·	5724477115	JjElauT9u	#特朗普让记者摘下口罩遭拒绝#弱智吗 自己不戴 干嘛要求别人啊 本来美国疫情就严重了 还不让戴口罩 ​	2020年09月08日 10:42		1	1	https://weibo.com/5724477115/JjElauT9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElauT9u?uid=5724477115&rl=1
夜空星川	2440608075	JjElarBye	#特朗普让记者摘下口罩遭拒绝#记者听到摘口罩都快哭了心里想，你傻我不傻， 我来要命呢 ​	2020年09月08日 10:42		评论		https://weibo.com/2440608075/JjElarBye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElarBye?uid=2440608075&rl=1
这次我真不改名了	6624040397	JjEl7yFeD	#特朗普让记者摘下口罩遭拒绝# 特朗普迷惑行为宝典再次更新 ​	2020年09月08日 10:42		评论		https://weibo.com/6624040397/JjEl7yFeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl7yFeD?uid=6624040397&rl=1
呜呜呜大可爱	6794579535	JjEl7cEr9	#特朗普让记者摘下口罩遭拒绝#特没谱 ​	2020年09月08日 10:42		评论		https://weibo.com/6794579535/JjEl7cEr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl7cEr9?uid=6794579535&rl=1
天降紫微仙	5019508014	JjEl6mIvy	#特朗普让记者摘下口罩遭拒绝#为什么不让人家戴口罩自己不带还不叫别人带 ​	2020年09月08日 10:42		评论		https://weibo.com/5019508014/JjEl6mIvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl6mIvy?uid=5019508014&rl=1
人民数据	6849754610	JjEl3EOXu	【#特朗普让记者摘下口罩遭拒绝# 记者拒绝并表示：我可以大点声】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩，还夸奖一名提问时摘掉口罩的记者：“你的声音很清晰，不像其他人，他们不愿摘口罩。”（观察者网）L微丢的微博视频 ​	2020年09月08日 10:42		评论		https://weibo.com/6849754610/JjEl3EOXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl3EOXu?uid=6849754610&rl=1
闻所未文	3952319369	JjEl0bAP5	#共同战疫# 【美媒：疫情加剧美民众收入不平等 低收入人群处境更加艰难】美国哥伦比亚广播公司日前报道说，在新冠肺炎疫情发生前，美国的收入不平等问题已经很严重了，疫情让这样的情况更加凸显。报道说，在疫情发生前，很多美国家庭就没有什么积蓄，收入只能刚够家庭支出。近4成美国成年人很难支付400 ​  展开全文c	2020年09月08日 10:41		评论		https://weibo.com/3952319369/JjEl0bAP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEl0bAP5?uid=3952319369&rl=1
菏泽市牡丹区人民检察院	5476071411	JjEkZdZ9B	【#特朗普让记者摘下口罩遭拒绝#，记者：我可以大点声 】7日，特朗普在白宫举行记者会，期间因为听不清问题，要求路透社记者梅森摘下口罩。特朗普：请把口罩摘下来记者：（提高音量）我可以大点声特朗普：你的声音非常含糊记者：（再次提高音量）现在好些了吗？特朗普：（叹气）好点了…… ​  展开全文c	2020年09月08日 10:41	2	38	9	https://weibo.com/5476071411/JjEkZdZ9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkZdZ9B?uid=5476071411&rl=1
于都县融媒体中心	6679125442	JjEkRAaaP	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:41			1	https://weibo.com/6679125442/JjEkRAaaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkRAaaP?uid=6679125442&rl=1
阳泉政法	6573413623	JjEkRglTz	【#特朗普让记者摘下口罩遭拒绝# 记者：我可以大声提问】当地时间周一下午，特朗普在白宫进行记者会。路透社记者梅森提问时，特朗普要求他摘下口罩。特朗普说：请把口罩摘下来。他指着记者和讲台比划了几下。但是梅森没有摘下口罩，他表示自己可以大声说话。特朗普对这一回应并不满意，他说梅森的声 ​  展开全文c	2020年09月08日 10:41		评论		https://weibo.com/6573413623/JjEkRglTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkRglTz?uid=6573413623&rl=1
非著名圈内打工人	1912768660	JjEkN76ig	#特朗普让记者摘下口罩遭拒绝#特朗普真的不考虑说相声吗？挺有前景的~除了这个，看到外网关于这件事的评论我才更觉得迷惑什么叫做“站的远戴口罩就愚蠢了”？ L黄掌柜007的微博视频 ​	2020年09月08日 10:41		评论		https://weibo.com/1912768660/JjEkN76ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkN76ig?uid=1912768660&rl=1
妤李ING	2572791665	JjEkLEqa5	#特朗普让记者摘下口罩遭拒绝# 给你一个重新说话的机会，你摘还是不摘 ​	2020年09月08日 10:41		2		https://weibo.com/2572791665/JjEkLEqa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkLEqa5?uid=2572791665&rl=1
半岛亚弥	7099226635	JjEkL8xia	#特朗普让记者摘下口罩遭拒绝#自己不戴还不让别人戴，神经 ​	2020年09月08日 10:41		评论		https://weibo.com/7099226635/JjEkL8xia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkL8xia?uid=7099226635&rl=1
lsqml	7383823205	JjEkKvNdE	#特朗普让记者摘下口罩遭拒绝#为什么不让人家戴口罩自己不带还不叫别人带 ​	2020年09月08日 10:41		评论		https://weibo.com/7383823205/JjEkKvNdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkKvNdE?uid=7383823205&rl=1
吃瓜不可错过	2542121925	JjEkGFdEq	#特朗普让记者摘下口罩遭拒绝#特朗普：你可以把口罩摘下来，戴着声音太闷了记者：那我可以大点声特朗普：行吧…… L环视频的微博视频 ​​​	2020年09月08日 10:41	1	15	39	https://weibo.com/2542121925/JjEkGFdEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkGFdEq?uid=2542121925&rl=1
小焦同学呐_	7318679539	JjEkGnE6W	#特朗普让记者摘下口罩遭拒绝#昨晚还在纳闷好几天没在热搜见过特朗普了der，今天他就出现了老特可真是不让人失望，zbc💪 ​	2020年09月08日 10:41		评论		https://weibo.com/7318679539/JjEkGnE6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkGnE6W?uid=7318679539&rl=1
·之后·	1849888660	JjEkArTca	#特朗普让记者摘下口罩遭拒绝#为什么不让人家戴口罩，自己不带还不叫别人带？真的绝了！快把这个不靠谱搞下来吧！看他都头疼！ ​	2020年09月08日 10:40		评论		https://weibo.com/1849888660/JjEkArTca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkArTca?uid=1849888660&rl=1
