用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
特别关心是迪迪子	7285981757	Jg8ND51aA	#许靖韵粤语版夏天的风# 一如既往的稳还记得那年决赛唱的K歌之王 ​	2020年08月16日 08:53		评论		https://weibo.com/7285981757/Jg8ND51aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ND51aA?uid=7285981757&rl=1
随机漫步的傻瓜y	5311455768	Jg8NimIan	#许靖韵粤语版夏天的风#她唱歌好好听！101没出来当时就觉得可惜 ​	2020年08月16日 08:52			6	https://weibo.com/5311455768/Jg8NimIan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8NimIan?uid=5311455768&rl=1
doge前輩	1752213790	Jg8N809Lu	#许靖韵粤语版夏天的风#小姐姐的厕所全开麦live也是好好听的 Ldoge前輩的微博视频 ​	2020年08月16日 08:52		2	10	https://weibo.com/1752213790/Jg8N809Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8N809Lu?uid=1752213790&rl=1
木子日生辰77	6126230649	Jg8N0F1sv	#许靖韵粤语版夏天的风#我去我去我当年就是觉得她的K歌之王好听夏天的风也好好听她的嗓音我好爱 ​	2020年08月16日 08:52			8	https://weibo.com/6126230649/Jg8N0F1sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8N0F1sv?uid=6126230649&rl=1
鱼和蚊子5	6564625500	Jg8MjeYEw	#许靖韵粤语版夏天的风#太好听了吧，小许棒棒 ​	2020年08月16日 08:50			1	https://weibo.com/6564625500/Jg8MjeYEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MjeYEw?uid=6564625500&rl=1
你是哪块小饼干_H	2560375344	Jg8Mcq1nj	#许靖韵粤语版夏天的风#希望有更多的人可以看到你呀 ​	2020年08月16日 08:50			2	https://weibo.com/2560375344/Jg8Mcq1nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mcq1nj?uid=2560375344&rl=1
桃李不言Ff_	6586646759	Jg8LHDP98	#许靖韵粤语版夏天的风#好好听啊，想蹲个完整版 ​	2020年08月16日 08:48		评论		https://weibo.com/6586646759/Jg8LHDP98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LHDP98?uid=6586646759&rl=1
doge前輩	1752213790	Jg8KVeAoJ	#许靖韵粤语版夏天的风#是唱K歌之王好好听的那位小姐姐，她最近好多歌都好好听，我们都错，代罪羔羊，别为我好 Ldoge前輩的微博视频 ​	2020年08月16日 08:46	2	1	21	https://weibo.com/1752213790/Jg8KVeAoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KVeAoJ?uid=1752213790&rl=1
帆帆帆帆是禾墨	7451468947	Jg8ILlWHg	#许靖韵粤语版夏天的风#从创开始就很喜欢的pljj！！加油！ ​	2020年08月16日 08:41			5	https://weibo.com/7451468947/Jg8ILlWHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ILlWHg?uid=7451468947&rl=1
仍有我给你伴随	6515142051	Jg8It2Rzv	#许靖韵粤语版夏天的风#看完甜心韵韵暗黑风许靖韵了解一下自己作曲的作品《代罪羔羊》@许靖韵Angela L朱古力味番薯的微博视频 ​	2020年08月16日 08:40	1	4	23	https://weibo.com/6515142051/Jg8It2Rzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8It2Rzv?uid=6515142051&rl=1
許靖韻的麥克風	5609386709	Jg8IheGT9	#许靖韵粤语版夏天的风# 来听听美女现场唱《处处吻》吧😍绝得我死去又活来@许靖韵Angela L許靖韻的麥克風的微博视频 ​	2020年08月16日 08:40	16	32	175	https://weibo.com/5609386709/Jg8IheGT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8IheGT9?uid=5609386709&rl=1
-葵青舞王	1896641445	Jg8HZrw7u	#许靖韵粤语版夏天的风#许靖韵唱歌就是绝，来听听直播无修音说来就来的《处处吻》L叫我一甲的微博视频 ​	2020年08月16日 08:39		1	6	https://weibo.com/1896641445/Jg8HZrw7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HZrw7u?uid=1896641445&rl=1
水裡的藻	5530326227	Jg8HNmRuE	#许靖韵粤语版夏天的风#啊啊啊啊啊啊港妹终于上热搜了超级好听啊啊 ​	2020年08月16日 08:39		评论		https://weibo.com/5530326227/Jg8HNmRuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HNmRuE?uid=5530326227&rl=1
檸檬喵喵薄荷	6498537368	Jg8GYdwHK	#许靖韵粤语版夏天的风# 許靖韻自己填的一小段《想見你想見你想見你也好好聽》L许靖韵动人弹唱改编版《想见你想见你想见你》 (Live) @QQ音乐 ​	2020年08月16日 08:37	9		83	https://weibo.com/6498537368/Jg8GYdwHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GYdwHK?uid=6498537368&rl=1
装睡的情人Official	6263022689	Jg8GA1YvC	#许靖韵粤语版夏天的风# 难得宝贝Angela上热搜啦！！！创作歌手许靖韵冲啊，她自己填粤语词的想见你也超好听！！！安利安利许靖韵《shall we talk (Live)》Kshall we talk @QQ音乐 ​	2020年08月16日 08:36		评论		https://weibo.com/6263022689/Jg8GA1YvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GA1YvC?uid=6263022689&rl=1
圈内偶像	6060097900	Jg8GnyS3b	#许靖韵粤语版夏天的风#许靖韵把《夏天的风》转换为粤语演唱，好听哎！每一次听粤语歌都有一种熟悉的亲切的味道！希望出个完整版！个人很喜欢，大家觉得如何呢？ ​	2020年08月16日 08:35	138	140	986	https://weibo.com/6060097900/Jg8GnyS3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GnyS3b?uid=6060097900&rl=1
守护星shine	1854841921	Jg8FZ5LnM	#许靖韵粤语版夏天的风#来听听许靖韵的《处处吻》吧 L乔巴是孤独患者的微博视频 ​	2020年08月16日 08:34	2	1	6	https://weibo.com/1854841921/Jg8FZ5LnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FZ5LnM?uid=1854841921&rl=1
咪咕娱乐在线	7441318559	Jg8FAvONm	#许靖韵粤语版夏天的风# 又是一位才华横溢的小姐姐，自由切换普通话和粤语，声音干净，还能自己填词，太优秀了吧！L许靖韵翻唱《想见你想见你想见你》，自己填词粤语版，人靓声甜超爆笑！ ​	2020年08月16日 08:33	10	2	107	https://weibo.com/7441318559/Jg8FAvONm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FAvONm?uid=7441318559&rl=1
综艺圈大嘴	5319135540	Jg8FujzH8	#许靖韵粤语版夏天的风#许靖韵唱《夏天的风》好好听呀，人美歌甜说的就是她吧 ​	2020年08月16日 08:33			6	https://weibo.com/5319135540/Jg8FujzH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FujzH8?uid=5319135540&rl=1
芒果捞探长	5821596827	Jg8FrpyB0	许靖韵#许靖韵粤语版夏天的风# 许靖韵改编的粤语版又甜又温柔！！听Angela唱歌真是视听享受 ​	2020年08月16日 08:33	110	110	126	https://weibo.com/5821596827/Jg8FrpyB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FrpyB0?uid=5821596827&rl=1
YNK-caro	5524155740	Jg8Fm4n5C	#许靖韵粤语版夏天的风# 许靖韵今年的新歌《代罪羔羊》也很好听 L代罪羔羊 ​	2020年08月16日 08:33		评论		https://weibo.com/5524155740/Jg8Fm4n5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Fm4n5C?uid=5524155740&rl=1
媒体人邓百华	3201614064	Jg8EDdQW8	#许靖韵粤语版夏天的风#是超棒的歌手许靖韵啊！！！粤语版《夏天的风》也要有味道了想起姐姐在创造101总决赛现场那首惊艳四座的《k歌之王》，姐的实力真的没得说。英皇快给她开演唱会啊！！！ ​#媒体人邓百华# 你们觉得许靖韵的歌声怎么样，这首粤语版夏天的风好听吗？ ​	2020年08月16日 08:31		1	7	https://weibo.com/3201614064/Jg8EDdQW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8EDdQW8?uid=3201614064&rl=1
奶油味的朱古力泡芙	2792835591	Jg8Eybmui	#许靖韵粤语版夏天的风#自己作曲战毒主题曲《我们都错》L我们都错 (网剧《战毒》主题曲) ​	2020年08月16日 08:31		评论		https://weibo.com/2792835591/Jg8Eybmui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Eybmui?uid=2792835591&rl=1
许声潇潇·	6052226911	Jg8Ec1HtM	#许靖韵粤语版夏天的风#啊啊啊啊啊啊啊好好听！我记得她之前为《战毒》写得主题曲也好好听呢！是Angela亲自作曲的呀！啊啊啊啊啊是又好看又有才华的小姐姐爱了爱了！ L许声潇潇·的微博视频 ​	2020年08月16日 08:30			2	https://weibo.com/6052226911/Jg8Ec1HtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ec1HtM?uid=6052226911&rl=1
许靖韵少喝奶茶多喝水	6914432472	Jg8E0v8w2	#许靖韵粤语版夏天的风#自己作曲战毒主题曲《我们都错》L我们都错 (网剧《战毒》主题曲) ​	2020年08月16日 08:29		评论		https://weibo.com/6914432472/Jg8E0v8w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8E0v8w2?uid=6914432472&rl=1
bear-pink	5676405525	Jg8DI6zXg	#许靖韵粤语版夏天的风#许靖韵 的声音好好听啊，音色共鸣很高?（kenny说的我不懂，反正外行人觉得好听就是了） ​	2020年08月16日 08:29		评论		https://weibo.com/5676405525/Jg8DI6zXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DI6zXg?uid=5676405525&rl=1
林深至简	3199500977	Jg8DjEinH	#许靖韵粤语版夏天的风#太好听了啊啊啊啊，考虑出个完整版嘛 ​	2020年08月16日 08:28			3	https://weibo.com/3199500977/Jg8DjEinH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DjEinH?uid=3199500977&rl=1
-葵青舞王	1896641445	Jg8D8CN4b	#许靖韵粤语版夏天的风#自己填词的想见你粤语版副歌也很好听啊 L-葵青舞王的微博视频 ​	2020年08月16日 08:27	37	55	340	https://weibo.com/1896641445/Jg8D8CN4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8D8CN4b?uid=1896641445&rl=1
许靖韵·冻柠茶加攻厂	6541364907	Jg8CZcJgu	许靖韵😍xjy#许靖韵粤语版夏天的风# 上热搜了茶茶们冲冲冲除了夏天的风茶茶们还可以发点别的视频（比如小许新歌，以往优秀翻唱）@许靖韵Angela ​	2020年08月16日 08:27		25	36	https://weibo.com/6541364907/Jg8CZcJgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CZcJgu?uid=6541364907&rl=1
撸狗少年张益达	2329246877	Jg8CO0cAv	#许靖韵粤语版夏天的风# 听完姐姐的夏天的风，转身跳进湖里，只不过，好像，歪了？#萌宠集中营##搞笑幽默# 2南京 L绝世小萌宠的微博视频 ​	2020年08月16日 08:26	2	2	12	https://weibo.com/2329246877/Jg8CO0cAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CO0cAv?uid=2329246877&rl=1
doge前輩	1752213790	Jg8Ctj0ji	#许靖韵粤语版夏天的风#超级好听，唱到我的夏天都格外凉爽，这可御可甜的小姐姐，你还不pick一下她@许靖韵Angela ​	2020年08月16日 08:26			4	https://weibo.com/1752213790/Jg8Ctj0ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ctj0ji?uid=1752213790&rl=1
芒果全娱乐	6358256804	Jg8BWuVJV	#许靖韵粤语版夏天的风#许靖韵的声音真的太好听了吧，自己写的粤语歌词真的很有心了，循环播放中～ ​	2020年08月16日 08:24	167	169	2218	https://weibo.com/6358256804/Jg8BWuVJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BWuVJV?uid=6358256804&rl=1
安jio拉的珍珠奶茶	6029198334	Jg8BWfwNP	#许靖韵粤语版夏天的风#许靖韵绝了 L安jio拉的珍珠奶茶的微博视频 ​​​	2020年08月16日 08:24		评论		https://weibo.com/6029198334/Jg8BWfwNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BWfwNP?uid=6029198334&rl=1
墨起莲香画清彩	5285344254	Jg8BSnSTS	#许靖韵粤语版夏天的风#创造营的时候就蛮喜欢她的唱的粤语版夏天的风好好听 ​	2020年08月16日 08:24		评论		https://weibo.com/5285344254/Jg8BSnSTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BSnSTS?uid=5285344254&rl=1
食粥食饭睇你啦	7489074920	Jg8BmbsFK	#许靖韵粤语版夏天的风#点进来想看看此人是谁及听听粤语歌的，结果看到有我不喜欢的人在，额那就算了看不下去了 ​	2020年08月16日 08:23		评论		https://weibo.com/7489074920/Jg8BmbsFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BmbsFK?uid=7489074920&rl=1
oh你个小饼干	7374031512	Jg8Bk9zQR	#许靖韵粤语版夏天的风#我的小背心想起了那年每天疯狂打投的日子 ​	2020年08月16日 08:23		评论		https://weibo.com/7374031512/Jg8Bk9zQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Bk9zQR?uid=7374031512&rl=1
影评慕容天涯的海葵	1149521112	Jg8BbuQvq	#许靖韵粤语版夏天的风# 许靖韵唱粤语歌，真的没有让我们失望过。现场更是一直稳得出奇！这首她专门为《快本站稳了朋友》而改编的粤语版《夏天的风》实在是太好听了，推荐给各位。 L影评慕容天涯的海葵的微博视频 ​	2020年08月16日 08:22			5	https://weibo.com/1149521112/Jg8BbuQvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BbuQvq?uid=1149521112&rl=1
YNK-caro	5524155740	Jg8BbhE6a	#许靖韵粤语版夏天的风# 许靖韵今年出的歌《别为我好》也超级好听呢 L别为我好 ​	2020年08月16日 08:22		评论		https://weibo.com/5524155740/Jg8BbhE6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BbhE6a?uid=5524155740&rl=1
饭圈一级自由达人	1288228013	Jg8AD02EY	#许靖韵粤语版夏天的风#安jio拉好棒啊 ​	2020年08月16日 08:21		评论		https://weibo.com/1288228013/Jg8AD02EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8AD02EY?uid=1288228013&rl=1
老不出门	5179741202	Jg8Ac2d3h	#许靖韵粤语版夏天的风#啊！这声音，i了i了 ​	2020年08月16日 08:20			1	https://weibo.com/5179741202/Jg8Ac2d3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Ac2d3h?uid=5179741202&rl=1
影视综艺榜	3252017110	Jg8zMEuu3	#许靖韵粤语版夏天的风# #快乐大本营# 许靖韵普通话、粤语秒切换的神技能太强了，没想到粤语版《夏天的风》也很有味道！L小娱乐家的微博视频 ​​​	2020年08月16日 08:19	300	139	915	https://weibo.com/3252017110/Jg8zMEuu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8zMEuu3?uid=3252017110&rl=1
猫扑娱乐网	2684521402	Jg8zFz1Up	#许靖韵粤语版夏天的风#许靖韵唱歌真的没有让我们失望过，干净清脆，声音惊艳~这首她专门为《快本站稳了朋友》而改编的粤语版《夏天的风》大家打几分？ L新浪综艺的微博视频 ​	2020年08月16日 08:19		评论		https://weibo.com/2684521402/Jg8zFz1Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8zFz1Up?uid=2684521402&rl=1
YNK-caro	5524155740	Jg8zDx9zl	#许靖韵粤语版夏天的风# 许靖韵作曲的《战毒》主题曲《我们都错》也很好听哦！ L我们都错 (网剧《战毒》主题曲) ​	2020年08月16日 08:19		评论		https://weibo.com/5524155740/Jg8zDx9zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8zDx9zl?uid=5524155740&rl=1
扒卦星闻	2723411657	Jg8yYnhme	#许靖韵粤语版夏天的风#许靖韵唱歌真的没有让我们失望过，干净清脆，声音惊艳~这首她专门为《快本站稳了朋友》而改编的粤语版《夏天的风》你喜欢这个版本吗？ L扒卦星闻的微博视频 ​	2020年08月16日 08:17	320	438	16440	https://weibo.com/2723411657/Jg8yYnhme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8yYnhme?uid=2723411657&rl=1
小娱乐家	2391322817	Jg8yVazxl	#许靖韵粤语版夏天的风# #快乐大本营# 许靖韵粤语版《夏天的风》，体验什么是粤语转换机！  L小娱乐家的微博视频 ​	2020年08月16日 08:17	301	144	934	https://weibo.com/2391322817/Jg8yVazxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8yVazxl?uid=2391322817&rl=1
许声潇潇·	6052226911	Jg8wTjW0z	#许靖韵粤语版夏天的风#姐姐唱得好好听！啊啊啊啊啊爱了爱了她之前翻唱的《喜欢你》也很好听！Angela太甜了 L许声潇潇·的微博视频 ​	2020年08月16日 08:12		4		https://weibo.com/6052226911/Jg8wTjW0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8wTjW0z?uid=6052226911&rl=1
综艺之家	3285889392	Jg8wNod1l	#许靖韵粤语版夏天的风#不愧是大vocal许靖韵！第一次听到粤语版《夏天的风》，也太好听了吧！！！ ​	2020年08月16日 08:12	173	165	1144	https://weibo.com/3285889392/Jg8wNod1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8wNod1l?uid=3285889392&rl=1
娱圈蜀黍	5978818414	Jg8vIixf9	#许靖韵粤语版夏天的风# 许靖韵美貌与实力并存，人美歌甜的女孩！了解了一下真的是宝藏歌手啊 ​	2020年08月16日 08:09	161	168	1227	https://weibo.com/5978818414/Jg8vIixf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8vIixf9?uid=5978818414&rl=1
许声潇潇·	6052226911	Jg8vlAyvn	#许靖韵粤语版夏天的风#小姐姐唱得也太好听了吧人美歌甜的神仙vocal 许甜甜好棒 ​	2020年08月16日 08:08		评论		https://weibo.com/6052226911/Jg8vlAyvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8vlAyvn?uid=6052226911&rl=1
JooooyceXu	1704767884	Jg8vjavWS	#许靖韵粤语版夏天的风#唱的很温柔很美好。听了你的歌好几年，希望你能越来越好。出很多很棒的属于自己的歌，实现你红馆的心愿，希望有一天能去听你的现场。 ​	2020年08月16日 08:08			7	https://weibo.com/1704767884/Jg8vjavWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8vjavWS?uid=1704767884&rl=1
娱小猫	6107512706	Jg8v4p0WK	#许靖韵粤语版夏天的风#是超棒的歌手许靖韵啊！！！粤语版《夏天的风》也要有味道了想起姐姐在创造101总决赛现场那首惊艳四座的《k歌之王》，姐的实力真的没得说。英皇快给她开演唱会啊！！！ ​	2020年08月16日 08:07	186	222	2530	https://weibo.com/6107512706/Jg8v4p0WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8v4p0WK?uid=6107512706&rl=1
微梦文化发言人	6929111958	Jg8uSfWER	#许靖韵粤语版夏天的风#在《站稳了!朋友》中，许靖韵把《夏天的风》唱得确实动听，粤语普通话的转换，让我忍不住都多听几遍了。你们觉得许靖韵的曲风怎么样，她的歌好听吗？ ​​​	2020年08月16日 08:07		评论		https://weibo.com/6929111958/Jg8uSfWER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8uSfWER?uid=6929111958&rl=1
传媒当家人	6083268569	Jg8ug8TSJ	#许靖韵粤语版夏天的风# 被许靖韵再次惊艳到，真是才华横溢又会唱，这首改编的粤语版《夏天的风》也就反复听了几十遍而已。 L传媒当家人的微博视频 ​	2020年08月16日 08:05	133	126	600	https://weibo.com/6083268569/Jg8ug8TSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ug8TSJ?uid=6083268569&rl=1
圈大神	1716826231	Jg8tYuv08	#许靖韵粤语版夏天的风# 许靖韵改编的粤语版又甜又温柔！！听Angela唱歌真是视听享受 ​	2020年08月16日 08:05	185	209	2184	https://weibo.com/1716826231/Jg8tYuv08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tYuv08?uid=1716826231&rl=1
SHEENA_lxw	2744521167	Jg8tAyo9U	哇塞 今天看了快本发现那个唱粤语夏天的风的姐姐唱的太好听了长得也好好看！了解了一下真的是宝藏歌手啊啊啊 我好喜欢#许靖韵粤语版夏天的风# ​	2020年08月16日 08:04		2	8	https://weibo.com/2744521167/Jg8tAyo9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tAyo9U?uid=2744521167&rl=1
香豆娱乐	5640371443	Jg8tytceW	#许靖韵粤语版夏天的风# 许靖韵开口跪系列，她太会唱歌了 ​	2020年08月16日 08:04	40	43	64	https://weibo.com/5640371443/Jg8tytceW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tytceW?uid=5640371443&rl=1
剧星探	5536184745	Jg8tpz3YU	#许靖韵粤语版夏天的风# 许靖韵美貌与实力并存，人美歌甜的女孩 ​许靖韵的声音好甜！许靖韵 ​	2020年08月16日 08:03	113	110	119	https://weibo.com/5536184745/Jg8tpz3YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tpz3YU?uid=5536184745&rl=1
偶像日报	6473952993	Jg8tiuGZ9	#许靖韵粤语版夏天的风#也太苏了吧！姐姐声音这么好好听！你还没有听起来嘛 ​	2020年08月16日 08:03	70	68	3370	https://weibo.com/6473952993/Jg8tiuGZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8tiuGZ9?uid=6473952993&rl=1
星综屏影	5612278337	Jg8sSdZS2	#许靖韵粤语版夏天的风#你觉得许靖韵的歌声怎么样，这首粤语版夏天的风好听吗？ ​	2020年08月16日 08:02	109	129	1052	https://weibo.com/5612278337/Jg8sSdZS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sSdZS2?uid=5612278337&rl=1
偶像日报社	5351798445	Jg8svb6VP	#许靖韵粤语版夏天的风# 许靖韵美貌与实力并存，人美歌甜的女孩 ​	2020年08月16日 08:01	42	41	76	https://weibo.com/5351798445/Jg8svb6VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8svb6VP?uid=5351798445&rl=1
影视综艺君	6072690839	Jg8rtjfOZ	#许靖韵粤语版夏天的风# 许靖韵的声音好甜，好好听的歌 ​	2020年08月16日 07:59	39	151	300	https://weibo.com/6072690839/Jg8rtjfOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rtjfOZ?uid=6072690839&rl=1
達文西一覺-	5132915422	Jg5ESk5HQ	许靖韵 🤤xjy#许靖韵快本站稳了朋友##许靖韵粤语版夏天的风##许靖韵粤语转换机# 拿了第一的傻子怎么可以这么憨🤤🤤🤤晚上笑到头掉💃🏿💃🏿💃🏿 L達文西一覺-的微博视频 ​	2020年08月16日 00:53		13	27	https://weibo.com/5132915422/Jg5ESk5HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ESk5HQ?uid=5132915422&rl=1
抹茶味的我吖吖	7053818331	Jg5we3lEk	#许靖韵粤语版夏天的风##许靖韵粤语转换机#啊啊啊啊啊啊，许靖韵这版《夏天的风》也好好听嗷，我可太爱粤语歌啦，姐姐什么时候可以唱一个完整版啊L新浪综艺的微博视频 ​	2020年08月16日 00:32		评论		https://weibo.com/7053818331/Jg5we3lEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5we3lEk?uid=7053818331&rl=1
一路之下_zj	6774181878	Jg5w7uSTl	#许靖韵粤语版夏天的风##许靖韵粤语转换机#唔~许靖韵唱歌真的好好听嗷，姐妹们，快来听粤语版的《夏天的风》啦，真的好好看，完全是人美歌甜啊L新浪综艺的微博视频 ​	2020年08月16日 00:32		评论		https://weibo.com/6774181878/Jg5w7uSTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5w7uSTl?uid=6774181878&rl=1
