用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菩提树YH	5593327061	JckHqqQoX	#Yamy朋友发声#    作为一个娱乐公司，感觉开会直接评论自家艺人长相，在工作层面上，并没有觉得问题很大。反而我觉得被评论的艺人有点玻璃心了……（虽然如果是我，我也会很难过，可是这本来也是看相貌的地方，我会让自己其他优势去补它，不会这样公于堂。）看有些粉丝说并没有录音，只是某某为了Y才 ​  展开全文c	2020年07月22日 07:50		21	8	https://weibo.com/5593327061/JckHqqQoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHqqQoX?uid=5593327061&rl=1
抓马视频_	7437651125	JckHoimMh	#Yamy朋友发声#有网友发现Yamy朋友发文，某公司不要打听我了，没背景没后台，就是想保护yamy，资本就是这样吗，对自己不利的就威胁恐吓 ​	2020年07月22日 07:49		2	3	https://weibo.com/7437651125/JckHoimMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHoimMh?uid=7437651125&rl=1
奇思妙想歪西歪	6715617455	JckHk97Mx	#Yamy朋友发声#大早上起来就变成这样了？？？是录音的事么？？难道不是对yamy的侮辱？？？ ​	2020年07月22日 07:49		评论		https://weibo.com/6715617455/JckHk97Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHk97Mx?uid=6715617455&rl=1
偶尔躲了乌云	3091705285	JckHi9r6k	#Yamy朋友发声# 大早上点进微博评论就被气到了咋滴这样的老板还能洗，话是他说的吧，再看看好几个前员工的态度 或许一个什么事只要是关于艺人的都能扯到饭圈吧hhhh ​	2020年07月22日 07:49			13	https://weibo.com/3091705285/JckHi9r6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHi9r6k?uid=3091705285&rl=1
请叫我kkk先生	5382552991	JckHeygIr	#Yamy朋友发声#是我三观出了问题吗？？？为什么微博底下还有那么多给徐🐶 洗的呢 说什么录音是大忌之类的 大家骂他不是因为他职场pua和侮辱yamy了吗 本质是他这个人有问题 而不是录音这个事 ​	2020年07月22日 07:49	1	22	202	https://weibo.com/5382552991/JckHeygIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHeygIr?uid=5382552991&rl=1
厚子考上研究生了么	5531579067	JckHcuc4m	#Yamy朋友发声#？说未知全貌，不予置评的是不是有病？路人表示就是单纯恶心徐侮辱女性的行为，关战队什么事？ 不予置评，你还在那带节奏瞎逼逼，被一堆人背后议论长相外貌希望你也能笑得出来 ​	2020年07月22日 07:49		11	62	https://weibo.com/5531579067/JckHcuc4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHcuc4m?uid=5531579067&rl=1
MrTurnin	2932570710	JckHaaJ7G	#Yamy朋友发声#那些说着未知全貌，不予置评还发表长篇大论洗地文字的人最后还踩一脚说Yamy长得不好看长得心机的人你们不觉得自己太自以为聪明了嘛 ​	2020年07月22日 07:49		3	43	https://weibo.com/2932570710/JckHaaJ7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHaaJ7G?uid=2932570710&rl=1
Wsk14190900	5656758412	JckH6AEQa	#Yamy朋友发声#吃瓜群众坐等爆料  等待一一切的真相大白 ​	2020年07月22日 07:49			1	https://weibo.com/5656758412/JckH6AEQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH6AEQa?uid=5656758412&rl=1
快乐追星赵不悔	5158158791	JckH5Fe2b	#Yamy朋友发声#yamy在团综里有一期貌似就提过，有段时间自己情绪低落。从时间上应该就是这件事，如果真的私底下能和解早和解了。何至于等到现在去，不管事态怎么反转，恶臭油腻老板的恶臭发言也反转不了。 L鹅组揭秘爆料的微博视频 ​	2020年07月22日 07:49	109	107	132	https://weibo.com/5158158791/JckH5Fe2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH5Fe2b?uid=5158158791&rl=1
汀汀心动了吗	5261433570	JckH1gAHK	#Yamy朋友发声#职场本来就是求职者和公司双方的价值交换，彼此都获得利益。假如员工没有给公司带来满意的价值回报，公司就是会不尊重你。职场就是职场，没有强大的背景和个人优势，哪有那么多尊严和面子去专门照顾你。工作中你的领导也被他大领导破口大骂呢，可工作就不继续了？社会不是你爸妈，没人精 ​  展开全文c	2020年07月22日 07:49		3	14	https://weibo.com/5261433570/JckH1gAHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH1gAHK?uid=5261433570&rl=1
柔软的皮皮虾精	2280393957	JckH0pyg3	#Yamy朋友发声#有的人太容易被带节奏，未知全貌谁也不站，两边都不清白都是小人。我呸，我看你才是小人，是没有立场和是非观的摇摆人，真的不参与可以保持沉默，而不是成为资本控制舆论的工具。侮辱性的话说了就是说了，等什么真相呢？好，那我等一个澄清，那话不是他说的，是别人冒充他说的 ​	2020年07月22日 07:49		19	31	https://weibo.com/2280393957/JckH0pyg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckH0pyg3?uid=2280393957&rl=1
江西双井黄庭坚故里	6823575129	JckGX7lbd	想你有两种方式 眼内 心底见你有两种方式 看你 抱你早安❤️#Yamy朋友发声# 2九江·双井村 ​	2020年07月22日 07:48	10	评论		https://weibo.com/6823575129/JckGX7lbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGX7lbd?uid=6823575129&rl=1
嘟嘟嘟嘟小尾巴	6369528787	JckGV5shR	#Yamy朋友发声#就说一件事吧。之前热搜有个小女孩被罚跑步十圈到吐血，结果后来事情反转了，打了多少人脸哦 ​	2020年07月22日 07:48		16	9	https://weibo.com/6369528787/JckGV5shR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGV5shR?uid=6369528787&rl=1
蓝天碧海深山木	7192142530	JckGUccH1	#Yamy朋友发声#这个妹子还是太嫩了哈不看好未来。娱乐圈本来就不好混 ​	2020年07月22日 07:48		评论		https://weibo.com/7192142530/JckGUccH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGUccH1?uid=7192142530&rl=1
Scorpiohsing	2149352264	JckGSE2Dg	#Yamy朋友发声#从这么多人发声就能看出来，徐真不行，徐的资本力量更不行（话说他好像也没有啥资本吧） ​	2020年07月22日 07:48		评论		https://weibo.com/2149352264/JckGSE2Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGSE2Dg?uid=2149352264&rl=1
快乐星球的小李同学	6867776721	JckGQ0M8U	#Yamy朋友发声#不知道为什么这件事老让我想起插刀教的事徐的说法肯定有问题但好似这件事又变成了另外一场网络暴力舆论有时候真的可以杀死一个人公众人物发声真的要谨慎一点 ​	2020年07月22日 07:48		评论		https://weibo.com/6867776721/JckGQ0M8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGQ0M8U?uid=6867776721&rl=1
沉溺幸福47431	6269558921	JckGOy5Al	#张嘉倪为Yamy发声##Yamy朋友发声##疑似Yamy事件录音者发文#感觉就是女版仝卓及女版仝卓工作室再现！@Yamy_郭颖 @张嘉倪 希望你不要站错队！ ​​​	2020年07月22日 07:48		评论		https://weibo.com/6269558921/JckGOy5Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGOy5Al?uid=6269558921&rl=1
娱乐圈儿	2812946383	JckGOy4ln	#Yamy朋友发声#yamy朋友发声，某公司不要来打听和恐吓她，以后她守护yamy！连录音的人都要被人肉了吗？ ​	2020年07月22日 07:48	103	104	220	https://weibo.com/2812946383/JckGOy4ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGOy4ln?uid=2812946383&rl=1
木堇1007	3732934054	JckGLi5d8	#Yamy朋友发声#一大早这样真的好吗 ​	2020年07月22日 07:48		2	2	https://weibo.com/3732934054/JckGLi5d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGLi5d8?uid=3732934054&rl=1
马柯楠律师	2104351644	JckGFaf3g	#Yamy朋友发声#世上哪有真正的感同身受呢？一个人倘若能管理好自己的情绪，消化人世悲喜，纵然会经历坎坷，也必能得到一定圆满。——季羡林《悲喜自渡》 ​​​​	2020年07月22日 07:48	1		3	https://weibo.com/2104351644/JckGFaf3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGFaf3g?uid=2104351644&rl=1
快乐追星赵不悔	5158158791	JckGEh0rX	#Yamy朋友发声#这位朋友不是极创的员工，不是录音的那位。大伙儿都以为她就是录音的那位同事了。 ​	2020年07月22日 07:48			119	https://weibo.com/5158158791/JckGEh0rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGEh0rX?uid=5158158791&rl=1
我是性感的大象	5850938926	JckGDEgNv	#Yamy朋友发声#  疑似Yamy事件录音者发声称某公司不需要再绕弯子打听我了，也不用恐吓威胁。我没背景没后台，就是一个心疼Yamy的姐姐而已。” 姓徐的还真是厉害，现在竟然打听录音者？？？自己带领着公司员工在背后说Yamy的时候怎么没有想到这些？口嗨终究是要付出代价的 ​	2020年07月22日 07:48		评论		https://weibo.com/5850938926/JckGDEgNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGDEgNv?uid=5850938926&rl=1
咸味校训	6580387102	JckGCp1Ma	#Yamy朋友发声#不愧是徐先生，这么快就掌握舆论方向，但是你职场pua还是pua ​	2020年07月22日 07:48			22	https://weibo.com/6580387102/JckGCp1Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGCp1Ma?uid=6580387102&rl=1
一笑风尘7	5205337568	JckGyytlK	#Yamy朋友发声#有正义感的女神为朋友👬发声 ​	2020年07月22日 07:47		6	5	https://weibo.com/5205337568/JckGyytlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGyytlK?uid=5205337568&rl=1
Freedomilike	3961205911	JckGy1sHL	#Yamy朋友发声# 不粉不黑 不随意站队 不网络暴力 希望最后一切都会得到完美解决 ​	2020年07月22日 07:47		评论		https://weibo.com/3961205911/JckGy1sHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGy1sHL?uid=3961205911&rl=1
学术无忧	3217075772	JckGxaqvS	#Yamy朋友发声#: 虽然但是，工作会议录音并传播是职场大忌 2哈尔滨 ​	2020年07月22日 07:47		7	11	https://weibo.com/3217075772/JckGxaqvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGxaqvS?uid=3217075772&rl=1
吃个好吃的百香果	6700928175	JckGx63s5	#Yamy朋友发声#我感觉还是这个人比较有问题，徐在公司会议上讨论美丑问题，但不是公共场合，本来没多少人知道。但这个传播者一传，就……感觉他有点心机 ​	2020年07月22日 07:47		评论		https://weibo.com/6700928175/JckGx63s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGx63s5?uid=6700928175&rl=1
稀里呼噜又来了	5627708663	JckGu8I0H	#Yamy朋友发声#都安好吧 ​	2020年07月22日 07:47		评论		https://weibo.com/5627708663/JckGu8I0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGu8I0H?uid=5627708663&rl=1
圈中密探	6757181625	JckGspxb2	#Yamy朋友发声#不管说了什么内容，场合都是工作会议。作为公司员工，今天敢泄露这个，明天就敢泄露那个，任何一家公司不会喜欢这样的员工，太危险了。如果有问题或违法了，可以报警走法律，而不是制造舆论。录音发到网上， 小姐姐很勇敢，但也会付出代价…… ​	2020年07月22日 07:47		1		https://weibo.com/6757181625/JckGspxb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGspxb2?uid=6757181625&rl=1
琑携博肖揽星河	6004031267	JckGq1Go2	#Yamy朋友发声#徐明朝花了多少钱啊就开始买路人洗白了？？？？？？？？果然到哪都是资本最牛逼 ​	2020年07月22日 07:47		评论		https://weibo.com/6004031267/JckGq1Go2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGq1Go2?uid=6004031267&rl=1
你能喊我的名字吗	7337486673	JckGlAyzC	#Yamy朋友发声#曝光录音的人真的很勇敢很正义，但不盲目乐观，真要保护好自己啊！保重安全！ 说回来公司内部会议内容全程录音剪辑外传艺人和经纪公司的合作事儿就完了舆论导向真厉害太可怕了！ ​	2020年07月22日 07:47			2	https://weibo.com/7337486673/JckGlAyzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGlAyzC?uid=7337486673&rl=1
泰国佛牌佬	1751123465	JckGl2tnp	#Yamy朋友发声# Yamy的朋友出来发声了：“某公司不需要再绕弯子打听我了，也不用恐吓威胁。我没背景没后台，就是一个心疼Yamy的姐姐而已”，这个意思她就是录音给Yamy的那个工作人员吧！真的勇气可嘉 你会为这个发声的朋友点赞吗？ ​	2020年07月22日 07:47			36	https://weibo.com/1751123465/JckGl2tnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGl2tnp?uid=1751123465&rl=1
Android-user-fighting	5284464095	JckGhqeWC	#Yamy朋友发声#我觉得这样子的热评很水军  吃瓜老板既然说锤就放呗 ​	2020年07月22日 07:47			19	https://weibo.com/5284464095/JckGhqeWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGhqeWC?uid=5284464095&rl=1
芒果娱婆	1652840683	JckGgzbCE	#Yamy朋友发声#内部歧视｜女性困境｜多人发声探讨yamy被骂极创引力｜高层傲慢｜艺人是否真的只是商品？想法：有很多的人来探讨这件事情，并且舆论还在不断地发酵，因为这件事不仅仅是徐明朝方的傲慢触怒众人，更是因为这件事触及底线——女性歧视。女人一定要被定义吗？美丽只能单一吗？ ​	2020年07月22日 07:47	149	132	360	https://weibo.com/1652840683/JckGgzbCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGgzbCE?uid=1652840683&rl=1
__海棠花落满西山-	6233591257	JckGf7QJp	#Yamy朋友发声#这个瓜越来越大了 做一个理智的吃瓜群众 ！ ​	2020年07月22日 07:47	7	1	7	https://weibo.com/6233591257/JckGf7QJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGf7QJp?uid=6233591257&rl=1
景树仁	5985655156	JckGd5XPm	到了这个年纪,抱着酒桶喝酒,边喝边抖说明了什么问题? #Yamy朋友发声# L每日忘忧的微博视频 ​	2020年07月22日 07:47		3		https://weibo.com/5985655156/JckGd5XPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGd5XPm?uid=5985655156&rl=1
chaozh程序人生	1680896935	JckG7rPOn	#Yamy朋友发声# 也不知道怎么回事网友们都怕工作被录音，是做了多少见不得人的事情啊。一个工作而已，不要把人品都抛弃了，你是打工，不是卖身。 ​	2020年07月22日 07:46		评论		https://weibo.com/1680896935/JckG7rPOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG7rPOn?uid=1680896935&rl=1
冰岛雪球	7439149178	JckG5kt26	#Yamy朋友发声#警惕文字的煽动性。 ​	2020年07月22日 07:46		评论		https://weibo.com/7439149178/JckG5kt26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG5kt26?uid=7439149178&rl=1
沉溺幸福47431	6269558921	JckG3xZVN	#Yamy朋友发声##疑似Yamy事件录音者发文#感觉就是女版仝卓及女版仝卓工作室再现！@Yamy_郭颖 @张嘉倪 希望你不要站错队！ ​​​	2020年07月22日 07:46		评论		https://weibo.com/6269558921/JckG3xZVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG3xZVN?uid=6269558921&rl=1
联通韩福秀	1831736710	JckG2FQ3X	#Yamy朋友发声# 21日，徐明朝发长文回应录音事件，表示10日收到了Yamy委托律师事务所发来的解约函。并称没想到会有录音，他一直都是为yamy好。 2鹤壁 ​	2020年07月22日 07:46		6	1	https://weibo.com/1831736710/JckG2FQ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG2FQ3X?uid=1831736710&rl=1
Adamshu	6383037488	JckG1evvk	#Yamy朋友发声#U1s1，老板确实素质低下但是，这个事情想靠着舆论来解决问题，也是愚蠢至极。这样没有职业道德的行为，不管品牌方，还是以后的工作室合作，都会心存疑虑的跟y方合作。而且，这么公开得罪老板，哎，资本力量也会给y重重一击 ​	2020年07月22日 07:46			1	https://weibo.com/6383037488/JckG1evvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG1evvk?uid=6383037488&rl=1
帅到失语小青年	6471324146	JckG0DXZH	#Yamy朋友发声#老板那么快下场控了吗 ​	2020年07月22日 07:46		评论		https://weibo.com/6471324146/JckG0DXZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckG0DXZH?uid=6471324146&rl=1
刺客九二一	7246490737	JckFYii6y	#Yamy朋友发声#  一堆的水的细思极恐 ，不要站队 ，不就是想带节奏，让大家认为yamy有阴谋 ，然后让大家不要管yamy的事 ，恶心，但是你真的你思考了吗，自己想下来真的是这样吗如果你是Yamy你会怎么做,最后那个姐姐不是极创的员工，别在这胡扯，带节奏也做做功课 ​	2020年07月22日 07:46		评论		https://weibo.com/7246490737/JckFYii6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFYii6y?uid=7246490737&rl=1
日常养崽小狮子子	2676844353	JckFWfjyU	#徐明朝给Yamy的一封信# 通篇都没有为自己的冒犯道歉，甚至还隐隐的威胁别人，还真是挺有意思的#Yamy朋友发声# ​	2020年07月22日 07:46		3	36	https://weibo.com/2676844353/JckFWfjyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFWfjyU?uid=2676844353&rl=1
热心的ibo市民	6671563787	JckFWecVj	#Yamy朋友发声#只要和你们观点不同就是买的？那我是不是也可以怀疑你们才是水军？尼玛的不站队，不帮你们骂老板就是水军？尼玛我活人一个，我是水军谁给我打钱啊？ ​	2020年07月22日 07:46		评论		https://weibo.com/6671563787/JckFWecVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFWecVj?uid=6671563787&rl=1
要努力成为更好的芝士	6114283937	JckFVCzrn	#Yamy朋友发声# 有多少人愿意蹚浑水为yamy发声呢？许许多多优秀的明星、时尚圈人士、工作人员等等等等…有多少人在徐明朝先生的身后呢？几位同样恶臭的老板和一大波水军，谁更得民心谁更站理一目了然吧 ​	2020年07月22日 07:46			28	https://weibo.com/6114283937/JckFVCzrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFVCzrn?uid=6114283937&rl=1
内八和奶茶	2615400574	JckFTfMUl	#Yamy朋友发声#我真的是服的透透的了好贵的路人们 请你们也擦亮一下自己的双眼 洗净以下自己的双耳好吗？？证据！录音！都摆在面前了 还能为徐明超洗？！难道那些话不是从徐明超的狗嘴里吐出来的吗？是有人逼他说的？还有 yamy的朋友不是jc的员工 别被yxh带节奏！ 2洛阳 ​	2020年07月22日 07:46		评论		https://weibo.com/2615400574/JckFTfMUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFTfMUl?uid=2615400574&rl=1
穿普拉达的戈多	5685652849	JckFT0p55	#Yamy朋友发声#水军🐮 🍺 ​	2020年07月22日 07:46			1	https://weibo.com/5685652849/JckFT0p55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFT0p55?uid=5685652849&rl=1
乖乖仔仔-	7156475107	JckFHsKhn	#Yamy朋友发声#真的心疼Yamy，只要是个女孩子听到别人说自己丑都不会开心，美丑没有定义，每个人的看法不一样 ​	2020年07月22日 07:45		评论		https://weibo.com/7156475107/JckFHsKhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFHsKhn?uid=7156475107&rl=1
马秃子2015	5287146016	JckFGv6zn	#Yamy朋友发声#某些脑子不好的底层还做着资本家的梦，真是尼玛脑子有坑。这种公司就应该被查账被审计，好好看看还有没有什么脏东西。哇唧唧哇倒闭，龙丹妮全家暴毙。 ​	2020年07月22日 07:45		评论		https://weibo.com/5287146016/JckFGv6zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFGv6zn?uid=5287146016&rl=1
能不能少吃一点啊_	6364316768	JckFCp9yT	#Yamy朋友发声#所以 现在开始一边倒了还是怎样 我们还是不要评价好了 等待最后结果吧yxh也不要带节奏了 ​	2020年07月22日 07:45			2	https://weibo.com/6364316768/JckFCp9yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFCp9yT?uid=6364316768&rl=1
SuSux鹿鹿	7214653061	JckFADL5s	#Yamy朋友发声#已经开始洗了，评论也被买赞了，都在一边倒，等你🐴 的后续，我这知道这个sb老板侮辱女性不要face，吐了 ​	2020年07月22日 07:45		2	3	https://weibo.com/7214653061/JckFADL5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFADL5s?uid=7214653061&rl=1
梁门师哥八字命理	6591200250	JckFwaIYU	#Yamy朋友发声##伦理# Yamy的解约风波愈演愈烈对于朋友的发声你怎么看 对于Yamy 朋友的发声及解约风波你怎么看 ​	2020年07月22日 07:45			70	https://weibo.com/6591200250/JckFwaIYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFwaIYU?uid=6591200250&rl=1
娱报资讯	5957531350	JckFvht4Z	#Yamy朋友发声#个人觉得如果不是到忍无可忍的地步，一般是不敢轻易发声的，所以Yamy真的很勇敢，希望我们给她力量，为她加油～ ​#星闻速递# L娱报资讯的微博视频 ​	2020年07月22日 07:45	10	9	612	https://weibo.com/5957531350/JckFvht4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFvht4Z?uid=5957531350&rl=1
不是拖延症晚期患者	6291207774	JckFnjSsn	#Yamy朋友发声#再一次看到资本的恐怖，发生声的只是yamy的朋友，不是录音的人，各大营销号联动说是同一个人底下一水的评论在洗这样的老板真让人奔溃 ​	2020年07月22日 07:45		5	96	https://weibo.com/6291207774/JckFnjSsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFnjSsn?uid=6291207774&rl=1
来份烤冷面多加醋	5042233786	JckFn5z6t	#Yamy朋友发声#难道是公司下场了？开始空瓶了？评论里一堆什么玩意 ​但是  不跟风   不要随意网暴别人 ​	2020年07月22日 07:44			28	https://weibo.com/5042233786/JckFn5z6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFn5z6t?uid=5042233786&rl=1
亦心Even	5371587549	JckFkklHj	#Yamy朋友发声#这个事情到底有完没完那 ​	2020年07月22日 07:44		评论		https://weibo.com/5371587549/JckFkklHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFkklHj?uid=5371587549&rl=1
一锤子定心	5380707970	JckFeqPJU	#给yamy的一封信##yamy朋友发声# 就看看，感觉两方都把网友当耍，世界没有真正的岁月静好，人生在世，都是修行，你们自己耍吧 ​	2020年07月22日 07:44		2	25	https://weibo.com/5380707970/JckFeqPJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFeqPJU?uid=5380707970&rl=1
张维奇	1802636722	JckFakSvW	#Yamy朋友发声#Yamy加油！抵制徐明朝。最重要的是感谢勇敢的朋友你身边有这样的朋友吗？ 你身边有这样的朋友吗？ ​	2020年07月22日 07:44			7	https://weibo.com/1802636722/JckFakSvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFakSvW?uid=1802636722&rl=1
美逛邀请码ZP5YNLW	5526724927	JckF6cJeA	#徐明朝给Yamy的一封信##Yamy朋友发声#这个朋友还真是不会说话 仔细想想，这个事除了侮辱女性，拉了一大帮路人支持Yamy，其他也没啥站得住的点！娱乐圈哪有那么简单，安静吃瓜 ​	2020年07月22日 07:44		评论		https://weibo.com/5526724927/JckF6cJeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckF6cJeA?uid=5526724927&rl=1
YiBo唯爱君君	7279927299	JckF0fUgA	#Yamy朋友发声#大家不要愈演愈烈，事情的经过谁能真的清楚，因为之前貌不予置评。 ​	2020年07月22日 07:44		1	4	https://weibo.com/7279927299/JckF0fUgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckF0fUgA?uid=7279927299&rl=1
我就是记不住密码怎么样	5652569162	JckEXmYw5	#Yamy朋友发声#工作会议上录音，然后广泛传播，这个行为本身非常恶劣。其他不评价。 ​	2020年07月22日 07:43		评论		https://weibo.com/5652569162/JckEXmYw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEXmYw5?uid=5652569162&rl=1
瞌睡叶子	6912138143	JckERq8TL	#Yamy朋友发声# 希望之后越来越好吧，现在应该就是准备解约了 ​	2020年07月22日 07:43		4	1	https://weibo.com/6912138143/JckERq8TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckERq8TL?uid=6912138143&rl=1
姐妹儿不想陪跑	5729850436	JckEPBsMk	#Yamy朋友发声#在会议室录音有理了 ​	2020年07月22日 07:43		评论		https://weibo.com/5729850436/JckEPBsMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEPBsMk?uid=5729850436&rl=1
快游天天报	7266789577	JckEPAm6Y	继#徐明朝给Yamy的一封信# 后，#Yamy朋友发声# 发声，总感觉这个瓜还没结束，所以不知全貌不予置评，但Yamy最美，不接受反驳 L综艺天天报的微博视频 ​	2020年07月22日 07:43	1	评论		https://weibo.com/7266789577/JckEPAm6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEPAm6Y?uid=7266789577&rl=1
执笔丹青扣	2843856224	JckEOrJEA	#Yamy朋友发声#明显有老板找水军带节奏了，这个发声的是yamy的朋友，没有参加会议，也没有录音，不知道为什么评论区都在说她录音，选择性眼瞎吗？ ​	2020年07月22日 07:43		评论		https://weibo.com/2843856224/JckEOrJEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEOrJEA?uid=2843856224&rl=1
416-Glisten	1907206773	JckEOpxD7	#Yamy朋友发声#说觉得这种职场pua很正常的人，我为他们感到可怜。 ​	2020年07月22日 07:43		1	18	https://weibo.com/1907206773/JckEOpxD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEOpxD7?uid=1907206773&rl=1
龙猫是真的可爱	6536439879	JckENwhrW	#Yamy朋友发声#先不提录音行为到底正确与否，你徐老板背后骂人就是真的，而且从你的语气以及让周围人附和，我并不认为这是很正常的讨论公司艺人的行为 ​	2020年07月22日 07:43			17	https://weibo.com/6536439879/JckENwhrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckENwhrW?uid=6536439879&rl=1
岭南小老虎	1874712242	JckELwBiM	#Yamy朋友发声#莫名其妙突然热一，这老板是打算洗地了吗，有些往职场道德带的水军醒醒，人家根本不是极创引力员工 ​	2020年07月22日 07:43	1	1	48	https://weibo.com/1874712242/JckELwBiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckELwBiM?uid=1874712242&rl=1
Q凉风有信Q	5847577570	JckEGrW9g	#Yamy朋友发声##徐明朝给yamy的一封信# 看了整篇信，感觉这不是回应信，而是一封恐吓信，而且当时看团综的时候会觉得鸭队开不起玩笑，感觉和她们有些矛盾，现在看来，是环境造就了她这种敏感的性格吧！公司老板不停的对她进行打击辱骂，让她变得格外在乎别人的说法！唉！心疼的抱住鸭队！希望一切 ​  展开全文c	2020年07月22日 07:43			7	https://weibo.com/5847577570/JckEGrW9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEGrW9g?uid=5847577570&rl=1
cally123徐	2694414693	JckECBmyk	#Yamy朋友发声#昨天还想着怎么那么多人一边倒的，看来大家经过了一天终于开始冷静的思考下问题了 ​	2020年07月22日 07:43		评论		https://weibo.com/2694414693/JckECBmyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckECBmyk?uid=2694414693&rl=1
