用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
家乡boy	6382497671	JcEM557JG	#黑龙江疫情#我觉得疫情是一个很严肃的事情，拿这种事情开玩笑的人多少沾点nt，你是哪的人很重要吗，说白了就是没教养，只有没什么教养的人才会开这种低劣的“玩笑”。 ​	2020年07月24日 10:56		评论		https://weibo.com/6382497671/JcEM557JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM557JG?uid=6382497671&rl=1
祝小邰	5849444772	JcEM4qbiy	#黑龙江疫情#呜呜呜，我的鹤岗啊，加油！挺住！ 2上海 ​	2020年07月24日 10:56			6	https://weibo.com/5849444772/JcEM4qbiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM4qbiy?uid=5849444772&rl=1
捕风的大西瓜	6116806461	JcEM2l1d5	#黑龙江疫情#大哥辽宁、二哥黑龙江，老幺吉林给你们加油打气黑吉辽一定行 ​	2020年07月24日 10:56		评论		https://weibo.com/6116806461/JcEM2l1d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM2l1d5?uid=6116806461&rl=1
北京昌平	2518353303	JcEM2jUXF	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:56		1	4	https://weibo.com/2518353303/JcEM2jUXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM2jUXF?uid=2518353303&rl=1
复映星际	5370764483	JcEM0zF77	#黑龙江疫情#当心点吧，出门一定要戴口罩，别出去逛啦呆在家里吧 ​	2020年07月24日 10:56			1	https://weibo.com/5370764483/JcEM0zF77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM0zF77?uid=5370764483&rl=1
夏日唯唯jk	6612360885	JcEM0lkr1	#黑龙江疫情#我。。。。。。哭了，还能不能坚强了，机票都买好了，你别和我开玩笑我不听！ ​	2020年07月24日 10:56		2		https://weibo.com/6612360885/JcEM0lkr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEM0lkr1?uid=6612360885&rl=1
皮蛋solo粥house	5476677941	JcELYgas0	#黑龙江疫情#真的是……唉…… ​	2020年07月24日 10:56		评论		https://weibo.com/5476677941/JcELYgas0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELYgas0?uid=5476677941&rl=1
Tianc甜澈	2993120125	JcELXDr2u	#黑龙江疫情#我累了 ​	2020年07月24日 10:56		评论		https://weibo.com/2993120125/JcELXDr2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELXDr2u?uid=2993120125&rl=1
Charlie_子衿	6864498676	JcELXClvh	#黑龙江疫情#我搞不懂为什么有人一直要骂黑龙江呢？人家在需要的时候！从不差事！ ​	2020年07月24日 10:56		1	1	https://weibo.com/6864498676/JcELXClvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELXClvh?uid=6864498676&rl=1
莜枝oO	7478603395	JcELXixoJ	#黑龙江疫情#真的是一刻也不能松懈啊，口罩还不能摘，扫码登记还得继续啊，平时也都少凑热闹吧，聚餐电影啥的慎重慎重啊，安全第一现在就想问一下，下学期还能正常开学吗，还能实习吗，四六级考试可咋整，卑微 2大庆 ​	2020年07月24日 10:56		评论		https://weibo.com/7478603395/JcELXixoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELXixoJ?uid=7478603395&rl=1
小格格0908	5648190785	JcELVesSk	#黑龙江疫情#啥啊  黑龙江又疫情   东三省打算来点花生米又开始喝了    ​	2020年07月24日 10:56			1	https://weibo.com/5648190785/JcELVesSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELVesSk?uid=5648190785&rl=1
逮一只窥屏猫猫	6233991131	JcELV094Z	#黑龙江疫情#希望快点清零，加油加油，注意防护 ​	2020年07月24日 10:56		评论		https://weibo.com/6233991131/JcELV094Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELV094Z?uid=6233991131&rl=1
周至法院	2575101417	JcELTrZ4N	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:56		9	1	https://weibo.com/2575101417/JcELTrZ4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELTrZ4N?uid=2575101417&rl=1
一枚小素虎	7060286869	JcELSlx2Y	#黑龙江疫情#第一医院门诊排队 L旭仔的玺素旅的微博视频 ​	2020年07月24日 10:55		1	2	https://weibo.com/7060286869/JcELSlx2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELSlx2Y?uid=7060286869&rl=1
归尘暮雪	2698855127	JcELR7oDz	#黑龙江疫情#酒桌上的东北，黑龙江又举起了酒杯🙃别喝了，真的！人民都醉了 ​	2020年07月24日 10:55			2	https://weibo.com/2698855127/JcELR7oDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELR7oDz?uid=2698855127&rl=1
一鸣耀京城	6978334591	JcELNleX7	#黑龙江疫情#加油！挺住。黑龙江加油 ​	2020年07月24日 10:55		评论		https://weibo.com/6978334591/JcELNleX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELNleX7?uid=6978334591&rl=1
娱乐追剧达人	5809691296	JcELLdTpx	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:55	9	34	14	https://weibo.com/5809691296/JcELLdTpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELLdTpx?uid=5809691296&rl=1
霓虹企图心	2580389611	JcELJ7Bkl	#黑龙江疫情#啊 黑龙江又。。疫情还是不能完全断绝 加油吧 ​	2020年07月24日 10:55		评论		https://weibo.com/2580389611/JcELJ7Bkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELJ7Bkl?uid=2580389611&rl=1
想有点东西的晓晓	5334941179	JcELIiKLt	#黑龙江疫情#希望下学期能正常开学 ​	2020年07月24日 10:55		评论		https://weibo.com/5334941179/JcELIiKLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELIiKLt?uid=5334941179&rl=1
燕赵生活圈	5993226223	JcELGsZvN	#黑龙江疫情#【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:55		评论		https://weibo.com/5993226223/JcELGsZvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELGsZvN?uid=5993226223&rl=1
小小小小小闯子	2437168927	JcELCBj5I	#黑龙江疫情##大连新增2例确诊##新疆乌鲁木齐疫情#东北人老提杯这事得改改，我彻底回不去家了 2乌鲁木齐 ​	2020年07月24日 10:55		7	1	https://weibo.com/2437168927/JcELCBj5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELCBj5I?uid=2437168927&rl=1
可可麦乐迪	7420416106	JcELBcc1f	#黑龙江疫情#求求您了，我想开学 ​	2020年07月24日 10:55		评论		https://weibo.com/7420416106/JcELBcc1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELBcc1f?uid=7420416106&rl=1
Princess_og	5635522969	JcELwriOh	#黑龙江疫情#我想开学，考六级，考教资…… ​	2020年07月24日 10:55			2	https://weibo.com/5635522969/JcELwriOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELwriOh?uid=5635522969&rl=1
StayUpA11Night	2680106242	JcELvjM32	#黑龙江疫情#放暑假的话岂不是反向跑毒 ​	2020年07月24日 10:55		评论		https://weibo.com/2680106242/JcELvjM32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELvjM32?uid=2680106242&rl=1
脑子不太冷	2723101081	JcELpDs9u	#黑龙江疫情#黑龙江的热搜比大连的都靠前 ​	2020年07月24日 10:54		评论		https://weibo.com/2723101081/JcELpDs9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELpDs9u?uid=2723101081&rl=1
奶黄馅哒酥酥	5724011611	JcELouNkp	#黑龙江疫情#太难了，不会又开不了学了吧 ​	2020年07月24日 10:54		评论		https://weibo.com/5724011611/JcELouNkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELouNkp?uid=5724011611&rl=1
不期待	3712975914	JcELoddHt	#黑龙江疫情#黑龙江挺住！哈尔滨挺住！ ​	2020年07月24日 10:54		2		https://weibo.com/3712975914/JcELoddHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELoddHt?uid=3712975914&rl=1
陇南市场监管	3778456060	JcELmDVRi	【#黑龙江新增2例大连确诊病例密接#：鹤岗、绥化各1例】#黑龙江疫情#据@黑龙江发布 ，2020年7月23日0-24时，黑龙江省无新冠肺炎疫情报告。鹤岗市、绥化市各新增1例密切接触者，均为辽宁省大连市推送的确诊病例的密切接触者，正在接受医学观察。 ​	2020年07月24日 10:54		评论		https://weibo.com/3778456060/JcELmDVRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELmDVRi?uid=3778456060&rl=1
樱花农嘞小锦鲤	6659779921	JcELknJVD	#黑龙江疫情#带好口罩做好防控 ​	2020年07月24日 10:54		评论		https://weibo.com/6659779921/JcELknJVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELknJVD?uid=6659779921&rl=1
生吃番茄	6490550438	JcELkkr8t	#黑龙江疫情#前两天从绥化干到齐齐哈尔，一会马上还要回哈尔滨，不活啦哇😭 ​	2020年07月24日 10:54		评论		https://weibo.com/6490550438/JcELkkr8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELkkr8t?uid=6490550438&rl=1
NY_南一	6008267667	JcELc34XS	#黑龙江疫情#？？？咋莫名其妙的热搜第二了？？？？ ​	2020年07月24日 10:54		评论		https://weibo.com/6008267667/JcELc34XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELc34XS?uid=6008267667&rl=1
辰辰辰辰辰阿_	2245872215	JcELaiLJI	#黑龙江疫情#有完没完了，十月一我能不能回家了 ​	2020年07月24日 10:54		2		https://weibo.com/2245872215/JcELaiLJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELaiLJI?uid=2245872215&rl=1
爱Mii2	5857118403	JcEL74XzX	#黑龙江疫情#加油呀   真的太难了   恒山区到现在还没解封   去街里必须扫码   还是那句话   减少外出   注意防范 ​	2020年07月24日 10:54		1	2	https://weibo.com/5857118403/JcEL74XzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEL74XzX?uid=5857118403&rl=1
