用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小强热线-浙江教科	2167406082	Jcemkbsaj	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@梨视频  ​  展开全文c	2020年07月21日 15:41	1	1		https://weibo.com/2167406082/Jcemkbsaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemkbsaj?uid=2167406082&rl=1
百万庄通讯社官微	5654253203	Jcemj0BU3	【#海底捞就塑料乌鸡卷事件道歉# ：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事发布道歉启事。海底捞称，排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。对此，海底捞表示非常抱歉。再次向顾客和广大消费者表示歉意，支持 ​  展开全文c	2020年07月21日 15:41			2	https://weibo.com/5654253203/Jcemj0BU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcemj0BU3?uid=5654253203&rl=1
中食公益	7336175279	Jcem919yx	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。#中食益说#  ​  展开全文c	2020年07月21日 15:41		评论		https://weibo.com/7336175279/Jcem919yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcem919yx?uid=7336175279&rl=1
平安温州	1663933725	JcelJffHS	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。#温警有话# 食 ​  展开全文c	2020年07月21日 15:40	3	7	13	https://weibo.com/1663933725/JcelJffHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcelJffHS?uid=1663933725&rl=1
最爱福州	5364020718	JceloiDZW	#海底捞就塑料乌鸡卷事件道歉#印象中，这是半年来，海底捞的第二次致歉，上一次是因为部分菜品涨价而道歉 ​	2020年07月21日 15:39			9	https://weibo.com/5364020718/JceloiDZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceloiDZW?uid=5364020718&rl=1
美食汇聚	5687248273	JceljyPVW	#海底捞就塑料乌鸡卷事件道歉#需要加强管理和自身反省了 ​	2020年07月21日 15:39			1	https://weibo.com/5687248273/JceljyPVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceljyPVW?uid=5687248273&rl=1
内江中区公安	5787481830	Jceljvy32	#海底捞就塑料乌鸡卷事件道歉#7月20日，海底捞就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。今后你们吃火锅还会选择海底捞吗？ 你们吃火锅还会选择海底捞吗？ ​	2020年07月21日 15:39		4	188	https://weibo.com/5787481830/Jceljvy32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceljvy32?uid=5787481830&rl=1
四川工人日报	1132428807	Jcele0rjc	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:38			1	https://weibo.com/1132428807/Jcele0rjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcele0rjc?uid=1132428807&rl=1
新浪财经	1638782947	Jcelb22lv	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:38	10	54	72	https://weibo.com/1638782947/Jcelb22lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcelb22lv?uid=1638782947&rl=1
西部网	1650414555	Jcel4aS3u	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video   ​  展开全文c	2020年07月21日 15:38			1	https://weibo.com/1650414555/Jcel4aS3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel4aS3u?uid=1650414555&rl=1
21世纪经济报道	1651428902	Jcel28ZG5	【#海底捞就塑料乌鸡卷事件道歉#，你还会去吃吗？】针对消费者在济南海底捞就餐时在乌鸡卷中吃出硬质塑料片一事，7月20日晚，海底捞火锅发布道歉启事称，经过排查，该事件原因已确定为工厂灌装环节员工操作不规范，导致产品标签掉落到产品中。 ​​​​ 海底捞就塑料乌鸡卷事件道歉，你还会去吃吗？ ​	2020年07月21日 15:38	9	27	3648	https://weibo.com/1651428902/Jcel28ZG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel28ZG5?uid=1651428902&rl=1
青岛晚报	2359224985	Jcel1hYyn	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:38		评论		https://weibo.com/2359224985/Jcel1hYyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel1hYyn?uid=2359224985&rl=1
周口晚报zkwb	2533574257	Jcel0kk41	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，海底捞火锅就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:38		评论		https://weibo.com/2533574257/Jcel0kk41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcel0kk41?uid=2533574257&rl=1
可有可无的网友加菲	1087593422	JcekX6uND	#海底捞就塑料乌鸡卷事件道歉#之前是不是因为别的事道过歉了……不还是一群人去吃麽 ​	2020年07月21日 15:38		评论		https://weibo.com/1087593422/JcekX6uND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekX6uND?uid=1087593422&rl=1
大众网	2620088113	JcekN3HXn	#海底捞就塑料乌鸡卷事件道歉#：事件原因已确定为工厂灌装环节员工操作不规范，导致产品标签掉落到产品中。 ​​​​	2020年07月21日 15:37	2	2	3	https://weibo.com/2620088113/JcekN3HXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekN3HXn?uid=2620088113&rl=1
闲云战鹤	1646441593	JcekGeLWb	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:37			1	https://weibo.com/1646441593/JcekGeLWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekGeLWb?uid=1646441593&rl=1
HERMES的小窝	1415676655	JcekGfRpD	#海底捞就塑料乌鸡卷事件道歉#【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡 ​  展开全文c	2020年07月21日 15:37		评论		https://weibo.com/1415676655/JcekGfRpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcekGfRpD?uid=1415676655&rl=1
·之后·	1849888660	Jcekhb6Dj	#海底捞就塑料乌鸡卷事件道歉#肯定不是个例就看顾客发没发现……看来海底捞也要慎重选择了🙃🙃🙃 ​	2020年07月21日 15:36			5	https://weibo.com/1849888660/Jcekhb6Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcekhb6Dj?uid=1849888660&rl=1
文明大兴	2646882747	Jcekh6HDD	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。  ​  展开全文c	2020年07月21日 15:36	5		4	https://weibo.com/2646882747/Jcekh6HDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcekh6HDD?uid=2646882747&rl=1
广西普法	5662456428	Jcekg1nvE	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:36		评论		https://weibo.com/5662456428/Jcekg1nvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcekg1nvE?uid=5662456428&rl=1
望谟检察	5632161507	JcejKn2b3	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:35		52	23	https://weibo.com/5632161507/JcejKn2b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejKn2b3?uid=5632161507&rl=1
看度新闻	1879476167	JcejC4xWo	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事发布道歉启事。海底捞称，排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。对此，海底捞表示非常抱歉。再次向顾客和广大消费者表示歉意，支 ​  展开全文c	2020年07月21日 15:34			1	https://weibo.com/1879476167/JcejC4xWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejC4xWo?uid=1879476167&rl=1
爱看头条	1892327960	JceiZmWvg	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事发布道歉启事。海底捞称，排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。对此，海底捞表示非常抱歉。再次向顾客和广大消费者表示歉意，支 ​  展开全文c	2020年07月21日 15:33		评论		https://weibo.com/1892327960/JceiZmWvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiZmWvg?uid=1892327960&rl=1
宁波镇海检察	3702523900	JceiOFe59	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:32	1	2	7	https://weibo.com/3702523900/JceiOFe59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiOFe59?uid=3702523900&rl=1
铜仁发布	3955261359	JceiCAwRW	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:32		评论		https://weibo.com/3955261359/JceiCAwRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceiCAwRW?uid=3955261359&rl=1
铜仁日报	6346468473	JceizjqBS	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:32		评论		https://weibo.com/6346468473/JceizjqBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceizjqBS?uid=6346468473&rl=1
情思情感	5629076732	Jceip4xwT	#海底捞就塑料乌鸡卷事件道歉#踢皮球给供应商！供应商货款还欠着只有认倒霉！其实海底捞自身管理有问题 ​	2020年07月21日 15:31		1	4	https://weibo.com/5629076732/Jceip4xwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceip4xwT?uid=5629076732&rl=1
2013mengxiang	2623460661	JceijEKM1	#海底捞就塑料乌鸡卷事件道歉#态度不错！希望不要再涨价了 ​	2020年07月21日 15:31		评论		https://weibo.com/2623460661/JceijEKM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceijEKM1?uid=2623460661&rl=1
烟雨迷离的情	6098083085	Jceiba62Y	#海底捞就塑料乌鸡卷事件道歉#反正海底捞也不是第一次了。好意思涨价吗。 海底捞又出问题了你还去吃吗 ​	2020年07月21日 15:31		2	45	https://weibo.com/6098083085/Jceiba62Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceiba62Y?uid=6098083085&rl=1
中国对外贸易杂志英文版	2821141604	Jcehw6QGE	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:29		1	2	https://weibo.com/2821141604/Jcehw6QGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcehw6QGE?uid=2821141604&rl=1
eiko英	2887546744	Jcehg8lhd	#海底捞就塑料乌鸡卷事件道歉#因为疫情原因本来出去吃饭就需要注意了~结果还不能让人吃的安心~虽然我10年间只去吃过2次~ ​	2020年07月21日 15:29			1	https://weibo.com/2887546744/Jcehg8lhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcehg8lhd?uid=2887546744&rl=1
蚌埠市教育局	3174535722	Jcehb4Ju8	#海底捞就塑料乌鸡卷事件道歉#【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡 ​  展开全文c	2020年07月21日 15:28		评论		https://weibo.com/3174535722/Jcehb4Ju8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcehb4Ju8?uid=3174535722&rl=1
北京商报	1988645095	Jceh9Da9n	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video ​  展开全文c	2020年07月21日 15:28		评论		https://weibo.com/1988645095/Jceh9Da9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceh9Da9n?uid=1988645095&rl=1
丫头owner	6666206807	Jceh40mmC	#海底捞就塑料乌鸡卷事件道歉#热搜……不明显吗？ ​	2020年07月21日 15:28		评论		https://weibo.com/6666206807/Jceh40mmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceh40mmC?uid=6666206807&rl=1
情思情感	5629076732	JcegSsINn	#海底捞就塑料乌鸡卷事件道歉#海底捞 回应乌鸡卷事件 这个回应你认可吗？ L情思情感的微博视频 ​	2020年07月21日 15:28		1	3	https://weibo.com/5629076732/JcegSsINn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcegSsINn?uid=5629076732&rl=1
脊柱侧弯吴老师	7115591067	JcegF9USE	脊柱侧弯施罗斯吴老师#海底捞就塑料乌鸡卷事件道歉#：事件原因已确定为工厂灌装环节员工操作不规范，导致产品标签掉落到产品中。 ​​​​你接受海底捞的道歉吗？  ​​​​你接受海底捞的道歉吗？ ​	2020年07月21日 15:27			2	https://weibo.com/7115591067/JcegF9USE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcegF9USE?uid=7115591067&rl=1
房天下舟山	3849689100	JcegwCROh	#海底捞就塑料乌鸡卷事件道歉#道歉是应该的，还要补偿顾客。认真吸取教训，加强管理。民以食为天，这真的不可大意。 ​	2020年07月21日 15:27	1	1		https://weibo.com/3849689100/JcegwCROh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcegwCROh?uid=3849689100&rl=1
金融投资报	1878561790	JcefDmt9L	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video  ​  展开全文c	2020年07月21日 15:25			1	https://weibo.com/1878561790/JcefDmt9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcefDmt9L?uid=1878561790&rl=1
·__幼儿园扛把子	7284801387	JcefjcvHG	#海底捞就塑料乌鸡卷事件道歉#道歉是应该的，还要补偿顾客。认真吸取教训，加强管理。民以食为天，这真的不可大意。 L·__北漂的痞爷的微博视频 ​​​	2020年07月21日 15:24	37	15	672	https://weibo.com/7284801387/JcefjcvHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcefjcvHG?uid=7284801387&rl=1
甜甜的多巴胺Crazy	6360828407	Jcef4vr7w	#海底捞就塑料乌鸡卷事件道歉#海底捞这个锅背的！食品工厂的原因，最后海底捞背锅！再说了，吃一次饭，次日就有病了？分明有点讹诈的意思！天天吃饭天天没事，偏偏在海底捞就吃出病？ ​	2020年07月21日 15:23	88	742	10250	https://weibo.com/6360828407/Jcef4vr7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcef4vr7w?uid=6360828407&rl=1
绿色生活协同	6881147387	JceeNDFCD	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:23			1	https://weibo.com/6881147387/JceeNDFCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceeNDFCD?uid=6881147387&rl=1
希希要省钱	3586691243	JceeBfcqJ	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。  ​  展开全文c	2020年07月21日 15:22		评论		https://weibo.com/3586691243/JceeBfcqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceeBfcqJ?uid=3586691243&rl=1
营口身边事	3317010934	JceeAEFqt	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。  ​  展开全文c	2020年07月21日 15:22	1	评论		https://weibo.com/3317010934/JceeAEFqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceeAEFqt?uid=3317010934&rl=1
长春微视点	2026873597	JcebY8xGN	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。#长春微视点#  ​  展开全文c	2020年07月21日 15:16		1	1	https://weibo.com/2026873597/JcebY8xGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcebY8xGN?uid=2026873597&rl=1
艾瑞网	1796217437	Jce5tm0Le	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 15:00		评论		https://weibo.com/1796217437/Jce5tm0Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5tm0Le?uid=1796217437&rl=1
一念·妍	1956357230	JcdVm2n5G	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 14:35		10	5	https://weibo.com/1956357230/JcdVm2n5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVm2n5G?uid=1956357230&rl=1
淳安检察	5219506757	JcdQ2urnf	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 14:22		3	1	https://weibo.com/5219506757/JcdQ2urnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQ2urnf?uid=5219506757&rl=1
掌阅西安	7329581833	JcdNrsXjn	#西安身边事# 【#海底捞就塑料乌鸡卷事件道歉#，员工操作不规范，标签掉落产品中】#海底捞# 7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃 ​  展开全文c	2020年07月21日 14:15			300	https://weibo.com/7329581833/JcdNrsXjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNrsXjn?uid=7329581833&rl=1
中国消费者报	1907647761	JcdLZFibC	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​	2020年07月21日 14:12			1	https://weibo.com/1907647761/JcdLZFibC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLZFibC?uid=1907647761&rl=1
福建海博TV	2815224714	JcdJqn2op	【#海底捞就塑料乌鸡卷事件道歉#】道歉启示说，事件原因已确定为工厂灌装环节员工操作不规范，导致产品标签掉落到产品中。 ​​​​	2020年07月21日 14:05			1	https://weibo.com/2815224714/JcdJqn2op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdJqn2op?uid=2815224714&rl=1
创头条	5705315975	JcdI8Ca3v	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 14:02		评论		https://weibo.com/5705315975/JcdI8Ca3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdI8Ca3v?uid=5705315975&rl=1
零售电商观察	3205468931	JcdGiwnPm	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。 ​  展开全文c	2020年07月21日 13:58	89	12	37	https://weibo.com/3205468931/JcdGiwnPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGiwnPm?uid=3205468931&rl=1
湛泸剑	5558990115	JcdtU1s5F	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。@一手Video   ​  展开全文c	2020年07月21日 13:27		评论		https://weibo.com/5558990115/JcdtU1s5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtU1s5F?uid=5558990115&rl=1
媒朝风新媒体	6087866499	JcdmrcvOb	【#海底捞就塑料乌鸡卷事件道歉#：员工操作不规范，标签掉落产品中】7月20日，@海底捞火锅 就“乌鸡卷中吃出塑料片”一事作出回应，称排查后确定该事件系“工厂灌装环节员工操作不规范，导致产品标签掉落到产品中”所致。此前，消费者郑女士和友人在济南一海底捞店的乌鸡卷中吃出塑料片。你能接受海底 ​  展开全文c	2020年07月21日 13:09		评论		https://weibo.com/6087866499/JcdmrcvOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmrcvOb?uid=6087866499&rl=1
