用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JhQ1fwq26	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:45		评论		https://weibo.com/2496519594/JhQ1fwq26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1fwq26?uid=2496519594&rl=1
马鞍山日报	2100774680	JhQ0ftcAI	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:43	1	评论		https://weibo.com/2100774680/JhQ0ftcAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0ftcAI?uid=2100774680&rl=1
新华日报	3881380517	JhPRa3Dfd	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:20	1	8	10	https://weibo.com/3881380517/JhPRa3Dfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRa3Dfd?uid=3881380517&rl=1
武汉交通广播	1915096531	JhPQTqd60	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:20	1	评论		https://weibo.com/1915096531/JhPQTqd60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQTqd60?uid=1915096531&rl=1
江苏检察在线	3900019299	JhPPkx3yI	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:16	2	4	2	https://weibo.com/3900019299/JhPPkx3yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPkx3yI?uid=3900019299&rl=1
央视网	3266943013	JhPORBJXO	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:15	9	26	107	https://weibo.com/3266943013/JhPORBJXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPORBJXO?uid=3266943013&rl=1
西安检察	5878527193	JhPOOkBZw	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:14	3	29	21	https://weibo.com/5878527193/JhPOOkBZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPOOkBZw?uid=5878527193&rl=1
成都青白江	1844275747	JhPM9phL3	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:08	71	60	501	https://weibo.com/1844275747/JhPM9phL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPM9phL3?uid=1844275747&rl=1
南京晨报	2188202475	JhPLwtnO2	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:06	1	1	1	https://weibo.com/2188202475/JhPLwtnO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPLwtnO2?uid=2188202475&rl=1
鹤北检察	5721142234	JhPLiyYhs	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:06	26	81	71	https://weibo.com/5721142234/JhPLiyYhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPLiyYhs?uid=5721142234&rl=1
陕西农村报	2883169092	JhPJPcgSj	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 12:02		评论		https://weibo.com/2883169092/JhPJPcgSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJPcgSj?uid=2883169092&rl=1
东方网	1918021250	JhPICck5Q	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:59			1	https://weibo.com/1918021250/JhPICck5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPICck5Q?uid=1918021250&rl=1
荆门市掇刀区人民检察院	5040303211	JhPHDzp85	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:57	1	3	12	https://weibo.com/5040303211/JhPHDzp85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHDzp85?uid=5040303211&rl=1
呼和浩特交通广播	1750357954	JhPHrvPqi	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:56			1	https://weibo.com/1750357954/JhPHrvPqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHrvPqi?uid=1750357954&rl=1
首都新闻出版官微	6969249055	JhPHoveuK	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:56		评论		https://weibo.com/6969249055/JhPHoveuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHoveuK?uid=6969249055&rl=1
兰州检察	5132141734	JhPGCCZyQ	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:54		评论		https://weibo.com/5132141734/JhPGCCZyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGCCZyQ?uid=5132141734&rl=1
新浪浙江健康	1767754040	JhPG76zLz	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:53		评论		https://weibo.com/1767754040/JhPG76zLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG76zLz?uid=1767754040&rl=1
福检在线	3279318417	JhPG5ABgq	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:53	3	27	8	https://weibo.com/3279318417/JhPG5ABgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG5ABgq?uid=3279318417&rl=1
丹江口市人民检察院	2506963552	JhPE1ENyB	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:48		4	2	https://weibo.com/2506963552/JhPE1ENyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE1ENyB?uid=2506963552&rl=1
安徽日报	3120845115	JhPB0jkNv	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:40	1	1	1	https://weibo.com/3120845115/JhPB0jkNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB0jkNv?uid=3120845115&rl=1
宜昌发布	1999404300	JhPAFkvHp	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:40		评论		https://weibo.com/1999404300/JhPAFkvHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAFkvHp?uid=1999404300&rl=1
正义咸安	5075760914	JhPzShq0D	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:38	1	52	11	https://weibo.com/5075760914/JhPzShq0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzShq0D?uid=5075760914&rl=1
中国新闻周刊	1642512402	JhPzNg1EN	【教育部明确：#校园疫情防控要比社会其他群体更严#】#教育部将加强跟踪指导校园疫情防控#教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会 ​  展开全文c	2020年08月27日 11:37	15	64	49	https://weibo.com/1642512402/JhPzNg1EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzNg1EN?uid=1642512402&rl=1
检察日报	3183107112	JhPxYmdaU	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:33	40	13	22	https://weibo.com/3183107112/JhPxYmdaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxYmdaU?uid=3183107112&rl=1
国家应急广播	3349909324	JhPxVr6uw	#2020开学# #疫情下的开学季#【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体 ​  展开全文c	2020年08月27日 11:33	3	1	2	https://weibo.com/3349909324/JhPxVr6uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxVr6uw?uid=3349909324&rl=1
经济之声	1704819467	JhPxubGTo	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:32	1		2	https://weibo.com/1704819467/JhPxubGTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxubGTo?uid=1704819467&rl=1
铁牛将军1	2349558205	JhPxez9aK	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:31		评论		https://weibo.com/2349558205/JhPxez9aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxez9aK?uid=2349558205&rl=1
看金牛	2093171887	JhPwxDWvg	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:29		评论		https://weibo.com/2093171887/JhPwxDWvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwxDWvg?uid=2093171887&rl=1
周至检察	5159980918	JhPwqCQ11	#周检播报# 【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:29		评论		https://weibo.com/5159980918/JhPwqCQ11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwqCQ11?uid=5159980918&rl=1
徽州反邪教	5384801243	JhPwnB9Dt	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:29		评论		https://weibo.com/5384801243/JhPwnB9Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwnB9Dt?uid=5384801243&rl=1
蓝鲸财经记者工作平台	1885454921	JhPvkk8Ve	【教育部明确：#校园防控措施要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:26	10	14	6	https://weibo.com/1885454921/JhPvkk8Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvkk8Ve?uid=1885454921&rl=1
重庆法制报	3268122913	JhPvk2yzf	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:26		评论		https://weibo.com/3268122913/JhPvk2yzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvk2yzf?uid=3268122913&rl=1
抚州黎川发布	3546862743	JhPvaxPS5	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:26	2		3	https://weibo.com/3546862743/JhPvaxPS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvaxPS5?uid=3546862743&rl=1
重庆检察	5915215161	JhPtybuQn	#央视快讯#【教育部明确：#校园防控措施要比社会其他群体更严#】教育部8月27日介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:22	12	14	3	https://weibo.com/5915215161/JhPtybuQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtybuQn?uid=5915215161&rl=1
连池检察	5618016269	JhPt08bEw	【教育部明确：#校园防控措施要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:21			1	https://weibo.com/5618016269/JhPt08bEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPt08bEw?uid=5618016269&rl=1
湖北之声	1840551510	JhPsypU8w	【教育部明确：#校园防控措施要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:20			2	https://weibo.com/1840551510/JhPsypU8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsypU8w?uid=1840551510&rl=1
微博财经7X24小时	6788499283	JhPsxf4cl	【教育部明确：校园防控措施要比社会其他群体更严】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:20			1	https://weibo.com/6788499283/JhPsxf4cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsxf4cl?uid=6788499283&rl=1
San月的夏天	5449696032	JhPsfdA8P	【教育部明确：#校园防控措施要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:19		评论		https://weibo.com/5449696032/JhPsfdA8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsfdA8P?uid=5449696032&rl=1
央视新闻	2656274875	JhPrUdImK	【教育部明确：#校园疫情防控要比社会其他群体更严#】教育部今天介绍，全面恢复正常教育教学秩序，近3亿师生将大规模流动、聚集，特别是高校开学，涉及超千万师生跨省份、跨地市流动，疫情防控难度和传播风险加大。为守住师生安全和健康底线，校园防控措施要比社会其他群体更“严”。 ​  展开全文c	2020年08月27日 11:18	1635	3755	68255	https://weibo.com/2656274875/JhPrUdImK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrUdImK?uid=2656274875&rl=1
