用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泠泠饭丞丞	5460400489	JcOBwweHZ	#民警冲洗筛查38车粪水发现人体组织#真的辛苦了看这个新闻真的不寒而栗 ​	2020年07月25日 11:57		评论		https://weibo.com/5460400489/JcOBwweHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBwweHZ?uid=5460400489&rl=1
鹿大叔的陈皮糖	5864720735	JcOBunLeF	#民警冲洗筛查38车粪水发现人体组织#警察同志辛苦了，立警为民，执法为公 ​	2020年07月25日 11:57		评论		https://weibo.com/5864720735/JcOBunLeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBunLeF?uid=5864720735&rl=1
法治四川	1897723622	JcOBsDsZN	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​ @央视新闻 ​	2020年07月25日 11:57	5	6	6	https://weibo.com/1897723622/JcOBsDsZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBsDsZN?uid=1897723622&rl=1
大连户口	5658135233	JcOBnlAqH	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。  L央视新闻的微博视频 ​	2020年07月25日 11:57		评论		https://weibo.com/5658135233/JcOBnlAqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBnlAqH?uid=5658135233&rl=1
我爱_兮兮子	6535852361	JcOBjdstG	#民警冲洗筛查38车粪水发现人体组织#中间没跟上进度，警察是怎么发现粪池尸体的 ​	2020年07月25日 11:57		评论		https://weibo.com/6535852361/JcOBjdstG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBjdstG?uid=6535852361&rl=1
只为王小源心动08	6817175232	JcOB8xV3m	#民警冲洗筛查38车粪水发现人体组织#警察辛苦了 ​	2020年07月25日 11:56		评论		https://weibo.com/6817175232/JcOB8xV3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB8xV3m?uid=6817175232&rl=1
中国交通广播	2789194754	JcOAYbmiH	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:56	1	2	7	https://weibo.com/2789194754/JcOAYbmiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAYbmiH?uid=2789194754&rl=1
搞叽	7322865498	JcOAWpXqp	#民警冲洗筛查38车粪水发现人体组织#我推测他的本意是想让这个事变成活不见人死不见尸的失踪案，搁置一段时间，待尸体在化粪池内分解掉，就再也没有证据了。只是他万万没想到被媒体报道全国关注，公安压力很大，投入了大量的人力物力精力全力破案……设想下如果媒体没报道，这个事还真有可能不了了之， ​  展开全文c	2020年07月25日 11:56			1	https://weibo.com/7322865498/JcOAWpXqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAWpXqp?uid=7322865498&rl=1
告白橙	7236934537	JcOALeycs	#民警冲洗筛查38车粪水发现人体组织#真是辛苦了 ​	2020年07月25日 11:56			1	https://weibo.com/7236934537/JcOALeycs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOALeycs?uid=7236934537&rl=1
是臣妾-Momo啊	5528188148	JcOAJtbDy	#民警冲洗筛查38车粪水发现人体组织# 任何蛛丝马迹都逃不过正义的法眼，绝不能让罪犯逍遥法外，巨大工程的粪水筛查突破案件关键点，被如此残忍手法被害，法律不容忍，更让社会大众难消愤恨！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年07月25日 11:55			5	https://weibo.com/5528188148/JcOAJtbDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAJtbDy?uid=5528188148&rl=1
希玥love	6209930550	JcOABaDAs	#民警冲洗筛查38车粪水发现人体组织#工作人员辛苦了，这么热的天气！谢谢你们！ ​	2020年07月25日 11:55		评论		https://weibo.com/6209930550/JcOABaDAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOABaDAs?uid=6209930550&rl=1
sophie喜欢光明	6595740232	JcOAB7nx5	#民警冲洗筛查38车粪水发现人体组织#警察👮 真的辛苦了 ​	2020年07月25日 11:55		评论		https://weibo.com/6595740232/JcOAB7nx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAB7nx5?uid=6595740232&rl=1
小李小李你公虾米	1911425180	JcOAshCpe	#民警冲洗筛查38车粪水发现人体组织#杭州案终于水落石出了，反而一时间不知道说点什么…没有一个确切的词可以形容此时此刻的心情…是该因为抓到凶手而开心呢，还是该想起从前的细节觉得颤栗和气愤呢，还是该为杀害同床共枕多年的伴侣而感到唏嘘呢。（大清律例安排一下）但随着各种各样的细节被披露， ​  展开全文c	2020年07月25日 11:55		1	2	https://weibo.com/1911425180/JcOAshCpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAshCpe?uid=1911425180&rl=1
瀚瀚不能这样	6317557785	JcOApANp0	#民警冲洗筛查38车粪水发现人体组织#天网恢恢疏而不漏，就算你逃得过法律那你逃得过自己的良心吗 ​	2020年07月25日 11:55		评论		https://weibo.com/6317557785/JcOApANp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOApANp0?uid=6317557785&rl=1
·靳待归期·	6513910337	JcOAn1VLE	#民警冲洗筛查38车粪水发现人体组织#感谢每一位为此案付出的警察叔叔和好心人！ ​	2020年07月25日 11:55		5	1	https://weibo.com/6513910337/JcOAn1VLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAn1VLE?uid=6513910337&rl=1
钱局长本人	6609612161	JcOAc2CsX	查了一下杭州22日天气，最高温度竟然36度！民警们身穿全封闭隔离服，连续奋战25小时，冲洗、筛查38车粪水...这种高温、高强度作业，让人心疼，更让人敬佩，为杭州民警点赞！#民警冲洗筛查38车粪水发现人体组织# ​	2020年07月25日 11:54			3	https://weibo.com/6609612161/JcOAc2CsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAc2CsX?uid=6609612161&rl=1
隐身模式都不行	3301141975	JcOA6ov3E	#民警冲洗筛查38车粪水发现人体组织#评论里说因为上热搜警方有压力才破案的是脑袋有坑吗 ​	2020年07月25日 11:54		3	1	https://weibo.com/3301141975/JcOA6ov3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA6ov3E?uid=3301141975&rl=1
广东台触电新闻	6054450374	JcOA1lXHg	【#民警冲洗筛查38车粪水发现人体组织#】7月25日上午10点，杭州公安将举行新闻通气会，通报杭州江干来某某失踪案有关内容。通气会中杭州公安局副局长介绍，7月22日下午，警方开始对化粪池进行抽取，在38车粪水中检测出遇害人来某某身体组织。 L广东台触电新闻的微博视频 ​	2020年07月25日 11:54	3		14	https://weibo.com/6054450374/JcOA1lXHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA1lXHg?uid=6054450374&rl=1
幸运女孩815	6576743235	JcOzHkOQW	#民警冲洗筛查38车粪水发现人体组织#无语了  人性真的很可怕 ​	2020年07月25日 11:53		评论		https://weibo.com/6576743235/JcOzHkOQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzHkOQW?uid=6576743235&rl=1
SHADOWKOALA	2067296357	JcOzGELC3	#民警冲洗筛查38车粪水发现人体组织#  向民警法医致敬，真了不起 ​	2020年07月25日 11:53		评论		https://weibo.com/2067296357/JcOzGELC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzGELC3?uid=2067296357&rl=1
潘军强	3887925480	JcOzFck18	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 #迹痕点点# 法网恢恢，疏而不漏！ L央视新闻的微博视频 ​	2020年07月25日 11:53		评论		https://weibo.com/3887925480/JcOzFck18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzFck18?uid=3887925480&rl=1
祝你每天开心a我叫用户	7406348471	JcOzBp4qi	#民警冲洗筛查38车粪水发现人体组织#辛苦了 ​	2020年07月25日 11:53		评论		https://weibo.com/7406348471/JcOzBp4qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzBp4qi?uid=7406348471&rl=1
我说了我只是为了快乐	7282759836	JcOzorca3	#民警冲洗筛查38车粪水发现人体组织#我去  这38车粪水给我灌到那个畜生嘴里去恶心!恶心!恶心!这是人吗! ​	2020年07月25日 11:52		评论		https://weibo.com/7282759836/JcOzorca3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzorca3?uid=7282759836&rl=1
蚌埠市教育局	3174535722	JcOzkv74F	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:52			1	https://weibo.com/3174535722/JcOzkv74F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzkv74F?uid=3174535722&rl=1
金沙检察	5623238595	JcOzhjvgC	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:52		评论		https://weibo.com/5623238595/JcOzhjvgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzhjvgC?uid=5623238595&rl=1
宣城公安在线	3039827240	JcOzgo3B1	【警方公布#失踪遇害女子丈夫被抓现场# 已刑拘】7月25日，杭州警方召开新闻通气会，发布杭州江干来某某失踪案案情：据来某某丈夫许某某初步交代，其因家庭生活矛盾对来某某产生不满，7月5日凌晨，在家中趁来某某熟睡之际将其杀死，分尸后分散抛弃。警方介绍，7月22日下午，在接近40度的高温天气下，连 ​  展开全文c	2020年07月25日 11:52	6	2	7	https://weibo.com/3039827240/JcOzgo3B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzgo3B1?uid=3039827240&rl=1
五六七个七	5446884531	JcOz6kb8v	#民警冲洗筛查38车粪水发现人体组织#影响巨大，极度残忍，应该够死刑了 ​	2020年07月25日 11:51		评论		https://weibo.com/5446884531/JcOz6kb8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz6kb8v?uid=5446884531&rl=1
还是这颗大橘子	7383978772	JcOz4g79Y	#民警冲洗筛查38车粪水发现人体组织#警察太难了 ​	2020年07月25日 11:51		评论		https://weibo.com/7383978772/JcOz4g79Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz4g79Y?uid=7383978772&rl=1
山鬼山鬼丶	2287017627	JcOyW4cmV	#民警冲洗筛查38车粪水发现人体组织#太辛苦了，幸好真相大白 ​	2020年07月25日 11:51			3	https://weibo.com/2287017627/JcOyW4cmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyW4cmV?uid=2287017627&rl=1
1993的柳堡	3933045767	JcOyGDMBW	#民警冲洗筛查38车粪水发现人体组织#基层民警的力量不容忽视，网友提供了些线索是没错，但是有的想法提出来很快，找证据却很麻烦，如果没有基层民警这么没日没夜的寻找证据，通报也不会这么快的。真的应该给他们竖起大拇指，迅速的找到证据破案，也是给逝去的人最大的告慰。最后想说：人真的不能干坏 ​  展开全文c	2020年07月25日 11:50	1		8	https://weibo.com/3933045767/JcOyGDMBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyGDMBW?uid=3933045767&rl=1
樱花味de魏妹纸	7417317929	JcOyG6Mzq	#民警冲洗筛查38车粪水发现人体组织#民警辛苦了。现实还是有像电视剧里一样好民警的。为了人民着想！辛苦了。 ​	2020年07月25日 11:50		评论		https://weibo.com/7417317929/JcOyG6Mzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyG6Mzq?uid=7417317929&rl=1
叶子Vxy	6470767712	JcOyAqt8k	#民警冲洗筛查38车粪水发现人体组织#辛苦了 那男的太可怕了 ​	2020年07月25日 11:50		评论		https://weibo.com/6470767712/JcOyAqt8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyAqt8k?uid=6470767712&rl=1
和田网警巡查执法	5667339675	JcOyyE0so	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。L央视新闻的微博视频 ​	2020年07月25日 11:50		评论		https://weibo.com/5667339675/JcOyyE0so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyyE0so?uid=5667339675&rl=1
啥也不会的夜雨君	5999325349	JcOyjyKvZ	#民警冲洗筛查38车粪水发现人体组织#真的和郭德纲长的一模一样 ​	2020年07月25日 11:50	1	22	58	https://weibo.com/5999325349/JcOyjyKvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyjyKvZ?uid=5999325349&rl=1
Charlie_子衿	6864498676	JcOyjh7wY	#民警冲洗筛查38车粪水发现人体组织#那我最敬佩的就是警察！不管怎么样的恶劣环境！都会去找到案件的真相！真的很了不起！真正的人民警察！ ​	2020年07月25日 11:50		1	14	https://weibo.com/6864498676/JcOyjh7wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyjh7wY?uid=6864498676&rl=1
用户1945081512	7431695097	JcOxWfkuB	#民警冲洗筛查38车粪水发现人体组织#大热天，这么大的工作量辛苦了 ​	2020年07月25日 11:49		评论		https://weibo.com/7431695097/JcOxWfkuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxWfkuB?uid=7431695097&rl=1
樱井蜜桃茶	5138680342	JcOxUbgGA	#民警冲洗筛查38车粪水发现人体组织#卧槽。。。。。。辛苦了民警 ​	2020年07月25日 11:49			1	https://weibo.com/5138680342/JcOxUbgGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxUbgGA?uid=5138680342&rl=1
三江都市报	3195567804	JcOxOfyQ9	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 （央视新闻）L央视新闻的微博视频 ​	2020年07月25日 11:48			2	https://weibo.com/3195567804/JcOxOfyQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxOfyQ9?uid=3195567804&rl=1
华亭检察	5044208315	JcOxG3C2Q	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:48		8	5	https://weibo.com/5044208315/JcOxG3C2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxG3C2Q?uid=5044208315&rl=1
大众日报	5396094153	JcOxEg2Eu	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。L央视新闻的微博视频 ​	2020年07月25日 11:48		评论		https://weibo.com/5396094153/JcOxEg2Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxEg2Eu?uid=5396094153&rl=1
·迷糊橘·	5397263903	JcOxD6iJP	#民警冲洗筛查38车粪水发现人体组织#当警察真的好辛苦， ​	2020年07月25日 11:48			1	https://weibo.com/5397263903/JcOxD6iJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxD6iJP?uid=5397263903&rl=1
雅正的吾皇	6349680333	JcOxB2dFe	#民警冲洗筛查38车粪水发现人体组织#法医秦明有剧本了。。。 ​	2020年07月25日 11:48		2	2	https://weibo.com/6349680333/JcOxB2dFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxB2dFe?uid=6349680333&rl=1
一直爱有钱	6538347067	JcOxA6NzE	#民警冲洗筛查38车粪水发现人体组织#真不容易 民警们辛苦啦 ​	2020年07月25日 11:48		评论		https://weibo.com/6538347067/JcOxA6NzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxA6NzE?uid=6538347067&rl=1
刃上花	5520653590	JcOxr0yUX	#民警冲洗筛查38车粪水发现人体组织#感觉最心疼警察警察应该想把这男的扔进化粪池吧 ​	2020年07月25日 11:47		2	46	https://weibo.com/5520653590/JcOxr0yUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxr0yUX?uid=5520653590&rl=1
月眠限售記·N	7375377014	JcOxezFgM	#民警冲洗筛查38车粪水发现人体组织#建议让他把粪水喝完 ​	2020年07月25日 11:47		评论		https://weibo.com/7375377014/JcOxezFgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxezFgM?uid=7375377014&rl=1
岁月静好不负安稳	2189221641	JcOx34seY	#民警冲洗筛查38车粪水发现人体组织#警察，法医真的辛苦了，这大热天的不敢想象现场悬疑开头，恐怖结尾。再回头看一开始的采访，这人心理素质得强成啥样，杀老婆分尸后还想着泼脏水，把舆论推向出轨死刑真的太便宜他了 ​	2020年07月25日 11:46		评论		https://weibo.com/2189221641/JcOx34seY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOx34seY?uid=2189221641&rl=1
绮蝶蜻蛉	3368151664	JcOx0oHxE	#民警冲洗筛查38车粪水发现人体组织#警察叔叔辛苦了，凶手归案，逝者安息。 ​	2020年07月25日 11:46		评论		https://weibo.com/3368151664/JcOx0oHxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOx0oHxE?uid=3368151664&rl=1
山西政法	6008483913	JcOwRbSZx	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:46	8	6	7	https://weibo.com/6008483913/JcOwRbSZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwRbSZx?uid=6008483913&rl=1
工人日报	3840768703	JcOwQ3fpn	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:46	7	14	42	https://weibo.com/3840768703/JcOwQ3fpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwQ3fpn?uid=3840768703&rl=1
GZQ要奋斗	1997595842	JcOwNF7rP	#民警冲洗筛查38车粪水发现人体组织#辛苦了，太牛逼了，法证先锋5都没有你们牛逼，速度快，这个凶手也是奇葩，法证先锋都不敢这么拍，实在太残忍，杀了人还能当什么事都没有，一点愧疚心都没有接受采访 2佛山 ​	2020年07月25日 11:46			6	https://weibo.com/1997595842/JcOwNF7rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwNF7rP?uid=1997595842&rl=1
灿若星辰star09	1780958593	JcOwJd9Fm	#民警冲洗筛查38车粪水发现人体组织#公安干警辛苦了！杀人恶魔真该千刀万剐 ​	2020年07月25日 11:46			1	https://weibo.com/1780958593/JcOwJd9Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwJd9Fm?uid=1780958593&rl=1
用户7379385196	7379385196	JcOwEr9lZ	#民警冲洗筛查38车粪水发现人体组织#这他妈还是人吗 ​	2020年07月25日 11:45		评论		https://weibo.com/7379385196/JcOwEr9lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwEr9lZ?uid=7379385196&rl=1
美鲤有糖	7386283643	JcOwA2wkL	#民警冲洗筛查38车粪水发现人体组织#凶手手段残忍作案狡猾，但是法网恢恢疏而不漏。给各位警察同志点赞。辛苦了！ ​	2020年07月25日 11:45		2	3	https://weibo.com/7386283643/JcOwA2wkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwA2wkL?uid=7386283643&rl=1
我啷个嘞	7474594918	JcOwkEhZg	#民警冲洗筛查38车粪水发现人体组织# 辛苦了🙏🏻🙏🏻 ​	2020年07月25日 11:45		评论		https://weibo.com/7474594918/JcOwkEhZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwkEhZg?uid=7474594918&rl=1
城市追擊傳媒	7298488441	JcOwcqcqn	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:44			6	https://weibo.com/7298488441/JcOwcqcqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwcqcqn?uid=7298488441&rl=1
庆阳同城会	6524679359	JcOw7pSEZ	【#民警冲洗筛查38车粪水发现人体组织#】#杭州警方通报女子失踪案侦破细节#：22日，民警身着全封闭隔离服，在恶劣环境下连续奋战25小时，对抽取的38车粪水进行冲洗、筛查，期间发现有疑似人体组织。现场提取检测后，经DNA比对系来某某人体组织。 L央视新闻的微博视频 ​	2020年07月25日 11:44		评论		https://weibo.com/6524679359/JcOw7pSEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOw7pSEZ?uid=6524679359&rl=1
小李2021工作生活超级顺利啦	5564891674	JcOvPniox	#民警冲洗筛查38车粪水发现人体组织#警察真的很神圣啊。 ​	2020年07月25日 11:43			1	https://weibo.com/5564891674/JcOvPniox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvPniox?uid=5564891674&rl=1
慕须京	6087383580	JcOvMFq62	#民警冲洗筛查38车粪水发现人体组织#有没有人看了那个《凶案现场直播》这个文，然后同时也关注这个案件。真的好像，在官方发言之前，舆论不断发酵，网友破案张口就来，但事实上搜寻证据是个非常复杂，繁琐的过程 ​	2020年07月25日 11:43		评论		https://weibo.com/6087383580/JcOvMFq62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvMFq62?uid=6087383580&rl=1
