用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京广播电视台	2663751563	JfHfS5IGb	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:46			1	https://weibo.com/2663751563/JfHfS5IGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfS5IGb?uid=2663751563&rl=1
颜映的dream	1741251034	JfHfNlVgl	#下海救人两匹救命恩马去世#昨天才在热搜上发求救信息 今天早上没了是不是发现的时候太迟了？ ​	2020年08月13日 10:46			1	https://weibo.com/1741251034/JfHfNlVgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfNlVgl?uid=1741251034&rl=1
9号直播间	1617041983	JfHfCmCnN	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。（via 大米Video） ​  展开全文c	2020年08月13日 10:45		评论		https://weibo.com/1617041983/JfHfCmCnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfCmCnN?uid=1617041983&rl=1
河南乡村频道	5219564724	JfHfBxKWK	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。（via 大米Video） ​  展开全文c	2020年08月13日 10:45		评论		https://weibo.com/5219564724/JfHfBxKWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfBxKWK?uid=5219564724&rl=1
无线昆明	2774046380	JfHfA21oq	【#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​​​	2020年08月13日 10:45		评论		https://weibo.com/2774046380/JfHfA21oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfA21oq?uid=2774046380&rl=1
糯米团子胖乎乎	3764342701	JfHfhr4DU	#下海救人两匹救命恩马去世#好可怜 ​	2020年08月13日 10:44		评论		https://weibo.com/3764342701/JfHfhr4DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfhr4DU?uid=3764342701&rl=1
山西医科大学志愿者服务总队_	5763453760	JfHf7m5uv	山西医科大学志愿者服务总队【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人 ​  展开全文c	2020年08月13日 10:44			2	https://weibo.com/5763453760/JfHf7m5uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHf7m5uv?uid=5763453760&rl=1
合肥徽商广播	1727747885	JfHf5CWnH	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:44			2	https://weibo.com/1727747885/JfHf5CWnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHf5CWnH?uid=1727747885&rl=1
鲸视频v	7435221765	JfHf4FhmJ	【走好！#下海救人两匹救命恩马去世#】福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。@大米Video L大米Video的微博视频 ​	2020年08月13日 10:44			1	https://weibo.com/7435221765/JfHf4FhmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHf4FhmJ?uid=7435221765&rl=1
游仙公安	1920901005	JfHf48h61	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。 L大米Video的微博视频 ​	2020年08月13日 10:44		7	3	https://weibo.com/1920901005/JfHf48h61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHf48h61?uid=1920901005&rl=1
宣城日报	3243177970	JfHeW6hxJ	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:43		评论		https://weibo.com/3243177970/JfHeW6hxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeW6hxJ?uid=3243177970&rl=1
十堰反邪教	1961032792	JfHeAwX4g	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:43		2	1	https://weibo.com/1961032792/JfHeAwX4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeAwX4g?uid=1961032792&rl=1
狂野旷野	1575545001	JfHe7yk1T	#下海救人两匹救命恩马去世#马儿走好 ​	2020年08月13日 10:41			1	https://weibo.com/1575545001/JfHe7yk1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe7yk1T?uid=1575545001&rl=1
迪亚哥娃娃	6563102708	JfHe69c4v	#下海救人两匹救命恩马去世#可怜的英勇的马儿致敬！ ​	2020年08月13日 10:41		评论		https://weibo.com/6563102708/JfHe69c4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe69c4v?uid=6563102708&rl=1
记者观察杂志社官博	3052923005	JfHe5yDTU	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:41		评论		https://weibo.com/3052923005/JfHe5yDTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe5yDTU?uid=3052923005&rl=1
钟山清风	2942982592	JfHe17OAq	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。（人民日报） ​  展开全文c	2020年08月13日 10:41	27	32	1	https://weibo.com/2942982592/JfHe17OAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe17OAq?uid=2942982592&rl=1
我想吃火锅披萨烤肉芝士撸串	6432768278	JfHdZBPeK	#下海救人两匹救命恩马去世#万物皆有灵性。心疼。 ​	2020年08月13日 10:41			7	https://weibo.com/6432768278/JfHdZBPeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdZBPeK?uid=6432768278&rl=1
流光采轩	7324320795	JfHdO7HmT	#下海救人两匹救命恩马去世#太晚求助了 ​	2020年08月13日 10:41		评论		https://weibo.com/7324320795/JfHdO7HmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdO7HmT?uid=7324320795&rl=1
两横一竖就是吃	5413204545	JfHdKAXzo	#下海救人两匹救命恩马去世#呵呵，要是我孩子被两匹马救了，我一定会帮助马救治或者出钱赔偿什么的，而不是锦旗而已 ​	2020年08月13日 10:41		1	7	https://weibo.com/5413204545/JfHdKAXzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdKAXzo?uid=5413204545&rl=1
Gdddd_ww	6573059968	JfHdHCwO4	#下海救人两匹救命恩马去世#天呐，太难过了！ ​	2020年08月13日 10:40		评论		https://weibo.com/6573059968/JfHdHCwO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdHCwO4?uid=6573059968&rl=1
立十戊一女	1596372061	JfHdF0m5X	#下海救人两匹救命恩马去世# ​	2020年08月13日 10:40		评论		https://weibo.com/1596372061/JfHdF0m5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdF0m5X?uid=1596372061&rl=1
牧童的雪候鸟	2619334135	JfHdEBVZq	#下海救人两匹救命恩马去世#马儿 ​	2020年08月13日 10:40		评论		https://weibo.com/2619334135/JfHdEBVZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdEBVZq?uid=2619334135&rl=1
黄巍nn	1006068657	JfHdrAK3V	【福建#下海救人两匹救命恩马去世#】据@中国马会 ：8月13日凌晨，救人所骑的两匹马已不幸去世。初步诊断为：海水进入马匹肺部引发的继发细菌感染（吸入性肺炎），未知程度的肺水肿和淋巴管炎。愿英雄的马儿在天堂自由驰骋！ ​	2020年08月13日 10:40	1		1	https://weibo.com/1006068657/JfHdrAK3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdrAK3V?uid=1006068657&rl=1
陕西都市热线	1830055592	JfHdm09ry	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频  vi ​  展开全文c	2020年08月13日 10:40		评论		https://weibo.com/1830055592/JfHdm09ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdm09ry?uid=1830055592&rl=1
苍梧晚报	2257033612	JfHcUw90x	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:38		评论		https://weibo.com/2257033612/JfHcUw90x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcUw90x?uid=2257033612&rl=1
龙泉驿法院	5189951626	JfHcSeRoZ	【母爱的力量！#狗妈妈冲入洪水救回宝宝#】12日，四川眉山一流浪狗的窝被洪水淹没，一位大叔把流浪狗和四只小奶狗救了起来，随后发现河中还有一只小奶狗，民警担心安全没有让他再救。这时狗妈妈不顾民警的阻拦，自己冲进洪水救回宝宝。狗狗们已被好心人收养。 #下海救人两匹救命恩马去世#  ​  展开全文c	2020年08月13日 10:38	11	3	50	https://weibo.com/5189951626/JfHcSeRoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcSeRoZ?uid=5189951626&rl=1
平安温州	1663933725	JfHcS9mve	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:38		8	5	https://weibo.com/1663933725/JfHcS9mve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcS9mve?uid=1663933725&rl=1
孤單的茉茉	2013641263	JfHcPc4Yl	#下海救人的两匹救命恩马生病了# 救人的马没有受过海中训练，救人后不久开始生病发高烧，昨天看说生病了今天怎么就…… #下海救人两匹救命恩马去世# ​	2020年08月13日 10:38		评论		https://weibo.com/2013641263/JfHcPc4Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcPc4Yl?uid=2013641263&rl=1
西部网	1650414555	JfHcJ5luv	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。 L大米Video的微博视频 ​	2020年08月13日 10:38			3	https://weibo.com/1650414555/JfHcJ5luv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcJ5luv?uid=1650414555&rl=1
还没想好昵称0-0	3798586617	JfHcz2yCx	#下海救人两匹救命恩马去世#哎 希望它俩能投胎做大熊猫，下辈子好好的 ​	2020年08月13日 10:38		评论		https://weibo.com/3798586617/JfHcz2yCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcz2yCx?uid=3798586617&rl=1
磊磊的小仙女YL521	6963043129	JfHc9w2GY	#下海救人两匹救命恩马去世# 无私奉献，马儿对主人的忠诚，感动🙏也希望马的主人好人有好报，可以为马主申请见义勇为奖。 ​	2020年08月13日 10:37			7	https://weibo.com/6963043129/JfHc9w2GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHc9w2GY?uid=6963043129&rl=1
Echo是三年二班千里耳	6733069833	JfHbZxF4K	#下海救人两匹救命恩马去世#不是昨天还在转发扩散找医生吗，好难受，他们这么痛苦的就走了 ​	2020年08月13日 10:36		评论		https://weibo.com/6733069833/JfHbZxF4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbZxF4K?uid=6733069833&rl=1
南充文旅	6196434586	JfHbYA2jY	#文旅君看天下# 【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。 ​  展开全文c	2020年08月13日 10:36			4	https://weibo.com/6196434586/JfHbYA2jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbYA2jY?uid=6196434586&rl=1
蚌埠市教育局	3174535722	JfHbXtC7f	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:36		1		https://weibo.com/3174535722/JfHbXtC7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbXtC7f?uid=3174535722&rl=1
此冲浪网友是胖纸呐	5885309356	JfHbMcHAW	#下海救人两匹救命恩马去世#乖 下辈子别救人了 就开开心心的做匹好马吧！一路走好 好马儿 ​	2020年08月13日 10:36			3	https://weibo.com/5885309356/JfHbMcHAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbMcHAW?uid=5885309356&rl=1
广西普法	5662456428	JfHbwwRWi	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:35	1	评论		https://weibo.com/5662456428/JfHbwwRWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbwwRWi?uid=5662456428&rl=1
青春绵阳	1981162863	JfHbvDEjE	后续【#下海救人两匹救命恩马去世#】福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，据@中国马会 ，经过马医专家对两匹参与救人马匹的情况进行远程问诊，得出初步结论：其 ​  展开全文c	2020年08月13日 10:35		评论		https://weibo.com/1981162863/JfHbvDEjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbvDEjE?uid=1981162863&rl=1
小夕碎碎念	1916968882	JfHbprpfq	#下海救人两匹救命恩马去世#太可惜了 ​	2020年08月13日 10:35		评论		https://weibo.com/1916968882/JfHbprpfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbprpfq?uid=1916968882&rl=1
吉林消防	3253259703	JfHbk8qJ8	【福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:35	3	1	3	https://weibo.com/3253259703/JfHbk8qJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbk8qJ8?uid=3253259703&rl=1
安徽反邪教	5964184998	JfHbbkSyu	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:34	64	63	63	https://weibo.com/5964184998/JfHbbkSyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbbkSyu?uid=5964184998&rl=1
中国甘肃网	1789250890	JfHaOdz9y	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。 L大米Video的微博视频 ​	2020年08月13日 10:33	2	评论		https://weibo.com/1789250890/JfHaOdz9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaOdz9y?uid=1789250890&rl=1
十个575	7212986502	JfHaI2qNv	#下海救人两匹救命恩马去世# ​	2020年08月13日 10:33		评论		https://weibo.com/7212986502/JfHaI2qNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaI2qNv?uid=7212986502&rl=1
东坡青年	2619384945	JfHaohLzy	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		评论		https://weibo.com/2619384945/JfHaohLzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaohLzy?uid=2619384945&rl=1
眉山强戒所	5142639655	JfHaoetxF	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		4	4	https://weibo.com/5142639655/JfHaoetxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaoetxF?uid=5142639655&rl=1
健康龙泉驿	1918553820	JfHanF2Tn	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32	1	1		https://weibo.com/1918553820/JfHanF2Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHanF2Tn?uid=1918553820&rl=1
四川共青团	1718699234	JfHanDV4A	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		4	4	https://weibo.com/1718699234/JfHanDV4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHanDV4A?uid=1718699234&rl=1
武侯民政	2885488140	JfHanCPmc	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		评论		https://weibo.com/2885488140/JfHanCPmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHanCPmc?uid=2885488140&rl=1
武侯电商产业功能区	2880468112	JfHannrKv	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32	2	评论		https://weibo.com/2880468112/JfHannrKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHannrKv?uid=2880468112&rl=1
武侯市场监管	2881221330	JfHannrc6	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		评论		https://weibo.com/2881221330/JfHannrc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHannrc6?uid=2881221330&rl=1
四川女性	5078504213	JfHannqtd	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		评论		https://weibo.com/5078504213/JfHannqtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHannqtd?uid=5078504213&rl=1
共青团眉山市彭山区委	1968824553	JfHan4K8c	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		评论		https://weibo.com/1968824553/JfHan4K8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHan4K8c?uid=1968824553&rl=1
青羊区妇联	5103343753	JfHan2zzi	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:32		评论		https://weibo.com/5103343753/JfHan2zzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHan2zzi?uid=5103343753&rl=1
泸州日报	3005117634	JfHaa4D2N	【#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。L大米Video的微博视频 ​	2020年08月13日 10:32			1	https://weibo.com/3005117634/JfHaa4D2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaa4D2N?uid=3005117634&rl=1
网易安徽	5647403696	JfHa3gKRE	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:31		评论		https://weibo.com/5647403696/JfHa3gKRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa3gKRE?uid=5647403696&rl=1
爱豆新鲜事儿	5353111321	JfHa0yS3f	#下海救人两匹救命恩马去世#可怜的马儿，为了救小朋友，牺牲了自己。昨天看到病了的消息，还在担心，就直接去世了……马主人的损失也很大了啊，被救小孩的父母能给一些赔偿吗 L月上谷的芒果剧酱的微博视频 ​	2020年08月13日 10:31		1		https://weibo.com/5353111321/JfHa0yS3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa0yS3f?uid=5353111321&rl=1
荆州市检察院	5120949236	JfH9u3JOF	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​	2020年08月13日 10:30	4	130	26	https://weibo.com/5120949236/JfH9u3JOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9u3JOF?uid=5120949236&rl=1
微观山湖	3480506330	JfH9ms9zi	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。via:L大米Video的微博视频 ​	2020年08月13日 10:30			1	https://weibo.com/3480506330/JfH9ms9zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9ms9zi?uid=3480506330&rl=1
四川手机报	1700582867	JfH9izm5g	【走好！福建#下海救人两匹救命恩马去世#】日前，福建晋江3人骑马下海救下12岁男孩，8月13日早上，马场教练蔡良兴透露，救人所骑的两匹马已不幸去世。他说，救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩的父母带着锦旗两次来马场向救命恩人和马道谢。@人民日报  ​  展开全文c	2020年08月13日 10:30	14	6	28	https://weibo.com/1700582867/JfH9izm5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9izm5g?uid=1700582867&rl=1
