用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
歌手李呈祥	7472321329	JkHemBXu2	张杰跟星星#黄子韬悼念爸爸##黄子韬悼念爸爸#黄子韬悼念爸爸“晚安，爸爸”，韬爸一路走好，韬韬不要伤心了 ​ ​​​	2020年09月15日 07:54		评论		https://weibo.com/7472321329/JkHemBXu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHemBXu2?uid=7472321329&rl=1
·BX_林空鹿饮溪·	5252490381	JkHebprnT	#黄子韬悼念爸爸#人家压根不想被搬吧，别打扰他了 ​	2020年09月15日 07:53			3	https://weibo.com/5252490381/JkHebprnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHebprnT?uid=5252490381&rl=1
歌手李呈祥	7472321329	JkHe43sro	#黄子韬悼念爸爸##黄子韬悼念爸爸#黄子韬悼念爸爸“晚安，爸爸”，韬爸一路走好，韬韬不要伤心了 ​ ​​​	2020年09月15日 07:53			1	https://weibo.com/7472321329/JkHe43sro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe43sro?uid=7472321329&rl=1
Wendy_亭亭	6903392305	JkHe1oQr8	#黄子韬悼念爸爸# 多给人家一些私人空间吧 都已经发在ins上了 别搬了🙏 ​	2020年09月15日 07:53			7	https://weibo.com/6903392305/JkHe1oQr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe1oQr8?uid=6903392305&rl=1
永猎双子-郑爽	6499571313	JkHdQsPfb	#黄子韬悼念爸爸#也是现世报吧，以后别搞队友了，管好你的粉丝 ​	2020年09月15日 07:52		58	271	https://weibo.com/6499571313/JkHdQsPfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdQsPfb?uid=6499571313&rl=1
159357桃子	6529476017	JkHdAawvV	#黄子韬悼念爸爸#拜托你们不要再搬了让哥哥自己慢慢恢复，好不好 ​	2020年09月15日 07:52			2	https://weibo.com/6529476017/JkHdAawvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdAawvV?uid=6529476017&rl=1
勇敢盖盖不怕困难	3703627941	JkHdsbNDv	#黄子韬悼念爸爸#人家为什么只发ins不发微博，不就是怕你们这些营销号和恰烂钱的炒作歪曲，能不能给别人一点尊重，这种时候做个人好吗 ​	2020年09月15日 07:51		7	55	https://weibo.com/3703627941/JkHdsbNDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdsbNDv?uid=3703627941&rl=1
你的娜儿	5705868792	JkHcrzbPt	#黄子韬悼念爸爸#别搬了行不行  发ins不发微博  看不出来他不想发微博上么   能不能给他一点空间 ​	2020年09月15日 07:49		2	4	https://weibo.com/5705868792/JkHcrzbPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcrzbPt?uid=5705868792&rl=1
吧唧一口吃掉emo	5018340701	JkHcoh0XD	#黄子韬悼念爸爸#安安韬爸🙏yxh下地狱 ​	2020年09月15日 07:49			7	https://weibo.com/5018340701/JkHcoh0XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcoh0XD?uid=5018340701&rl=1
张晶磊_XXXL	2031047111	JkHcf7rtw	#黄子韬悼念爸爸# 黄子韬爸爸突然去世，徐艺洋第一时间发文悼念，看到内容：想哭,今年的娱乐圈有喜有悲，但总感觉悲伤的事貌似更多一些。今天龙韬娱乐突然发布公告，宣布黄子韬父亲黄忠东先生去世。说实话除了难过，就是意想不到！黄忠东因为儿子黄子韬的原因，在娱乐圈中还是有一些知名度的。很多   ​  展开全文c	2020年09月15日 07:48		评论		https://weibo.com/2031047111/JkHcf7rtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcf7rtw?uid=2031047111&rl=1
追星狗	3548461743	JkHc1wNz3	#黄子韬悼念爸爸#心疼黄子韬，还记得《真正男子汉》里面父子两人有趣的对话，子韬爸爸一路走好 L追星狗的微博视频 ​	2020年09月15日 07:48	108	120	1379	https://weibo.com/3548461743/JkHc1wNz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHc1wNz3?uid=3548461743&rl=1
·轶抹洋光·	6381440812	JkHbsDzBb	#黄子韬悼念爸爸#这是在干什么？zl&营销号还有良心吗？ ​	2020年09月15日 07:46		评论		https://weibo.com/6381440812/JkHbsDzBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbsDzBb?uid=6381440812&rl=1
傻大憨喵	7480382466	JkHbskQxu	#黄子韬悼念爸爸#动容……子欲养而亲不待一路走好 ​	2020年09月15日 07:46		评论		https://weibo.com/7480382466/JkHbskQxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbskQxu?uid=7480382466&rl=1
瓜子磕娱乐	5755903830	JkHbruV6O	#黄子韬悼念爸爸# 昨晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。9月11日，龙韬娱乐在微博发布讣告称黄子韬爸爸黄忠东病逝，享年52岁。人都是在一瞬间长大的，黄子韬坚强，一切都会好起来的 ​	2020年09月15日 07:46		2	4	https://weibo.com/5755903830/JkHbruV6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbruV6O?uid=5755903830&rl=1
今天也早睡早起做运动了	6929247661	JkHbdjYI8	#黄子韬悼念爸爸#都会好的 他没有离开 你一直想念 他一直在@YKYBtao-黄子韬 ​	2020年09月15日 07:46		评论		https://weibo.com/6929247661/JkHbdjYI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbdjYI8?uid=6929247661&rl=1
Lay哥坠diao	5193498204	JkHaTuUDt	#黄子韬悼念爸爸#晚安 ​	2020年09月15日 07:45			1	https://weibo.com/5193498204/JkHaTuUDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaTuUDt?uid=5193498204&rl=1
九三甜桃	6592891899	JkHaQvpFi	#黄子韬悼念爸爸#这些营销号怎么回事都？？？？？赚钱的是你们，受骂的是他 ​	2020年09月15日 07:45		1	8	https://weibo.com/6592891899/JkHaQvpFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaQvpFi?uid=6592891899&rl=1
啵啵虎的youu	7376146474	JkHaQfZnC	#黄子韬悼念爸爸#晚安❤️ ​	2020年09月15日 07:45		评论		https://weibo.com/7376146474/JkHaQfZnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaQfZnC?uid=7376146474&rl=1
梦济南	2492039777	JkHanA5bA	#黄子韬悼念爸爸#黄子韬晒出一张父亲戴着帽子，站在窗前，一手比着耶黑白照片，并配文：“晚安爸”，还记得黄子韬曾在《真正男子汉》打电话给爸爸 L梦济南的微博视频 ​	2020年09月15日 07:44	14	3	33	https://weibo.com/2492039777/JkHanA5bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHanA5bA?uid=2492039777&rl=1
娱令	5179407685	JkH9ZBLtK	#黄子韬悼念爸爸#晚安爸！韬爸一路走好！黄子韬就续前行！ ​	2020年09月15日 07:43			1	https://weibo.com/5179407685/JkH9ZBLtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9ZBLtK?uid=5179407685&rl=1
忆时颜	6672450812	JkHa00d3m	#黄子韬悼念爸爸#  黄子韬用自己的方式方式悼念爸爸。 ​	2020年09月15日 07:43		1	1	https://weibo.com/6672450812/JkHa00d3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHa00d3m?uid=6672450812&rl=1
头号明星	6161773526	JkH9DcInC	大家别去打扰黄子韬和他爸爸了，让韬韬有自己空间吧！#黄子韬悼念爸爸# ​	2020年09月15日 07:42	45	62	173	https://weibo.com/6161773526/JkH9DcInC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9DcInC?uid=6161773526&rl=1
娱乐圈小青年	2983578965	JkH90wed5	#黄子韬悼念爸爸#黄子韬在社交软件上发文悼念爸爸，写到“晚安爸”，希望韬韬不要太难过，黄爸爸一路走好 L娱乐圈小青年的微博视频 ​	2020年09月15日 07:40	181	224	6301	https://weibo.com/2983578965/JkH90wed5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH90wed5?uid=2983578965&rl=1
吃瓜卫视	3383540024	JkH8fcm76	#黄子韬悼念爸爸#黄子韬悼念爸爸“晚安，爸爸”，韬爸一路走好，韬韬不要伤心了 ​	2020年09月15日 07:38	162	207	2075	https://weibo.com/3383540024/JkH8fcm76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8fcm76?uid=3383540024&rl=1
下辈子投胎做男人	5545210404	JkH6k7mDw	#黄子韬悼念爸爸#【14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸。”涛涛坚持住 ​	2020年09月15日 07:34		评论		https://weibo.com/5545210404/JkH6k7mDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6k7mDw?uid=5545210404&rl=1
凤凰网娱乐	1900552512	JkH54niax	【#黄子韬悼念爸爸#】14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲照片中，黄爸爸戴着帽子，站在窗前微笑比耶。9月11日，龙韬娱乐发布讣告称黄子韬爸爸黄忠东病逝，享年52岁。14日上午，黄子韬父亲追悼会在北京八宝山殡仪馆举行。 ​	2020年09月15日 07:31	9	47	693	https://weibo.com/1900552512/JkH54niax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH54niax?uid=1900552512&rl=1
一点娱乐	6610513713	JkGY6r6RM	#黄子韬悼念爸爸#  9月14日晚上，在忙完爸爸的追悼会后，黄子韬在社交平台晒出父亲的一张黑白照片，配文：“晚安爸”，这也是黄子韬自父亲离世后首次发文。照片中黄爸对着镜头比yeah，父子感情之深，让人泪奔，希望黄爸一路走好 #黄子韬 晚安爸# O黄子韬送别父亲后，晒父亲黑白比耶照悼念，配文三字惹人泪目 ​	2020年09月15日 07:14			2	https://weibo.com/6610513713/JkGY6r6RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGY6r6RM?uid=6610513713&rl=1
老K侃娱	1896782560	JkGmSmWg5	#黄子韬悼念爸爸#黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲，还记得黄子韬曾在《真正男子汉》打电话给爸爸可爱而又温馨的对话吗？如今却天各一方，愿逝者安息 L娱尊的微博视频 ​	2020年09月15日 05:42			1	https://weibo.com/1896782560/JkGmSmWg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGmSmWg5?uid=1896782560&rl=1
实闻播报屋	7384341021	JkEYJz1gN	#黄子韬悼念爸爸# 黄子韬爸爸曾接受《人物》采访，自曝拥有200多亿身家。他说“我一直告诉他家里很穷，他说爸爸原来你这么有钱，要不你把身家公开吧，我说不可能，这样很招摇”黄子韬在一次采访中提到家庭对自己的教育，能有今天的成就和爸爸的教育分不开的。 L实闻播报屋的微博视频 ​	2020年09月15日 02:10			24	https://weibo.com/7384341021/JkEYJz1gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEYJz1gN?uid=7384341021&rl=1
娱乐剧研社	2086864197	JkEPnzid4	#黄子韬悼念爸爸# 黄子韬ins更新晒爸爸开心比耶的照片，配文：晚安爸。太心疼了，韬韬要好好的啊！ ​	2020年09月15日 01:47			2	https://weibo.com/2086864197/JkEPnzid4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEPnzid4?uid=2086864197&rl=1
老K侃娱	1896782560	JkEhMl9Ym	#黄子韬悼念爸爸# 黄子韬ins晒出爸爸的黑白照片悼念，并发文“晚安爸”黄爸爸的笑容还是这么灿烂，他曾经是多么宠他的儿子，但还是离开了……黄子韬 ​	2020年09月15日 00:24		1	2	https://weibo.com/1896782560/JkEhMl9Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEhMl9Ym?uid=1896782560&rl=1
新娱儿	6329109290	JkEcVudKb	#黄子韬悼念爸爸#@YKYBtao-黄子韬 14日晚更新IG，发布了一张韬爸温柔看向镜头，露出灿烂笑容的照片。配文留言：“晚安爸”。简单的一句话，让人泪目，这个男孩儿一夜之间变成男人，未来路还长，Stay Strong… ​	2020年09月15日 00:12	1	4	20	https://weibo.com/6329109290/JkEcVudKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEcVudKb?uid=6329109290&rl=1
娱扒闻	7415747614	JkE8H7H6h	#黄子韬悼念爸爸# 黄子韬社交媒体发文“晚安爸”，悼念父亲。 #黄子韬 晚安爸# ​​​	2020年09月15日 00:01		4	3	https://weibo.com/7415747614/JkE8H7H6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE8H7H6h?uid=7415747614&rl=1
戏精传媒	6027598621	JkE7BpiR1	#黄子韬悼念爸爸# 黄子韬晒出一张父亲戴着帽子，站在窗前，一手比着耶黑白照片，并配文：“晚安爸”，还记得黄子韬曾在《真正男子汉》打电话给爸爸，父子俩的对话太有趣了 L戏精传媒的微博视频 ​	2020年09月14日 23:59	16	23	49	https://weibo.com/6027598621/JkE7BpiR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7BpiR1?uid=6027598621&rl=1
饭圈追星指南	5595243039	JkE5G3PDb	#黄子韬悼念爸爸# 黄子韬ins发文“晚安爸”这也算父亲去世后黄子韬首次发声，照片里黄爸爸的笑容还是这么灿烂… ​	2020年09月14日 23:54	51	109	184	https://weibo.com/5595243039/JkE5G3PDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE5G3PDb?uid=5595243039&rl=1
娱乐明星团	2115034114	JkE5AcuZs	#黄子韬悼念爸爸#黄子韬ins更新：晚安爸一瞬间长大，以后再也没有爸爸可以依靠了 ​	2020年09月14日 23:54	62	132	2071	https://weibo.com/2115034114/JkE5AcuZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE5AcuZs?uid=2115034114&rl=1
顶流饭圈	5291347801	JkE4ipqI5	#黄子韬悼念爸爸#黄子韬ins悼念爸爸更新晒爸爸开心比耶的照片配文：晚安爸太心疼了，韬韬要好好的#顶流饭圈# ​	2020年09月14日 23:51		1	2	https://weibo.com/5291347801/JkE4ipqI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE4ipqI5?uid=5291347801&rl=1
隔壁小孩	6591234608	JkE2CmqeP	#黄子韬悼念爸爸# 14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。照片中，黄爸爸戴着帽子，站在窗前，一手比着耶，笑容灿烂又温暖。9月11日，龙韬娱乐在微博发布讣告...（关注我下不过分吧~ ​	2020年09月14日 23:46	2	3	3	https://weibo.com/6591234608/JkE2CmqeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE2CmqeP?uid=6591234608&rl=1
陈小岛不傻	1677161823	JkE0SwcTm	#黄子韬悼念爸爸#没有爸爸的无微不至的照顾，要自己坚强，别那么任性，让天上的他可以放心。@YKYBtao-黄子韬 ​	2020年09月14日 23:42	1		6	https://weibo.com/1677161823/JkE0SwcTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE0SwcTm?uid=1677161823&rl=1
毒舌扒客	3446278972	JkE0ukGIi	#黄子韬悼念爸爸# 黄子韬ins发文悼念爸爸：晚安爸。太心疼了，韬韬要照顾好自己！ ​	2020年09月14日 23:41	105	110	148	https://weibo.com/3446278972/JkE0ukGIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE0ukGIi?uid=3446278972&rl=1
阳光八卦君	1225899402	JkE0kcpLU	#黄子韬悼念爸爸# 黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”。短短的三个字，让人看了泪崩，但愿天堂没有病魔！🙏🙏🙏 ​​​	2020年09月14日 23:41	406	409	2074	https://weibo.com/1225899402/JkE0kcpLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE0kcpLU?uid=1225899402&rl=1
吃瓜吃到自己家	6550378067	JkDZYlsEu	#黄子韬悼念爸爸# 黄子韬ins晒出爸爸的黑白照片悼念，并发文“晚安爸”黄爸爸的笑容还是这么灿烂，他曾经是多么宠他的儿子，但还是离开了……黄子韬 ​	2020年09月14日 23:40	58	172	650	https://weibo.com/6550378067/JkDZYlsEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZYlsEu?uid=6550378067&rl=1
影视剧大神	2495457342	JkDZCcUby	#黄子韬悼念爸爸# 黄子韬ins更新晒爸爸开心比耶的照片，配文：晚安爸。太心疼了，韬韬要好好的啊！ ​	2020年09月14日 23:39	103	114	128	https://weibo.com/2495457342/JkDZCcUby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZCcUby?uid=2495457342&rl=1
老K侃娱	1896782560	JkDZm07tl	#黄子韬悼念爸爸# 14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。照片中，黄爸爸戴着帽子，站在窗前，一手比着耶，笑容灿烂又温暖。9月11日，龙韬娱乐在微博发布讣告称黄子韬爸爸黄忠东病逝，享年52岁，丧事将一切从简。一切都会好起来的 ​	2020年09月14日 23:38		评论		https://weibo.com/1896782560/JkDZm07tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZm07tl?uid=1896782560&rl=1
来八个卦	6154705369	JkDYTgVfn	#黄子韬悼念爸爸# 黄子韬ins更新：晚安爸这也是他父亲去世之后本人首次发声，泪目了晚安，叔叔 ​	2020年09月14日 23:37	103	104	331	https://weibo.com/6154705369/JkDYTgVfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDYTgVfn?uid=6154705369&rl=1
圈内每日播报	5027864381	JkDYmxc8D	#黄子韬悼念爸爸# 黄子韬在社交平台发了一张父亲的黑白照片，配文：“晚安爸”。黄子韬现在一定很难过，希望他能好好的度过这段不好的时光。 ​	2020年09月14日 23:36	10	11	256	https://weibo.com/5027864381/JkDYmxc8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDYmxc8D?uid=5027864381&rl=1
吃瓜不吐香蕉皮	5593781551	JkDY2DKq7	【#香蕉皮快讯#】#黄子韬悼念爸爸#14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。9月11日，龙韬娱乐在微博发布讣告称黄子韬爸爸黄忠东病逝，享年52岁，丧事将一切从简。一切都会好起来的 ​​​	2020年09月14日 23:35		1	6	https://weibo.com/5593781551/JkDY2DKq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDY2DKq7?uid=5593781551&rl=1
宇宙娱乐派	6001750278	JkDXywx1n	#黄子韬悼念爸爸# 黄子韬社交媒体发文“晚安爸”，悼念父亲。 #黄子韬 晚安爸# ​	2020年09月14日 23:34		1	6	https://weibo.com/6001750278/JkDXywx1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDXywx1n?uid=6001750278&rl=1
娱乐小浪花er	5611783716	JkDWde1ay	#黄子韬晒照悼念父亲# 14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。照片中，黄爸爸戴着帽子，站在窗前，一手比着耶，笑容灿烂又温暖。9月11日，黄子韬爸爸黄忠东病逝，享年52岁。一切都会好起来的#黄子韬悼念爸爸# ​	2020年09月14日 23:31	13	43	248	https://weibo.com/5611783716/JkDWde1ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDWde1ay?uid=5611783716&rl=1
娱乐八叫兽	1855816273	JkDVEo46F	#黄子韬悼念爸爸# #黄子韬晒爸爸照片# 14日晚，黄子韬在社交平台晒出一张父亲的黑白照片，并配文：“晚安爸”，悼念因病去世的父亲。照片中，黄爸爸戴着帽子，站在窗前，一手比着耶，笑容灿烂又温暖。 ​	2020年09月14日 23:29	1	3	10	https://weibo.com/1855816273/JkDVEo46F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDVEo46F?uid=1855816273&rl=1
