用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
W峻T	5215198261	JhYmjrf8F	#张靓颖绯闻男友发长文#累了累了看一下啊漂亮姐姐 ​	2020年08月28日 09:59		评论		https://weibo.com/5215198261/JhYmjrf8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmjrf8F?uid=5215198261&rl=1
快乐嘎嘎兔	5541014826	JhYmje3Ap	#张靓颖绯闻男友发长文# 我是最后一个知道她已婚又婚变的吗，希望这位能好好保护她呵护她 ​	2020年08月28日 09:59		评论		https://weibo.com/5541014826/JhYmje3Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmje3Ap?uid=5541014826&rl=1
萌萌小呆啦	7429091178	JhYmilWcm	#张靓颖绯闻男友发长文#张靓颖上节目忘词，绯闻男友陈秋莳发长文力挺张靓颖。希望姐姐不要太大压力了，面对不完美的自己，不要了委屈自己 ​不得不说陈秋莳很暖心，期待早日官宣#张靓颖# ​	2020年08月28日 09:59		评论		https://weibo.com/7429091178/JhYmilWcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmilWcm?uid=7429091178&rl=1
百年一遇大锦鲤	1737990990	JhYmhb5Ta	#张靓颖绯闻男友发长文# 虽说如此吧，第一轮选的时候，很多选手紧张忘词，然后他们就失去拿到项链的机会了 你觉得忘词就淘汰是不是太严了？ ​	2020年08月28日 09:59		1	57	https://weibo.com/1737990990/JhYmhb5Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmhb5Ta?uid=1737990990&rl=1
高尔夫画家	1337229381	JhYmgdsbS	#张靓颖绯闻男友发长文##小鉴草评# 靓颖挺好 2青岛 ​	2020年08月28日 09:59			1	https://weibo.com/1337229381/JhYmgdsbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmgdsbS?uid=1337229381&rl=1
圈内太子	5777301328	JhYmedKR4	#张靓颖绯闻男友发长文# 张靓颖在公演时忘词，绯闻男友陈秋莳发文力挺！两人什么时候官宣啊  L圈内太子的微博视频 ​	2020年08月28日 09:59	159	327	661	https://weibo.com/5777301328/JhYmedKR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmedKR4?uid=5777301328&rl=1
剧不少说	6579089239	JhYmcqaI0	#张靓颖绯闻男友发长文#陈秋莳发长文力挺张靓颖，文中充满对张靓颖的心疼 ​	2020年08月28日 09:59		评论		https://weibo.com/6579089239/JhYmcqaI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmcqaI0?uid=6579089239&rl=1
芭比娱乐星闻	5821452296	JhYmby2Ug	#张靓颖绯闻男友发长文#8月26日，张靓颖在节目中忘词；8月27日，她的绯闻男友陈秋莳发文解释了张靓颖忘词的原因，并首次承认了两个人的恋情。还记得之前张靓颖妈妈不同意她和冯轲在一起，那这一次呢？ ​	2020年08月28日 09:59		评论		https://weibo.com/5821452296/JhYmby2Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmby2Ug?uid=5821452296&rl=1
电影AR	5444134174	JhYmbc5Zg	#张靓颖绯闻男友发长文#不管你说的再多还是那句话，错了就是错了，没有任何理由，你要想想这个位置在你之前也有其他人来过，难道人家比不上你忙吗？不要过多的解释就行了 ​	2020年08月28日 09:59			1	https://weibo.com/5444134174/JhYmbc5Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmbc5Zg?uid=5444134174&rl=1
小刚谈美业	2541137297	JhYm9ovDN	#张靓颖绯闻男友发长文#当时女方公开求婚的时候，我就觉得她被爱情冲昏啦头脑，尤其男方还是被逼上台的，傻姑娘诶，希望以后顺利 ​	2020年08月28日 09:59		评论		https://weibo.com/2541137297/JhYm9ovDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm9ovDN?uid=2541137297&rl=1
justbeatreehole	3655938492	JhYm9coqa	#张靓颖绯闻男友发长文#村通网系列，张靓颖不是在演唱会跟谁求婚了吗，这人是谁… ​	2020年08月28日 09:59		4	1	https://weibo.com/3655938492/JhYm9coqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm9coqa?uid=3655938492&rl=1
娱侠	2817621143	JhYm6rc7X	#张靓颖绯闻男友发长文# 16年陈秋莳担任过张靓颖冯轲婚礼的伴郎，18年张靓颖被拍到与陈秋莳深夜看电影 L娱侠的微博视频 ​	2020年08月28日 09:58	148	230	887	https://weibo.com/2817621143/JhYm6rc7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm6rc7X?uid=2817621143&rl=1
星河Komorebi	5857278362	JhYm6f69Z	#张靓颖绯闻男友发长文#  你们都是温柔的人 喜怒哀乐 都好好陪伴吧 加油 ​	2020年08月28日 09:58		评论		https://weibo.com/5857278362/JhYm6f69Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm6f69Z?uid=5857278362&rl=1
Komorebi·V	7266922203	JhYm69ztB	#张靓颖绯闻男友发长文#张靓颖的绯闻男友是谁我不关心，她唱歌是真好听啊，还是多关注作品吧 ​。 ​。 ​	2020年08月28日 09:58		评论		https://weibo.com/7266922203/JhYm69ztB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm69ztB?uid=7266922203&rl=1
小橙子格外甜	7389323710	JhYm5hscj	魔蝎座柒柒#张靓颖绯闻男友发长文#张靓颖绯闻男友陈秋莳发长文力挺张靓颖，文中充满对张靓颖的心疼，因为工作压力大，张靓颖一天只吃几个鸡蛋，一个月瘦了10斤，还会一个人默默地流泪！ ​	2020年08月28日 09:58		评论		https://weibo.com/7389323710/JhYm5hscj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm5hscj?uid=7389323710&rl=1
-山河万色来之不易	7426705179	JhYm3uVPi	#张靓颖绯闻男友发长文#多多关注姐姐的作品吧 ​	2020年08月28日 09:58		评论		https://weibo.com/7426705179/JhYm3uVPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm3uVPi?uid=7426705179&rl=1
短线古龙猎庄	5643450555	JhYm3cfrf	对于沪市开盘后继续围绕在下轨线争夺博弈，这种节奏就是反复耗时间，主要是创业板的调整时空还不到位，需要多消耗时间，而沪市保持相对有序节奏震荡也是正常的，昨日让大家注意军工里的北斗星通 sz002151 早盘走势也不错，这样的个股大家低吸是可以套利的。#张靓颖绯闻男友发长文#  ​  展开全文c	2020年08月28日 09:58			1	https://weibo.com/5643450555/JhYm3cfrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm3cfrf?uid=5643450555&rl=1
烟雨迷离的情	6098083085	JhYm3gDmq	#张靓颖绯闻男友发长文# 张靓颖绯闻男友陈秋莳发长文力挺她，希望不要给自己太大压力了，面对不完美的自己，不要了委屈自己 ​不得不说陈秋莳很暖心，期待早日官宣 你支持张靓颖与绯闻男友陈秋莳在一起吗 ​	2020年08月28日 09:58			39	https://weibo.com/6098083085/JhYm3gDmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm3gDmq?uid=6098083085&rl=1
娱乐人物志	6085757614	JhYm2k7kA	#张靓颖绯闻男友发长文#张靓颖演唱的这首《是否》让多少人不禁心酸，听完泪目啊！张靓颖唱歌就像在讲故事一般，声声入耳~ L娱乐人物志的微博视频 ​	2020年08月28日 09:58	1	1	5	https://weibo.com/6085757614/JhYm2k7kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm2k7kA?uid=6085757614&rl=1
瀛寰孤客	1219182541	JhYm26U2q	#张靓颖绯闻男友发长文#昔日的老公伴郎，2年后就变成了自己的情人，这发展速度惊人。 ​	2020年08月28日 09:58		1	1	https://weibo.com/1219182541/JhYm26U2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm26U2q?uid=1219182541&rl=1
依赖Jane	5554071687	JhYm1pMpI	#张靓颖绯闻男友发长文#我美丽又勇敢的张靓颖多关注作品，少关注私人生活 ​	2020年08月28日 09:58			1	https://weibo.com/5554071687/JhYm1pMpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm1pMpI?uid=5554071687&rl=1
山际见来烟·	6738061070	JhYlYxZfs	#张靓颖绯闻男友发长文#离作品近一点 离生活远一点 ​	2020年08月28日 09:58			3	https://weibo.com/6738061070/JhYlYxZfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlYxZfs?uid=6738061070&rl=1
珍珍阿姨的小朋友	6528252811	JhYlYwRIZ	#张靓颖绯闻男友发长文#期待今晚八点《中国新说唱》，期待张靓颖 ​​​ 2周口·商水县 L珍珍阿姨的小朋友的微博视频 ​	2020年08月28日 09:58		1	6	https://weibo.com/6528252811/JhYlYwRIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlYwRIZ?uid=6528252811&rl=1
追踪剧场	6580968835	JhYlXAiJp	#张靓颖绯闻男友发长文#张靓颖在《中国新说唱》公演时忘词引起热议。绯闻男友陈秋莳发长文力挺张靓颖，他还在文中写了很多关于张靓颖的生活细节。 ​	2020年08月28日 09:58			1	https://weibo.com/6580968835/JhYlXAiJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlXAiJp?uid=6580968835&rl=1
·偏愛指引犯罪-	7405175412	JhYlVzyri	#张靓颖绯闻男友发长文#还是多关注作品吧她唱歌我觉得挺好听的 ​	2020年08月28日 09:58			2	https://weibo.com/7405175412/JhYlVzyri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlVzyri?uid=7405175412&rl=1
明星人物	2369098201	JhYlVzykw	#张靓颖绯闻男友发长文#昨天下午，张靓颖绯闻男友陈秋莳发长文力挺张靓颖，首次承认恋情并透露已经同居。16年陈秋莳担任过张靓颖冯轲婚礼的伴郎 ​	2020年08月28日 09:58	115	114	235	https://weibo.com/2369098201/JhYlVzykw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlVzykw?uid=2369098201&rl=1
娱乐扒扒姐	6383784171	JhYlUlqUu	#张靓颖绯闻男友发长文# 别关注什么绯闻女友啦！来看看张靓颖的rap吧没想到歌手唱rap也可以这么好听！  L娱乐扒扒姐的微博视频 ​	2020年08月28日 09:58	134	138	334	https://weibo.com/6383784171/JhYlUlqUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlUlqUu?uid=6383784171&rl=1
朝俊的减脂餐	7393180682	JhYlR6wBw	这个世界没有从天而降的英雄，只有挺身而出的凡人。努力成为自己生活的盖世英雄。早安！#张靓颖绯闻男友发长文# ​	2020年08月28日 09:58		评论		https://weibo.com/7393180682/JhYlR6wBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlR6wBw?uid=7393180682&rl=1
四川整形美容颜选	7298622089	JhYlQuPXO	#张靓颖绯闻男友发长文# 应该换人了，好好珍惜下半辈子的人。希望你能幸福。 ​	2020年08月28日 09:58		3	2	https://weibo.com/7298622089/JhYlQuPXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlQuPXO?uid=7298622089&rl=1
娱乐纵横	5131829135	JhYlQgxI5	#张靓颖绯闻男友发长文#张靓颖绯闻男友陈秋莳发长文力挺张靓颖，满是心疼 ​	2020年08月28日 09:58	99	109	109	https://weibo.com/5131829135/JhYlQgxI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlQgxI5?uid=5131829135&rl=1
青崖山话唠鬼	5473352941	JhYlPAyfH	#张靓颖绯闻男友发长文#卖惨博同情？？？？业务能力不行？？？？真的是搞笑哦第一，张靓颖不需要任何人同情她的坚强可能是你比不来的而且靓颖在公演结束之后也发微博承认失误她压根就没想找什么借口第二，陈发的长文是对靓颖的粉丝说的是粉丝和陈看到靓颖长时间工作心疼才发文的第三，张靓颖 ​  展开全文c	2020年08月28日 09:58	2	11	17	https://weibo.com/5473352941/JhYlPAyfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlPAyfH?uid=5473352941&rl=1
浅吟·听雨声	5336818414	JhYlNBXdG	#张靓颖绯闻男友发长文#我一直以为李宇春、张靓颖是脱离饭圈范围的，没想到……这种出道很久的艺人不应该江湖地位都定了吗？怎么两边粉丝还在撕? ​	2020年08月28日 09:58		46	91	https://weibo.com/5336818414/JhYlNBXdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlNBXdG?uid=5336818414&rl=1
xxx喜欢喝冰美式	5523459666	JhYlMDd3p	#张靓颖绯闻男友发长文#背了那么多还忘词，真的是太累了吧 ​	2020年08月28日 09:58		评论		https://weibo.com/5523459666/JhYlMDd3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlMDd3p?uid=5523459666&rl=1
WHAOLEI	6998296301	JhYlLsmDd	#张靓颖绯闻男友发长文#不关心什么绯闻男友。我只知道我姐的唱功够🐮，我姐的音乐作品够多，我姐的作品够出圈。《All of me》是多少人心里的白月光啊 张靓颖 bbc “Give your all to me，I’ll give my all to you”，没有过多的装饰，不炫技、不做作，一束光、一只麦， ​  展开全文c	2020年08月28日 09:58	3	8	18	https://weibo.com/6998296301/JhYlLsmDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlLsmDd?uid=6998296301&rl=1
奥奥全世界最甜	5889594048	JhYlLggUm	#张靓颖绯闻男友发长文# 陪她走了这么多年在台下疯狂的喊她的名字摇坏了五个荧光棒的回忆现在一遍一遍在我脑子里闪过我一开始对她有过很多期待但当我一天一天了解她我对她的期待其实不过就是健健康康快快乐乐的生活求求这个世界分享一点温柔给这个女孩雷动的掌声嘶声的呐喊扑面而来的鲜花 ​  展开全文c	2020年08月28日 09:58			2	https://weibo.com/5889594048/JhYlLggUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlLggUm?uid=5889594048&rl=1
车市观察V	1233914290	JhYlKEBHD	#张靓颖绯闻男友发长文#一切不会写小作文的明星，都不是好作家。 ​	2020年08月28日 09:58		1	1	https://weibo.com/1233914290/JhYlKEBHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlKEBHD?uid=1233914290&rl=1
THE9-许子言	6106165625	JhYlI0eYU	#张靓颖绯闻男友发长文#不要关注人家私生活好不啦也没什么好讥讽嘲笑的张靓颖的作品舞台很棒的呢这热搜空降得真让人两眼一黑 ​	2020年08月28日 09:57			1	https://weibo.com/6106165625/JhYlI0eYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlI0eYU?uid=6106165625&rl=1
珍珍阿姨的小朋友	6528252811	JhYlEEuPS	#张靓颖绯闻男友发长文#期待今晚八点《中国新说唱》，期待厂牌主理人张靓颖 ​​​ 2周口·商水县 L珍珍阿姨的小朋友的微博视频 ​	2020年08月28日 09:57			3	https://weibo.com/6528252811/JhYlEEuPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlEEuPS?uid=6528252811&rl=1
许凉笙Vengo	6374724846	JhYlE5jKn	#张靓颖绯闻男友发长文#你管是谁发的了姐姐唱歌好就完事儿了我作为朋友我想偏袒我的朋友有错吗多多关注作品好吧私生活不是你该关注的 ​	2020年08月28日 09:57		评论		https://weibo.com/6374724846/JhYlE5jKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlE5jKn?uid=6374724846&rl=1
全南发布	3439311394	JhYlCjV8N	#全南动态# 【县自来水公司积极做好高温期间供水运行安全保障】随着我县高温天气持续不断，连日来，县自来水公司通过联合水利、环保等部门巡查龙兴水源地，加强水源地水质安全保护；强化对净水厂制水供水安全生产管理、严格按照工艺流程安全操作规范进行生产；改造供水泵房设备，实现供水泵设备升级； ​  展开全文c	2020年08月28日 09:57			1	https://weibo.com/3439311394/JhYlCjV8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlCjV8N?uid=3439311394&rl=1
花旦我最大	6579479456	JhYlC2kz2	#张靓颖绯闻男友发长文# 张靓颖节目忘词，绯闻男友陈秋莳发长文力挺。陈秋莳暖心告白：希望姐姐不要太大压力了，面对不完美的自己，不要了委屈自己 ​ ​​​	2020年08月28日 09:57			1	https://weibo.com/6579479456/JhYlC2kz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlC2kz2?uid=6579479456&rl=1
娱大哥	6008796208	JhYlzEdpy	#张靓颖绯闻男友发长文#天呐，光是读就泪目了这段时间辛苦你了！所有工作人员，特别是她，辛苦了，一直以来靓颖都用很多“大道理”来武装自己，现在希望她可以暂时都放下，好好的睡一觉吧，我永远爱她 ​	2020年08月28日 09:57	200	200	301	https://weibo.com/6008796208/JhYlzEdpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlzEdpy?uid=6008796208&rl=1
烤鱼多放香菜	7440539598	JhYlA2Cps	#张靓颖绯闻男友发长文#给自己的女朋友/老板吃冰冷的鸡蛋……请问女士们，这样的男友/员工留着干嘛？让人迷惑的小作文！珍姐值得更好的！ ​	2020年08月28日 09:57		评论		https://weibo.com/7440539598/JhYlA2Cps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlA2Cps?uid=7440539598&rl=1
思想者札记	6230991616	JhYlx4eSd	#张靓颖绯闻男友发长文#希望你把努力当成你的一种习惯，而是一时的热血！我们要学会悄悄地努力，希望自己也成为别人的梦想！#心灵鸡汤# ​	2020年08月28日 09:57		27	3	https://weibo.com/6230991616/JhYlx4eSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlx4eSd?uid=6230991616&rl=1
幸福美在有梦	6427349007	JhYlwsyQt	#张靓颖绯闻男友发长文#祝福吧，不耽误我听她歌看她演唱会 ​	2020年08月28日 09:57			1	https://weibo.com/6427349007/JhYlwsyQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlwsyQt?uid=6427349007&rl=1
网红先走我段后	1728885872	JhYlwc3U7	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57		2	1	https://weibo.com/1728885872/JhYlwc3U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlwc3U7?uid=1728885872&rl=1
手机上的新浪	1712686623	JhYlwc5cd	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57	2		2	https://weibo.com/1712686623/JhYlwc5cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlwc5cd?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JhYlvw30m	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57	43	80	380	https://weibo.com/2318910945/JhYlvw30m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvw30m?uid=2318910945&rl=1
神奇八卦在哪里	1919155483	JhYlvAsyL	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57		评论		https://weibo.com/1919155483/JhYlvAsyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvAsyL?uid=1919155483&rl=1
姐最会穿	1988524335	JhYlvw465	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57		评论		https://weibo.com/1988524335/JhYlvw465?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvw465?uid=1988524335&rl=1
选秀大观察	6605861324	JhYlvw5HL	#张靓颖绯闻男友发长文# 虽然张靓颖在公演时忘词了，但她真的是在很认真对待节目的！张靓颖的选人标准十分公平，你可以有两次机会，但要让姐感受到有不一样的东西~ O网页链接 ​	2020年08月28日 09:57			13	https://weibo.com/6605861324/JhYlvw5HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvw5HL?uid=6605861324&rl=1
吾爱吐槽	3248050592	JhYlvdmXF	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57		评论		https://weibo.com/3248050592/JhYlvdmXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvdmXF?uid=3248050592&rl=1
Qing	1154814271	JhYlvhJ7l	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57		评论		https://weibo.com/1154814271/JhYlvhJ7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvhJ7l?uid=1154814271&rl=1
头条博客	1231759973	JhYlviPZe	【#张靓颖绯闻男友发长文# 透露生活细节疑似同居】27日，张靓颖绯闻男友@陈秋莳 发长文回应张靓颖近日因忘词引发的争议。去年，两人曾被拍到牵手出街，状态亲昵，疑似恋情曝光。陈秋莳在文中写了很多关于张靓颖的生活细节，直言张靓颖最近一段时间很辛苦，每天只吃几个鸡蛋，一个月已经瘦了10斤↓↓全 ​  展开全文c	2020年08月28日 09:57	1	2	3	https://weibo.com/1231759973/JhYlviPZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlviPZe?uid=1231759973&rl=1
VvvVvV彩虹	6283233765	JhYltwnmP	#张靓颖绯闻男友发长文#姐姐这么多年真的辛苦了 ​	2020年08月28日 09:57		评论		https://weibo.com/6283233765/JhYltwnmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYltwnmP?uid=6283233765&rl=1
