用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
努力2021好运2022	6008292995	JiTF5CiBh	#王嘉尔经纪人#关注帅哥新歌《PRETTY PLEASE》叭 明天中午12：00网易云音乐见面哦 ​	2020年09月03日 11:52		评论		https://weibo.com/6008292995/JiTF5CiBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF5CiBh?uid=6008292995&rl=1
姑苏天子肖1	7288957261	JiTF5EuN6	#王嘉尔经纪人#这又是什么情况？我等吃瓜群众还是蹲个后续吧 ​	2020年09月03日 11:52			2	https://weibo.com/7288957261/JiTF5EuN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF5EuN6?uid=7288957261&rl=1
烫手山雩	6220794256	JiTF3gBRR	#王嘉尔经纪人#嘎嘎什么都不知道，只知道明天要发新歌啦～中午12点来网易云听歌呀！#王嘉尔pretty please# ​	2020年09月03日 11:52		评论		https://weibo.com/6220794256/JiTF3gBRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTF3gBRR?uid=6220794256&rl=1
爱吃芋圆的Jacky_	2943667014	JiTEZrdk3	#王嘉尔经纪人#❤️#PRETTYPLEASE# O明天12点网易云王嘉尔新歌上线 别整些没用的L王嘉尔的微博视频 ​	2020年09月03日 11:52		评论		https://weibo.com/2943667014/JiTEZrdk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEZrdk3?uid=2943667014&rl=1
大草莓的专属jacky	6531148884	JiTEWgF3N	#王嘉尔经纪人#渣浪怎么老给这种私人生活的新闻上rs，粉丝安利新歌倒没用 ​	2020年09月03日 11:51		评论		https://weibo.com/6531148884/JiTEWgF3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEWgF3N?uid=6531148884&rl=1
多远都可以到达丶	3201998060	JiTEVzwNV	#姜贞羽小号发文# 🐰#王嘉尔经纪人# 原来都3年了啊…不可思议不知道为啥，挺难过的 ​	2020年09月03日 11:51		评论		https://weibo.com/3201998060/JiTEVzwNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEVzwNV?uid=3201998060&rl=1
躲进梦里也是四肢不协调患者	5626871853	JiTEU74X9	#王嘉尔经纪人#别带他 行不行 ​	2020年09月03日 11:51		2		https://weibo.com/5626871853/JiTEU74X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEU74X9?uid=5626871853&rl=1
上班不如摸鱼	5995432002	JiTETzQsx	#王嘉尔经纪人#网友爆料姜贞羽的绯闻对象疑似是王嘉尔的经纪人徐新俊这又是什么情况 还是坐等官宣吧 ​	2020年09月03日 11:51	107	107	376	https://weibo.com/5995432002/JiTETzQsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTETzQsx?uid=5995432002&rl=1
是阿啾啾啾啾啊	6470809912	JiTER9N6m	不管老王的事老王什么都不知道明天中午十二点👑➕2⃣️新歌Pretty Please网易云上线期待一下吧！#王嘉尔经纪人# 2南京·南京财经大学(仙林校区) ​	2020年09月03日 11:51			1	https://weibo.com/6470809912/JiTER9N6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTER9N6m?uid=6470809912&rl=1
-Tfreya	6314016987	JiTEPnhl9	#王嘉尔经纪人#9月4号，明天中午，期待王嘉尔的新歌！看预告就知道会是一首很有故事感的歌曲​L王嘉尔的微博视频 ​​​	2020年09月03日 11:51		评论		https://weibo.com/6314016987/JiTEPnhl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEPnhl9?uid=6314016987&rl=1
文小慧	5641419182	JiTEPbaLw	D～626🤟🏻#王嘉尔经纪人#不信谣不传谣！这件事情和@王嘉尔 没有什么关系无论是谁，如果恋情是真的就祝福，而且还是离别人的私生活远一点～我们嘉尔全新单曲《Pretty Please》明天中午十二点正式发布，记得来网易云听哦mv也会在微博和各个平台发～他的mv都超好看，而且都是自己构思的 ​	2020年09月03日 11:51		评论		https://weibo.com/5641419182/JiTEPbaLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEPbaLw?uid=5641419182&rl=1
不不一样的他	7369647872	JiTENE5SR	#王嘉尔经纪人#有毒吧 这和王嘉尔本人有毛关系 他又不管经纪人私生活 何况这还不知道真假 ​	2020年09月03日 11:51		评论		https://weibo.com/7369647872/JiTENE5SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTENE5SR?uid=7369647872&rl=1
废话制造商__	2566087094	JiTENkif5	#王嘉尔经纪人#笑死我啦。这跟王嘉尔有啥关系啊，不要蹭这么明显吧——不如9.4记得来听王嘉尔新歌，买不了吃亏买不了上当 ​	2020年09月03日 11:51		评论		https://weibo.com/2566087094/JiTENkif5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTENkif5?uid=2566087094&rl=1
Hhhhalooo	7065502652	JiTENlpwz	#王嘉尔经纪人#与王嘉尔无关 不是王嘉尔的恋情就别cue王嘉尔了 多期待帅哥新歌 ​	2020年09月03日 11:51		评论		https://weibo.com/7065502652/JiTENlpwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTENlpwz?uid=7065502652&rl=1
渊源妈妈	7193985787	JiTEMr64y	#王嘉尔经纪人#不知道，我只知道王嘉尔明天要发新歌。 L渊源妈妈的微博视频 ​	2020年09月03日 11:51		评论		https://weibo.com/7193985787/JiTEMr64y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEMr64y?uid=7193985787&rl=1
娱乐圈姨太	2027894593	JiTEMsb0n	#王嘉尔经纪人#不是吧？？有网友扒出被拍到姜贞羽的绯闻对象好像是王嘉尔的经纪人徐新俊，这个瓜怎么越来越大了 ​	2020年09月03日 11:51		2		https://weibo.com/2027894593/JiTEMsb0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEMsb0n?uid=2027894593&rl=1
沉默是因为话不多	2194415747	JiTELB8TC	#王嘉尔经纪人# 送上来的热搜不用白不用了，王嘉尔新歌了解一下，就在明天9.4号网易云音乐，不见不散 ​	2020年09月03日 11:51		评论		https://weibo.com/2194415747/JiTELB8TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTELB8TC?uid=2194415747&rl=1
焦糖奶冻-甜豆儿	2816730103	JiTEL1VSi	#王嘉尔经纪人#滚哪 别拉王嘉尔出来 2包头 ​	2020年09月03日 11:51		评论		https://weibo.com/2816730103/JiTEL1VSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEL1VSi?uid=2816730103&rl=1
十级妈粉在线追星	2263467680	JiTEKDv1d	#王嘉尔经纪人#王嘉尔现在： ​	2020年09月03日 11:51		2		https://weibo.com/2263467680/JiTEKDv1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEKDv1d?uid=2263467680&rl=1
Federicca	6550191504	JiTEJuRR6	#王嘉尔经纪人#勿cue我哥 关注明天新哥吧 ​	2020年09月03日 11:51		评论		https://weibo.com/6550191504/JiTEJuRR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEJuRR6?uid=6550191504&rl=1
Kalare是王哥的Work	1826023047	JiTEI1lGV	#王嘉尔经纪人# 【🍓王嘉尔9.4新歌🍓】与基佬猫Galantis的跨界合作。此次携手成员曾获格莱美最佳制作人的DJ组合Galantis，对王嘉尔来说一定是个人在音乐上的全新突破新歌《Pretty Please》9月4日中午12点于网易云上线，我们不见不散💙 ​	2020年09月03日 11:51		1	3	https://weibo.com/1826023047/JiTEI1lGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEI1lGV?uid=1826023047&rl=1
我的三观还在	7354165944	JiTEFmHds	@王嘉尔 王嘉尔《100 Ways》K100 Ways（@网易云音乐）#王嘉尔经纪人# ​	2020年09月03日 11:51		评论		https://weibo.com/7354165944/JiTEFmHds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEFmHds?uid=7354165944&rl=1
鱼碎碎念日常几箩筐	3845282611	JiTED12oJ	王嘉尔#王嘉尔经纪人#姐妹们 我摊牌了  我是王大帅哥女朋友 请给我安排热搜 ​​​	2020年09月03日 11:51		4	1	https://weibo.com/3845282611/JiTED12oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTED12oJ?uid=3845282611&rl=1
NoCompany_饮冰	6297084878	JiTECnddF	#王嘉尔经纪人#有娱乐圈文内味儿了 ​	2020年09月03日 11:51		评论		https://weibo.com/6297084878/JiTECnddF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTECnddF?uid=6297084878&rl=1
专注852的TRAN	6983524746	JiTEBfDNe	#王嘉尔经纪人#？？？什么？？？莫名其妙……我还是期待一下@王嘉尔 的明天中午12:00的新歌吧！L王嘉尔的微博视频 ​	2020年09月03日 11:51		评论		https://weibo.com/6983524746/JiTEBfDNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEBfDNe?uid=6983524746&rl=1
Karin_gao	3580077750	JiTEyf2zn	#王嘉尔经纪人#王嘉尔不知道，王嘉尔粉丝也不关心，只知道帅哥明天发新歌，既然带帅哥大名了，那就明天中午12点一起来听帅哥的新歌吧 ​​​	2020年09月03日 11:50		评论		https://weibo.com/3580077750/JiTEyf2zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEyf2zn?uid=3580077750&rl=1
娱九叔	6354475832	JiTEs7cw9	#王嘉尔经纪人#来听看看我们王队长的舞台吧！水舞台超级棒的 L娱九叔的微博视频 ​	2020年09月03日 11:50	104	119	656	https://weibo.com/6354475832/JiTEs7cw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEs7cw9?uid=6354475832&rl=1
秒怂到吃手手	6880476327	JiTEnmiMD	#王嘉尔经纪人#让我们一起来听歌吧！一起来听王嘉尔单曲《100 Ways》真的好好听 L圈内偶像的微博视频 ​ 2哈尔滨 ​	2020年09月03日 11:50		评论		https://weibo.com/6880476327/JiTEnmiMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEnmiMD?uid=6880476327&rl=1
给我偷个塔吧	6702022526	JiTEknUmH	#王嘉尔经纪人#不关王嘉尔的事 期待王嘉尔新歌 明天中午12点 网易云上线 ​	2020年09月03日 11:50		评论		https://weibo.com/6702022526/JiTEknUmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEknUmH?uid=6702022526&rl=1
鼓励我一下	6070832194	JiTEgxm62	#王嘉尔经纪人#我去 ​	2020年09月03日 11:50		评论		https://weibo.com/6070832194/JiTEgxm62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEgxm62?uid=6070832194&rl=1
飞哥聊餐饮	1952571611	JiTEgxlqA	#王嘉尔经纪人#说明要出新歌了 2重庆·观音桥 ​	2020年09月03日 11:50			1	https://weibo.com/1952571611/JiTEgxlqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEgxlqA?uid=1952571611&rl=1
蓓蓓冲呀	2583213581	JiTEg1slc	#王嘉尔经纪人# 🎵 #王嘉尔新歌合作galantis#  什么什么什么？王嘉尔新歌是《pretty please》？是明天中午12:00在wyy音乐上线吗？ ​	2020年09月03日 11:50		评论		https://weibo.com/2583213581/JiTEg1slc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEg1slc?uid=2583213581&rl=1
小琰琰唯酷盖王	2422923087	JiTEe9shg	#王嘉尔经纪人#wje#王嘉尔新歌官宣#wje#王嘉尔新歌合作galantis# 发生了啥？？跟老王无关快来期待新歌吧！！明天中午12点网易云上线PRETTY PLEASE！！！L王嘉尔的微博视频 ​	2020年09月03日 11:50		评论		https://weibo.com/2422923087/JiTEe9shg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEe9shg?uid=2422923087&rl=1
独LELE_chan0328	2786327214	JiTEdggeo	#王嘉尔经纪人#那是别人的私事我还是比较关心王嘉尔的新歌明天9/4中午12点#王嘉尔pretty please# 期待期待🔥🔥 L独LELE_chan0328的微博视频 ​	2020年09月03日 11:50			1	https://weibo.com/2786327214/JiTEdggeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEdggeo?uid=2786327214&rl=1
Jackson杰尼杰尼	5932724291	JiTEbdgA9	#王嘉尔经纪人#那请问 这件事和王嘉尔有什么关系 还是多多关注嘎嘎的新歌吧 明天记得听哦 ​	2020年09月03日 11:50		评论		https://weibo.com/5932724291/JiTEbdgA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEbdgA9?uid=5932724291&rl=1
球球真的一点都不圆	1928029480	JiTEaDNzc	#王嘉尔经纪人# 对经济人没兴趣，都来看看王嘉尔明天中午12点网易云上线的新歌吧！ ​	2020年09月03日 11:50		评论		https://weibo.com/1928029480/JiTEaDNzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEaDNzc?uid=1928029480&rl=1
大草莓的咕咕啧	7478402890	JiTEa4BTD	#王嘉尔经纪人#与嘉尔无瓜#王嘉尔新歌官宣#来期待一波王嘉尔的新歌叭！！明天在网易云上线咯 ​	2020年09月03日 11:49		2	1	https://weibo.com/7478402890/JiTEa4BTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTEa4BTD?uid=7478402890&rl=1
扒姨太	6056416861	JiTE7nOq7	#王嘉尔经纪人#有爆料姜贞羽的绯闻对象疑似是王嘉尔的经纪人徐新俊，是个女生，而且已经在一起很久了！这次的瓜吃的越来越大了呀 #姜贞羽小号发文# ​	2020年09月03日 11:49	205	214	329	https://weibo.com/6056416861/JiTE7nOq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE7nOq7?uid=6056416861&rl=1
1990xss	3291558613	JiTE7412W	#王嘉尔经纪人# ​	2020年09月03日 11:49			1	https://weibo.com/3291558613/JiTE7412W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE7412W?uid=3291558613&rl=1
风萧萧兮邑水寒	5228117319	JiTE5jJKW	是#王嘉尔经纪人#王嘉尔经纪人关王嘉尔什么事没有实锤的事就别说了既然cue到大帅哥那就期待一下王嘉尔新歌吧！！ ​	2020年09月03日 11:49		评论		https://weibo.com/5228117319/JiTE5jJKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE5jJKW?uid=5228117319&rl=1
娱小司	7034945806	JiTE527nE	#王嘉尔经纪人#网友爆料姜贞羽的绯闻对象疑似是王嘉尔的经纪人徐新俊这又是什么情况还是坐等官方回应吧！ ​	2020年09月03日 11:49	105	105	568	https://weibo.com/7034945806/JiTE527nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE527nE?uid=7034945806&rl=1
不许笑的木头人	5483496005	JiTE1vmyu	#王嘉尔经纪人#既然热搜上有王嘉尔三个字，那明天新歌你们一个都别想跑。都给我准时收听！！ ​	2020年09月03日 11:49		2	5	https://weibo.com/5483496005/JiTE1vmyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE1vmyu?uid=5483496005&rl=1
28愛29_	6417868610	JiTE1uhJJ	#王嘉尔经纪人# 百路宝太争气了！！！知道小弟要来赶紧做榜样！！！王嘉尔经纪人啥的王嘉尔不知道！！！王嘉尔只知道他明天要发歌！！！#王嘉尔新歌合作Galantis# wje#王嘉尔新歌官宣# ​	2020年09月03日 11:49		评论		https://weibo.com/6417868610/JiTE1uhJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE1uhJJ?uid=6417868610&rl=1
宝贝狗唧和嘉嘉	5626377978	JiTE1qXCA	#王嘉尔经纪人#理智吃瓜，不关大帅哥的事既然cue到王嘉尔了 那就期待一下王嘉尔9.4上线的新歌PRETTY PLEASE吧！ ​	2020年09月03日 11:49		评论		https://weibo.com/5626377978/JiTE1qXCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTE1qXCA?uid=5626377978&rl=1
佳嘉加嘉	5677349786	JiTDZmTtT	#王嘉尔经纪人#？？？？？？？ ​	2020年09月03日 11:49		评论		https://weibo.com/5677349786/JiTDZmTtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDZmTtT?uid=5677349786&rl=1
我爱大草莓1	6202353267	JiTDXiPFj	#王嘉尔经纪人#别带王嘉尔大帅哥，明天中午12点来网易云听王嘉尔新歌哈 评论配图 ​	2020年09月03日 11:49		评论		https://weibo.com/6202353267/JiTDXiPFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDXiPFj?uid=6202353267&rl=1
杀手I答想春100	6648769300	JiTDWpBFa	#王嘉尔经纪人#王嘉尔明天新歌终于来了与曾经获得过格莱美最佳制作人Galantis合作🔥9月4日《Pretty Please》中午12点网易云上线🔥🔥🔥@王嘉尔 wje wjr wangjiaer 什么风格？预告满满的复古港风好期待#王嘉尔新歌合作Galantis#  ​  展开全文c	2020年09月03日 11:49		评论		https://weibo.com/6648769300/JiTDWpBFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDWpBFa?uid=6648769300&rl=1
木子呆先生	1224313062	JiTDSDpBi	继昨日姜贞羽经纪公司否认姜贞羽恋情传闻后，今天凌晨反转，#姜贞羽小号发文# 承认恋情。“男”方疑似为#王嘉尔经纪人#徐新俊。 ​	2020年09月03日 11:49		4	19	https://weibo.com/1224313062/JiTDSDpBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDSDpBi?uid=1224313062&rl=1
大哥向尼请教	7350908944	JiTDP81rG	#王嘉尔经纪人#人在家中坐 瓜从天上来和王嘉尔本人有什么关系呢让我们一起期待新歌吧❤PRETTY PLEASE九月四日不见不散#PRETTYPLEASE##TEAMWANG# L王嘉尔的微博视频 ​​​	2020年09月03日 11:49			1	https://weibo.com/7350908944/JiTDP81rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDP81rG?uid=7350908944&rl=1
疯魔辣啦	2970854850	JiTDP5Nx4	#王嘉尔经纪人#既然提到了，那就！明天！王嘉尔新歌发行！！！网易云听起来！！中午12点！！！！#9.4王嘉尔新歌##PRETTYPLEASE# ​	2020年09月03日 11:49		评论		https://weibo.com/2970854850/JiTDP5Nx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDP5Nx4?uid=2970854850&rl=1
-Tfreya	6314016987	JiTDNh8bR	#王嘉尔经纪人# 不关王嘉尔的事儿，与王嘉尔无关。不过既然cue到了，就多多期待一下明天大帅哥的新歌吧！ ​	2020年09月03日 11:49		评论		https://weibo.com/6314016987/JiTDNh8bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDNh8bR?uid=6314016987&rl=1
壹禾日啊	5914294688	JiTDMrbdU	#王嘉尔经纪人#俺只知道明天有新歌，可以听一下哦 ​	2020年09月03日 11:49			2	https://weibo.com/5914294688/JiTDMrbdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDMrbdU?uid=5914294688&rl=1
-此方longer	5656332430	JiTDM5doa	#王嘉尔经纪人#那就期待王嘉尔新歌吧 ​	2020年09月03日 11:49		评论		https://weibo.com/5656332430/JiTDM5doa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDM5doa?uid=5656332430&rl=1
Yenom0630	6159521852	JiTDKm138	#王嘉尔经纪人#所以跟王嘉尔又有什么关系呢 ​	2020年09月03日 11:48		评论		https://weibo.com/6159521852/JiTDKm138?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDKm138?uid=6159521852&rl=1
Jackson5210	2650598233	JiTDKkU76	王嘉尔#王嘉尔经纪人# 明天中午9.O4号12点王嘉尔新歌发布关注下吧 。至于热搜就不用cue.我们嘉尔了，和他无关@王嘉尔 LJackson5210的微博视频 ​	2020年09月03日 11:48	1		2	https://weibo.com/2650598233/JiTDKkU76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDKkU76?uid=2650598233&rl=1
你怕不是深井冰	6579479417	JiTDKiIWo	#王嘉尔经纪人##姜贞羽小号发文#莫名其妙上热搜了，不知真假，但是与王嘉尔都没关系不关王嘉尔的事 王嘉尔什么都不知道 ​	2020年09月03日 11:48	1	12	23	https://weibo.com/6579479417/JiTDKiIWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDKiIWo?uid=6579479417&rl=1
jack-iris-son	1779749692	JiTDK4qD0	#王嘉尔经纪人#那就明天来听歌囖 ​	2020年09月03日 11:48		评论		https://weibo.com/1779749692/JiTDK4qD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDK4qD0?uid=1779749692&rl=1
Augenstern_skdd	5327342572	JiTDJrFf7	#王嘉尔经纪人#与帅哥无关哦来看看帅哥新歌吧9.4发行哦 ​	2020年09月03日 11:48		评论		https://weibo.com/5327342572/JiTDJrFf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDJrFf7?uid=5327342572&rl=1
蓝色帽子长耳朵	6322714753	JiTDH75By	#王嘉尔经纪人#王这里看水舞台超级酷，期待王嘉尔的明天新歌L这就是街舞的优酷视频 ​​​	2020年09月03日 11:48		评论		https://weibo.com/6322714753/JiTDH75By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDH75By?uid=6322714753&rl=1
拉面多加点芝士	5951740891	JiTDEpdd5	#王嘉尔经纪人# #王嘉尔新歌合作Galantis# 期待明天中午十二点王嘉尔大帅哥的新歌 ​	2020年09月03日 11:48			1	https://weibo.com/5951740891/JiTDEpdd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDEpdd5?uid=5951740891&rl=1
草莓味的小羊吖	5409293227	JiTDE6u8k	#王嘉尔经纪人#明天9.4中午十二点！欢迎大家来听王嘉尔新歌！🎵🎤🎧《PRETTY PLEASE》@王嘉尔 L王嘉尔的微博视频 ​	2020年09月03日 11:48		评论		https://weibo.com/5409293227/JiTDE6u8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDE6u8k?uid=5409293227&rl=1
听歌单改名啦就是嘎嘎事业粉	6981950583	JiTDDAmG9	#王嘉尔经纪人#我不管这个rs是什么  反正我要宣传新歌网易云4号中午12点敬请期待🎵 L想要森尼的听歌单呐的微博视频 ​	2020年09月03日 11:48			1	https://weibo.com/6981950583/JiTDDAmG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDDAmG9?uid=6981950583&rl=1
真的想养水獭	6271645281	JiTDDuRMT	#王嘉尔经纪人#哦天啦 怎么还有我家房子的事 那就期待一下明天新歌～ ​	2020年09月03日 11:48		评论		https://weibo.com/6271645281/JiTDDuRMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDDuRMT?uid=6271645281&rl=1
仙仙的娱乐酒馆	2277596227	JiTDDgxjQ	#王嘉尔经纪人#不是吧？阿sir？万万没想到姜贞羽“绯闻男友”居然是“她”？还是不关心艺人的恋情了，多关注小仙女作品吧。 L内娱的微博视频 ​	2020年09月03日 11:48	51	114	66	https://weibo.com/2277596227/JiTDDgxjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDDgxjQ?uid=2277596227&rl=1
王王王王王王啊啊啊啊我	2592288377	JiTDCCHL5	#王嘉尔经纪人# 来来来 ！！明天中午王哥新歌 记得收听哦！！《Pretty Please》 ​	2020年09月03日 11:48			1	https://weibo.com/2592288377/JiTDCCHL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDCCHL5?uid=2592288377&rl=1
王哥王哥我爱你	5212662155	JiTDz8pr4	#王嘉尔经纪人#既然如此9.4听听王嘉尔大帅哥的新歌吧！优质歌手！！入股不亏！！ ​	2020年09月03日 11:48			1	https://weibo.com/5212662155/JiTDz8pr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDz8pr4?uid=5212662155&rl=1
熊的蝴蝶结_	3148118784	JiTDxFIAS	#王嘉尔经纪人#明天中午十二点 王嘉尔新歌 ​	2020年09月03日 11:48		评论		https://weibo.com/3148118784/JiTDxFIAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDxFIAS?uid=3148118784&rl=1
秒怂到吃手手	6880476327	JiTDupHjJ	#王嘉尔经纪人#既然提到王嘉尔了 那就期待一下王嘉尔9月4日中午12点网易云上线的新歌PRETTY PLEASE吧L王嘉尔的微博视频 ​ 2哈尔滨 ​	2020年09月03日 11:48		评论		https://weibo.com/6880476327/JiTDupHjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDupHjJ?uid=6880476327&rl=1
嘉尔的夹克	5243307873	JiTDtdMkw	#王嘉尔经纪人#明天！9.4！中午十二点🎵🎧《PRETTY PLEASE》@王嘉尔记得去听喔！别错过！ ©️O网页链接 ​​​	2020年09月03日 11:48		1		https://weibo.com/5243307873/JiTDtdMkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDtdMkw?uid=5243307873&rl=1
来一碗酸辣鸡杂粉	3656721092	JiTDskwBV	#王嘉尔经纪人#别的不知道不清楚不明了 但是看了下昨天王嘉尔新歌《PRETTY PLEASE》mv的几秒预告 那感觉一下就上来了！期待期待 网易云9.4新歌上线！王嘉尔 wje wjrL王嘉尔的微博视频 ​​​	2020年09月03日 11:48		评论		https://weibo.com/3656721092/JiTDskwBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDskwBV?uid=3656721092&rl=1
雪紫兰75617	7365602622	JiTDs58lz	#王嘉尔经纪人#明天中午十二点@王嘉尔 全新英文单曲《Pretty Please》要正式发布啦，欢迎大家一起来网易云听歌哦！🎧🎧🎧🎶🎶🎶L王嘉尔的微博视频 ​​​	2020年09月03日 11:48		评论		https://weibo.com/7365602622/JiTDs58lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDs58lz?uid=7365602622&rl=1
王嘉尔的金秋裤	5692867183	JiTDr6nxx	#王嘉尔经纪人##王嘉尔新歌合作Galantis# 王嘉尔明天发新歌《Pretty Please》了期待​L王嘉尔的微博视频 ​	2020年09月03日 11:48		评论		https://weibo.com/5692867183/JiTDr6nxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDr6nxx?uid=5692867183&rl=1
美好人生jun	7359188358	JiTDquL6t	#王嘉尔经纪人#  这是在给w+2打歌吗 哈哈 ​	2020年09月03日 11:48		评论		https://weibo.com/7359188358/JiTDquL6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDquL6t?uid=7359188358&rl=1
你还挺懂嘛	6672142389	JiTDpm7Qy	#王嘉尔经纪人#经纪人也是帅哥 ​	2020年09月03日 11:48		评论		https://weibo.com/6672142389/JiTDpm7Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDpm7Qy?uid=6672142389&rl=1
卯卯妮	6528579592	JiTDnyynH	#王嘉尔经纪人#这是什么新鲜的瓜瓜？ ​	2020年09月03日 11:48		评论		https://weibo.com/6528579592/JiTDnyynH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDnyynH?uid=6528579592&rl=1
def_prdsdef	6491443394	JiTDmqZuc	#王嘉尔经纪人#期待0904王嘉尔新歌《pretty please》 ​	2020年09月03日 11:48		评论		https://weibo.com/6491443394/JiTDmqZuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDmqZuc?uid=6491443394&rl=1
游戏才子	5601135335	JiTDlySfi	#王嘉尔经纪人#莫名其妙上热搜了，不知真假，但是与王嘉尔都没关系，还是期待王嘉尔的9月4号新歌上线吧 ​	2020年09月03日 11:47	111	280	1220	https://weibo.com/5601135335/JiTDlySfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTDlySfi?uid=5601135335&rl=1
