用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我口袋里有魔法o	2796544180	Jjkosu4bW	#明日之子总决赛嘉宾阵容#毛不易啊！廖俊涛，周震南，又同台了！我🉑  ​	2020年09月06日 07:55		4	14	https://weibo.com/2796544180/Jjkosu4bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkosu4bW?uid=2796544180&rl=1
要记得糊糊吖	5674136145	JjkoprhfQ	#明日之子总决赛嘉宾阵容#woc我！！！！！！！我的快乐 宝藏都来了哈哈哈 蔡维泽 当时太喜欢他了 最强厂牌毛不易张钰琪郑钧老师这个阵容真的🉑期待了 ​	2020年09月06日 07:55			6	https://weibo.com/5674136145/JjkoprhfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoprhfQ?uid=5674136145&rl=1
七月流火九	5899801239	JjkoktavQ	#明日之子总决赛嘉宾阵容#我一直期待张钰琪合作，真的等到了 ​	2020年09月06日 07:55			6	https://weibo.com/5899801239/JjkoktavQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoktavQ?uid=5899801239&rl=1
深夜追剧社	6605419334	JjkokasI9	#明日之子总决赛嘉宾阵容#明日之子总决赛，毛不易和张钰琪作为前几届的最强厂牌来助阵，你最期待谁的表演？ 你最期待谁的表演？ ​	2020年09月06日 07:55		1	160	https://weibo.com/6605419334/JjkokasI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkokasI9?uid=6605419334&rl=1
新沙洞小霸王	3770645115	JjkmMaBzA	#明日之子总决赛嘉宾阵容# 在嘉宾阵容的话题下面里面辣菜你妈逼的选手啊，滚吧。盟丝有些时候真够好笑，现在是还要洗脑一波来的嘉宾的粉丝吗？？？不如多给自己投点票 ​	2020年09月06日 07:51		6	6	https://weibo.com/3770645115/JjkmMaBzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmMaBzA?uid=3770645115&rl=1
枭枭妈妈不学习	5885190709	JjkmF40Xk	#明日之子总决赛嘉宾阵容#龙总，你还记得你们公司有个叫蔡维泽的人啊，真是辛苦您了 ​	2020年09月06日 07:51			6	https://weibo.com/5885190709/JjkmF40Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmF40Xk?uid=5885190709&rl=1
情谊游戏君	1841437561	JjkmjbY9q	ʸᵒᵘ ᵃʳᵉ ᵇᵉᵗᵗᵉʳ ᵗʰᵃⁿ ᵗʰⁱˢ ʷᵒʳˡᵈ .你比人间更美好. 𓆡𓆝𓆟𓆜𓆞  #明日之子总决赛嘉宾阵容# L情谊游戏君的微博视频 ​	2020年09月06日 07:50		3		https://weibo.com/1841437561/JjkmjbY9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmjbY9q?uid=1841437561&rl=1
若有缘由爱啊	7094733237	Jjkm3dsIz	#明日之子总决赛嘉宾阵容#虽然不可能，但是如果毛不易唱《渴不停》的话，哈哈哈哈哈哈哈哈 ​	2020年09月06日 07:49	3	18	56	https://weibo.com/7094733237/Jjkm3dsIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm3dsIz?uid=7094733237&rl=1
上下上下小大	7132661951	JjklVuauN	#明日之子总决赛嘉宾阵容#期待明三最强厂牌张钰琪@张钰琪-A琪 ​	2020年09月06日 07:49			17	https://weibo.com/7132661951/JjklVuauN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklVuauN?uid=7132661951&rl=1
上下上下小大	7132661951	JjkkvctKI	#明日之子总决赛嘉宾阵容#张钰琪张钰琪张钰琪张钰琪张钰琪@张钰琪-A琪 ​	2020年09月06日 07:45			9	https://weibo.com/7132661951/JjkkvctKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkvctKI?uid=7132661951&rl=1
Atypical-x	5272297676	Jjkkq9ZKA	#明日之子总决赛嘉宾阵容#毛毛和午睡留声机吗？！ ​	2020年09月06日 07:45		评论		https://weibo.com/5272297676/Jjkkq9ZKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkkq9ZKA?uid=5272297676&rl=1
借一颗满天星	5857816031	JjkkgpUrP	#明日之子总决赛嘉宾阵容#毛不易！！梦回2017 ​	2020年09月06日 07:45			5	https://weibo.com/5857816031/JjkkgpUrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkgpUrP?uid=5857816031&rl=1
Eason_Yoga	5496611673	Jjkk7uEHg	#明日之子总决赛嘉宾阵容#哇哦～毛不易，廖俊涛，终于！我的盛夏要回来了 ​	2020年09月06日 07:44		1	7	https://weibo.com/5496611673/Jjkk7uEHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkk7uEHg?uid=5496611673&rl=1
杨梓潼1023	7365647122	JjkjPuh4E	#明日之子总决赛嘉宾阵容#我的夏天回来啦 ​	2020年09月06日 07:44		评论		https://weibo.com/7365647122/JjkjPuh4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjPuh4E?uid=7365647122&rl=1
我是小刀	6014947887	JjkjNcZBi	#明日之子总决赛嘉宾阵容#我的夏天回来了，期待张钰琪宝贝。又可以来一次视听盛宴…… ​	2020年09月06日 07:43			9	https://weibo.com/6014947887/JjkjNcZBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjNcZBi?uid=6014947887&rl=1
张季继	6150614363	Jjkiv67LJ	#明日之子总决赛嘉宾阵容# 那就来听听钰琪妹妹首张原创ep《ZHANG 》吧，期待妹妹的表现 ​	2020年09月06日 07:40			7	https://weibo.com/6150614363/Jjkiv67LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkiv67LJ?uid=6150614363&rl=1
邱邱是秋秋	2894383877	Jjkiefu8N	#明日之子总决赛嘉宾阵容#有没有水果星球的大群啊 ​	2020年09月06日 07:40		评论		https://weibo.com/2894383877/Jjkiefu8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkiefu8N?uid=2894383877&rl=1
有文化的壮壮	5244116148	Jjki9aMzx	#明日之子总决赛嘉宾阵容#我的大侠，我去年的夏天，希望可以听到baby don‘t cry，好有回忆感 2普宁市 ​	2020年09月06日 07:39		评论		https://weibo.com/5244116148/Jjki9aMzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjki9aMzx?uid=5244116148&rl=1
与琪相钰	6301831228	JjkhJaBK6	#明日之子总决赛嘉宾阵容#我的夏天回来了，期待张钰琪 ​	2020年09月06日 07:38			4	https://weibo.com/6301831228/JjkhJaBK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhJaBK6?uid=6301831228&rl=1
玛蒂尔达KK7	5693610654	JjkhFDQdn	出门看天空都在冒粉红泡泡呐@张钰琪-A琪 可劲撩我叭水彩粉颜如舜华眸若清泉 #明日之子总决赛嘉宾阵容# ​	2020年09月06日 07:38			4	https://weibo.com/5693610654/JjkhFDQdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhFDQdn?uid=5693610654&rl=1
影视剧未央	2342610415	JjkhygLgX	#明日之子总决赛嘉宾阵容#明日之子前三季最强厂牌：毛不易、蔡维泽、张钰琪邀乐团前辈：郑钧、吴彤、张蔷有华语乐坛两代音乐人强强联合啊，这个阵容你喜欢吗？L影视剧未央的微博视频 ​​​	2020年09月06日 07:38	148	147	1039	https://weibo.com/2342610415/JjkhygLgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhygLgX?uid=2342610415&rl=1
甜甜滴二狗子	7324442325	JjkhwfZnE	#明日之子总决赛嘉宾阵容# 气运联盟给我冲！！ ​	2020年09月06日 07:38			1	https://weibo.com/7324442325/JjkhwfZnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhwfZnE?uid=7324442325&rl=1
毛不易发新歌了	5707959119	JjkhodZdt	#明日之子总决赛嘉宾阵容#我只想快乐追星，希望G公司别搞有的没的。不整幺蛾子，老娘还能再伺候您七年@哇唧唧哇 @巨星不易工作室 ​	2020年09月06日 07:38			5	https://weibo.com/5707959119/JjkhodZdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhodZdt?uid=5707959119&rl=1
橙味若欢	7325565218	JjkgZ9ev1	#明日之子总决赛嘉宾阵容#吴彤 ​	2020年09月06日 07:37		评论		https://weibo.com/7325565218/JjkgZ9ev1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgZ9ev1?uid=7325565218&rl=1
牛油果绿de_夏天	2010122961	JjkgUCDeP	#明日之子总决赛嘉宾阵容#期待张钰琪！来听听她的迷人音色啊！@张钰琪-A琪 L牛油果绿de_夏天的微博视频 ​	2020年09月06日 07:36			1	https://weibo.com/2010122961/JjkgUCDeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgUCDeP?uid=2010122961&rl=1
园游会卖芽糖	7313035970	Jjkgyu6D0	#明日之子总决赛嘉宾阵容#卧槽！请了张蔷我就一定要看了！！ ​	2020年09月06日 07:35		评论		https://weibo.com/7313035970/Jjkgyu6D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkgyu6D0?uid=7313035970&rl=1
若相惜LYQ	3314609031	JjkgtrB8I	#明日之子总决赛嘉宾阵容#明一总决赛涛涛助唱毛毛，如果这季毛毛祝唱涛涛，那太可了 ​	2020年09月06日 07:35		1	6	https://weibo.com/3314609031/JjkgtrB8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgtrB8I?uid=3314609031&rl=1
枭枭妈妈不学习	5885190709	JjkglfHHV	#明日之子总决赛嘉宾阵容#期待蔡维泽就完了，粉丝到时候最好不要给我拉踩嘉宾，毕竟你们连导师都敢拉踩 ​	2020年09月06日 07:35			5	https://weibo.com/5885190709/JjkglfHHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkglfHHV?uid=5885190709&rl=1
希希爱看剧	3517711733	JjkgcnKwH	#明日之子总决赛嘉宾阵容#明日之子助演嘉宾阵容 伍嘉成帮唱水果星球、焦迈奇帮唱气运联盟、白举纲帮唱午睡留声机、马嘉祺帮唱银河系乐团 L希希爱看剧的微博视频 ​	2020年09月06日 07:35		评论		https://weibo.com/3517711733/JjkgcnKwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgcnKwH?uid=3517711733&rl=1
万事胜意的小李	5593894927	Jjkg3uHKu	#明日之子总决赛嘉宾阵容#期待小张能在决赛上有不一样的音乐交流和碰撞啊 ​	2020年09月06日 07:34			11	https://weibo.com/5593894927/Jjkg3uHKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkg3uHKu?uid=5593894927&rl=1
媒体人焦永锋	1280746702	JjkfO6Jat	#明日之子总决赛嘉宾阵容# 毛不易的声音太好听了，期待毛不易 L影视综艺君的微博视频 ​	2020年09月06日 07:34	2	4	3	https://weibo.com/1280746702/JjkfO6Jat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkfO6Jat?uid=1280746702&rl=1
小猪丫也想飞上云朵啊	6452172822	JjkfJExRh	#明日之子总决赛嘉宾阵容#期待钰琪妹妹，总算有行程了，期待 ​	2020年09月06日 07:33			1	https://weibo.com/6452172822/JjkfJExRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkfJExRh?uid=6452172822&rl=1
逛逛变better	7187660331	JjkfCBgmk	#明日之子总决赛嘉宾阵容#我现在对明日都没啥期待了亏我这么喜欢，下次还是希望少一些，估计失望也会少一些吧。希望气联分到个好合作伙伴，或者说是合适的，带带他们吧，作为粉丝有一说一挺失望的。不过这样也好，我收收心，好好干自己的事情，9.12直播再见。 ​	2020年09月06日 07:33		评论		https://weibo.com/7187660331/JjkfCBgmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkfCBgmk?uid=7187660331&rl=1
觅曦禾	5713169693	JjkfwDm00	#明日之子总决赛嘉宾阵容#毛毛!琪琪!都是我当时的one pick啊!现在也依然爱 都是很棒的音乐人 ​	2020年09月06日 07:33			6	https://weibo.com/5713169693/JjkfwDm00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkfwDm00?uid=5713169693&rl=1
晓晓爱老张	5233449461	JjkewEypl	#明日之子总决赛嘉宾阵容#帅翻了好嘛 ​	2020年09月06日 07:30			10	https://weibo.com/5233449461/JjkewEypl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkewEypl?uid=5233449461&rl=1
张季继	6150614363	JjkcHvkEp	#明日之子总决赛嘉宾阵容# @张钰琪-A琪 我的快乐，她回来了。 ​	2020年09月06日 07:26			7	https://weibo.com/6150614363/JjkcHvkEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcHvkEp?uid=6150614363&rl=1
影视综艺君	6072690839	JjkcgBTuW	#明日之子总决赛嘉宾阵容# 毛不易的声音太好听了，期待毛不易 L影视综艺君的微博视频 ​	2020年09月06日 07:25	623	574	5131	https://weibo.com/6072690839/JjkcgBTuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcgBTuW?uid=6072690839&rl=1
印象彩云南	1781784302	JjkcgyB6r	彩云之南【云南天气】昭通阴有大到暴雨局部大暴雨，曲靖、昆明、文山北部、红河北部、楚雄北部、丽江、迪庆北部和东部、怒江北部阴有中到大雨局部暴雨，其它地区多云有阵雨局部中雨。     城市天气预报    保山：阵雨，19～27℃    楚雄：中雨，18～26℃    大理：阵雨，17～27℃    芒 ​  展开全文c	2020年09月06日 07:25		6	6	https://weibo.com/1781784302/JjkcgyB6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcgyB6r?uid=1781784302&rl=1
SHENGMIMIMI	5210665222	JjkbUoXeH	#明日之子总决赛嘉宾阵容#营业了营业了 ​	2020年09月06日 07:24	1		6	https://weibo.com/5210665222/JjkbUoXeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbUoXeH?uid=5210665222&rl=1
陪张钰琪度过漫长岁月	6414383809	JjkbRrE0Q	#明日之子总决赛嘉宾阵容#期待明日之子水晶时代最强厂牌张钰琪@张钰琪-A琪 ​	2020年09月06日 07:24			8	https://weibo.com/6414383809/JjkbRrE0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbRrE0Q?uid=6414383809&rl=1
他好酥哦	2099584781	JjkbNEo4a	#明日之子总决赛嘉宾阵容# 天呐！！！太期待张钰琪了！！！！ ​	2020年09月06日 07:24		2	2	https://weibo.com/2099584781/JjkbNEo4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkbNEo4a?uid=2099584781&rl=1
東儿希的榴莲	6288824957	JjkaW79vr	#明日之子总决赛嘉宾阵容#总决赛绝了，毛毛和张大侠，这我说啥都得看 ​	2020年09月06日 07:22			10	https://weibo.com/6288824957/JjkaW79vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkaW79vr?uid=6288824957&rl=1
娱闻少女	5471534537	JjkaRpyqU	#明日之子总决赛嘉宾阵容#毛不易、蔡维泽、张钰琪、郑钧、吴彤、张蔷，这个阵容太强了！ L娱闻少女的微博视频 ​	2020年09月06日 07:21	108	106	571	https://weibo.com/5471534537/JjkaRpyqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkaRpyqU?uid=5471534537&rl=1
没道理19	5318597348	Jjkan1OGF	#明日之子总决赛嘉宾阵容#确认过眼神，前三季的都是pick过的人 ​	2020年09月06日 07:20		评论		https://weibo.com/5318597348/Jjkan1OGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkan1OGF?uid=5318597348&rl=1
娱乐圈小青年	2983578965	Jjkak4vBW	#明日之子总决赛嘉宾阵容# 这是什么神仙阵容？毛不易、蔡维泽、张钰琪，郑钧、吴彤、张蔷，你会看吗？ L娱乐圈小青年的微博视频 ​	2020年09月06日 07:20	116	171	1243	https://weibo.com/2983578965/Jjkak4vBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkak4vBW?uid=2983578965&rl=1
娱乐有你	5617413300	Jjk9PzUqA	#明日之子总决赛嘉宾阵容#毛不易、蔡维泽、张钰琪，郑钧、吴彤、张蔷，你最期待谁 你期待谁？？ ​	2020年09月06日 07:19	3	8	196	https://weibo.com/5617413300/Jjk9PzUqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9PzUqA?uid=5617413300&rl=1
大宝贝要犀利	5611419405	Jjk9P0It5	#明日之子总决赛嘉宾阵容#  这家伙 龙丹妮的明日之子圈子都来了呗 ​	2020年09月06日 07:19		评论		https://weibo.com/5611419405/Jjk9P0It5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk9P0It5?uid=5611419405&rl=1
圈内有娱	3515672633	Jjk8zgCQ1	#明日之子总决赛嘉宾阵容# 期待唱作音乐人张钰琪终于等到你，我的夏天又回来了 ​	2020年09月06日 07:16	169	456	5363	https://weibo.com/3515672633/Jjk8zgCQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk8zgCQ1?uid=3515672633&rl=1
鲜娱君	1526202781	Jjk8jkjcZ	#明日之子总决赛嘉宾阵容#明日之子总决赛嘉宾阵容来了，有最强厂牌毛不易、蔡维泽、张钰琪，乐团前辈郑钧、吴彤、张蔷，你最期待谁？ 明日之子总决赛嘉宾阵容你最期待谁？ ​	2020年09月06日 07:15	177	552	112759	https://weibo.com/1526202781/Jjk8jkjcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk8jkjcZ?uid=1526202781&rl=1
娱乐榜上榜	3847403453	Jjk7q65Uy	#明日之子总决赛嘉宾阵容#官宣毛不易、蔡维泽、张钰琪，郑钧、吴彤、张蔷，这嘉宾阵容就让我太期待了！！！！！！ ​	2020年09月06日 07:13	135	270	2388	https://weibo.com/3847403453/Jjk7q65Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk7q65Uy?uid=3847403453&rl=1
周一张Zoe	5820387945	Jjk6fDTvy	#明日之子总决赛嘉宾阵容#明日之子总决赛嘉宾阵容出炉！分别是前三季的最强厂牌毛不易、蔡维泽、张钰琪，还有特邀乐团前辈郑钧、吴彤、张蔷，你们期待吗？ ​ 你会看这个总决赛吗？ ​	2020年09月06日 07:10		1	109	https://weibo.com/5820387945/Jjk6fDTvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk6fDTvy?uid=5820387945&rl=1
魔法琪世_5834	7309131701	Jjk5LdWZ3	#明日之子总决赛嘉宾阵容#有张钰琪啊，期待，终于可以看到你了希望可以唱歌 ​	2020年09月06日 07:09		评论		https://weibo.com/7309131701/Jjk5LdWZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk5LdWZ3?uid=7309131701&rl=1
薇薇宝贝ww	6772233082	JjjAFrxzN	#明日之子总决赛嘉宾阵容#🐉🥚你可别想不开让毛老师来吊打谁，被吊打的当了冠军可就把脸丢尽了，好好搬张椅子让毛老师坐着就行，唱个入海是我最大的容忍度。 ​	2020年09月06日 05:52		17	126	https://weibo.com/6772233082/JjjAFrxzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjjAFrxzN?uid=6772233082&rl=1
LumosLight_	5718129576	Jjja6EOnb	#明日之子总决赛嘉宾阵容#毛毛涛锅！梦回明日一！我心心念念的明日一，终于可以再看到毛桃合体了 ​	2020年09月06日 04:47			8	https://weibo.com/5718129576/Jjja6EOnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjja6EOnb?uid=5718129576&rl=1
吱吱芝芝酱	7277082197	JjipetVtn	#明日之子总决赛嘉宾阵容#张钰琪！！！快冲鸭！！！💛💛💛 ​	2020年09月06日 02:51		评论		https://weibo.com/7277082197/JjipetVtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjipetVtn?uid=7277082197&rl=1
星dei末	6868463447	JjhOg2hBY	#明日之子总决赛嘉宾阵容#老子的夏天回来了！ ​	2020年09月06日 01:20			9	https://weibo.com/6868463447/JjhOg2hBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhOg2hBY?uid=6868463447&rl=1
缝隙小姐203	7219373217	JjhvAlcL2	#明日之子总决赛嘉宾阵容#又要把你爹拉回小作坊，龙丹妮马昊这么喜欢你的糊崽自己好好疼。你踏马拉毛毛出来就是作死！等着吧，敢让他去帮唱，不困是谁我都会开骂！@LongLongxxx @巨星不易工作室 @哇唧唧哇 ​	2020年09月06日 00:34		评论		https://weibo.com/7219373217/JjhvAlcL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhvAlcL2?uid=7219373217&rl=1
牛油果绿de_夏天	2010122961	JjhrLFUA7	张钰琪#明日之子总决赛嘉宾阵容# #张钰琪 唱作音乐人# 先听听！听到张钰琪这三个字就无比的开心啊！@张钰琪-A琪 L牛油果绿de_夏天的微博视频 ​	2020年09月06日 00:25	7	21	150	https://weibo.com/2010122961/JjhrLFUA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhrLFUA7?uid=2010122961&rl=1
薄芷恩睿呐	6112514953	Jjhok0rP8	#明日之子总决赛嘉宾阵容#期待张钰琪，00后唱作音乐人 ​	2020年09月06日 00:16		评论		https://weibo.com/6112514953/Jjhok0rP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhok0rP8?uid=6112514953&rl=1
二十七号记得加盐	6478379001	Jjhlmaokw	#明日之子总决赛嘉宾阵容#张钰琪来了，狠期待若有舞台，那会是一个绝佳的听觉盛宴 ​	2020年09月06日 00:09			6	https://weibo.com/6478379001/Jjhlmaokw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhlmaokw?uid=6478379001&rl=1
小玫瑰16-	6467851288	Jjhl3xifZ	#明日之子总决赛嘉宾阵容#哇！钰琪妹妹好久不见啊@张钰琪-A琪 ​	2020年09月06日 00:08		评论		https://weibo.com/6467851288/Jjhl3xifZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhl3xifZ?uid=6467851288&rl=1
那个臭屁孩	6347832085	Jjhf5kumr	#明日之子总决赛嘉宾阵容#张钰琪加油终于等到你了 ​	2020年09月05日 23:54		评论		https://weibo.com/6347832085/Jjhf5kumr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf5kumr?uid=6347832085&rl=1
嘻嘻和辣甜小妹儿	3182476073	JjhdSf0Yb	#明日之子总决赛嘉宾阵容#看到张钰琪回归助阵，激动的喔留下了老母亲大人泪，太想看舞台上闪闪发光的你了@张钰琪-A琪 ​	2020年09月05日 23:51			12	https://weibo.com/3182476073/JjhdSf0Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdSf0Yb?uid=3182476073&rl=1
缝隙小姐203	7219373217	JjhdObgvs	龙丹妮@哇唧唧哇 天天想着法的把毛毛往回拉，没有这个爹节目办不了？也是，没有毛不易能招到商吗？#明日之子总决赛嘉宾阵容# ​	2020年09月05日 23:50		评论		https://weibo.com/7219373217/JjhdObgvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdObgvs?uid=7219373217&rl=1
牛油果绿de_夏天	2010122961	JjhdDgmt5	#明日之子总决赛嘉宾阵容#夏天回来了！期待张钰琪！ ​	2020年09月05日 23:50			6	https://weibo.com/2010122961/JjhdDgmt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdDgmt5?uid=2010122961&rl=1
嘻嘻和辣甜小妹儿	3182476073	Jjhdc5keG	#明日之子总决赛嘉宾阵容#终于等到张钰琪来助阵了@张钰琪-A琪 很期待总决赛，选手们都加油吧！ ​	2020年09月05日 23:49		评论		https://weibo.com/3182476073/Jjhdc5keG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdc5keG?uid=3182476073&rl=1
