用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
满腔热血mk	6570315823	JjXDAc1GE	#当代封校大学生的请假理由#难 ​	2020年09月10日 11:49		评论		https://weibo.com/6570315823/JjXDAc1GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDAc1GE?uid=6570315823&rl=1
追着我跑就是你的八字	7313905518	JjXCJwGg4	#当代封校大学生的请假理由#拔牙算不算 ​	2020年09月10日 11:47		评论		https://weibo.com/7313905518/JjXCJwGg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCJwGg4?uid=7313905518&rl=1
狡猾的花蝴蝶pursuit	5381935003	JjXC25xya	#当代封校大学生的请假理由#好巧，正想用什么理由请假 ​	2020年09月10日 11:46		2		https://weibo.com/5381935003/JjXC25xya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXC25xya?uid=5381935003&rl=1
月球上的彩虹先生	1798000637	JjXBnm5mQ	#当代封校大学生的请假理由#我进来看看有没有我当年的理由牛逼…顺便说一句，这个视频里面的女生寝室好和谐喔，让身材最好的站C位～ 大学生可以请产假？！原谅我这个当兵的人没有读过大学… ​	2020年09月10日 11:44		2		https://weibo.com/1798000637/JjXBnm5mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBnm5mQ?uid=1798000637&rl=1
福州校园	1948654380	JjXBlBMye	#当代封校大学生的请假理由#从生理至心理，从气候变暖到物种迁徙，你还见过哪些什么奇奇怪怪的请假理由！？#我给老师比个心# L我在微博逗你笑的微博视频 ​	2020年09月10日 11:44	1	1	6	https://weibo.com/1948654380/JjXBlBMye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBlBMye?uid=1948654380&rl=1
胡同巷子口里的猫	3360932894	JjXB55bLH	#当代封校大学生的请假理由#我们国庆一天假惊不惊喜，意不意外 ​	2020年09月10日 11:43		8	4	https://weibo.com/3360932894/JjXB55bLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXB55bLH?uid=3360932894&rl=1
我看你是沙比	6451748181	JjXAzny2X	#当代封校大学生的请假理由#大四狗真的想出去上个补习班 ​	2020年09月10日 11:42		评论		https://weibo.com/6451748181/JjXAzny2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAzny2X?uid=6451748181&rl=1
来自暮光的明信片an	2013138712	JjXAm84CD	#当代封校大学生的请假理由#你敢信我正规活动志愿者我院不放我出去？？？？呕 ​	2020年09月10日 11:41		2	6	https://weibo.com/2013138712/JjXAm84CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAm84CD?uid=2013138712&rl=1
你的聊天截图	5338094614	JjXzH0pqF	搞笑#当代封校大学生的请假理由# 你的学校封校了吗？ 你的学校封校了吗？ ​	2020年09月10日 11:40	7	9	31525	https://weibo.com/5338094614/JjXzH0pqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzH0pqF?uid=5338094614&rl=1
上海校园	1996630484	JjXzGarKi	#当代封校大学生的请假理由#奇葩的请假理由集锦看来医学生真的略难 ​	2020年09月10日 11:40	26	67	240	https://weibo.com/1996630484/JjXzGarKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzGarKi?uid=1996630484&rl=1
重庆呆桃大辣椒	6903430060	JjXzpgwDp	#当代封校大学生的请假理由#不是编，我周六真的要去看牙 ​	2020年09月10日 11:39			1	https://weibo.com/6903430060/JjXzpgwDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzpgwDp?uid=6903430060&rl=1
是耀眼的星河呀_	6854492422	JjXyIdxBu	#当代封校大学生的请假理由#留着以后请假 ​	2020年09月10日 11:37			3	https://weibo.com/6854492422/JjXyIdxBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyIdxBu?uid=6854492422&rl=1
随意没感情	6865153477	JjXybniFZ	#当代封校大学生的请假理由#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么真实的热搜不要让辅导员看见啊喂！ ​	2020年09月10日 11:36			1	https://weibo.com/6865153477/JjXybniFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXybniFZ?uid=6865153477&rl=1
冰雪无银	5851160269	JjXy384j8	#当代封校大学生的请假理由#五花八门的 ​	2020年09月10日 11:36			1	https://weibo.com/5851160269/JjXy384j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy384j8?uid=5851160269&rl=1
长得帅的都是哥哥啊呀	6062130724	JjXy141Y8	#当代封校大学生的请假理由#救命倒也不必哈哈哈哈哈哈哈，我真的就直接说看电影鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅 ​	2020年09月10日 11:36		评论		https://weibo.com/6062130724/JjXy141Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy141Y8?uid=6062130724&rl=1
今晚不狗了	5482446189	JjXxjfy5l	#当代封校大学生的请假理由# 还可以说自己已经结婴了要渡天劫，为了不妨碍到同学们学习需要去校外避一避 ​	2020年09月10日 11:34			4	https://weibo.com/5482446189/JjXxjfy5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxjfy5l?uid=5482446189&rl=1
居大不艺	6921113363	JjXxgFiLr	#当代封校大学生的请假理由#考护资。。哈哈哈哈哈哈哈哈哈哈哈，正当理由出校门 ​	2020年09月10日 11:34		评论		https://weibo.com/6921113363/JjXxgFiLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxgFiLr?uid=6921113363&rl=1
北国的星辰	3285562535	JjXvKCTZm	#当代封校大学生的请假理由# ​	2020年09月10日 11:30		评论		https://weibo.com/3285562535/JjXvKCTZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvKCTZm?uid=3285562535&rl=1
我就只是想注册个新号	6403572541	JjXprbUhQ	#当代封校大学生的请假理由# ​	2020年09月10日 11:14		评论		https://weibo.com/6403572541/JjXprbUhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXprbUhQ?uid=6403572541&rl=1
大力士王大锤	6513235700	JjWVT7O8q	#当代封校大学生的请假理由# ​	2020年09月10日 10:02		评论		https://weibo.com/6513235700/JjWVT7O8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVT7O8q?uid=6513235700&rl=1
小窗976	6709837867	JjWKcdW1N	#当代封校大学生的请假理由# ​	2020年09月10日 09:33		评论		https://weibo.com/6709837867/JjWKcdW1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWKcdW1N?uid=6709837867&rl=1
清新1968m	3988792702	JjWJ59EyX	#当代封校大学生的请假理由# ​	2020年09月10日 09:30		评论		https://weibo.com/3988792702/JjWJ59EyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJ59EyX?uid=3988792702&rl=1
Agujero	7229086412	JjWIg0js6	#当代封校大学生的请假理由#我们老师说 别用学校奶茶不好喝想出去喝奶茶当理由 ​	2020年09月10日 09:28		评论		https://weibo.com/7229086412/JjWIg0js6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIg0js6?uid=7229086412&rl=1
蔡文姬	3626614025	JjWEuzWCz	#当代封校大学生的请假理由#上学必备  🐴一下 ​	2020年09月10日 09:19	148	71	499	https://weibo.com/3626614025/JjWEuzWCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEuzWCz?uid=3626614025&rl=1
社会性迷惑	6636035720	JjWE5rSzW	#当代封校大学生的请假理由#只要胆子大 天天寒暑假 ​	2020年09月10日 09:18	120	3	222	https://weibo.com/6636035720/JjWE5rSzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWE5rSzW?uid=6636035720&rl=1
吃饱了快躺下	7190573165	JjWBr75hl	#当代封校大学生的请假理由#哈哈哈哈哈哈哈哈哈笑疯了 ​	2020年09月10日 09:11		评论		https://weibo.com/7190573165/JjWBr75hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBr75hl?uid=7190573165&rl=1
冲浪男孩钻钻子	5745989838	JjWAPgwKY	搞笑#当代封校大学生的请假理由# 封校期间谈恋爱有多难 L大脑切片的微博视频 ​	2020年09月10日 09:10	157	62	140	https://weibo.com/5745989838/JjWAPgwKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAPgwKY?uid=5745989838&rl=1
搞笑南叔	5516030215	JjWALunGr	搞笑#当代封校大学生的请假理由# 大学生封闭管理日常～L问号哥哥的微博视频 ​	2020年09月10日 09:10	156	54	110	https://weibo.com/5516030215/JjWALunGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWALunGr?uid=5516030215&rl=1
花式拒绝大赏	3743570985	JjWACy1SP	搞笑#当代封校大学生的请假理由# 封校后的大学生活哈哈哈哈哈哈 L我与老公的日常的微博视频 ​	2020年09月10日 09:09	158	58	127	https://weibo.com/3743570985/JjWACy1SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWACy1SP?uid=3743570985&rl=1
就爱磕瓜子儿Q	5817573374	JjWzxyXFF	#当代封校大学生的请假理由#好多，什么稀奇古怪的理由都会有的哈 ​	2020年09月10日 09:07		评论		https://weibo.com/5817573374/JjWzxyXFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWzxyXFF?uid=5817573374&rl=1
薄荷雨露	1759050813	JjWz42giH	#当代封校大学生的请假理由#不舒服去医院看病 ​	2020年09月10日 09:05		评论		https://weibo.com/1759050813/JjWz42giH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWz42giH?uid=1759050813&rl=1
盛开的牡丹花蕊	6072855887	JjWyOBPGX	#当代封校大学生的请假理由#太多了吧 ​	2020年09月10日 09:05		评论		https://weibo.com/6072855887/JjWyOBPGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWyOBPGX?uid=6072855887&rl=1
玲珑啦886	6363389334	JjWyMe0mP	#当代封校大学生的请假理由# ​	2020年09月10日 09:05		评论		https://weibo.com/6363389334/JjWyMe0mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWyMe0mP?uid=6363389334&rl=1
白天不懂夜的黑SYM	7357487826	JjWyq4m1t	#当代封校大学生的请假理由#家里有事呗 ​	2020年09月10日 09:04		评论		https://weibo.com/7357487826/JjWyq4m1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWyq4m1t?uid=7357487826&rl=1
笑嘻嘻222	7366452334	JjWydkHTB	#当代封校大学生的请假理由#没有吧 ​	2020年09月10日 09:03		评论		https://weibo.com/7366452334/JjWydkHTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWydkHTB?uid=7366452334&rl=1
我是真诚的啊	5426014226	JjWxZvMQD	#当代封校大学生的请假理由#这能有什么礼物呀？想不起来啊？ ​	2020年09月10日 09:03		评论		https://weibo.com/5426014226/JjWxZvMQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWxZvMQD?uid=5426014226&rl=1
Z-巧克腻张张包	2735494321	JjWxS9PqK	#当代封校大学生的请假理由# ​	2020年09月10日 09:03		评论		https://weibo.com/2735494321/JjWxS9PqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWxS9PqK?uid=2735494321&rl=1
你的聊天截图	5338094614	JjWqr7lxj	#当代封校大学生的请假理由# 欢迎补充👏cr:学渣姐姐要考研 ​	2020年09月10日 08:44	5914	7546	101000	https://weibo.com/5338094614/JjWqr7lxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWqr7lxj?uid=5338094614&rl=1
