用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·甜椒九元小袋·	3186105540	JkhbEsRaM	#中国新说唱 反茶达人#这尼玛不是撒谎吗我怀疑夸她可爱的都有点🍵 ​	2020年09月12日 13:35		3	65	https://weibo.com/3186105540/JkhbEsRaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhbEsRaM?uid=3186105540&rl=1
柿子娱乐	6370011631	JkhbD2BRD	#中国新说唱 反茶达人# 袖子应该是节目组已经给她弄好了，然后她说了句玩笑话，没想到真掉了，她彩排的时候掉了两次，她的处理都是甩开的，表明是她设计好的。就这么说人家女孩子茶大可不必哦 ​	2020年09月12日 13:35	132	197	907	https://weibo.com/6370011631/JkhbD2BRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhbD2BRD?uid=6370011631&rl=1
天津地铁运营	2490830195	JkhavlCP4	乘车的规则，我们用rap的方式讲给你听 L天津地铁运营的微博视频 ​  #中国新说唱 反茶达人# ​	2020年09月12日 13:33	1	评论		https://weibo.com/2490830195/JkhavlCP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhavlCP4?uid=2490830195&rl=1
这里是阿狗	5179637669	Jkhagz2Tb	#中国新说唱 反茶达人#中国新说唱 ❌中国新反茶达人✔️就很奔溃哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L这里是阿狗的微博视频 ​	2020年09月12日 13:32		评论		https://weibo.com/5179637669/Jkhagz2Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhagz2Tb?uid=5179637669&rl=1
春日夜岛	6350214297	Jkha2iCCM	#中国新说唱 反茶达人#有什么好可爱的，说白了不就是说谎么，放生活中早被烦死了 ​	2020年09月12日 13:31			41	https://weibo.com/6350214297/Jkha2iCCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkha2iCCM?uid=6350214297&rl=1
无法坠入爱河ovo	5578857814	Jkh97mkfG	这他妈哪好笑了？？作得我脚趾扣出大房宅 青你咋就没注意她呢？#中国新说唱 反茶达人# ​	2020年09月12日 13:29		评论		https://weibo.com/5578857814/Jkh97mkfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh97mkfG?uid=5578857814&rl=1
娱乐圈大事件	5111208123	Jkh8eAKAK	#中国新说唱 反茶达人# 首先周梓倩 和  MAC OVA SEAS《外套2.0》这首歌是好听的，绿茶不绿茶的我是没有觉得，这节目给plmm那么多镜头，明显就是想让她招黑啊 O网页链接 ​	2020年09月12日 13:27	66	147	980	https://weibo.com/5111208123/Jkh8eAKAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh8eAKAK?uid=5111208123&rl=1
R1CHZhang	5096311790	Jkh7RDmf6	#中国新说唱 反茶达人#这是说谎，啥可爱啊... ​	2020年09月12日 13:26		2		https://weibo.com/5096311790/Jkh7RDmf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh7RDmf6?uid=5096311790&rl=1
菜盒子公主	6099300333	Jkh7nrHq4	#中国新说唱 反茶达人#爱奇艺能不能专注歌曲老麦这种热搜好坏啊………对谁都不尊重 ​	2020年09月12日 13:25		评论		https://weibo.com/6099300333/Jkh7nrHq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh7nrHq4?uid=6099300333&rl=1
不吃香蕉丫	7418800108	Jkh6Xqop7	周梓倩扔袖子甩锅节目组，节目组立马放出穿衣服是片段！周梓倩：不用弄了，正好表演一下我的应变能力#中国新说唱 反茶达人##周梓倩 做作# O网页链接 ​	2020年09月12日 13:24		1	11	https://weibo.com/7418800108/Jkh6Xqop7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh6Xqop7?uid=7418800108&rl=1
饭圈事务研究所	3985387198	Jkh6wz9Mu	#中国新说唱 反茶达人#节目效果拉满，这个节目组后期太有意思了！ ​	2020年09月12日 13:23	157	351	472	https://weibo.com/3985387198/Jkh6wz9Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh6wz9Mu?uid=3985387198&rl=1
吃瓜姐妹	6543419106	Jkh64x6iG	#周梓倩是可爱还是绿茶##中国新说唱 反茶达人# 周梓倩袖子掉了，节目组表示不背锅哈哈哈哈哈哈哈十级反🍵达人 O网页链接 ​	2020年09月12日 13:22	53	65	1062	https://weibo.com/6543419106/Jkh64x6iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh64x6iG?uid=6543419106&rl=1
追剧大赏	6260534625	Jkh633xPY	#中国新说唱 反茶达人# 周梓倩自己不让工作人粘袖子，节目组表示不背锅，反茶达人！ O网页链接 ​	2020年09月12日 13:22	103	111	1157	https://weibo.com/6260534625/Jkh633xPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh633xPY?uid=6260534625&rl=1
扒少主	5101422978	Jkh5Xokhz	#中国新说唱 反茶达人# 周梓倩袖子掉了，节目组表示不背锅。居然还有点可爱哈，很有综艺感嘛 ​	2020年09月12日 13:21	166	349	479	https://weibo.com/5101422978/Jkh5Xokhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh5Xokhz?uid=5101422978&rl=1
_公主林是我	3223748090	Jkh5PpDkB	#中国新说唱 反茶达人#哈哈哈哈哈哈哈哈哈表扬一下剪辑老师 您今天终于不用被骂了 ​	2020年09月12日 13:21		2	10	https://weibo.com/3223748090/Jkh5PpDkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh5PpDkB?uid=3223748090&rl=1
-我在垦丁-天气晴-	2741378981	Jkh5Immi8	#中国新说唱 反茶达人#吼吼吼吼吼 ​	2020年09月12日 13:21		评论		https://weibo.com/2741378981/Jkh5Immi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh5Immi8?uid=2741378981&rl=1
剧综大赏	1821179531	Jkh4AjnuM	#中国新说唱 反茶达人##周梓倩是可爱还是绿茶# 周梓倩表演袖子掉了，吐槽是节目组没给订上，节目组:我不是，我没有，别胡说，我有录像！哈哈哈哈哈哈哈哈哈哈哈哈 O网页链接 ​	2020年09月12日 13:18	105	105	1175	https://weibo.com/1821179531/Jkh4AjnuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh4AjnuM?uid=1821179531&rl=1
战争遗留垃圾fifi	7323783916	Jkh3Z7KCg	#中国新说唱 反茶达人#反nm的茶，天天遇到一个女娃就说🍵，这个节目组是不是有病 ​	2020年09月12日 13:17		评论		https://weibo.com/7323783916/Jkh3Z7KCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh3Z7KCg?uid=7323783916&rl=1
娱乐明星团	2115034114	Jkh3wrPrJ	#中国新说唱 反茶达人#哈哈哈哈中国新说唱节目组：没有人比我更懂茶艺，这锅我不背 O网页链接 ​	2020年09月12日 13:15	147	160	477	https://weibo.com/2115034114/Jkh3wrPrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh3wrPrJ?uid=2115034114&rl=1
圈美伢	5062869612	Jkh2Bq3bV	#中国新说唱 反茶达人# #周梓倩是可爱还是绿茶#周梓倩在舞台表演时袖子掉了，工作人员表演前要给她粘上她不要，说要表现一下自己的应变能力，有网友说她茶，你们怎么看？ 你们怎么看周梓倩袖子的事情？ ​	2020年09月12日 13:13	101	135	13293	https://weibo.com/5062869612/Jkh2Bq3bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh2Bq3bV?uid=5062869612&rl=1
爱豆新闻	6096329611	Jkh2ibwv7	#中国新说唱 反茶达人#周梓倩今晚舞台表演时袖子掉了，节目组表示不背锅这个节目组后期太有意思了！ O网页链接 ​	2020年09月12日 13:12	102	110	764	https://weibo.com/6096329611/Jkh2ibwv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh2ibwv7?uid=6096329611&rl=1
橘子娱乐	5291824241	Jkaslglwr	爆笑事件发生中国新说唱节目组：我什么都要说出来#中国新说唱 反茶达人#  O网页链接 ​	2020年09月11日 20:27	23	75	613	https://weibo.com/5291824241/Jkaslglwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaslglwr?uid=5291824241&rl=1
你的雕沙到我了	7224902278	JkanLvsHY	周梓倩这段可以加入2020年度尴尬名场面了 #中国新说唱 反茶达人# O网页链接 ​	2020年09月11日 20:16	207	290	5436	https://weibo.com/7224902278/JkanLvsHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkanLvsHY?uid=7224902278&rl=1
微博综艺	2110705772	JkakQ7UiA	#周梓倩扔袖子##中国新说唱 反茶达人# 《中国新说唱2020》 @周梓倩JeN 与@MACOVASEAS 合作舞台《外套2.0》令人惊喜！“保护你我随时挡在前头，我陪你against the rule”虽然中间周梓倩袖子掉落，但凭借临危不乱的应变能力和律动感十足的旋律、新潮的曲风、两人默契互动的小设计将这首小情歌的气氛蔓延 ​  展开全文c	2020年09月11日 20:09	82	180	3299	https://weibo.com/2110705772/JkakQ7UiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkakQ7UiA?uid=2110705772&rl=1
