用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·贩岛私宴·	6979236254	Jf7A8v6tZ	#美国数万骑手不戴口罩参加摩托节#病毒：食物的气味 ​	2020年08月09日 15:57		评论		https://weibo.com/6979236254/Jf7A8v6tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A8v6tZ?uid=6979236254&rl=1
张冶0003	3204131885	Jf7A2CDkT	#美国数万骑手不戴口罩参加摩托节#美国疫情控制不住，原因有很多，要川普的不靠谱行为，也有普通美国人的任性，"自由主义"散漫。现在，美国平均65人当中，就有一个人感染新冠肺炎病毒。 ​	2020年08月09日 15:57	1		3	https://weibo.com/3204131885/Jf7A2CDkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A2CDkT?uid=3204131885&rl=1
凤凰网财经	1988800805	Jf7zShauY	【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者”活动。  ​  展开全文c	2020年08月09日 15:56	17	65	141	https://weibo.com/1988800805/Jf7zShauY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zShauY?uid=1988800805&rl=1
猕猴桃不懒惰	2825466445	Jf7zm6XD8	#美国数万骑手不戴口罩参加摩托节#该抵制了！我家楼下的美团骑手戴个兔耳朵也不戴口罩！外卖小哥该治理了！ ​	2020年08月09日 15:55			2	https://weibo.com/2825466445/Jf7zm6XD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zm6XD8?uid=2825466445&rl=1
大庆市中级人民法院	3876342106	Jf7zavZNI	#新闻# 【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者” ​  展开全文c	2020年08月09日 15:54	6	6	6	https://weibo.com/3876342106/Jf7zavZNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zavZNI?uid=3876342106&rl=1
Wolfie-张思宸	2830365560	Jf7z19eDW	#美国数万骑手不戴口罩参加摩托节#我特么我看成美团数万骑手。。。 2苏州 ​	2020年08月09日 15:54			4	https://weibo.com/2830365560/Jf7z19eDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z19eDW?uid=2830365560&rl=1
我不是sin我是sing	5572352829	Jf7xa98BN	#美国数万骑手不戴口罩参加摩托节#我以为是美团........ ​	2020年08月09日 15:49			1	https://weibo.com/5572352829/Jf7xa98BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xa98BN?uid=5572352829&rl=1
黔南检察	5558722309	Jf7wrd74H	【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者”活动。  ​  展开全文c	2020年08月09日 15:48	1	评论		https://weibo.com/5558722309/Jf7wrd74H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wrd74H?uid=5558722309&rl=1
鸞兮丶	6213448109	Jf7wk6yco	#美国数万骑手不戴口罩参加摩托节#新冠的内心很激动啊，这么多人我来了 ​	2020年08月09日 15:47		评论		https://weibo.com/6213448109/Jf7wk6yco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wk6yco?uid=6213448109&rl=1
新盟商业评论	5315157828	Jf7w77wBb	【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。L世面的微博视频 ​	2020年08月09日 15:47		评论		https://weibo.com/5315157828/Jf7w77wBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w77wBb?uid=5315157828&rl=1
博君一璇是真的	6854627642	Jf7w00XV4	#美国数万骑手不戴口罩参加摩托节#看成美团了 ​	2020年08月09日 15:47		评论		https://weibo.com/6854627642/Jf7w00XV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w00XV4?uid=6854627642&rl=1
南山南不南7	1037426484	Jf7vWudZn	#美国数万骑手不戴口罩参加摩托节#牛批，建议举国参加 ​	2020年08月09日 15:46			1	https://weibo.com/1037426484/Jf7vWudZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vWudZn?uid=1037426484&rl=1
蓝鲸财经记者工作平台	1885454921	Jf7vEb7Zc	【鲸视频：#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者” ​  展开全文c	2020年08月09日 15:46	52	46	81	https://weibo.com/1885454921/Jf7vEb7Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vEb7Zc?uid=1885454921&rl=1
请叫我柠檬精	5816916925	Jf7vkm4gn	#美国数万骑手不戴口罩参加摩托节#戴个口罩怎么了？阻碍呼吸了吗？还是干扰思想了？有因必有果吧，希望他们能认识到自己的愚蠢和无知 ​	2020年08月09日 15:45		1	2	https://weibo.com/5816916925/Jf7vkm4gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vkm4gn?uid=5816916925&rl=1
LINKIN_TUZI	5658766053	Jf7v6rCik	#美国数万骑手不戴口罩参加摩托节#病毒：是心动啊川普直呼内行！ ​	2020年08月09日 15:44			1	https://weibo.com/5658766053/Jf7v6rCik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7v6rCik?uid=5658766053&rl=1
文明大兴	2646882747	Jf7uSAupe	【#美国数万骑手不戴口罩参加摩托节#】8月8日，美国南达科他州，数十万名摩托车爱好者聚集7000人口的斯特吉斯小城，参加一年一度的10天摩托车集会，活动人数预计达25万人。媒体称这将成为美国疫情暴发以来规模最大的集会。但当局并不强制集会者戴口罩，专家警告集会或将成为一场“超级传播者”活动。  ​  展开全文c	2020年08月09日 15:44	5		3	https://weibo.com/2646882747/Jf7uSAupe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uSAupe?uid=2646882747&rl=1
咪咕头条资讯	6077299654	Jf7uOskKn	#美国数万骑手不戴口罩参加摩托节# 特朗普关于戴不戴口罩的一系列转变👇最后，特朗普还是活成了自己最讨厌的样子（cr：环球人物）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月09日 15:44	5	1	10	https://weibo.com/6077299654/Jf7uOskKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uOskKn?uid=6077299654&rl=1
重心转移注意力	3698847413	Jf7uJt7Th	#美国数万骑手不戴口罩参加摩托节#看成了美团数万骑手，给我下了一跳 ​	2020年08月09日 15:43			1	https://weibo.com/3698847413/Jf7uJt7Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uJt7Th?uid=3698847413&rl=1
康宁狼你	7487817806	Jf7uEbfyz	#美国数万骑手不戴口罩参加摩托节#死的少"系列" ​	2020年08月09日 15:43		评论		https://weibo.com/7487817806/Jf7uEbfyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uEbfyz?uid=7487817806&rl=1
木子槿1113	5359147072	Jf7uw88AJ	#美国数万骑手不戴口罩参加摩托节#25万人的集会……新冠快来一锅端… ​	2020年08月09日 15:43			7	https://weibo.com/5359147072/Jf7uw88AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uw88AJ?uid=5359147072&rl=1
边玩边学英语bot	6395663162	Jf7uvyGRV	#美国数万骑手不戴口罩参加摩托节# 我们还能说什么呢？只能送他们一句：God bless America！ 听听特朗普新欧美单曲：请戴口罩！（CR：B站 毫划空）#地球村抗疫全知道# L边玩边学英语bot的微博视频 ​	2020年08月09日 15:43	1	1	3	https://weibo.com/6395663162/Jf7uvyGRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uvyGRV?uid=6395663162&rl=1
