用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
75折应援会	5546507434	FrszstjNY	#七五折# 171021五折直播七五折cut，阿爸是络崽的阿爸，阿妈是络崽的阿妈，妈妈是团圆的妈妈。算是迟到的生日祝福，团团，三岁生日快乐，以后也要健健康康元气满满的陪着哲哥哥啊LSNH48-75折应援会的秒拍视频 ​	2017年10月22日 00:29	1	135	257	https://weibo.com/5546507434/FrszstjNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrszstjNY?uid=5546507434&rl=1
75折应援会	5546507434	FrlEADLtS	#七五折##七五给总选举# 应援群里怼来怼去的话语，超话里发布的刀片文章，前线发来的各类返图。在一个个熟悉的id背后，又是怎样个有趣的灵魂在敲击着键盘，按动着快门呢？饭偶像的间隙，也同时也更深入了解了解身边熟悉的给给们，不也很有趣吗？提了很久很久的七五给公演，现在机会近在眼 ​  展开全文c	2017年10月21日 06:53	3	11	129	https://weibo.com/5546507434/FrlEADLtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrlEADLtS?uid=5546507434&rl=1
·冰桃妖妖乌龙茶·	1657088840	FrfByoqwX	#七五折#  此刻我是嗯 团琪 ​	2017年10月20日 15:29		3	7	https://weibo.com/1657088840/FrfByoqwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrfByoqwX?uid=1657088840&rl=1
75折应援会	5546507434	Fred3sNmD	#七五折# 【那不勒斯的黎明内封】五年以来不变的人儿 不变的姿势变的是什么呢 ​	2017年10月20日 11:56	10	49	326	https://weibo.com/5546507434/Fred3sNmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fred3sNmD?uid=5546507434&rl=1
75折应援会	5546507434	Fr9rHhN9u	#七五折##初心不改七五折# 【迟来的生日应援报告】猫咪对于五折和kiki来说，已经成了亲密的伙伴。五折作为一名标准的铲屎官，而kiki也有一段时间养猫的日子，她们俩都是非常喜欢小猫的。🐱我们在kiki和五折的微博中时常看到，条件允许的话，在路上遇到流浪猫她们也会用一些小零食去投喂，摸摸头顺 ​  展开全文c	2017年10月19日 23:48	6	16	211	https://weibo.com/5546507434/Fr9rHhN9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fr9rHhN9u?uid=5546507434&rl=1
75折应援会	5546507434	Fr9iAARFG	#七五折# 21号 重大发表 ​	2017年10月19日 23:26	1	25	146	https://weibo.com/5546507434/Fr9iAARFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fr9iAARFG?uid=5546507434&rl=1
仙人球的下午茶_	5997847210	Fr6UUuiMz	#七五折##初心不改七五折# 「姗姗来迟的你」【30】喏~ ​	2017年10月19日 17:22	5	102	236	https://weibo.com/5997847210/Fr6UUuiMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fr6UUuiMz?uid=5997847210&rl=1
75折应援会	5546507434	Fr6kxwK7W	#七五折# 来看看我们七五折竞价版的《那不勒斯的黎明》的签名礼物。 ​	2017年10月19日 15:52		1	96	https://weibo.com/5546507434/Fr6kxwK7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fr6kxwK7W?uid=5546507434&rl=1
75折应援会	5546507434	FqTHYFX6b	#七五折# 七五时间提醒：本周S队公演,10月19日（明天）19：30，大家别忘了看《第48区》。 ​	2017年10月18日 07:44		5	121	https://weibo.com/5546507434/FqTHYFX6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqTHYFX6b?uid=5546507434&rl=1
75折应援会	5546507434	FqOtiwuT3	#七五折# 171017ki宝朵唯手机直播七五折cut，当手机无法识别脸部时，阿妈找了如下理由：LSNH48-75折应援会的秒拍视频 ​	2017年10月17日 18:24	1		176	https://weibo.com/5546507434/FqOtiwuT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqOtiwuT3?uid=5546507434&rl=1
75折应援会	5546507434	FqNe8y48x	#七五折# 171013ki宝电台七五折cutLSNH48-75折应援会的秒拍视频 ​	2017年10月17日 15:14	1	12	204	https://weibo.com/5546507434/FqNe8y48x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqNe8y48x?uid=5546507434&rl=1
75折应援会	5546507434	FqCkYeNYB	#七五折# SNH48《那不勒斯的黎明》MV预告片七五折cut，因为时间太短，所以最后附上预告片完整版 LSNH48-75折应援会的秒拍视频 ​	2017年10月16日 11:31	1	2	117	https://weibo.com/5546507434/FqCkYeNYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqCkYeNYB?uid=5546507434&rl=1
75折应援会	5546507434	FqxO3EAXC	#七五折##七五夜蝶# 在前不久的关于金曲的问卷调查中有不少人对于夜蝶这个选曲抱有一些不赞同，觉得在之前各种组合的众多演绎之后，没有什么看头和新意。所以这次应援会很认真的给大家解释下为什么选夜蝶，为什么非夜蝶不可。(详情请看置顶微博)也希望大家可以明白这个歌对于七五对于七五给的意义。 ​  展开全文c	2017年10月15日 23:59	1	29	158	https://weibo.com/5546507434/FqxO3EAXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqxO3EAXC?uid=5546507434&rl=1
75折应援会	5546507434	Fqwr230mE	#七五折##带着七五去旅行# 七五折应援会国庆‘带着七五去旅行’活动照片合集，照片太多，所以做了个视频，如果不小心把聚聚ID或者照片弄错，请多担待，人多，照片选择性挑的，我眼睛都快花了。谢谢。LSNH48-75折应援会的秒拍视频 ​	2017年10月15日 20:29		1	105	https://weibo.com/5546507434/Fqwr230mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fqwr230mE?uid=5546507434&rl=1
仙人球的下午茶_	5997847210	Fqn1M2V9W	#七五折##初心不改七五折# 「姗姗来迟的你」【27】【28】【29】啦啦啦~突然更新！表情包…没能控几住寄几…然后…律师戴×医生莫#戴莫# 即将上线[许愿] ​	2017年10月14日 20:32	7	199	328	https://weibo.com/5997847210/Fqn1M2V9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fqn1M2V9W?uid=5997847210&rl=1
75折应援会	5546507434	FqixAtrpD	#七五折# 七五时间提醒：本周S队公演,10月15日（明天）14点,大家别忘了看《第48区》。今天是一期生相遇五周年的日子，分享两个七五折关于‘梦想’的版本，①2012年10月14日一期生选拔结果公布，记者会上七五折的梦想介绍；②一期生首演上海成员发布会上，成员们关于‘梦想 ​  展开全文c	2017年10月14日 09:07	5	4	166	https://weibo.com/5546507434/FqixAtrpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqixAtrpD?uid=5546507434&rl=1
75折应援会	5546507434	Fq5yXqcvB	#七五折# 171012五折直播七五折cutLSNH48-75折应援会的秒拍视频 ​	2017年10月13日 00:05	6	3	204	https://weibo.com/5546507434/Fq5yXqcvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fq5yXqcvB?uid=5546507434&rl=1
明珂狗	5857058519	FpVLdshJU	育儿欢乐多之少年期【1】我家有女初长成主：#戴莫# 、#七五折# 、#熊湾# 、#络章# 、#络鞠# （络鞠这章未出场）两家人的欢喜又打闹的日子又要张罗起来了！看savoki如何与妈妈周旋，看络络如何瞒着妈妈自己的恋情。 ​	2017年10月11日 23:07	3	6	33	https://weibo.com/5857058519/FpVLdshJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpVLdshJU?uid=5857058519&rl=1
75折应援会	5546507434	FpVIyj7PN	#七五折# 【通知】淘宝购买周边的聚聚请提前收货感谢(ฅ>ω<*ฅ)周边再收到货物后会第一时间寄出 ​	2017年10月11日 23:01		8	41	https://weibo.com/5546507434/FpVIyj7PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpVIyj7PN?uid=5546507434&rl=1
75折应援会	5546507434	FpUmA35ii	#七五折# 为w红V七五折疯狂打call ​	2017年10月11日 19:34		1	170	https://weibo.com/5546507434/FpUmA35ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpUmA35ii?uid=5546507434&rl=1
·冰桃妖妖乌龙茶·	1657088840	FpQc1xImt	#卡鞠# 魅惑 迷失 相爱相杀 携手 潜藏 一统江山…#七五折# 《那不勒斯的黎明》之夺权深夜脑洞 素材有限条理还是有点乱  粉丝圈地自萌 请勿上升真人 不喜勿喷L【SNH48】【鞠婧祎】【李艺彤】【吴哲晗】【许佳琪】那不勒斯之卡鞠X七五折X五鞠 脑洞向 ​	2017年10月11日 08:57	2	2	13	https://weibo.com/1657088840/FpQc1xImt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpQc1xImt?uid=1657088840&rl=1
仙人球的下午茶_	5997847210	FpLimiJB8	#七五折##初心不改七五折# 喏~收图一张微信（随你）背景一张锁屏壁纸 ​	2017年10月10日 20:29	4	12	78	https://weibo.com/5997847210/FpLimiJB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpLimiJB8?uid=5997847210&rl=1
75折应援会	5546507434	FpJSr6JSS	#七五折# 【这里是一份奖励派送】今年，我们的阿爸阿妈在总选中拿到了第十名和第十五名的好成绩，感谢七五给们上半年的所有付出！夏天结束啦！这里是75折应援会总选众筹最终号承诺的中奖名单。应援会很抱歉因为总选后统计等事务繁忙拖了很久才进行此项工作，让大家久等了，恭喜中 ​  展开全文c	2017年10月10日 16:52	1	1	83	https://weibo.com/5546507434/FpJSr6JSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpJSr6JSS?uid=5546507434&rl=1
75折应援会	5546507434	FpIPovtHU	#七五折# SNH48 TOP16 MV《那不勒斯的黎明》花絮七五折cut，非常棒，期待MV正式版。表白我们大七五啊！最后部分七五在背景，但是主页君也剪进去了。LSNH48-75折应援会的秒拍视频 ​	2017年10月10日 14:12	3	1	136	https://weibo.com/5546507434/FpIPovtHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpIPovtHU?uid=5546507434&rl=1
75折应援会	5546507434	FpHOpyqTo	#七五折# 七五时间提醒：本周S队公演,10月11日（明天）19点30分,大家别忘了看《第48区》 ​	2017年10月10日 11:37			112	https://weibo.com/5546507434/FpHOpyqTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpHOpyqTo?uid=5546507434&rl=1
仙人球的下午茶_	5997847210	FpDzBuijT	#七五折##初心不改七五折# 「姗姗来迟的你」【26】大家好，给大家介绍一下，这是这两天的粮👇🏻 ​	2017年10月10日 00:49	5	157	222	https://weibo.com/5997847210/FpDzBuijT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpDzBuijT?uid=5997847210&rl=1
75折应援会	5546507434	FprtWpRru	#七五折# 《钻石场倒闭，还我小姨子》，“失业员工”五折控诉，强烈要求返还“小姨子”Ki宝。主页君脑洞，渣作，慎入。切勿上升真人。 LSNH48-75折应援会的秒拍视频 ​	2017年10月08日 18:02		9	141	https://weibo.com/5546507434/FprtWpRru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FprtWpRru?uid=5546507434&rl=1
MeU_不直	5210680612	FphNFvObT	#七五折# 不就是钱半个月的生活费啊 ​	2017年10月07日 17:23		2	8	https://weibo.com/5210680612/FphNFvObT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FphNFvObT?uid=5210680612&rl=1
75折应援会	5546507434	FpeMfgtzM	#七五折# 171004中秋特别公演七五折糖cutLSNH48-75折应援会的秒拍视频 ​	2017年10月07日 09:42	1	2	181	https://weibo.com/5546507434/FpeMfgtzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpeMfgtzM?uid=5546507434&rl=1
75折应援会	5546507434	FoVUsvHLw	#七五折# 171004五折直播七五折相关cut，感谢聚聚@来河底浪的sone 提供的直播时间点。另主页君收到昨日在现场观看中秋公演聚聚私信，我们阿妈在昨天用裙子盖阿爸的腿之前，先摸了摸阿爸的腿，大概两、三下。LSNH48-75折应援会的秒拍视频 ​	2017年10月05日 09:40	8	1	187	https://weibo.com/5546507434/FoVUsvHLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoVUsvHLw?uid=5546507434&rl=1
75折应援会	5546507434	FoRWmdEKn	#七五折# 习惯成自然啊，用裙子盖腿是历史悠久的～ LSNH48-75折应援会的秒拍视频 ​	2017年10月04日 23:33	4		287	https://weibo.com/5546507434/FoRWmdEKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoRWmdEKn?uid=5546507434&rl=1
75折应援会	5546507434	FoMivA6xp	#七五折#祝大家中秋快乐，O今天19：00有S&X队中秋联合特别公演 ，大家别错过，最后附上七五折2013年贺中秋视频。LSNH48-75折应援会的秒拍视频 ​	2017年10月04日 09:12	2	12	128	https://weibo.com/5546507434/FoMivA6xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoMivA6xp?uid=5546507434&rl=1
SNH48G--塞纳河车库	6068384594	FoJV1zcVt	复苏（四）#七五折# ​	2017年10月04日 03:08		1	16	https://weibo.com/6068384594/FoJV1zcVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoJV1zcVt?uid=6068384594&rl=1
75折应援会	5546507434	FoJDV4yoc	#七五折# 171003五折直播七五折cut，发微博故事抢红包，阿爸三块三，阿妈一百多，感谢聚聚@来河底浪的sone 提供的直播时间点，感谢告知。LSNH48-75折应援会的秒拍视频 ​	2017年10月04日 02:26	2	16	175	https://weibo.com/5546507434/FoJDV4yoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoJDV4yoc?uid=5546507434&rl=1
75折应援会	5546507434	FoJrwbTXf	#七五折# 关于‘平身’，关于‘笔芯’，关于‘躲络崽的亲亲’，关于‘微博故事评论［帅］’LSNH48-75折应援会的秒拍视频 ​	2017年10月04日 01:55	5	6	199	https://weibo.com/5546507434/FoJrwbTXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoJrwbTXf?uid=5546507434&rl=1
75折应援会	5546507434	FoGZCgaVJ	#七五折#具可靠消息表明  这是真五折不是高仿高仿高仿高仿 ​	2017年10月03日 19:41	4	28	298	https://weibo.com/5546507434/FoGZCgaVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoGZCgaVJ?uid=5546507434&rl=1
75折应援会	5546507434	FoyKFaJyJ	#七五折# 171002ki宝直播七五折cut，【为五折身体打call】【为哲哲打广告】，非常感谢聚聚@忙碌的pinpin 提供的直播七五折相关时间点,帮了大忙了，也希望聚聚们可以私信主页君直播七五折相关直播时间点，谢谢大家了。LSNH48-75折应援会的秒拍视频 ​	2017年10月02日 22:42	4	18	185	https://weibo.com/5546507434/FoyKFaJyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoyKFaJyJ?uid=5546507434&rl=1
75折应援会	5546507434	Fowz5BuWn	#七五折# 七五折直播演唱《醉清风》剪辑大致同步版LSNH48-75折应援会的秒拍视频 ​	2017年10月02日 17:08	5	9	199	https://weibo.com/5546507434/Fowz5BuWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fowz5BuWn?uid=5546507434&rl=1
75折应援会	5546507434	FopQjrL71	#七五折# 应援服实物与内衬返图另外提醒下模特小哥哥穿的是m码的哦 ​	2017年10月02日 00:02		14	146	https://weibo.com/5546507434/FopQjrL71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FopQjrL71?uid=5546507434&rl=1
75折应援会	5546507434	FopPJDikf	#七五折# 期待已久的周边终于来了小福利转发关注抽3人，分别获得秋冬应援服一件浴巾一件渔夫帽一件贩卖时间：10月2号0点——10月10号0点链接：O网页链接设计理念：衣服：将七五的动物形象和“CRAFFITI”结合，袖口及胸口采用图案为新logo，椰子和数字相结合（模特小哥 ​  展开全文c	2017年10月02日 00:00	311	178	317	https://weibo.com/5546507434/FopPJDikf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FopPJDikf?uid=5546507434&rl=1
75折应援会	5546507434	Foo2BlQPB	#七五折# 配一脸(图来源于应援群内) ​	2017年10月01日 19:26	2	13	211	https://weibo.com/5546507434/Foo2BlQPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Foo2BlQPB?uid=5546507434&rl=1
75折应援会	5546507434	FomDxjF3b	#七五折##初心不改七五折# 明天！重大发表！猜猜看是啥呢 ​	2017年10月01日 15:52	3	24	136	https://weibo.com/5546507434/FomDxjF3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FomDxjF3b?uid=5546507434&rl=1
75折应援会	5546507434	Fol8V3KjW	#七五折# 七五时间提醒：国庆&中秋节S队公演时间表：①10月1日SNH48国庆特别公演时间为19:00（四队联合公演）②10月3日S队《第48区》公演时间为14:00③10月4日SNH48中秋特别公演时间为19:00（S队&X队中秋节特别公演）七五给们国庆&中秋节快乐，外出游玩注意安全、看管好财物。 ​	2017年10月01日 12:04	4	1	131	https://weibo.com/5546507434/Fol8V3KjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fol8V3KjW?uid=5546507434&rl=1
仙人球的下午茶_	5997847210	FogIw5oh5	#七五折##初心不改七五折# 「姗姗来迟的你」【22】【23】【24】【25】国庆节快乐~跑路！ ​	2017年10月01日 00:48	6	107	318	https://weibo.com/5997847210/FogIw5oh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FogIw5oh5?uid=5997847210&rl=1
郡不知	5477003011	Fog8EfeJJ	《此处有妖气》第二十五、二十六章就这么点存货了，地主家真的没有余粮了，你们慢慢品，我要去推磨了。#七五折##戴莫# ​	2017年09月30日 23:19	7	38	72	https://weibo.com/5477003011/Fog8EfeJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fog8EfeJJ?uid=5477003011&rl=1
75折应援会	5546507434	FoeAz3Bwm	#七五折# 17年秋季【公式照】 ​	2017年09月30日 19:23	2	12	260	https://weibo.com/5546507434/FoeAz3Bwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoeAz3Bwm?uid=5546507434&rl=1
仙人球的下午茶_	5997847210	Fo5nc0yBW	#七五折##初心不改七五折# 「姗姗来迟的你」【20】【21】唔…再一次证明了络崽是块…哪里需要哪里搬 ​	2017年09月29日 19:55	3	113	247	https://weibo.com/5997847210/Fo5nc0yBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fo5nc0yBW?uid=5997847210&rl=1
75折应援会	5546507434	Fo1iDjZQR	#七五折# 七五折应援会 中秋&国庆活动策划-活动主题【带着七五去旅行】&【私奔到月球】-活动形式1：带着七五去旅行（活动时间：2017.09.30-2017.10.08）活动创意源于许佳琪在2016年吴哲晗生日的祝福微博。本活动参与者带着七五折相关周边在各个地点拍摄创意照片。周边不限于七五折的实物周边（如应援 ​  展开全文c	2017年09月29日 09:33	4	2	133	https://weibo.com/5546507434/Fo1iDjZQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fo1iDjZQR?uid=5546507434&rl=1
75折应援会	5546507434	FnRiWwurr	#七五折# 七五时间提醒：本周S队公演,9月29日（明天）19点30分,大家别忘了看《第48区》 ​	2017年09月28日 08:06	1	6	131	https://weibo.com/5546507434/FnRiWwurr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnRiWwurr?uid=5546507434&rl=1
仙人球的下午茶_	5997847210	FnyfWwrt1	#七五折##初心不改七五折# 「姗姗来迟的你」【18】【19】来来来放放放文文放放放了就就跑跑跑跑跑跑 ​	2017年09月26日 07:36	6	109	212	https://weibo.com/5997847210/FnyfWwrt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnyfWwrt1?uid=5997847210&rl=1
75折应援会	5546507434	FnrJGglkM	#七五折# 官方爸爸？？ ​	2017年09月25日 15:00	2	15	255	https://weibo.com/5546507434/FnrJGglkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnrJGglkM?uid=5546507434&rl=1
白色__運動衫	6088559627	FnkRx7yZE	#七五折# 视频发不出来，只能发链接了L【七五折】小狐狸 (有彩蛋？？）一个甜向视频 ​	2017年09月24日 21:31	2	1	22	https://weibo.com/6088559627/FnkRx7yZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnkRx7yZE?uid=6088559627&rl=1
疯狂的咩	3845346157	FnihTlC6W	我算是发现了，无论是七五还是呆驼，只要和KIKI相关的同人要开虐就肯定是KIKI又要结婚了#今天许佳琪结婚了吗##七五折##呆驼# ​	2017年09月24日 14:57		1		https://weibo.com/3845346157/FnihTlC6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnihTlC6W?uid=3845346157&rl=1
MeU_不直	5210680612	FnbwxglUY	#七五折# 吴哲晗 许佳琪阿爸今天的晗夜真的太撩啦刚控诉了阿妈连个视频都没有就发了微博吴心已许 欧呦欧呦 油腻ki上线今晚继续梦里见吧 ​	2017年09月23日 21:44			46	https://weibo.com/5210680612/FnbwxglUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnbwxglUY?uid=5210680612&rl=1
75折应援会	5546507434	FnbeVqSx9	#初心不改七五折# #七五折# 还有一个人？？娘娘安心养胎？？络络地位再次受到威胁??在外赚钱养家 希望五折貌美如花？？ LSNH48-75折应援会的微博视频 ​	2017年09月23日 21:01	2		260	https://weibo.com/5546507434/FnbeVqSx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FnbeVqSx9?uid=5546507434&rl=1
MeU_不直	5210680612	Fn3aVlqJO	#七五折# 吴哲晗 许佳琪最后一天夜蝶打卡完成 最后一天大家加油啦还有咪咕灵犀的投票 APP和微信都可以投哦 阿爸阿妈各五票祝阿爸今天公演顺利 也祝我自己考试顺利 ​	2017年09月23日 00:29		5	41	https://weibo.com/5210680612/Fn3aVlqJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fn3aVlqJO?uid=5210680612&rl=1
75折应援会	5546507434	FmWROqKRg	#七五折# 七五时间提醒：本周S队公演,也是阿爸的生日公演，9月23日（明天）19点,大家别忘了看《第48区》 ​	2017年09月22日 08:25	1	4	169	https://weibo.com/5546507434/FmWROqKRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmWROqKRg?uid=5546507434&rl=1
MeU_不直	5210680612	FmDKc5lub	#七五折# 75 ​	2017年09月20日 07:44		2	8	https://weibo.com/5210680612/FmDKc5lub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmDKc5lub?uid=5210680612&rl=1
75折应援会	5546507434	Fmtui2bCh	#七五折# 咪咕灵犀投票，9月14日到9月28日，每人每天可投10次票，两种方法：客户端和微信，投票过程见图片，拜托七五给们，每天可以给我们阿爸和阿妈各投5次，谢谢大家了 ​	2017年09月19日 05:38	2	1	65	https://weibo.com/5546507434/Fmtui2bCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fmtui2bCh?uid=5546507434&rl=1
MeU_不直	5210680612	Fmo5r53Wa	#七五折# 躺下来就是一个爆哭想去看阿爸啊接到消息说23号下午考试 完全赶不过去了 ​	2017年09月18日 15:53		6	19	https://weibo.com/5210680612/Fmo5r53Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fmo5r53Wa?uid=5210680612&rl=1
叨叨打工人Orz	2308315453	FmgOSoq4f	Lnyannyan的大耳朵的秒拍视频#七五折##初心不改七五折# 搞个事情作为她的女人，我是有多幸福 ​	2017年09月17日 21:23		11	38	https://weibo.com/2308315453/FmgOSoq4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FmgOSoq4f?uid=2308315453&rl=1
MeU_不直	5210680612	Fmel1hBVT	#七五折# 打个卡都是爱七五折的数字 ​	2017年09月17日 15:04			18	https://weibo.com/5210680612/Fmel1hBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fmel1hBVT?uid=5210680612&rl=1
75折应援会	5546507434	Fme1ldwGw	#七五折# 有应征七五折应援会的聚聚麻烦加一下七五折应援会q群：366604447,在群里找一下你要应征职位的负责人，因为我们需要审核一下，招新审核名单：①文案组：愿三君 ②美工组：Deer_Nanashi③外网组：雨不盐 ④音视组：樱花_溟 ，谢谢大家的配合。 ​	2017年09月17日 14:15	6	4	69	https://weibo.com/5546507434/Fme1ldwGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fme1ldwGw?uid=5546507434&rl=1
MeU_不直	5210680612	Fm6dy7Wq8	#七五折# 吴哲晗 许佳琪月亮回到湖心  野鹤奔向闲云  我步入你 ​	2017年09月16日 18:23		2	30	https://weibo.com/5210680612/Fm6dy7Wq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fm6dy7Wq8?uid=5210680612&rl=1
75折应援会	5546507434	Fm1RX1wfs	#七五折# 七五时间提醒：本周S队公演9月17日（明天）14点,大家别忘了看《第48区》 ​	2017年09月16日 07:19		4	166	https://weibo.com/5546507434/Fm1RX1wfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fm1RX1wfs?uid=5546507434&rl=1
郡不知	5477003011	FlVVmgeYA	当当当当！#七五折##七五络##戴莫##络章##熊章##SNH48TeamSII#@SNH48-TeamSII应援会 @SNH48-75折应援会 @SNH48-艾斯兔黄金4p应援会 @SNH48-CP中毒重症病房 @SNH48G-CP研究中心 @SNH48-TeamSII安利社 @SNH48-戴莫应援会 @SNH48-熊章应援会 @SNH48-络章应援会 @SNH48-一家三口应援会  ​  展开全文c	2017年09月15日 16:11	42	149	420	https://weibo.com/5477003011/FlVVmgeYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlVVmgeYA?uid=5477003011&rl=1
MeU_不直	5210680612	FlTf1hEO6	#七五折# 第五天打卡O网页链接 ​	2017年09月15日 09:21		2	18	https://weibo.com/5210680612/FlTf1hEO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlTf1hEO6?uid=5210680612&rl=1
SNH48G--塞纳河车库	6068384594	FlOcWrVZv	复苏（三）五折现在到底在哪？#SNH48同人文##七五折# ​	2017年09月14日 20:32	1		19	https://weibo.com/6068384594/FlOcWrVZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlOcWrVZv?uid=6068384594&rl=1
75折应援会	5546507434	FlJCttN75	#七五折# 【改组】自七五折应援会成立以来，荣幸与大家一同并肩战斗至此。因为各种各样的原因，老的面孔离开，新的面孔加入进来，新的人才需要用武之地。加上在应援活动的进行中，我们急需形成一套系统性的管理方式。于是在管理人员深思熟虑之下，决定对七五折应援会进行改组。该重组方案从下 ​  展开全文c	2017年09月14日 08:52	8	44	214	https://weibo.com/5546507434/FlJCttN75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlJCttN75?uid=5546507434&rl=1
MeU_不直	5210680612	FlFb80nHK	#七五折# 小萌新第一次就中真的非常激动但是可能去不了也是很mmp保佑我当天考试上午场 让我好赶过去 ​	2017年09月13日 21:33		2	24	https://weibo.com/5210680612/FlFb80nHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlFb80nHK?uid=5210680612&rl=1
砂糖白猫	2536770961	FlDOz7b5o	【魔法奇缘】【同人文】⚡公主和王子一定会幸福⚡而我不是你的公主【七】【五】【戴】【莫】【章】【袁】#七五折 戴莫# O网页链接 ​	2017年09月13日 18:05	4	9	26	https://weibo.com/2536770961/FlDOz7b5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlDOz7b5o?uid=2536770961&rl=1
MeU_不直	5210680612	FlDrGFPpS	#七五折# 吴哲晗 许佳琪 一直在刷B站的小萌新 ​	2017年09月13日 17:09			37	https://weibo.com/5210680612/FlDrGFPpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlDrGFPpS?uid=5210680612&rl=1
MeU_不直	5210680612	FlrpTfdt5	#七五折# 你微笑 我拍照 连雨天也觉得美好 ​	2017年09月12日 10:31			25	https://weibo.com/5210680612/FlrpTfdt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FlrpTfdt5?uid=5210680612&rl=1
