用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JgMDP8998	【#哈里斯被提名为民主党副总统候选人#：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。#闲云杂谈# via： L海客新闻的秒拍视频 ​	2020年08月20日 14:19	1	1		https://weibo.com/1646441593/JgMDP8998?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMDP8998?uid=1646441593&rl=1
环球网	1686546714	JgMtYAxCZ	#哈里斯被提名为民主党副总统候选人#【#哈里斯正式获民主党副总统候选人提名#，呼吁美国人“坚定战斗”！】美国有线电视新闻网（CNN）最新报道称，美国民主党全国代表大会第三晚正式锁定加利福尼亚州联邦参议员卡玛拉•哈里斯为民主党副总统候选人。获得正式提名后，哈里斯在当晚演讲中提到自己已故的 ​  展开全文c	2020年08月20日 13:55	64	178	2298	https://weibo.com/1686546714/JgMtYAxCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtYAxCZ?uid=1686546714&rl=1
世面	5336533996	JgMlMqhWI	【#哈里斯被提名为民主党副总统候选人# 温情回忆与拜登相识渊源】8月19日，美国民主党正式提名加州参议员卡玛拉·哈里斯为民主党副总统候选人，哈里斯成为美国总统大选中首位被提名副总统候选人的非裔和亚裔美国人。谈及与拜登相识的渊源，她表示，自己在任职检察官期间与拜登已逝世爱子博·拜登成为朋友 ​  展开全文c	2020年08月20日 13:34	49	89	1505	https://weibo.com/5336533996/JgMlMqhWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlMqhWI?uid=5336533996&rl=1
四川魏静	2248834985	JgMeWnjlE	【哈里斯接受美副总统候选人提名：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。#哈里斯被提名为民主党副总统候选人#L海客新闻的秒拍视频 ​#国外那些事儿# ​	2020年08月20日 13:18		2		https://weibo.com/2248834985/JgMeWnjlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMeWnjlE?uid=2248834985&rl=1
新京报-北京知道	5907979589	JgMdrhspJ	【#哈里斯被提名为民主党副总统候选人# ，成首个获提名非裔、亚裔女性】当地时间8月19日晚，美国民主党全国代表大会进入第三天。当天，美国参议员卡马拉·哈里斯正式被民主党提名为副总统候选人，将搭档乔·拜登参加今年11月的美国大选。据CNN报道，哈里斯1964年出生于美国加利福尼亚州奥克兰市，是牙 ​  展开全文c	2020年08月20日 13:14			2	https://weibo.com/5907979589/JgMdrhspJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdrhspJ?uid=5907979589&rl=1
四川省人民检察院	5104646524	JgMa2fhDW	【哈里斯接受美副总统候选人提名：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。#哈里斯被提名为民主党副总统候选人#L海客新闻的秒拍视频 ​​​	2020年08月20日 13:05		评论		https://weibo.com/5104646524/JgMa2fhDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMa2fhDW?uid=5104646524&rl=1
内蒙古反邪教	5872828878	JgM1anTze	【#哈里斯被提名为民主党副总统候选人#：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。（海客新闻）L海客新闻的秒拍视频 ​​​	2020年08月20日 12:44	21	20	19	https://weibo.com/5872828878/JgM1anTze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1anTze?uid=5872828878&rl=1
老板联播	5994003317	JgLZxha7w	【#哈里斯被提名为民主党副总统候选人#：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。L海客新闻的秒拍视频 ​	2020年08月20日 12:40	14	24	159	https://weibo.com/5994003317/JgLZxha7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZxha7w?uid=5994003317&rl=1
海客新闻	7360594450	JgLFubgbN	【哈里斯接受美副总统候选人提名：多次提及印度母亲 称要坚定去战斗】当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人。#哈里斯被提名为民主党副总统候选人#L海客新闻的秒拍视频 ​	2020年08月20日 11:50	3	2	13	https://weibo.com/7360594450/JgLFubgbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFubgbN?uid=7360594450&rl=1
宋中清主任律师	2726417763	JgLEi08jS	美国@人民日报海外版-海外网 【#美国民主党提名哈里斯为副总统候选人#】据美联社报道，当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·#哈里斯#为民主党副总统候选人，她也成为了美国历史上首位被提名为副总统候选人的非裔女性。8月11日，美国前副总统、民主党总统候选人 ​  展开全文c	2020年08月20日 11:47	1	11	4	https://weibo.com/2726417763/JgLEi08jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEi08jS?uid=2726417763&rl=1
国际在线新闻	2443459455	JgLBZx9gW	【民主党正式提名加利福尼亚州现任联邦参议员卡玛拉·哈里斯为副总统候选人】美国民主党全国代表大会美国东部时间19日晚正式提名加利福尼亚州现任联邦参议员卡玛拉·哈里斯为2020年民主党副总统候选人。（中央广电总台央视新闻客户端 央视记者 刘骁骞）#哈里斯被提名为民主党副总统候选人# ​	2020年08月20日 11:42	1		6	https://weibo.com/2443459455/JgLBZx9gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLBZx9gW?uid=2443459455&rl=1
CGTN俄语频道	1716270195	JgLwr6hYy	【#美国民主党正式提名卡玛拉·哈里斯为副总统候选人#】她将成为拜登的搭档，在11月3日大选中与现任总统特朗普角逐下一任白宫之主。Камала Харрис утверждена кандидатом в вице-президенты США от демократов.  ​  展开全文c	2020年08月20日 11:28			2	https://weibo.com/1716270195/JgLwr6hYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwr6hYy?uid=1716270195&rl=1
正义南康	2414369130	JgLuX7Ybm	【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。对此，哈里斯在推特回应：我很荣幸接受这一提名。 ​​​	2020年08月20日 11:24	3	3	7	https://weibo.com/2414369130/JgLuX7Ybm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuX7Ybm?uid=2414369130&rl=1
万源司法	3089228371	JgLuHcIO3	#快资讯# 【#哈里斯被提名为民主党副总统候选人#】当地时间19日晚，美国民主党大会正式提名美国加州参议员卡玛拉·哈里斯为民主党副总统候选人。这一提名创造了历史——这将是美国首位被提名副总统候选人的黑人和南亚裔美国人。#微天下快讯#@微天下 哈里斯在推特回应：我很荣幸接受这一提名。 ​​​	2020年08月20日 11:24	1	1	1	https://weibo.com/3089228371/JgLuHcIO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLuHcIO3?uid=3089228371&rl=1
湖北新闻	5637065453	JgLtpmlvW	#哈里斯被提名为民主党副总统候选人#【#美国民主党提名哈里斯为副总统候选人#】据美联社报道，当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人，她也成为了美国历史上首位被提名为副总统候选人的非裔女性。8月11日，美国前副总统、民主党总统候选人 ​  展开全文c	2020年08月20日 11:20		评论		https://weibo.com/5637065453/JgLtpmlvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtpmlvW?uid=5637065453&rl=1
人民日报海外版-海外网	3057540037	JgLqeyrVp	【#美国民主党提名哈里斯为副总统候选人#】据美联社报道，当地时间19日，美国民主党全国代表大会正式提名加州联邦参议员卡玛拉·哈里斯为民主党副总统候选人，她也成为了美国历史上首位被提名为副总统候选人的非裔女性。8月11日，美国前副总统、民主党总统候选人拜登宣布，他的竞选伙伴确定为卡玛拉·哈 ​  展开全文c	2020年08月20日 11:13	10	8	15	https://weibo.com/3057540037/JgLqeyrVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqeyrVp?uid=3057540037&rl=1
弘业期货林恩	1489682565	JgLqb44ZV	#哈里斯被提名为民主党副总统候选人#看好你哦！ ​	2020年08月20日 11:12		评论		https://weibo.com/1489682565/JgLqb44ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqb44ZV?uid=1489682565&rl=1
