用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉反邪教	3030787257	JeP7v60Iv	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:57		评论		https://weibo.com/3030787257/JeP7v60Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7v60Iv?uid=3030787257&rl=1
南部检察	5116388826	JeP73D9oC	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:56		评论		https://weibo.com/5116388826/JeP73D9oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP73D9oC?uid=5116388826&rl=1
红河政法	6342621923	JeP5AkQye	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:52			1	https://weibo.com/6342621923/JeP5AkQye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5AkQye?uid=6342621923&rl=1
渭南检察	5201566670	JeP5mpitO	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:52	48	22	31	https://weibo.com/5201566670/JeP5mpitO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5mpitO?uid=5201566670&rl=1
解放军报	2280198017	JeP55fXET	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:51	15	17	93	https://weibo.com/2280198017/JeP55fXET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP55fXET?uid=2280198017&rl=1
国是直通车	6115560351	JeP4y9bMd	#国是论坛#【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中 ​  展开全文c	2020年08月07日 16:50			2	https://weibo.com/6115560351/JeP4y9bMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4y9bMd?uid=6115560351&rl=1
中国反邪教	1590753120	JeP4kBSKK	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:49	22	7	55	https://weibo.com/1590753120/JeP4kBSKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4kBSKK?uid=1590753120&rl=1
石家庄交通广播	2158776861	JeP4fByij	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:49		评论		https://weibo.com/2158776861/JeP4fByij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4fByij?uid=2158776861&rl=1
CCTV4	2039753857	JeP30qUMx	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:46	3	3	13	https://weibo.com/2039753857/JeP30qUMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP30qUMx?uid=2039753857&rl=1
重庆检察	5915215161	JeP2ntV3u	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】8月7日，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻 ​  展开全文c	2020年08月07日 16:44	5	4	2	https://weibo.com/5915215161/JeP2ntV3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2ntV3u?uid=5915215161&rl=1
贵阳交通广播	1750349224	JeOZTaRJj	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:38			1	https://weibo.com/1750349224/JeOZTaRJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZTaRJj?uid=1750349224&rl=1
贵阳网	3740356007	JeOYVupUg	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:36			1	https://weibo.com/3740356007/JeOYVupUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOYVupUg?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JeOYP1H5b	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:35	1	评论		https://weibo.com/1999472465/JeOYP1H5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOYP1H5b?uid=1999472465&rl=1
爱信阳	3964232262	JeOXGn4A7	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:33		评论		https://weibo.com/3964232262/JeOXGn4A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXGn4A7?uid=3964232262&rl=1
法治成都	2635159794	JeOXeAo2E	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:32	1		2	https://weibo.com/2635159794/JeOXeAo2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXeAo2E?uid=2635159794&rl=1
山西政法	6008483913	JeOXcxoVR	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:31	6	5	4	https://weibo.com/6008483913/JeOXcxoVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXcxoVR?uid=6008483913&rl=1
铜陵反邪教	3558497775	JeOX3q5YE	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:31		评论		https://weibo.com/3558497775/JeOX3q5YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOX3q5YE?uid=3558497775&rl=1
华商报	1717833412	JeOWvDhjs	【#外交部再回应美方打压中国媒体#：若美方错上加错中方只能作出必要反应】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美记 ​  展开全文c	2020年08月07日 16:30	2	5	11	https://weibo.com/1717833412/JeOWvDhjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWvDhjs?uid=1717833412&rl=1
会昌发布	3310807924	JeOVvA6zY	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:27		评论		https://weibo.com/3310807924/JeOVvA6zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVvA6zY?uid=3310807924&rl=1
央视新闻	2656274875	JeOUQwOEu	【#外交部再回应美方打压中国媒体#：#若美方错上加错中方只能作出必要反应#】今天，中国外交部发言人汪文斌表示：美方不断升级对中国媒体的打压行动，从登记外国代理人到列为外国使团，从拒绝20多位中国记者的签证，再到变相驱逐中国媒体驻美记者，现在又采取歧视性的签证限制措施，将所有中国媒体驻美 ​  展开全文c	2020年08月07日 16:26	532	1608	13951	https://weibo.com/2656274875/JeOUQwOEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUQwOEu?uid=2656274875&rl=1
成都商报	1700648435	JeOGB0FIC	#外交部再回应美方打压中国媒体#【特朗普签署行政令限制中国社交媒体公司，外交部回应】8月7日外交部发言人汪文斌主持例行记者会。记者提问：美国总统特朗普6日签署行政令，对中国社交媒体公司施加限制措施。请问中方有何回应？外交部发言人汪文斌回答：有关企业按照市场原则和国际规则在美开展商业 ​  展开全文c	2020年08月07日 15:51	1	6	12	https://weibo.com/1700648435/JeOGB0FIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOGB0FIC?uid=1700648435&rl=1
