用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦木木木秦耶	5599291417	JfnG9b1Ff	#特朗普简报会被白宫外枪击打断#为什么感觉这么好笑 2天津·老城厢 ​	2020年08月11日 08:56			2	https://weibo.com/5599291417/JfnG9b1Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnG9b1Ff?uid=5599291417&rl=1
攀枝花综合广播	2286385060	JfnG6dJ4J	【白宫外响起枪声 #特朗普记者会紧急中断#】刚刚特朗普在新闻发布会上突然被特勤人员叫走，记者会中断几分钟后恢复。特朗普称因为白宫附近响起枪声，一名嫌疑人被击中。记者询问：刚刚你是被带到地堡了么...... #白宫附近发生枪击##特朗普简报会被白宫外枪击打断# L微天下的微博视频 ​	2020年08月11日 08:55		评论		https://weibo.com/2286385060/JfnG6dJ4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnG6dJ4J?uid=2286385060&rl=1
想汀你说-	7334964207	JfnFZEa7U	#特朗普简报会被白宫外枪击打断#川普被吓到了吗哈哈哈哈 ​	2020年08月11日 08:55			1	https://weibo.com/7334964207/JfnFZEa7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFZEa7U?uid=7334964207&rl=1
林学旺1	5503235785	JfnFPBmRu	#特朗普简报会被白宫外枪击打断#突发重磅！白宫附近发生枪战，特朗普被特工护送离开。【#西安千亿城改涉黑案# 】 L西安千亿城改涉黑案的微博视频 ​​​	2020年08月11日 08:55		1	2	https://weibo.com/5503235785/JfnFPBmRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFPBmRu?uid=5503235785&rl=1
·疗伤烧肉粽·	7295256871	JfnFOw0Zb	#特朗普简报会被白宫外枪击打断#自由美利坚 枪击每一天 ​	2020年08月11日 08:55			2	https://weibo.com/7295256871/JfnFOw0Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFOw0Zb?uid=7295256871&rl=1
山东高速交警	3175480090	JfnFKFsLR	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:55			2	https://weibo.com/3175480090/JfnFKFsLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFKFsLR?uid=3175480090&rl=1
zfw平安浦城	5634013749	JfnFx2STU	【白宫外响起枪声 #特朗普记者会紧急中断#】刚刚特朗普在新闻发布会上突然被特勤人员叫走，记者会中断几分钟后恢复。特朗普称因为白宫附近响起枪声，一名嫌疑人被击中。记者询问：刚刚你是被带到地堡了么...... #白宫附近发生枪击##特朗普简报会被白宫外枪击打断# L微天下的微博视频 ​	2020年08月11日 08:54	13	19	51	https://weibo.com/5634013749/JfnFx2STU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFx2STU?uid=5634013749&rl=1
927事事关心	1768009884	JfnFun9QW	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间10日下午，特朗普正进行疫情简报会。在简报开始不到3分钟时，工作人员向特朗普耳语后，简报会中断。数分钟后，特朗普重新回到新闻间。他表示，在白宫外出现了枪击，局势已控制，特勤人员开枪后嫌疑人被送往了 ​  展开全文c	2020年08月11日 08:54			1	https://weibo.com/1768009884/JfnFun9QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFun9QW?uid=1768009884&rl=1
仙鹤赴闲云	6589886436	JfnFu6DZk	#特朗普简报会被白宫外枪击打断#特朗普你会害怕吗？这不是你最喜欢的吗 ​	2020年08月11日 08:54			1	https://weibo.com/6589886436/JfnFu6DZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFu6DZk?uid=6589886436&rl=1
苏欤秋	2516278734	JfnFrFeyg	#特朗普简报会被白宫外枪击打断##白宫附近发生枪击# 特朗普：这世界非常非常危险  L苏欤秋的微博视频 ​	2020年08月11日 08:54	6	3	22	https://weibo.com/2516278734/JfnFrFeyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFrFeyg?uid=2516278734&rl=1
是天现宝宝吖i	5394945933	JfnFrbyOJ	#特朗普简报会被白宫外枪击打断#真的是打死嫌疑人嘛？枪支自由真的可怕 ​	2020年08月11日 08:54		评论		https://weibo.com/5394945933/JfnFrbyOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFrbyOJ?uid=5394945933&rl=1
雪原冰堡	2621475743	JfnFqeZKi	诗韵堡#特朗普简报会被白宫外枪击打断# ​历史大片……白宫外的枪声靓丽风景线，点点连成片。枪声震白宫，会议被中断。 2上海·大华地区 ​	2020年08月11日 08:54		32	46	https://weibo.com/2621475743/JfnFqeZKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFqeZKi?uid=2621475743&rl=1
苏欣宝啦	6674585927	JfnFhlYfp	#特朗普简报会被白宫外枪击打断#刚一大早起来，看到三条消息惊呆了，哇哦 ​	2020年08月11日 08:53		评论		https://weibo.com/6674585927/JfnFhlYfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFhlYfp?uid=6674585927&rl=1
正义南康	2414369130	JfnFaAhdM	【白宫外响起枪声 #特朗普记者会紧急中断#】刚刚特朗普在新闻发布会上突然被特勤人员叫走，记者会中断几分钟后恢复。特朗普称因为白宫附近响起枪声，一名嫌疑人被击中。记者询问：刚刚你是被带到地堡了么...... #白宫附近发生枪击##特朗普简报会被白宫外枪击打断# L微天下的微博视频 ​​​	2020年08月11日 08:53	2	10	17	https://weibo.com/2414369130/JfnFaAhdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFaAhdM?uid=2414369130&rl=1
--周七天_	6182217992	JfnF96KRF	#特朗普简报会被白宫外枪击打断#遇到事情自己先跑，不管其他人，这就是特朗普 ​	2020年08月11日 08:53		评论		https://weibo.com/6182217992/JfnF96KRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF96KRF?uid=6182217992&rl=1
henryhunter	1878723407	JfnF44gfd	#特朗普简报会被白宫外枪击打断#美599多万人感染新冠病毒，如此亲密接触，居然都不戴口罩。当地时间8月10日下午，美总正在进行疫情简报会，在开始不到3分钟后，工作人员出现向忒皮耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。#白宫附近发生枪击#  ​  展开全文c	2020年08月11日 08:53			2	https://weibo.com/1878723407/JfnF44gfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF44gfd?uid=1878723407&rl=1
你不知道的风	3820983003	JfnF0zIJO	#特朗普简报会被白宫外枪击打断#不会是冲着特朗普来的吧可要小心一点了 ​	2020年08月11日 08:53			1	https://weibo.com/3820983003/JfnF0zIJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF0zIJO?uid=3820983003&rl=1
海客新闻	7360594450	JfnECzcAm	【#白宫附近发生枪击# 特朗普中断简报会后被记者问：你去地堡了吗？】#特朗普简报会被白宫外枪击打断#当地时间10日下午，美国总统特朗普正在举行疫情简报会。但在开始不久，一名特勤局特工突然出现并向特朗普低声耳语后，特朗普中断了简报会。没过多久，特朗普又重新回到了简报会，他表示在白宫外出现 ​  展开全文c	2020年08月11日 08:52	11	3	13	https://weibo.com/7360594450/JfnECzcAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnECzcAm?uid=7360594450&rl=1
北弥冰沙	5894033944	JfnECy4SW	#特朗普简报会被白宫外枪击打断#大早上的这么刺激 ​	2020年08月11日 08:52			1	https://weibo.com/5894033944/JfnECy4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnECy4SW?uid=5894033944&rl=1
淄博警方	2052120021	JfnEAgNkf	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:52			1	https://weibo.com/2052120021/JfnEAgNkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEAgNkf?uid=2052120021&rl=1
湾省蛙事	6356073018	JfnEAdwzc	阿川要学当年阿扁那招吗？#特朗普简报会被白宫外枪击打断# ​	2020年08月11日 08:52	1		3	https://weibo.com/6356073018/JfnEAdwzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEAdwzc?uid=6356073018&rl=1
看成都	7216381483	JfnEo7Kkl	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:51		13	5	https://weibo.com/7216381483/JfnEo7Kkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEo7Kkl?uid=7216381483&rl=1
心慌的尊者	6332596374	JfnDYFGnj	#特朗普简报会被白宫外枪击打断#特朗普疫情简报会可以称为胡说八道简报会！佩洛西：说实话，这就是“特朗普病毒”！  （cr：环球网#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月11日 08:50	2		8	https://weibo.com/6332596374/JfnDYFGnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDYFGnj?uid=6332596374&rl=1
冲锋的野猪	2496176077	JfnDU1COW	#特朗普简报会被白宫外枪击打断#一个为世界危险程度贡献了不少的人说世界本身很危险？ ​	2020年08月11日 08:50			3	https://weibo.com/2496176077/JfnDU1COW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDU1COW?uid=2496176077&rl=1
·岛屿甜葵·	6590131283	JfnDuypKF	#特朗普简报会被白宫外枪击打断#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈普普被吓到了吗 ​	2020年08月11日 08:49		评论		https://weibo.com/6590131283/JfnDuypKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDuypKF?uid=6590131283&rl=1
福顺武夷	2207295035	JfnDp187w	#特朗普简报会被白宫外枪击打断#美国自由的枪声响起，本来就是美国佬自己的事，为什么会有中国人来骂中国？ 2武夷山市 ​	2020年08月11日 08:49		1	2	https://weibo.com/2207295035/JfnDp187w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDp187w?uid=2207295035&rl=1
小恶魔是个小天使	1732795750	JfnDbCzN8	#特朗普简报会被白宫外枪击打断#川普吓得以为要被突突了 ​	2020年08月11日 08:48			1	https://weibo.com/1732795750/JfnDbCzN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDbCzN8?uid=1732795750&rl=1
沈阳日报	1058106635	JfnDbl00s	【#白宫附近发生枪击#，发布会中特朗普被特勤带离】当地时间8月10日下午，美国总统特朗普在白宫召开新闻发布会时突然中断，被一名特勤人员带离。特朗普在几分钟后回到简报室继续发布会，称白宫外发生枪击事件，目前局势已得到控制，枪手被特勤人员击中，已送往医院。#特朗普简报会被白宫外枪击打断# ​  展开全文c	2020年08月11日 08:48			1	https://weibo.com/1058106635/JfnDbl00s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDbl00s?uid=1058106635&rl=1
辞辰最爱小橘酱啦	5833830519	JfnD09ywD	#特朗普简报会被白宫外枪击打断#川普死皮赖脸OS：听听听听，这就是为我打下的枪声都是支持我的 ​	2020年08月11日 08:48		1	1	https://weibo.com/5833830519/JfnD09ywD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnD09ywD?uid=5833830519&rl=1
五碗粮食__Cici	5853944780	JfnCR00l0	#特朗普简报会被白宫外枪击打断#淦早上好呢 ​	2020年08月11日 08:47			1	https://weibo.com/5853944780/JfnCR00l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCR00l0?uid=5853944780&rl=1
婺源发布	5786884150	JfnCrxTXL	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:46		评论		https://weibo.com/5786884150/JfnCrxTXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCrxTXL?uid=5786884150&rl=1
变身吧小甜甜	5233947985	JfnCfoR1m	#特朗普简报会被白宫外枪击打断#可真厉害，每次看他们新闻，都以为是在看电影，艺术源于生活吧 ​	2020年08月11日 08:46			1	https://weibo.com/5233947985/JfnCfoR1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnCfoR1m?uid=5233947985&rl=1
刺杀-小王子	6625291536	JfnC8C4Uo	#特朗普简报会被白宫外枪击打断#笑死了，今日一笑 ​	2020年08月11日 08:46		评论		https://weibo.com/6625291536/JfnC8C4Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnC8C4Uo?uid=6625291536&rl=1
HEIHEIG	3318704034	JfnBLzbPp	#特朗普简报会被白宫外枪击打断#情报工作还是不到位啊……怎么可以允许在白宫附近发生枪击案呢……？这等于威胁到国家安全了…… ​	2020年08月11日 08:45			2	https://weibo.com/3318704034/JfnBLzbPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBLzbPp?uid=3318704034&rl=1
剑雨舞倾城_	2753101085	JfnBAC6d7	#特朗普简报会被白宫外枪击打断#没有这些人的保护，估计你的肆意忘形，已经被将要满十八周岁的成年人0票下台。就想知道你有没有一点世界大局观，全球都在抗击疫情，而只有你搞政治。得民心者的天下，就问你最终是不是失去了民心，也丢了天下。 2丹东 L剑雨舞倾城_的微博视频 ​	2020年08月11日 08:44			3	https://weibo.com/2753101085/JfnBAC6d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBAC6d7?uid=2753101085&rl=1
太原铁路	1918830794	JfnBAoTAQ	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:44			2	https://weibo.com/1918830794/JfnBAoTAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBAoTAQ?uid=1918830794&rl=1
华广网--中国华艺广播公司	1605622705	JfnBgBZTn	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:44		评论		https://weibo.com/1605622705/JfnBgBZTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnBgBZTn?uid=1605622705&rl=1
新晚报	1451977335	JfnB7rmvY	#白宫附近发生枪击#【特朗普回到发布会被记者问及：刚刚你被带到了白宫地堡吗？】当地时间10日下午，美国白宫附近发生枪击事件。正在召开疫情简报会的美国总统特朗普，一度从简报会现场撤离。特朗普返回后表示，枪手已被控制。#记者问特朗普是否被带到白宫地堡# CNN记者问及特朗普刚刚是不是被带到白 ​  展开全文c	2020年08月11日 08:43			4	https://weibo.com/1451977335/JfnB7rmvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnB7rmvY?uid=1451977335&rl=1
凤凰网视频	1806128454	JfnAWeQtd	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤 ​  展开全文c	2020年08月11日 08:43	4	14	45	https://weibo.com/1806128454/JfnAWeQtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAWeQtd?uid=1806128454&rl=1
未名湖里的一条小鱼儿	7430625406	JfnAk6G2o	#特朗普简报会被白宫外枪击打断#不会钻到地堡里面去了吧 ​	2020年08月11日 08:41		评论		https://weibo.com/7430625406/JfnAk6G2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAk6G2o?uid=7430625406&rl=1
大庆大同检察	5493053841	JfnAfEuiK	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:41		15	4	https://weibo.com/5493053841/JfnAfEuiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnAfEuiK?uid=5493053841&rl=1
H-黄清清	5089160772	JfnzNvQQ0	#特朗普简报会被白宫外枪击打断#有点自导自演的味道。 ​	2020年08月11日 08:40		1	1	https://weibo.com/5089160772/JfnzNvQQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzNvQQ0?uid=5089160772&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JfnzJs3zf	#特朗普简报会被白宫外枪击打断#发生问题自己先走，完全不考虑其他人的，这就是特朗普！ ​	2020年08月11日 08:40		评论		https://weibo.com/6022114690/JfnzJs3zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzJs3zf?uid=6022114690&rl=1
迪崽小可耐	6309450775	JfnzocMDE	#特朗普简报会被白宫外枪击打断#川普：“都是支持我的声音” ​	2020年08月11日 08:39		5	9	https://weibo.com/6309450775/JfnzocMDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzocMDE?uid=6309450775&rl=1
扬子晚报	1653603955	JfnyQdREH	#白宫附近发生枪击# #特朗普简报会被白宫外枪击打断 #【白宫外传出枪响 #特朗普立刻中断记者会# 被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出 ​  展开全文c	2020年08月11日 08:38	6	5	12	https://weibo.com/1653603955/JfnyQdREH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyQdREH?uid=1653603955&rl=1
银川月河	6473828838	JfnyMiVtG	#特朗普简报会被白宫外枪击打断#太讽刺了吧 ​	2020年08月11日 08:37		评论		https://weibo.com/6473828838/JfnyMiVtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyMiVtG?uid=6473828838&rl=1
郑州v往事	3217980992	JfnyChdHk	#特朗普简报会被白宫外枪击打断#大统领会在推特上诉苦吗？？我觉得很有可能 ​	2020年08月11日 08:37		12	13	https://weibo.com/3217980992/JfnyChdHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyChdHk?uid=3217980992&rl=1
老子笑曰	2029406921	JfnyxdDsU	#特朗普简报会被白宫外枪击打断#川普吓尿了。 2南京 ​	2020年08月11日 08:37			3	https://weibo.com/2029406921/JfnyxdDsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyxdDsU?uid=2029406921&rl=1
陕西新鲜事儿	2643743024	JfnyiwzyL	#特朗普简报会被白宫外枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医 ​  展开全文c	2020年08月11日 08:36	1	1	2	https://weibo.com/2643743024/JfnyiwzyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnyiwzyL?uid=2643743024&rl=1
起起的第101次绝地求生	5268482368	JfnygqhGi	#特朗普简报会被白宫外枪击打断#隔音效果这么差吗？？ ​	2020年08月11日 08:36		评论		https://weibo.com/5268482368/JfnygqhGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnygqhGi?uid=5268482368&rl=1
嗷嗷吃饭	7464948502	Jfny6kd4Q	#特朗普简报会被白宫外枪击打断# 特朗普说我才不会去地下室避难呢哼💢我那个地下安全的叫会议室 ​	2020年08月11日 08:36		2		https://weibo.com/7464948502/Jfny6kd4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfny6kd4Q?uid=7464948502&rl=1
郝吉林	1192230491	Jfny3p5aV	#特朗普简报会被白宫外枪击打断#特朗普以外的人呢，暂时也被安置到安全房间了吗？ ​	2020年08月11日 08:36		1	1	https://weibo.com/1192230491/Jfny3p5aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfny3p5aV?uid=1192230491&rl=1
Joker丶虎哥	5089166647	JfnxYoNa6	#特朗普简报会被白宫外枪击打断#没事没事，是川普自导自演的 ​	2020年08月11日 08:35		评论		https://weibo.com/5089166647/JfnxYoNa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxYoNa6?uid=5089166647&rl=1
贞丰检察	3849030226	JfnxVtGZh	#特朗普简报会被白宫外枪击打断##美政府考虑阻止部分美国人入境# 白宫外传出枪响 特朗普立刻中断记者会 被保镖紧急护送离场 L剧沫影视的微博视频 ​	2020年08月11日 08:35		52	13	https://weibo.com/3849030226/JfnxVtGZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxVtGZh?uid=3849030226&rl=1
央视频	7211561239	JfnxVpj2N	【#特朗普简报会被白宫外枪击打断#】当地时间8月10日下午，美国#白宫附近发生枪击#事件。正在召开疫情简报会的美国总统特朗普，一度从简报会现场撤离。特朗普返回后表示，枪手已被控制。据悉，除嫌疑人外，没有人受伤。目前暂未有更多消息。（央视频号：@央视新闻 ）  L央视频的微博视频 ​	2020年08月11日 08:35	3	3	17	https://weibo.com/7211561239/JfnxVpj2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxVpj2N?uid=7211561239&rl=1
手可摘星辰DZ	7478796927	JfnxHAl5v	#特朗普简报会被白宫外枪击打断#这是一道美丽的风景线 ​	2020年08月11日 08:35		评论		https://weibo.com/7478796927/JfnxHAl5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxHAl5v?uid=7478796927&rl=1
