用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心室舒张末期	3175682983	JhGFVkdlM	#body shame#diss别人的管好自己可以吗 ​	2020年08月26日 12:58		评论		https://weibo.com/3175682983/JhGFVkdlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFVkdlM?uid=3175682983&rl=1
又春酲	5263916027	JhGFUoPNy	#body shame#管好你自己就够了，至于别人是什么样，健康就行 ​	2020年08月26日 12:58			15	https://weibo.com/5263916027/JhGFUoPNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFUoPNy?uid=5263916027&rl=1
一秒综	5247525828	JhGFTusog	虽然现在追求审美多元化，但大家对于美的标准还是比较单一的，所以大多数人在生活中都遭受过“body shame”普通人都会经历这种事情，明星就更不用说了。奇妙的是，有些艺人可以靠着这个走红，心安理得的做一个快乐胖子，被人夸自信的女孩最美丽。有些人却要接受嘲讽，被批评没有艺人自觉，只能在深夜忍 ​  展开全文c	2020年08月26日 12:58			125	https://weibo.com/5247525828/JhGFTusog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFTusog?uid=5247525828&rl=1
kissorlovechooseone	5145588104	JhGFRdda2	#body shame#女孩子两百斤都跟网络蛀虫和蝈男无关 ​	2020年08月26日 12:58		评论		https://weibo.com/5145588104/JhGFRdda2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFRdda2?uid=5145588104&rl=1
DmmLK	2337150350	JhGFQiQyQ	#body shame#臣妾说倦了 ​	2020年08月26日 12:58		2		https://weibo.com/2337150350/JhGFQiQyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFQiQyQ?uid=2337150350&rl=1
秋醉晚柚	6653617936	JhGFQiPoz	#body shame#脱去明星的外衣，大家也都是人，这个身材不是很正常的么？太瘦你们说不健康 太胖又一顿嘲讽 左右话都让你说全了呗？ ​	2020年08月26日 12:58			2	https://weibo.com/6653617936/JhGFQiPoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFQiPoz?uid=6653617936&rl=1
萌塔罗斯	2003079165	JhGFQfx3F	#body shame#说起这个 从小到大听过异性说的不下几十次“飞机场”算body shame吗 ​	2020年08月26日 12:58		11	7	https://weibo.com/2003079165/JhGFQfx3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFQfx3F?uid=2003079165&rl=1
若尔盖不住	1310290082	JhGFP4Kfu	#body shame# 你的行为 你的身材 你的样貌 你的态度 你的生活……你的一切都只是你的，不需要任何人评判和解读！哪怕你要去流浪地球，你也是个酷女孩！❤️ ​	2020年08月26日 12:58		评论		https://weibo.com/1310290082/JhGFP4Kfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFP4Kfu?uid=1310290082&rl=1
年糕丸子和云朵	1882176071	JhGFLjFSF	#body shame# 我因我自信而美丽，不因外表、身材、身高而美丽 ​	2020年08月26日 12:57			6	https://weibo.com/1882176071/JhGFLjFSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFLjFSF?uid=1882176071&rl=1
最爱你的小R	2000836451	JhGFJsOEv	#body shame#就在一个小时前刚好4刷还是5刷完#非正式会谈# 第四季第8期关于讲身材羞辱这一期然后这个hashtag就上热搜了我已经很多次被非正式会谈的“预言家”属性震惊到了每次看每次都在怀疑 这真的是两三年前的节目吗然后让那些身材羞辱和颜值羞辱以及各 ​  展开全文c	2020年08月26日 12:57		5	6	https://weibo.com/2000836451/JhGFJsOEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFJsOEv?uid=2000836451&rl=1
综艺污妖王	6041830303	JhGFIBK1Y	#巩俐身材##body shame#说巩俐是娱乐圈演技天花板应该没人敢反对吧！！演技炸裂我已经说倦了，来欣赏一下巩皇的颜值吧~ L综艺污妖王的微博视频 ​	2020年08月26日 12:57	3	3	12	https://weibo.com/6041830303/JhGFIBK1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFIBK1Y?uid=6041830303&rl=1
煮米是好女孩儿	7406808860	JhGFFEplV	#body shame#这个话题终于来了！！！支持！！拒绝bodyshame ​	2020年08月26日 12:57		评论		https://weibo.com/7406808860/JhGFFEplV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFFEplV?uid=7406808860&rl=1
我是清醒美女-	2737958055	JhGFFkFev	#body shame#希望每个人都可以明白，每个女孩子都是很美好的存在，美不应该被胖瘦定义，拒绝body shame ! 希望女孩子都可以开心健康快乐都是最可爱的宝贝不要给自己设限，多多学习直男们的自信 ​	2020年08月26日 12:57			15	https://weibo.com/2737958055/JhGFFkFev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFFkFev?uid=2737958055&rl=1
实圆里美bia	3170261015	JhGFF5d1e	#body shame#此处应该艾特所有用fffff梗的人b站陈近南的视频弹幕全是 幸好姐姐脾气好 ​	2020年08月26日 12:57			5	https://weibo.com/3170261015/JhGFF5d1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFF5d1e?uid=3170261015&rl=1
NGC2237上没有冬天	5825990816	JhGFzsaOY	#body shame#哦，我真的极其讨厌国内这个环境，对女生要求及其苛刻。这也是我非常想去欧美感受一下穿衣自由的原因。国内环境跟不上思想意识的解放。太难了 ​	2020年08月26日 12:57		3	1	https://weibo.com/5825990816/JhGFzsaOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFzsaOY?uid=5825990816&rl=1
岑本岺	3004216721	JhGFx8HMs	#body shame# 刚说完身材羞辱问题，body shame就上了rs...总是很疑惑：为什么那么多人要以自己的所谓的标准去评价别人的外在？用自己的标准去定义别人的美丑？这不应该是每个人自己个人的事吗？她们都是独立且唯一的存在，不是玩具工厂里的娃娃，为了迎合你的审美而生产存在的！这种ex的行为应该停止 ​  展开全文c	2020年08月26日 12:57		评论		https://weibo.com/3004216721/JhGFx8HMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFx8HMs?uid=3004216721&rl=1
_不爱吃炸鸡	5856317234	JhGFwrA2A	#body shame#健康才是最重要的 ​	2020年08月26日 12:57		评论		https://weibo.com/5856317234/JhGFwrA2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFwrA2A?uid=5856317234&rl=1
pppecho	6459878059	JhGFtyFid	#body shame#艹，暴躁小彭上线，就是这个社会的审美畸形，在这个全民觉得瘦了才是好看的时代，仿佛只有那些腰细腿细的人才叫好看，那些天天运动吃健康餐的人才叫“自律”，你凭什么对别人的身材指指点点，明明是这个社会病了，只要不危及到健康的体重就是正常的，没有绝对的胖和瘦，真正爱你关心你的人 ​  展开全文c	2020年08月26日 12:57		3	3	https://weibo.com/6459878059/JhGFtyFid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFtyFid?uid=6459878059&rl=1
德洛伊-	5886151571	JhGFlzXWo	#body shame# 应该要骂的是那些又丑又肥还蜜汁自信的死肥仔，没素质就算了还要辣眼睛，在公共区域光个膀子到处晃不如早点死干净一点还能节约社会资源 ​	2020年08月26日 12:56		评论		https://weibo.com/5886151571/JhGFlzXWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFlzXWo?uid=5886151571&rl=1
吃嘛嘛香的双子	2467209487	JhGFlvytm	#body shame#美的定义不是高矮胖瘦，管好自己，少逼逼别人不行嘛，真是醉了 ​	2020年08月26日 12:56	1		10	https://weibo.com/2467209487/JhGFlvytm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFlvytm?uid=2467209487&rl=1
明星出糗大合集	6206230126	JhGFjfprt	#巩俐身材##body shame#以前总觉得她睁不开眼睛，后来才知道这叫睥睨！巩俐真的风情万种，那时候妆画的也很美，不想现在流水线生产。 L明星出糗大合集的微博视频 ​	2020年08月26日 12:56	1	1	26	https://weibo.com/6206230126/JhGFjfprt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFjfprt?uid=6206230126&rl=1
用户6546513229	7426664474	JhGFiye1d	#body shame#有的人都什么都说，不必盯着别人身材看自己开心就好不要要关注艺人私生活艺人也是人不要对别人太苛刻先约束好自己大家开开心心就好，宝贝赵粤@硬糖少女303-赵粤 你开心就好。平安喜乐 ​​​	2020年08月26日 12:56		6	6	https://weibo.com/7426664474/JhGFiye1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFiye1d?uid=7426664474&rl=1
比你厉害就对了	5596016165	JhGFfjjz1	#body shame# 女孩们放过自己吧，别拿那么严苛的标准来对待自己。 ​身体健康才是最重要 ​	2020年08月26日 12:56			4	https://weibo.com/5596016165/JhGFfjjz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFfjjz1?uid=5596016165&rl=1
利剑之D	5892057664	JhGFf1Iu9	#body shame#放过女孩子🙏 ​	2020年08月26日 12:56		评论		https://weibo.com/5892057664/JhGFf1Iu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFf1Iu9?uid=5892057664&rl=1
科学未来人	1812175903	JhGFdkLwf	#body shame#客观说，过度肥胖确实是病，一种慢性代谢性疾病；过度肥胖的人也确实“吃了别人家的大米饭，或者面包”，因为肥胖人群增加了多国医疗系统的负担。¹看数据：OECD的报告，因超重引起的疾病治疗支出平均占到卫生总支出的8.4％，很高。具体如美国，肥胖症带来的支出占比向14％靠近。中国情势 ​  展开全文c	2020年08月26日 12:56	39	26	137	https://weibo.com/1812175903/JhGFdkLwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFdkLwf?uid=1812175903&rl=1
用户20040906094002	5831114186	JhGFbxbFZ	#body shame#我惊了，这个上热搜我真的哭了大家都自信地美丽着吧 ​	2020年08月26日 12:56		评论		https://weibo.com/5831114186/JhGFbxbFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFbxbFZ?uid=5831114186&rl=1
娱乐大起底	6063043088	JhGF5kW0z	#巩俐身材##body shame#张艺谋29年前的封神之作，深宅大院的宫斗戏！！一座深宅大院，讲了一个封建时代女性的寓言，现在依旧经典！ L娱乐大起底的微博视频 ​	2020年08月26日 12:56	1	4	8	https://weibo.com/6063043088/JhGF5kW0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF5kW0z?uid=6063043088&rl=1
再吃一口布吉岛	3774922535	JhGF4qChT	#body shame#胖或瘦，都不需要你指指点点啊管好你自己 ​	2020年08月26日 12:56			6	https://weibo.com/3774922535/JhGF4qChT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF4qChT?uid=3774922535&rl=1
乱码_0923	6323080030	JhGF3fL8a	#body shame#所以这个热搜想说啥什么身材重要吗，开心不就好了 ​	2020年08月26日 12:56			1	https://weibo.com/6323080030/JhGF3fL8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF3fL8a?uid=6323080030&rl=1
热爱热爱热爱123	6424185572	JhGEXDQni	#body shame#借用一位网友的话～“瘦就是美吗？不应该是健康吗？”审美畸形要求瘦骨嶙峋的艺人形象什么时候才能改变啊（小声bb～我身材不好，现实生活中不瘦但也没人说胖，不过上镜估计得拉宽两倍胖死） ​	2020年08月26日 12:55		评论		https://weibo.com/6424185572/JhGEXDQni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEXDQni?uid=6424185572&rl=1
-不是本人操作	3075036057	JhGEXiZ3b	#body shame# 不知道从何时好多人对女生身材有了一些审美畸形？难道健康快乐不是最重要的么？轮得到你评头论足他人的身材长相 ​	2020年08月26日 12:55			15	https://weibo.com/3075036057/JhGEXiZ3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEXiZ3b?uid=3075036057&rl=1
饺子现儿	5664049868	JhGEWpHgO	#body shame#为什么 我们对一个人做出种种设想 就基于他们的体型为什么总有人要站在一个所谓的制高点来评判别人的身材  什么时候胸的大小高矮胖瘦成了评判女孩的标准 每个女孩子都有他独有的美丽  只要是健康的自己开心的那别人眼中的胖瘦真的无所谓  (对女孩子的身材指指点点真的是low👎🏻 爆了 ​  展开全文c	2020年08月26日 12:55			1	https://weibo.com/5664049868/JhGEWpHgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEWpHgO?uid=5664049868&rl=1
-无情菠萝头本头	6568090083	JhGEVyEKI	#body shame#也不看看人家几岁了，就比她小二十岁的恶臭中年男有几个身材好的，说别人之前先看看我们国家这些中年男明星 ​	2020年08月26日 12:55		评论		https://weibo.com/6568090083/JhGEVyEKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEVyEKI?uid=6568090083&rl=1
沙东特困生	7365163926	JhGEPE2Pk	#body shame#管好你自己 ​	2020年08月26日 12:55		评论		https://weibo.com/7365163926/JhGEPE2Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEPE2Pk?uid=7365163926&rl=1
小陌的日记	6325762531	JhGEKEONj	#body shame# 女孩们放过自己吧，别拿那么严苛的标准来对待自己。 ​身体健康才是最重要 ​	2020年08月26日 12:55			3	https://weibo.com/6325762531/JhGEKEONj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEKEONj?uid=6325762531&rl=1
t_infinite0	6679944614	JhGEJu0Mm	#巩俐身材# 身材不错 即使再怎么碍着你了吗少对他人评头论足噢也拒绝#body shame# ​	2020年08月26日 12:55		评论		https://weibo.com/6679944614/JhGEJu0Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEJu0Mm?uid=6679944614&rl=1
ww牌猪饲料	2128167317	JhGEIvj25	#body shame#我一直都觉得盲目的最求瘦真的很可怕。虽然说瘦子上镜好看，但这种观念对明星，特别是女生真的很不友好，甚至是病态。青春有你2里最讨厌的一个环节就是妹妹们纷纷上秤量体重来进行“身材管理”比拼。节目组盲目的追求秤上的数字何不是一种body shame？用数字来衡量“健康”不如好好关心妹 ​  展开全文c	2020年08月26日 12:55			5	https://weibo.com/2128167317/JhGEIvj25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEIvj25?uid=2128167317&rl=1
CupcakeisGood	1900115827	JhGEHktkO	#body shame#这个终于上rs了！ ​	2020年08月26日 12:55		2		https://weibo.com/1900115827/JhGEHktkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEHktkO?uid=1900115827&rl=1
猫头鹰不流泪	7314635756	JhGEFhtoN	#body shame#不要把自己的想法强加于别人身上，更不要对别人的样貌和身材评头论足（赞美可以，但是辱骂和攻击的行为就非常恶臭），还是那句话，严于律己，宽以待人！ ​	2020年08月26日 12:55		评论		https://weibo.com/7314635756/JhGEFhtoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEFhtoN?uid=7314635756&rl=1
三月而炽之	6537874221	JhGEFgo1Y	#body shame#胖不胖关他们屁事，又没吃他家米，巩皇is巩皇胖了也是巩皇人家也没靠身材吃饭。就非得细胳膊瘦腿才好看嘛一个个闲的没话说了都（淦！） ​	2020年08月26日 12:55			1	https://weibo.com/6537874221/JhGEFgo1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEFgo1Y?uid=6537874221&rl=1
蓝的灰度blueberry	6619368162	JhGEEFPWC	#body shame##body shame#千言万语汇成一句话:管好你自己不要去管别人的身材也不要管别人穿什么衣服留什么发型可爱风格你要说，“又在卖萌装嫩”性感风格你又说“穿成这样是想干嘛”酷飒帅气你又来说“搞的不像个女孩子”好啦，啥都让你给说了呗呸 ​	2020年08月26日 12:55			12	https://weibo.com/6619368162/JhGEEFPWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEEFPWC?uid=6619368162&rl=1
白起的顾里听南	6347419934	JhGEDuXRV	#body shame#平生最讨厌的一句话：“连身材都管理不好的人，还能干好什么？”宁是嘴上长了个脑子🐴女人必须要瘦？你看现在小孩，男的全是小肉墩，女孩全是一根杆宣扬白瘦幼不就是为了男人自己的私欲，并且最大程度降低女性可能的反抗强度🐴主要有人为女性发 ​  展开全文c	2020年08月26日 12:55			1	https://weibo.com/6347419934/JhGEDuXRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEDuXRV?uid=6347419934&rl=1
灌醉银河系指南	6402215314	JhGEDfz9Z	#body shame#  说实话真的很烦这种人，老子爱咋样就咋样，健康就OK。管别人还不如管好自己 ​	2020年08月26日 12:55		评论		https://weibo.com/6402215314/JhGEDfz9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEDfz9Z?uid=6402215314&rl=1
Peekaboo1102	5760468530	JhGEvvai7	#body shame# ​	2020年08月26日 12:54		评论		https://weibo.com/5760468530/JhGEvvai7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEvvai7?uid=5760468530&rl=1
葡萄不加糖zyiyi	3484903865	JhGEu77Q1	#body shame#shame？自己觉得怎样的体型好看自己喜欢就得了，白幼瘦有人喜欢，丰腴有人喜欢，健美有人喜欢……干嘛给自己和别人定那么多条条框框，健康最重要 ​	2020年08月26日 12:54		4	5	https://weibo.com/3484903865/JhGEu77Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEu77Q1?uid=3484903865&rl=1
星闻百分百	6179910604	JhGEu2KJv	#巩俐身材##body shame#巩俐除了霸气，也不知道该怎么形容了！永远一副傲视天下的眼神，骨子里就带着傲气！ L星闻百分百的微博视频 ​	2020年08月26日 12:54		2	19	https://weibo.com/6179910604/JhGEu2KJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEu2KJv?uid=6179910604&rl=1
Wonderland电影	7432420153	JhGEteZ11	wonderland x 小仙碎碎念拒绝#body shame# ｜ *一个女孩拥有了美貌不代表拥有了一切日剧来自《深夜的奇葩恋爱图鉴》 ​	2020年08月26日 12:54	37	10	358	https://weibo.com/7432420153/JhGEteZ11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEteZ11?uid=7432420153&rl=1
ItsBellaLaLa	2883164124	JhGEt9xjX	#body shame#为什么全是针对女性的呢原来shame也有性别之分 ​	2020年08月26日 12:54			1	https://weibo.com/2883164124/JhGEt9xjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEt9xjX?uid=2883164124&rl=1
夕林熙李	5785047798	JhGEraU9j	#body shame#恶心 ​	2020年08月26日 12:54		评论		https://weibo.com/5785047798/JhGEraU9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEraU9j?uid=5785047798&rl=1
Wanda胖达	6867483889	JhGEq04Te	始终认为我减肥是为了自己舒服，而且绝不追求【骨感美】，有线条的身材才是我喜欢的。至于别人身材怎么样轮不到任何人指指点点，本人开心就好。评论别人前先看看自己#body shame# ​	2020年08月26日 12:54		评论		https://weibo.com/6867483889/JhGEq04Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEq04Te?uid=6867483889&rl=1
今日若醉便梦你	2359989951	JhGEnxzyH	#body shame#发明这个词的才是真的shame，同样的事世界对男性却比女性包容很多，女性应该学会Love Myself，而不是因为外表自卑。 2桐乡市 ​	2020年08月26日 12:54		2	18	https://weibo.com/2359989951/JhGEnxzyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEnxzyH?uid=2359989951&rl=1
Itisurs-	2451501022	JhGEgcFD2	#body shame# 为什么总有人逼逼女性的身材呢 美的定义不止一种 胖也好瘦也好只要自己觉得美就行了 人活着就是自己怎么舒服怎么来 总是把你定义的“美”强加到每个女性身上 你别是屎吃多了😀 ​	2020年08月26日 12:54			17	https://weibo.com/2451501022/JhGEgcFD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEgcFD2?uid=2451501022&rl=1
明星出糗大合集	6206230126	JhGEfDfNZ	#巩俐身材##body shame#中国电影的高光时刻！！巩皇一件白衬衫，盖过所有华丽的礼服！ L明星出糗大合集的微博视频 ​	2020年08月26日 12:54			1	https://weibo.com/6206230126/JhGEfDfNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEfDfNZ?uid=6206230126&rl=1
美神榜	6042105183	JhGEdfo9K	#巩俐身材##body shame#巩俐这段哭戏，碾杀了多少小鲜肉！！心酸绝望和无助隔着屏幕都能感觉到了，真的非常有感染力！ L美神榜的微博视频 ​	2020年08月26日 12:54		3	34	https://weibo.com/6042105183/JhGEdfo9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEdfo9K?uid=6042105183&rl=1
一只酸奶喵_	2562936171	JhGEcjY9p	#body shame#有病 对别人身材指手画脚又没吃你家大米 要你管别人怎么样都是巩皇业务能力杠杠的需要你瞎操心 ​	2020年08月26日 12:54			7	https://weibo.com/2562936171/JhGEcjY9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEcjY9p?uid=2562936171&rl=1
二十三根犟骨头	6613086496	JhGEbv5FY	#body shame#………… ​	2020年08月26日 12:54		评论		https://weibo.com/6613086496/JhGEbv5FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEbv5FY?uid=6613086496&rl=1
Plasticsea_	6575684650	JhGEakgtw	#body shame#好无聊啊，可以胖到200斤，也可以瘦到80斤，可以36e也可以一马平川，可以长发及腰也可以留个板寸，我们女人想做什么做什么，评价的声音不会停，可还是觉得好没意思啊，人家真的在意你的看法吗 ​	2020年08月26日 12:53		评论		https://weibo.com/6575684650/JhGEakgtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEakgtw?uid=6575684650&rl=1
凶残的001	5477428966	JhGE738xk	#body shame#烦死了天天揪着女明星的身材上热搜咋管这么多呢身材胖瘦都是个人选择对胖瘦无所谓或是为其苦恼都是人家自己的事别人看着人家照片上下打量眼睛乱转还要评头论足是人品问题闲的要死一天到晚 ​	2020年08月26日 12:53			7	https://weibo.com/5477428966/JhGE738xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE738xk?uid=5477428966&rl=1
蔷薇花祭-	3256094444	JhGE6sBGN	#body shame#很多人都很不自信吧还有明星，为了上镜，都逼迫自己减肥，瘦的都不正常了 ​	2020年08月26日 12:53			2	https://weibo.com/3256094444/JhGE6sBGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE6sBGN?uid=3256094444&rl=1
然后没有然后·	7331181791	JhGE4CPNF	#body shame#健康快乐最重要。网友管太多了。服了 ​	2020年08月26日 12:53		评论		https://weibo.com/7331181791/JhGE4CPNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE4CPNF?uid=7331181791&rl=1
angelicdemoned	2201255201	JhGE4npBB	#body shame# 小红书的人：170+ 100 是不是太胖了 超过一百了 是不是得减肥了 评论：确实过百了、胖了、得减肥了、腿好粗……完全傻眼我一个167 原本48 好不容易健身增肌到53 目标是65的人被怼：”48是极限了 你怎么能超过50 blahblah” 我真的 speechless 无语到爆 国内的畸形审美到底哪儿来的 到 ​  展开全文c	2020年08月26日 12:53		评论		https://weibo.com/2201255201/JhGE4npBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE4npBB?uid=2201255201&rl=1
宝贝朱朱是我的	2655977887	JhGDZ6EFU	#body shame#管好自己 ​	2020年08月26日 12:53			1	https://weibo.com/2655977887/JhGDZ6EFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDZ6EFU?uid=2655977887&rl=1
sunflowerrrrrrrrr	5890951028	JhGDVscc0	#body shame# 别鸡儿啰嗦，管好自己 ​	2020年08月26日 12:53		评论		https://weibo.com/5890951028/JhGDVscc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDVscc0?uid=5890951028&rl=1
