用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈的记录员	6179910614	Jcl935680	#玲花点赞diss徐明朝微博#徐明朝居然是凤凰传奇玲花的老公，追玲花时所有人不看好 L娱乐圈的记录员的微博视频 ​	2020年07月22日 08:58			3	https://weibo.com/6179910614/Jcl935680?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl935680?uid=6179910614&rl=1
小圈吖_	2469874537	Jcl90EOD2	#玲花点赞diss徐明朝微博# 玲花是玲花  她老公是她老公 不要混为一谈 吃瓜时可能手滑了 ​​​#Yamy朋友发声# 这个时候能站出来力挺yamy的肯定都是真朋友，希望这件事能妥善解决吧。 ​	2020年07月22日 08:58		评论		https://weibo.com/2469874537/Jcl90EOD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl90EOD2?uid=2469874537&rl=1
兰州手足外科医院官微	6143939329	Jcl90nbZG	#励志语录# 努力的学习，勤奋的工作，好好的生活，让青春更加光彩，加油#玲花点赞diss徐明朝微博# @新浪健康 @粉丝头条官方微博 @兰州同城 ​	2020年07月22日 08:58			2	https://weibo.com/6143939329/Jcl90nbZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl90nbZG?uid=6143939329&rl=1
小奶茶丶notebook推荐	5485226115	Jcl8YE0uK	#玲花点赞diss徐明朝微博# 。。。。大早晨睡醒又一个瓜，凤凰传奇是我目前接触过的最接地气又不土的歌手组合，居然被徐明朝搅和黄了 ​	2020年07月22日 08:57		2	5	https://weibo.com/5485226115/Jcl8YE0uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8YE0uK?uid=5485226115&rl=1
九离Ms	6819586819	Jcl8Usz1c	#玲花点赞diss徐明朝微博#玲花点赞diss徐明朝微博都怎么看这问题呢 2杭州 LBigheartbaby的微博视频 ​	2020年07月22日 08:57	1	1	2	https://weibo.com/6819586819/Jcl8Usz1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8Usz1c?uid=6819586819&rl=1
在逃圈主	6090644762	Jcl8T3p63	#玲花点赞diss徐明朝微博#Yamy经纪公司老板徐明朝是凤凰传奇玲花的老公，早期玲花在节目中谈到徐明朝，称两人从05年谈恋爱谈了7年，对方很细心很会照顾人，透露徐明朝曾很自信跟曾毅说要追她，曾毅斩钉截铁告诉他，“玲花不会喜欢你这种类型的”。 L文娱搬砖工的微博视频 ​	2020年07月22日 08:57	1		1	https://weibo.com/6090644762/Jcl8T3p63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8T3p63?uid=6090644762&rl=1
老橙醋	1737866204	Jcl8QoMSa	#玲花点赞diss徐明朝微博#徐是diss过她喜欢的组合的人，犯我爱豆者，虽近必诛 ​	2020年07月22日 08:57			5	https://weibo.com/1737866204/Jcl8QoMSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8QoMSa?uid=1737866204&rl=1
搜狐娱乐	1843633441	Jcl8PdXYU	#玲花点赞diss徐明朝微博# 昨晚，徐明朝回应录音事件。今天凌晨，有网友发现凤凰传奇玲花点赞了一条diss老公徐明朝的微博，随后又取消点赞。该微博写道“老板当着她面说"我相信你"，背后各种diss，说明这老板能力不行人品更不行，什么垃圾玩意”。这……手滑了吗 ​	2020年07月22日 08:57	1	16	13	https://weibo.com/1843633441/Jcl8PdXYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8PdXYU?uid=1843633441&rl=1
清水煮姐	6576881242	Jcl8PaG90	#玲花点赞diss徐明朝微博#  上网冲浪手滑了吧 玲花姐姐有点刚 ​	2020年07月22日 08:57		评论		https://weibo.com/6576881242/Jcl8PaG90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8PaG90?uid=6576881242&rl=1
娱乐圈小二	2880106883	Jcl8OBefL	#玲花点赞diss徐明朝微博# 这时候相关的事情，真的是有点风吹草动都会被放大啊！！ ​	2020年07月22日 08:57		评论		https://weibo.com/2880106883/Jcl8OBefL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8OBefL?uid=2880106883&rl=1
一闪一闪的江南爸爸STAR	5795441211	Jcl8L5OKS	#玲花点赞diss徐明朝微博#手滑，或者是系统问题。 2南京·秦虹村 ​	2020年07月22日 08:57		评论		https://weibo.com/5795441211/Jcl8L5OKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8L5OKS?uid=5795441211&rl=1
hellokarrybaby	2276880440	Jcl8JAVc5	#玲花点赞diss徐明朝微博# emmm，玲花是玲花，她老公是她老公，不要混为一谈，她可能吃瓜时手滑点赞了？ ​	2020年07月22日 08:57	2	评论		https://weibo.com/2276880440/Jcl8JAVc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8JAVc5?uid=2276880440&rl=1
恋肖	2656915215	Jcl8IFumS	#玲花点赞diss徐明朝微博# 玲花是玲花 ，她老公是她老公，不要混为一谈 ​	2020年07月22日 08:57		评论		https://weibo.com/2656915215/Jcl8IFumS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8IFumS?uid=2656915215&rl=1
橙色最浪漫	5679044625	Jcl8Heajh	#玲花点赞diss徐明朝微博#玲花点赞这是故意还是手滑啊 看来徐明朝是真的人品不行啊 ​	2020年07月22日 08:57			2	https://weibo.com/5679044625/Jcl8Heajh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8Heajh?uid=5679044625&rl=1
吃瓜群众push	6476856218	Jcl8G2dml	#玲花点赞diss徐明朝微博#凤凰传奇玲花点赞了网友diss老公徐明朝的微博，随后取消了点赞，这是手滑了吗？ ​	2020年07月22日 08:57	200	200	330	https://weibo.com/6476856218/Jcl8G2dml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8G2dml?uid=6476856218&rl=1
塔罗师千年	5936499593	Jcl8CsaTi	#玲花点赞diss徐明朝微博#这事闹的，我个人同情鸭米，谁都有脆弱的时候。不过话不能说太早，没准有反转。这种反转的事最近太多了。 ​	2020年07月22日 08:57		评论		https://weibo.com/5936499593/Jcl8CsaTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8CsaTi?uid=5936499593&rl=1
過期玫瑰園	6585960197	Jcl8yhOhp	#玲花点赞diss徐明朝微博#玲花也忍很久了吧，网友应该一码归一码 ​	2020年07月22日 08:56			3	https://weibo.com/6585960197/Jcl8yhOhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8yhOhp?uid=6585960197&rl=1
维生锥	6866859978	Jcl8v2SWc	#玲花点赞diss徐明朝微博#知夫莫若己⋯哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月22日 08:56			2	https://weibo.com/6866859978/Jcl8v2SWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8v2SWc?uid=6866859978&rl=1
轩轩爱nee宝贝	6400845754	Jcl8t4kNH	#玲花点赞diss徐明朝微博#吃瓜手滑吧哈哈哈 ​	2020年07月22日 08:56		评论		https://weibo.com/6400845754/Jcl8t4kNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8t4kNH?uid=6400845754&rl=1
综艺风	1297819955	Jcl8q4N9B	#玲花点赞diss徐明朝微博# 这应该是手滑点的吧，难道玲花也是有苦难说？？ ​	2020年07月22日 08:56	116	116	140	https://weibo.com/1297819955/Jcl8q4N9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8q4N9B?uid=1297819955&rl=1
Nostalgai	6217203459	Jcl8pugrA	#玲花点赞diss徐明朝微博#她老公是她老公  玲花是玲花  不要混为一谈 ​	2020年07月22日 08:56		评论		https://weibo.com/6217203459/Jcl8pugrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8pugrA?uid=6217203459&rl=1
多情总被无情伤昂	6265708427	Jcl8pbyOn	#玲花点赞diss徐明朝微博#凤凰传奇玲花点赞diss老公徐明朝的微博，这是手滑还是表态 ​	2020年07月22日 08:56		评论		https://weibo.com/6265708427/Jcl8pbyOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8pbyOn?uid=6265708427&rl=1
综艺剧探探	7288619933	Jcl8msxI8	#玲花点赞diss徐明朝微博#玲花曾发文吐槽徐明朝，徐明朝帮她总结记者采访内容，导致她被骂 L幽默娱乐菌的微博视频 ​	2020年07月22日 08:56	12	14	28	https://weibo.com/7288619933/Jcl8msxI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8msxI8?uid=7288619933&rl=1
眼科小超人老梁	1908567493	Jcl8lm7sW	#玲花点赞diss徐明朝微博# 这件事，站在资本家的角度，徐老板做得不对、说得没错。        Yamy是一件人形商品，由郭颖女士提供才艺、经纪公司推广销售，双方共同分享利益所得。Yamy不是一个人，是一个赚钱工具。        那么郭颖女士提供的Yamy商品特征，无论是颜值还是嘻哈说唱，在娱乐圈有压倒性 ​  展开全文c	2020年07月22日 08:56	21	175	1449	https://weibo.com/1908567493/Jcl8lm7sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8lm7sW?uid=1908567493&rl=1
耶啵点了个赞	6183821105	Jcl8ji2QI	#玲花点赞diss徐明朝微博#玲花也是行走在吃瓜第一线的人啊，大家都在说玲花快跑，感觉玲花现场也是很无奈了，仿佛看见她在偷笑又不敢大声的样子！不知道凤凰传奇还会不会再次合作啊！！！（以上纯属个人YY，我没看见，也不知道，自己猜的，别狙我啊） 你觉得凤凰传奇还会再次合作嘛？ ​	2020年07月22日 08:56		1	170	https://weibo.com/6183821105/Jcl8ji2QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8ji2QI?uid=6183821105&rl=1
芙芙滴余六	6612142162	Jcl8ipU0k	#玲花点赞diss徐明朝微博##迪士尼在逃公主出街#看你哭，我也难受，但这都是人成长中必须要经历的。真爱都怕伤，假爱才淡然。谁不想找到一个自己爱，又爱自己的人。但我们常常与貌似对的人擦肩，不是你不够好，也不是对方不够认真，你们都是对的，也是人类，但不是一类人。哭出来也好，证明你爱过，谁不 ​  展开全文c	2020年07月22日 08:56		评论		https://weibo.com/6612142162/Jcl8ipU0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8ipU0k?uid=6612142162&rl=1
亓梓子	6135275085	Jcl8ew2iM	#玲花点赞diss徐明朝微博# 21日晚，#徐明朝给Yamy的一封信#回应录音事件，22日凌晨，有网友发现凤凰传奇玲花点赞了一条diss老公徐明朝的微博，随后又取消点赞，该微博写道“老板当着她面说"我相信你"，背后各种diss，说明这老板能力不行人品更不行，什么垃圾玩意”。O玲花点赞diss徐明朝微博 ​	2020年07月22日 08:56		评论		https://weibo.com/6135275085/Jcl8ew2iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8ew2iM?uid=6135275085&rl=1
宇宙最甜bot	7010880301	Jcl8dlcAB	#玲花点赞diss徐明朝微博#原来凤凰传奇都解散了……还是因为徐明朝觉得他们搭档亲密吃醋，才让玲花回归家庭……而且现在徐明朝是把玲花拉下场了吧？一下子rs就已经变了？ ​	2020年07月22日 08:56			2	https://weibo.com/7010880301/Jcl8dlcAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8dlcAB?uid=7010880301&rl=1
不出来玩	6044347286	Jcl8aDikW	#玲花点赞diss徐明朝微博#手滑吗 徐明朝要dissback吗 ​	2020年07月22日 08:55			2	https://weibo.com/6044347286/Jcl8aDikW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8aDikW?uid=6044347286&rl=1
Tiffiny5O14	7435930080	Jcl8amN1j	#玲花点赞diss徐明朝微博#哈哈哈哈哈哈手滑的吧。 ​	2020年07月22日 08:55		评论		https://weibo.com/7435930080/Jcl8amN1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8amN1j?uid=7435930080&rl=1
娱误	5108662477	Jcl89aRFj	#玲花点赞diss徐明朝微博# 一上来就这么给力啊，开玩笑就服大张伟！一说话逗死人，玲花笑到不行了！ L舒宇脱口秀的优酷视频 ​	2020年07月22日 08:55		评论		https://weibo.com/5108662477/Jcl89aRFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl89aRFj?uid=5108662477&rl=1
追星到世界末日	6179910550	Jcl88jPEQ	#玲花点赞diss徐明朝微博#玲花这是真的觉得自己老公不对还是手滑了？ L追星到世界末日的微博视频 ​	2020年07月22日 08:55	1	评论		https://weibo.com/6179910550/Jcl88jPEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl88jPEQ?uid=6179910550&rl=1
弗朗西克塔	5203083863	Jcl86xkMY	#玲花点赞diss徐明朝微博# 得道者多助，失道者寡助。p1、2是极创引力内部员工真实表现。p3、4为yamy朋友的澄清及买热搜转移视线依据太惨了太惨了，被当众人格侮辱，勇敢反抗还要被威胁，赶快解约吧！！！ ​	2020年07月22日 08:55			9	https://weibo.com/5203083863/Jcl86xkMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl86xkMY?uid=5203083863&rl=1
小丞可可酱_	6704376196	Jcl86hVAj	#玲花点赞diss徐明朝微博#玲花是玲花，她老公是她老公，不要混为一谈，可能吃瓜时手滑点赞了 ​	2020年07月22日 08:55			2	https://weibo.com/6704376196/Jcl86hVAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl86hVAj?uid=6704376196&rl=1
娱圈老道	6689919578	Jcl83yWTa	#玲花点赞diss徐明朝微博#玲花点赞了diss徐明朝的微博…或许她之后会解释为“手滑”……但所谓的“手滑”，其实都是因为认同才会下意识的点赞… ​	2020年07月22日 08:55		7	1	https://weibo.com/6689919578/Jcl83yWTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl83yWTa?uid=6689919578&rl=1
追丸选手	5992758421	Jcl81tL4T	#玲花点赞diss徐明朝微博# 玲花是玲花 ，她老公是她老公，不要混为一谈 也有可能手滑了 ​​​#Yamy朋友发声#这个时候能站出来力挺yamy的都是真朋友，希望这件事能妥善解决。复制 ​	2020年07月22日 08:55		评论		https://weibo.com/5992758421/Jcl81tL4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl81tL4T?uid=5992758421&rl=1
八卦冲锋号	6067221196	Jcl81camv	#玲花点赞diss徐明朝微博##徐明朝给Yamy的一封信# 玲花点赞了一条diss老公徐明朝的微博，随后又取消点赞了你认为玲花是真diss还是真手滑了？ 请投票～ ​	2020年07月22日 08:55			200	https://weibo.com/6067221196/Jcl81camv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl81camv?uid=6067221196&rl=1
剧综宗主	6991113994	Jcl80BCAW	#玲花点赞diss徐明朝微博#yamy放出老板徐明朝 侮辱言论引发热议～而徐明朝居然是凤凰传奇玲花 的老公，追玲花时所有人不看好，诶我有点乱！ L娱圈师爷的微博视频 ​	2020年07月22日 08:55	25	30	145	https://weibo.com/6991113994/Jcl80BCAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl80BCAW?uid=6991113994&rl=1
妹有心动	5750887696	Jcl7WgfUs	#玲花点赞diss徐明朝微博#玲花是玲花  她老公是她老公 不要混为一谈啊​​​#Yamy朋友发声#这个时候能站出来力挺yamy的肯定都是真朋友，希望这件事能妥善解决！ ​	2020年07月22日 08:55			4	https://weibo.com/5750887696/Jcl7WgfUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7WgfUs?uid=5750887696&rl=1
梦洛人生	5625876738	Jcl7Tw7WX	#玲花点赞diss徐明朝微博#骂人不对，当面说人家也不对，我也是路人，根本不认识这人是谁，但是霸占两天热搜，各种新闻平台，被迫要看到。。不过我还是说实话，确实挺丑 ​	2020年07月22日 08:55		评论		https://weibo.com/5625876738/Jcl7Tw7WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7Tw7WX?uid=5625876738&rl=1
大咖朝这看	6041830302	Jcl7Pp6GP	#玲花点赞diss徐明朝微博##徐明朝给yamy的一封信# 今天凌晨，有发现凤凰传奇玲花点赞了一条diss老公徐明朝的微博，随后又取消点赞。你说是真diss还是真手滑呢？ 你说是真diss还是真手滑呢？ ​	2020年07月22日 08:55			103	https://weibo.com/6041830302/Jcl7Pp6GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7Pp6GP?uid=6041830302&rl=1
唯蜜瘦杨杨	5172835442	Jcl7P7ubP	#玲花点赞diss徐明朝微博# ​	2020年07月22日 08:55		评论		https://weibo.com/5172835442/Jcl7P7ubP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7P7ubP?uid=5172835442&rl=1
娱圈老道	6689919578	Jcl7OtFxi	#玲花点赞diss徐明朝微博#这个徐老板满脑子的江湖帮派思维，却没有江湖人的义气，有的只是拿江湖规矩仗势欺人的做派。很难想象这代表了娱乐圈不少经纪公司的经营者，让人越想越可怕。他有什么理由觉得那个·录音的人会瑟瑟发抖？因为良心的不安？绝不可能。没有她录音，就没有今日yamy对徐老板言 ​  展开全文c	2020年07月22日 08:55		7	3	https://weibo.com/6689919578/Jcl7OtFxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7OtFxi?uid=6689919578&rl=1
小枏追鑫记_	6635643954	Jcl7N1e7o	#玲花点赞diss徐明朝微博#玲花快跑！！！！！ ​	2020年07月22日 08:55			1	https://weibo.com/6635643954/Jcl7N1e7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7N1e7o?uid=6635643954&rl=1
李浩然Max	7269765292	Jcl7I0Vpg	#玲花点赞diss徐明朝微博#一🍉未平，一🍉又起，玲花点赞徐明朝微博，你觉得，这是玲花手滑了还是认为徐明朝做的不对呢？ 你觉得这是玲花手滑了还是认为徐明朝做的不对？ ​	2020年07月22日 08:54			32	https://weibo.com/7269765292/Jcl7I0Vpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7I0Vpg?uid=7269765292&rl=1
小圈吖_	2469874537	Jcl7DyIYM	#玲花点赞diss徐明朝微博# 玲花是玲花，她老公是她老公，手滑也是可能的啊，谁没有不小心碰到的时候 #Yamy朋友发声# ​这个时候出来的都是真朋友。为朋友发声，也要保护好自己 ​！！加油。 ​	2020年07月22日 08:54		评论		https://weibo.com/2469874537/Jcl7DyIYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7DyIYM?uid=2469874537&rl=1
郭志凯	1184147805	Jcl7z7SQx	#Yamy朋友发声##玲花点赞diss徐明朝微博# 送你一首歌！给孩子听听，我写的！你们来过白洋淀吗？在河道里划船赏月，绝对是一件快事，这首歌也是那首歌写的！听说在新装亮相的给李悦萌  K小荷灯 #亚洲新歌榜# 打榜能瘦。 ​​​	2020年07月22日 08:54		评论		https://weibo.com/1184147805/Jcl7z7SQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7z7SQx?uid=1184147805&rl=1
一起来聊八	6085757616	Jcl7t19SD	综艺大咖秀 #玲花点赞diss徐明朝微博#玲花深夜点赞diss老公徐明朝人品不行的微博，随后取消，大家怎么看？ 大家怎么看？ ​	2020年07月22日 08:54			188	https://weibo.com/6085757616/Jcl7t19SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7t19SD?uid=6085757616&rl=1
郭志凯	1184147805	Jcl7t03Ey	#玲花点赞diss徐明朝微博#送你一首歌！给孩子听听，我写的！你们来过白洋淀吗？在河道里划船赏月，绝对是一件快事，这首歌也是那首歌写的！听说在新装亮相的给李悦萌  K小荷灯 #亚洲新歌榜# 打榜能瘦。 ​​​	2020年07月22日 08:54		评论		https://weibo.com/1184147805/Jcl7t03Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7t03Ey?uid=1184147805&rl=1
展锋	1278127565	Jcl7s2qIh	#玲花点赞diss徐明朝微博#玲花是手滑还是觉得她老公真有问题 ​	2020年07月22日 08:54		3	5	https://weibo.com/1278127565/Jcl7s2qIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7s2qIh?uid=1278127565&rl=1
油腻的中年大爷	6454201024	Jcl7qBVYS	#玲花点赞diss徐明朝微博#玲花怎么可能明着在微博内涵自己老公呢，毕竟是两口子，有可能是手滑，还是理智吃瓜吧 #玲花 我跟大家一样在线吃瓜# L饭圈囧事的微博视频 ​	2020年07月22日 08:54	26	4	256	https://weibo.com/6454201024/Jcl7qBVYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7qBVYS?uid=6454201024&rl=1
新浪音乐	1266269835	Jcl7qzKgm	#玲花点赞diss徐明朝微博# 22日凌晨，有网友发现凤凰传奇玲花点赞了diss老公徐明朝的微博，随后又取消，该微博写道“老板要真的觉得Yamy路线有问题，有无数办法，可以和明星本人沟通，重新规划路线。老板当着她的面说“我相信你”，背后各种diss。说明这老板能力不行人品更不行。什么垃圾玩意。” ​	2020年07月22日 08:54	1	6	29	https://weibo.com/1266269835/Jcl7qzKgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7qzKgm?uid=1266269835&rl=1
松树长松鼠	7479684983	Jcl7qkkE0	#玲花点赞diss徐明朝微博#精准diss徐明朝玲花姐姐快跑！！！！！ ​	2020年07月22日 08:54		评论		https://weibo.com/7479684983/Jcl7qkkE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7qkkE0?uid=7479684983&rl=1
