用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱小圈	5522810625	Jd5SO1wfk	#鹿晗曼联解说# 鹿晗是真的很爱足球啊！解说得也很棒！看路人的真实反映就能看出来了！ ​	2020年07月27日 07:57	121	138	2704	https://weibo.com/5522810625/Jd5SO1wfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SO1wfk?uid=5522810625&rl=1
食不食Simon	5625688122	Jd5SLEvQR	#鹿晗曼联解说#啊哈哈哈哈哈虽然听不懂，但是看鹿子好开心 ​	2020年07月27日 07:57	1		13	https://weibo.com/5625688122/Jd5SLEvQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SLEvQR?uid=5625688122&rl=1
小朋友有点甜	7139377600	Jd5SBhUT1	#鹿晗曼联解说# 林加德 真香 LPP体育的微博视频 ​	2020年07月27日 07:56		评论		https://weibo.com/7139377600/Jd5SBhUT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SBhUT1?uid=7139377600&rl=1
羡慕三毛和荷西的爱情	6610226463	Jd5SynTXj	#鹿晗曼联解说#话说林加德真香 ​	2020年07月27日 07:56		评论		https://weibo.com/6610226463/Jd5SynTXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SynTXj?uid=6610226463&rl=1
橘子糖茶	3831103483	Jd5Swgx8H	#鹿晗曼联解说#希望曼联多多赢球🙏🙏🙏这样我们就有自拍啦哈哈哈哈哈 ​	2020年07月27日 07:56	1	2	19	https://weibo.com/3831103483/Jd5Swgx8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Swgx8H?uid=3831103483&rl=1
不安分的小机灵	6304286277	Jd5St1ClN	#鹿晗曼联解说#真激动了 ​	2020年07月27日 07:56		评论		https://weibo.com/6304286277/Jd5St1ClN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5St1ClN?uid=6304286277&rl=1
森郁蔷似_	5122670616	Jd5SsbGTc	#鹿晗曼联解说#鹿晗解说的好专业啊，他的新剧《穿越火线》今天晚上更新，超级好看，来看哦 ​	2020年07月27日 07:56		评论		https://weibo.com/5122670616/Jd5SsbGTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SsbGTc?uid=5122670616&rl=1
白耳朵的粉兔子	5854167553	Jd5Sriqsc	#鹿晗曼联解说#热爱是藏不住的！！胜利后ː的ː激动是热爱最好的表现 ​	2020年07月27日 07:56			9	https://weibo.com/5854167553/Jd5Sriqsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sriqsc?uid=5854167553&rl=1
悠悠紫馨雨	5858040513	Jd5Seg8BN	#鹿晗曼联解说#呀哈，为了鹿哥的声音，我要第一次看球赛了 ​	2020年07月27日 07:55		评论		https://weibo.com/5858040513/Jd5Seg8BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Seg8BN?uid=5858040513&rl=1
传媒观察君	3118861807	Jd5S3zxrT	#鹿晗曼联解说# 感受下路人昨晚对鹿晗解说球赛的评价，这一波又收获不少直男观众的掌声 ​	2020年07月27日 07:55	202	135	648	https://weibo.com/3118861807/Jd5S3zxrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S3zxrT?uid=3118861807&rl=1
七七冲冲冲biu	6104164868	Jd5S3ldVZ	#鹿晗曼联解说#真的好好看，让我喜欢上了看足球解说 ​	2020年07月27日 07:55		评论		https://weibo.com/6104164868/Jd5S3ldVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S3ldVZ?uid=6104164868&rl=1
LMhun	6588629528	Jd5S2rY34	#鹿晗曼联解说# ​	2020年07月27日 07:55		评论		https://weibo.com/6588629528/Jd5S2rY34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S2rY34?uid=6588629528&rl=1
七七冲冲冲biu	6104164868	Jd5RTA2ab	#鹿晗曼联解说#祝贺曼联 ​	2020年07月27日 07:54		评论		https://weibo.com/6104164868/Jd5RTA2ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RTA2ab?uid=6104164868&rl=1
七七冲冲冲biu	6104164868	Jd5RQAvlW	#鹿晗曼联解说#精彩的比赛！ ​	2020年07月27日 07:54		评论		https://weibo.com/6104164868/Jd5RQAvlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RQAvlW?uid=6104164868&rl=1
葵奎的晗晗	6531365634	Jd5RQ2qnz	#鹿晗曼联解说#昨晚的鹿鹿子太乖了！解说也很专业，很成功！期待鹿哥下一次解说！！！ ​	2020年07月27日 07:54		评论		https://weibo.com/6531365634/Jd5RQ2qnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RQ2qnz?uid=6531365634&rl=1
七七冲冲冲biu	6104164868	Jd5RM8zXf	#鹿晗曼联解说#对对对，好可爱 ​	2020年07月27日 07:54		评论		https://weibo.com/6104164868/Jd5RM8zXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RM8zXf?uid=6104164868&rl=1
狍狍酿	6299169015	Jd5RCrMZP	#鹿晗曼联解说#哈哈哈哈哈，足球太神奇了，太有魅力了，看得我紧张 ​	2020年07月27日 07:54			10	https://weibo.com/6299169015/Jd5RCrMZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RCrMZP?uid=6299169015&rl=1
娱乐小Jio	6311409186	Jd5RCqGmj	#鹿晗曼联解说# 鹿晗这是第一次解说，然后便获得路人还有球迷相当大的认可，小鹿厉害呀，解说中还送了很多干货呢 ​	2020年07月27日 07:54	160	155	850	https://weibo.com/6311409186/Jd5RCqGmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RCqGmj?uid=6311409186&rl=1
LHz简单就好	6542293089	Jd5RAkpkP	#鹿晗曼联解说#其实鹿晗就是专门去看球的 ​	2020年07月27日 07:54			1	https://weibo.com/6542293089/Jd5RAkpkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RAkpkP?uid=6542293089&rl=1
橘子糖茶	3831103483	Jd5RwyfQG	#鹿晗曼联解说#鹿晗你是真曼联毒唯 ​	2020年07月27日 07:54			2	https://weibo.com/3831103483/Jd5RwyfQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RwyfQG?uid=3831103483&rl=1
渣浪什么时候能不渣	6617968757	Jd5Rwx8CP	#鹿晗曼联解说#哈哈哈哈鹿晗优秀 ​	2020年07月27日 07:54		评论		https://weibo.com/6617968757/Jd5Rwx8CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rwx8CP?uid=6617968757&rl=1
哭包酷宝	2616037842	Jd5Rv4HEv	#鹿晗曼联解说#每个细胞都在兴奋的曼鹿曼 ​	2020年07月27日 07:53		1	24	https://weibo.com/2616037842/Jd5Rv4HEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rv4HEv?uid=2616037842&rl=1
M鹿晞M	7220171617	Jd5RrfgMN	#鹿晗曼联解说#太棒了，第一次看球赛看的津津有味，虽然有的规则不太懂。但是好兴奋。恭喜曼联进军欧冠加油，加油，加油！ ​	2020年07月27日 07:53		评论		https://weibo.com/7220171617/Jd5RrfgMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RrfgMN?uid=7220171617&rl=1
借点快乐给你	3473888970	Jd5Rkpbhl	#鹿晗曼联解说# 昨晚上那一嗓子林加德着实给我吓一跳 ​	2020年07月27日 07:53			8	https://weibo.com/3473888970/Jd5Rkpbhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rkpbhl?uid=3473888970&rl=1
夜的尽头有我	6111281426	Jd5RhrSfO	#鹿晗曼联解说#鹿晗的真香之旅 ​	2020年07月27日 07:53			12	https://weibo.com/6111281426/Jd5RhrSfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RhrSfO?uid=6111281426&rl=1
Andy可盐可甜	5682307780	Jd5Rf2UJ8	#鹿晗曼联解说#鹿哥解说是真激动，进球时最激动啦！ ​	2020年07月27日 07:53			14	https://weibo.com/5682307780/Jd5Rf2UJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rf2UJ8?uid=5682307780&rl=1
漂亮笨蛋lulu	5885896525	Jd5RbhR4I	#鹿晗曼联解说# p3痛苦面具肖枫上身，这他么是肖枫在看球赛吧@M鹿M ​	2020年07月27日 07:53	1	1	16	https://weibo.com/5885896525/Jd5RbhR4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RbhR4I?uid=5885896525&rl=1
听妈妈说微博名字不可以太长	6604090819	Jd5RaCTMV	#鹿晗曼联解说#鹿晗解说的不错啊 ​	2020年07月27日 07:53			12	https://weibo.com/6604090819/Jd5RaCTMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RaCTMV?uid=6604090819&rl=1
M露hanM	5617664785	Jd5R8kxvU	#鹿晗曼联解说#昨天陪男朋友熬夜看球他喜欢的曼联赢了 好开心 我也好开心 看这就是我男友 ​	2020年07月27日 07:53		4	25	https://weibo.com/5617664785/Jd5R8kxvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R8kxvU?uid=5617664785&rl=1
鹿晗我想看三巡	5428919963	Jd5R81P2H	#鹿晗曼联解说# 我哥真的开心坏了 哈哈哈哈哈 解说的非常好 👍 ​	2020年07月27日 07:53			9	https://weibo.com/5428919963/Jd5R81P2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R81P2H?uid=5428919963&rl=1
LuuuuuH77	3687282321	Jd5R5l0UE	鹿晗#鹿晗曼联解说首秀##鹿晗曼联解说# 我哥一直在做着自己喜欢的事 真好 ​	2020年07月27日 07:52		6	18	https://weibo.com/3687282321/Jd5R5l0UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R5l0UE?uid=3687282321&rl=1
被曼联遗落在民间的队员	6476463594	Jd5R54vIb	#鹿晗曼联解说#这哥#鹿晗穿越火线# 老激动了哈哈哈看到他抑制不住的兴奋好可爱哈哈哈哈哈 ​	2020年07月27日 07:52		评论		https://weibo.com/6476463594/Jd5R54vIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R54vIb?uid=6476463594&rl=1
南宫竹韵12	5275719373	Jd5QSn7e7	#鹿晗曼联解说#我一个足球小白除了曼联其他人都搞不清楚样子。昨天竟然记住了一个名字林加德，本来是深夜带耳机听帅哥声音入睡，突然两声大吼林加德，林加德。我瞬间清醒赶紧看看手机是怎么回事。今早醒来，有人叫他林皇我还在蒙圈 ​	2020年07月27日 07:52		1	6	https://weibo.com/5275719373/Jd5QSn7e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QSn7e7?uid=5275719373&rl=1
鹿晗的要求我都满足	2063846565	Jd5QRqzYE	#鹿晗曼联解说#鹿晗哥哥最棒 恭喜曼联 ​	2020年07月27日 07:52		评论		https://weibo.com/2063846565/Jd5QRqzYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QRqzYE?uid=2063846565&rl=1
休息一下叭	6108290660	Jd5QRcgJ9	#鹿晗曼联解说#首次解说，没想到曼联成绩就这么好恭喜🎉 L鹿仙长生的微博视频 ​	2020年07月27日 07:52			5	https://weibo.com/6108290660/Jd5QRcgJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QRcgJ9?uid=6108290660&rl=1
风也温柔AXL	6450747660	Jd5QQgQoK	#鹿晗曼联解说#鹿解说真优秀，看把他高兴的 ​	2020年07月27日 07:52			1	https://weibo.com/6450747660/Jd5QQgQoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QQgQoK?uid=6450747660&rl=1
Aries笑颜猫	6064339063	Jd5QOtguS	#鹿晗曼联解说# 鹿晗他把对足球的热爱发挥到了极致 虽然不是正式球员 但他对于足球的了解不亚于任何一个球迷 专业的词汇和亲切的解说都展现了他对足球的热爱 到目前为止他共建了五所足球场让小孩子们能有场所去尽情的踢球 就像肖枫提到的一样 “热爱是藏不住的” ​	2020年07月27日 07:52			9	https://weibo.com/6064339063/Jd5QOtguS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QOtguS?uid=6064339063&rl=1
晗行记鹿仪	6568844113	Jd5QFAf2V	#鹿晗曼联解说# 这是你赢球后的状态吗？哈哈哈哈哈哈哈  L深圳市曼联球迷会的微博视频 ​	2020年07月27日 07:51			13	https://weibo.com/6568844113/Jd5QFAf2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QFAf2V?uid=6568844113&rl=1
鹿summer7	5186356536	Jd5QEsGH0	#鹿晗曼联解说#昨天真的感觉到了足球的刺激，，，感觉心情一直起起伏伏，，，曼联第一个球进的时候真的是很开心了哈哈哈哈 ​	2020年07月27日 07:51			5	https://weibo.com/5186356536/Jd5QEsGH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QEsGH0?uid=5186356536&rl=1
当氢气遇上氧气我就会	7201309153	Jd5Qz9GFN	#鹿晗曼联解说#曼联获胜，鹿晗就肖枫附体了 ​	2020年07月27日 07:51		评论		https://weibo.com/7201309153/Jd5Qz9GFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qz9GFN?uid=7201309153&rl=1
六六萌77	6371104109	Jd5Qz5jvt	#鹿晗曼联解说#表情包产生 ​	2020年07月27日 07:51		1	10	https://weibo.com/6371104109/Jd5Qz5jvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qz5jvt?uid=6371104109&rl=1
橘子糖茶	3831103483	Jd5Qyfm2h	#鹿晗曼联解说#激动的打了一套拳哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 07:51			10	https://weibo.com/3831103483/Jd5Qyfm2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qyfm2h?uid=3831103483&rl=1
风情影竹	5518921707	Jd5Qwcn3Z	#鹿晗曼联解说#  第一次为了鹿晗看球赛熬夜，很值比赛很精彩，激动的失眠 ​	2020年07月27日 07:51	1	23	54	https://weibo.com/5518921707/Jd5Qwcn3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qwcn3Z?uid=5518921707&rl=1
Ssong_7	5235552160	Jd5Qvj8ER	#鹿晗曼联解说#看了一整场曼联的比赛，可以看得出鹿晗是真的爱足球，真的爱曼联。而且鹿晗为中国的足球事业贡献了自己的一份力。想一想鹿晗有什么黑点呢，会唱歌会跳舞，演技就不说了你不喜欢可以不看。但是你如果整天盯着人家的脸喷来喷去就是你的问题了。我寻思鹿晗就算再“娘”也比喷他的油腻大叔强 ​  展开全文c	2020年07月27日 07:51		3	2	https://weibo.com/5235552160/Jd5Qvj8ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qvj8ER?uid=5235552160&rl=1
LlujialuL	5192935330	Jd5QtaGgI	#鹿晗曼联解说#热爱是藏不住的，今晚等肖枫🤗🤗🤗 ​	2020年07月27日 07:51			1	https://weibo.com/5192935330/Jd5QtaGgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QtaGgI?uid=5192935330&rl=1
鹿小姐今年会考研成功的哟	7307679717	Jd5QrtGQy	#鹿晗曼联解说#哈哈哈哈哈哈哈我们曼联大使是真的喜欢 ​	2020年07月27日 07:51			1	https://weibo.com/7307679717/Jd5QrtGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QrtGQy?uid=7307679717&rl=1
全世界都在爱他	5626130420	Jd5QjpsUD	#鹿晗曼联解说#“热爱是藏不住的”哈哈哈哈曼联赢球鹿晗恨不得一蹦三尺高吧，我看他移动我也好激动！！！“我只看曼联的比赛”“这是一场没有中立的解说” ​	2020年07月27日 07:51	1	2	17	https://weibo.com/5626130420/Jd5QjpsUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QjpsUD?uid=5626130420&rl=1
橘子糖茶	3831103483	Jd5Qjchxr	#鹿晗曼联解说#这反应很真实了哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 07:51			6	https://weibo.com/3831103483/Jd5Qjchxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qjchxr?uid=3831103483&rl=1
总是成盒的康康	1688538914	Jd5QizxfA	#鹿晗曼联解说#陪着一起看了球赛，好开心啊 ​	2020年07月27日 07:51		评论		https://weibo.com/1688538914/Jd5QizxfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QizxfA?uid=1688538914&rl=1
猛1森垚	5495169274	Jd5Qh75So	#鹿晗曼联解说#喜欢的球员都去了皇马，哈哈哈哈哈 ​	2020年07月27日 07:50		评论		https://weibo.com/5495169274/Jd5Qh75So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qh75So?uid=5495169274&rl=1
开拖拉机去见你--LU	7331054798	Jd5QfEq6U	鹿晗#鹿晗曼联解说#昨晚的曼联解说，解说到位，热爱不停，期待下次@M鹿M O网页链接 ​​​	2020年07月27日 07:50	2	5	15	https://weibo.com/7331054798/Jd5QfEq6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QfEq6U?uid=7331054798&rl=1
因鹿而来	2078677440	Jd5QeFGDQ	#鹿晗曼联解说# 第一次追直播看球 紧张 刺激林皇真香  ​	2020年07月27日 07:50		1	3	https://weibo.com/2078677440/Jd5QeFGDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QeFGDQ?uid=2078677440&rl=1
川川渝_	6875434791	Jd5QduQSh	#鹿晗曼联解说#我哥就是最酷的！！！虽然听不懂但是也不妨碍我觉得我哥酷 ​	2020年07月27日 07:50		评论		https://weibo.com/6875434791/Jd5QduQSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QduQSh?uid=6875434791&rl=1
A鹿总的盒饭	6758618438	Jd5Qc4BAl	#鹿晗曼联解说#哇哇哇哇哇哇 ​	2020年07月27日 07:50		评论		https://weibo.com/6758618438/Jd5Qc4BAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qc4BAl?uid=6758618438&rl=1
2020年7月收获肖姓男友一枚	6026663542	Jd5Q7o6D3	#鹿晗曼联解说#曼联赢球了鹿晗开心，我们也开心感觉鹿子其实有在克制自己了，在家还不知道咋兴奋呢@M鹿M ​	2020年07月27日 07:50			6	https://weibo.com/6026663542/Jd5Q7o6D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q7o6D3?uid=6026663542&rl=1
格子间的朝暮7	5271703277	Jd5Q5AxEv	#鹿晗曼联解说#热爱是藏不住的#鹿晗曼联解说首秀##鹿晗穿越火线##鹿晗在劫难逃# ​	2020年07月27日 07:50		评论		https://weibo.com/5271703277/Jd5Q5AxEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q5AxEv?uid=5271703277&rl=1
小鹿哥哥420	6490468838	Jd5Q258I7	#鹿晗曼联解说#他肖枫一口吐沫一个钉说自拍🤳 就自拍哈哈哈哈 ​	2020年07月27日 07:50		评论		https://weibo.com/6490468838/Jd5Q258I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q258I7?uid=6490468838&rl=1
宁宁子说想和我私奔	6570919365	Jd5PYdtfx	#鹿晗曼联解说#哇，这位哥，棒棒哒 ​	2020年07月27日 07:50			1	https://weibo.com/6570919365/Jd5PYdtfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PYdtfx?uid=6570919365&rl=1
揽月出逃	5123639620	Jd5PWqZSg	#鹿晗曼联解说#为了鹿看了三个小时球赛啥也没看懂不过还是挺有意思的 ​	2020年07月27日 07:50			13	https://weibo.com/5123639620/Jd5PWqZSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PWqZSg?uid=5123639620&rl=1
白耳朵的粉兔子	5854167553	Jd5PVtnbo	#鹿晗曼联解说#鹿解说优秀 ​	2020年07月27日 07:50			8	https://weibo.com/5854167553/Jd5PVtnbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PVtnbo?uid=5854167553&rl=1
