用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
槐荫检察	5541405531	Jc1Sm6EAs	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:54	2	2	3	https://weibo.com/5541405531/Jc1Sm6EAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sm6EAs?uid=5541405531&rl=1
我还有点天分	5398457799	Jc1ShBa3P	#张文宏称目前全球疫情尚未到高峰#现在整个美洲是疫情最严重的地区了吧 那边都没实行有效的防控措施 ​	2020年07月20日 07:54		评论		https://weibo.com/5398457799/Jc1ShBa3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1ShBa3P?uid=5398457799&rl=1
G朵朵芃蓁	1962288787	Jc1Sh1YeM	#张文宏称目前全球疫情尚未到高峰#           世界防疫看美国了。           美国每天几万的上升，让人看不头。          消息：7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一 ​  展开全文c	2020年07月20日 07:54		7	1	https://weibo.com/1962288787/Jc1Sh1YeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sh1YeM?uid=1962288787&rl=1
可爱sissi1225	2105902721	Jc1Sgc0YB	#张文宏称目前全球疫情尚未到高峰#额，今年看起来守好自己的家吧。各自做好自己的事情，然后希望疫苗可以早点帮到每个人。 ​	2020年07月20日 07:54		评论		https://weibo.com/2105902721/Jc1Sgc0YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sgc0YB?uid=2105902721&rl=1
海峡导报	2729129850	Jc1S9BlCF	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:54		评论		https://weibo.com/2729129850/Jc1S9BlCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S9BlCF?uid=2729129850&rl=1
想抱王甜甜	5548191323	Jc1S8tOXL	#张文宏称目前全球疫情尚未到高峰#我一直觉得快好了..还是不能放松警惕阿。。 ​	2020年07月20日 07:54			1	https://weibo.com/5548191323/Jc1S8tOXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S8tOXL?uid=5548191323&rl=1
陇南西和司法	3977652730	Jc1S3spXs	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:54		12	9	https://weibo.com/3977652730/Jc1S3spXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S3spXs?uid=3977652730&rl=1
杭州检察	2810632993	Jc1RZ1A7U	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:53	2	1	2	https://weibo.com/2810632993/Jc1RZ1A7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RZ1A7U?uid=2810632993&rl=1
月亮小甜唯	5512336120	Jc1RWjEqk	#张文宏称目前全球疫情尚未到高峰#不知道为啥某些国家他为啥就是不重视，把生命当儿戏吗？ ​	2020年07月20日 07:53			2	https://weibo.com/5512336120/Jc1RWjEqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RWjEqk?uid=5512336120&rl=1
xun花开半夏	6041775165	Jc1RU2nvM	#张文宏称目前全球疫情尚未到高峰#所以到了暑假，旅游开放了，也不到处溜达，安全你我他，2020活着就好 ​	2020年07月20日 07:53		评论		https://weibo.com/6041775165/Jc1RU2nvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RU2nvM?uid=6041775165&rl=1
南阳交通广播	2243785533	Jc1RTae8j	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:53		评论		https://weibo.com/2243785533/Jc1RTae8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RTae8j?uid=2243785533&rl=1
水墨淡彩三月天	6519316759	Jc1RO5yF6	#张文宏称目前全球疫情尚未到高峰#看看那几个奇葩的国家，都不敢上报数据了，准备当作没看到就是没有新增来处理了有他们在，全球疫情就不可能得到控制！ ​	2020年07月20日 07:53	1		2	https://weibo.com/6519316759/Jc1RO5yF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RO5yF6?uid=6519316759&rl=1
杨先生家der	3636657902	Jc1RNtV9O	#张文宏称目前全球疫情尚未到高峰#所以北京某高校已经决定八月中旬开学了这样真的好吗 ​	2020年07月20日 07:53		17	6	https://weibo.com/3636657902/Jc1RNtV9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RNtV9O?uid=3636657902&rl=1
西南铁路	1919955065	Jc1RMCSt7	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:53	1	评论		https://weibo.com/1919955065/Jc1RMCSt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RMCSt7?uid=1919955065&rl=1
平安温州	1663933725	Jc1RKihTn	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:53	2	3	5	https://weibo.com/1663933725/Jc1RKihTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RKihTn?uid=1663933725&rl=1
共青团大邑县委	2703487521	Jc1RG92Af	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:53		2	2	https://weibo.com/2703487521/Jc1RG92Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RG92Af?uid=2703487521&rl=1
随便鞋业-终端渠道	7343808158	Jc1Ruzb3S	#张文宏称目前全球疫情尚未到高峰#哎，啥时候结束啊 ​	2020年07月20日 07:52		评论		https://weibo.com/7343808158/Jc1Ruzb3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ruzb3S?uid=7343808158&rl=1
童言无忌bot	6367852430	Jc1Rt4yeI	#张文宏称目前全球疫情尚未到高峰#  太可怕了！还是希望每个国家都能够做好防护措施！妈妈们带孩子出门还是要戴好口罩哦，夏天难免闷一些，但是也得想法子让孩子带着出门哦（cr：台山融媒体中心）  L童言无忌bot的微博视频 ​	2020年07月20日 07:52			2	https://weibo.com/6367852430/Jc1Rt4yeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rt4yeI?uid=6367852430&rl=1
小番茄快到碗里来	1351794332	Jc1Rr3M8W	#张文宏称目前全球疫情尚未到高峰#还没到吗国内这情景我以为快好了，口罩还是要带好，医护人员辛苦了。 ​	2020年07月20日 07:52		评论		https://weibo.com/1351794332/Jc1Rr3M8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rr3M8W?uid=1351794332&rl=1
和讯公司频道新闻中心	6230882694	Jc1RqbDs6	【#张文宏称目前全球疫情尚未到高峰# 】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:52			1	https://weibo.com/6230882694/Jc1RqbDs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RqbDs6?uid=6230882694&rl=1
PrettyCCing	2291268483	Jc1Rkud7r	#张文宏称目前全球疫情尚未到高峰#还是需要防控啊！疫苗出来前都不能掉以轻心。 2高安市 ​	2020年07月20日 07:52		评论		https://weibo.com/2291268483/Jc1Rkud7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rkud7r?uid=2291268483&rl=1
木子槿1113	5359147072	Jc1RjmEA4	#张文宏称目前全球疫情尚未到高峰#都感染这么多了居然还不是高峰期…那到了高峰期，新冠确诊人数得有多少啊？ ​	2020年07月20日 07:52	1		3	https://weibo.com/5359147072/Jc1RjmEA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RjmEA4?uid=5359147072&rl=1
太原铁路	1918830794	Jc1RcxGHz	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:51		评论		https://weibo.com/1918830794/Jc1RcxGHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RcxGHz?uid=1918830794&rl=1
西部网	1650414555	Jc1QY2YxW	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:51			1	https://weibo.com/1650414555/Jc1QY2YxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QY2YxW?uid=1650414555&rl=1
灬喜欢一个人灬	6643209286	Jc1QV6L3i	#张文宏称目前全球疫情尚未到高峰#我一度以为快好了。 ​	2020年07月20日 07:51		1	1	https://weibo.com/6643209286/Jc1QV6L3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QV6L3i?uid=6643209286&rl=1
贵族乞丐	1153588720	Jc1QN81Ut	#张文宏称目前全球疫情尚未到高峰# 7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里面就 ​  展开全文c	2020年07月20日 07:50	2	8	34	https://weibo.com/1153588720/Jc1QN81Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QN81Ut?uid=1153588720&rl=1
晨晓同学	1455197710	Jc1QLpXDz	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:50	1		3	https://weibo.com/1455197710/Jc1QLpXDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QLpXDz?uid=1455197710&rl=1
追农-	6614308722	Jc1QL3XBi	#张文宏称目前全球疫情尚未到高峰#看来口罩还不能摘，能戴还是尽量戴吧。目前国外疫情形势依然严峻，国内仍有零星本土病例增加，再加上无症状感染者依然是是巨大隐患。不能抱有侥幸心理，放松警惕！ ​	2020年07月20日 07:50	1		3	https://weibo.com/6614308722/Jc1QL3XBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QL3XBi?uid=6614308722&rl=1
历城检察	5559711500	Jc1QIoguu	【#张文宏称目前全球疫情尚未到高峰#】7月19日，复旦大学附属华山医院感染科主任张文宏教授表示，这次疫情最大的问题，就像我们当时预测过的一样，到了夏天以后它还消停不了。原来大家有预测，是不是像SARS一样，到了夏天以后，或者有时候流感也是，到了夏天会有一个低潮。但是流感的特征在这次新冠里 ​  展开全文c	2020年07月20日 07:50		评论		https://weibo.com/5559711500/Jc1QIoguu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QIoguu?uid=5559711500&rl=1
脊柱侧弯吴老师	7115591067	Jc1QBiN9l	精力波动图#张文宏称目前全球疫情尚未到高峰#看来口罩还不能摘，能戴还是尽量戴吧。目前国外疫情形势依然严峻，国内仍有零星本土病例增加，再加上无症状感染者依然是是巨大隐患。不能抱有侥幸心理，放松警惕！ ​	2020年07月20日 07:50		评论		https://weibo.com/7115591067/Jc1QBiN9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QBiN9l?uid=7115591067&rl=1
齐艺姐	7457720987	Jc1QB5zrI	李红亮#张文宏称目前全球疫情尚未到高峰#天啊，还没到高峰，太恐怖了！ ​	2020年07月20日 07:50	1		1	https://weibo.com/7457720987/Jc1QB5zrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QB5zrI?uid=7457720987&rl=1
诱甜樱花·	5964337556	Jc1QArJmp	#张文宏称目前全球疫情尚未到高峰#不要放松警惕，做好防护措施，少聚集，出门戴口罩 ​	2020年07月20日 07:50			1	https://weibo.com/5964337556/Jc1QArJmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QArJmp?uid=5964337556&rl=1
你比奶茶甜	5531172974	Jc1Qt5Lor	#张文宏称目前全球疫情尚未到高峰#我们仍然要保持警惕，注意防护 ​	2020年07月20日 07:50			1	https://weibo.com/5531172974/Jc1Qt5Lor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qt5Lor?uid=5531172974&rl=1
苏欣宝啦	6674585927	Jc1QrzN9g	#张文宏称目前全球疫情尚未到高峰#不要放松警惕，做好防护措施，少聚集，出门戴口罩 ​	2020年07月20日 07:50		评论		https://weibo.com/6674585927/Jc1QrzN9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QrzN9g?uid=6674585927&rl=1
天选之鬼	6574311868	Jc1QmgO9R	#张文宏称目前全球疫情尚未到高峰#疫情是大家需要共同努力的不是说一个人就可以完成，还是希望全球疫情赶快过去吧，大家要加油坚持啊 ​	2020年07月20日 07:49		评论		https://weibo.com/6574311868/Jc1QmgO9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QmgO9R?uid=6574311868&rl=1
Blueberrymyfavorite	5128661425	Jc1QeyA2J	#张文宏称目前全球疫情尚未到高峰#论持久战 ​	2020年07月20日 07:49		评论		https://weibo.com/5128661425/Jc1QeyA2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QeyA2J?uid=5128661425&rl=1
