用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩一玩的大熊	5691785385	JeG67cY9u	#三十而已样片泄露出品方报警#盗版可耻 ​	2020年08月06日 17:59			2	https://weibo.com/5691785385/JeG67cY9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG67cY9u?uid=5691785385&rl=1
洋-芋坨	2262239041	JeG5YCBV9	爱逛京东，点外卖，或给车加油的朋友，别再原价下单啦，长按图1安装芬香应用程序，然后从图2标记的入囗再去京东购物，或点外卖，或给车加油，都会返钱.步骤别错，不然拿不到！#线报##三十而已样片泄露出品方报警# ​	2020年08月06日 17:58			3	https://weibo.com/2262239041/JeG5YCBV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5YCBV9?uid=2262239041&rl=1
视听神父	2168029413	JeG5Y1dDK	#三十而已样片泄露出品方报警#本来要送审开启超前点播，送审样片却提前被泄漏～又要开超前点播？？？你支持开超前点播吗？#星闻速递# ​	2020年08月06日 17:58			1	https://weibo.com/2168029413/JeG5Y1dDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Y1dDK?uid=2168029413&rl=1
小孟同学最爱吃番茄	2545574580	JeG5Xcnxa	#三十而已样片泄露出品方报警#srds，爷都看完了。 ​	2020年08月06日 17:58		评论		https://weibo.com/2545574580/JeG5Xcnxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Xcnxa?uid=2545574580&rl=1
小陈仙MOO	2090247173	JeG5TyZOt	#三十而已样片泄露出品方报警#超前点播我也不看样片就这样 ​	2020年08月06日 17:58			1	https://weibo.com/2090247173/JeG5TyZOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5TyZOt?uid=2090247173&rl=1
畅想之新	1687541890	JeG5Sn3G1	电视剧也来饥饿营销#三十而已样片泄露出品方报警# ​	2020年08月06日 17:58		评论		https://weibo.com/1687541890/JeG5Sn3G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Sn3G1?uid=1687541890&rl=1
情思情感	5629076732	JeG5QBIZE	#三十而已样片泄露出品方报警#可以接受会员抢先，不能接受超前点播，一集三块，比抢劫来钱快 ​	2020年08月06日 17:58			2	https://weibo.com/5629076732/JeG5QBIZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5QBIZE?uid=5629076732&rl=1
诱甜樱花·	5964337556	JeG5Owy7L	#三十而已样片泄露出品方报警# 🧐亲爱的热爱的  庆余年等等  都是这样的火爆剧超前点映才出泄露版  剧情太精彩了迫不及待了  所以割韭菜哈哈哈哈哈哈盗版方看不下去啦 ​	2020年08月06日 17:58			5	https://weibo.com/5964337556/JeG5Owy7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Owy7L?uid=5964337556&rl=1
cc专治强迫疒	5776649577	JeG5LhCPS	#三十而已样片泄露出品方报警#那什么时候管一管超前点播啊 明明已经是VIP了 这操作我也是无语 ​	2020年08月06日 17:58		评论		https://weibo.com/5776649577/JeG5LhCPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5LhCPS?uid=5776649577&rl=1
萝卜吖Yu	6619277326	JeG5L172C	#三十而已样片泄露出品方报警#你不超前点播，我不去看盗版；你想额外收钱，那我也不用仁义要怪就怪超前点播🙈 ​	2020年08月06日 17:58		2	8	https://weibo.com/6619277326/JeG5L172C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5L172C?uid=6619277326&rl=1
今天可以见到阿现吗	6005953226	JeG5IE4vp	#三十而已样片泄露出品方报警#去年就想说了，亲爱的热爱的，放到一半就被资源泄露，防爆也好阴谋也罢，讲实话，人性是经不起考验的，谁不想马上看到全集呢？但是如果资源泄露不彻查、超前点播不禁止的话，到最后只会出现大量观众被逼去看盗版资源的结果，既然不花钱就能看到全集为什么还要付费?希望能 ​  展开全文c	2020年08月06日 17:58		评论		https://weibo.com/6005953226/JeG5IE4vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5IE4vp?uid=6005953226&rl=1
多喝烫水wwww	5677083652	JeG5EzeWq	#三十而已样片泄露出品方报警#超前点播 就合适了？ ​	2020年08月06日 17:58			2	https://weibo.com/5677083652/JeG5EzeWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5EzeWq?uid=5677083652&rl=1
HAOOYUZ	3957665938	JeG5CcsVo	#三十而已样片泄露出品方报警#怪不得我明明没有追剧，但是每天在其他平台看到的片段总会在第二天上微博rs ​	2020年08月06日 17:57			3	https://weibo.com/3957665938/JeG5CcsVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5CcsVo?uid=3957665938&rl=1
球场转一转	6613452528	JeG5BzJuw	#三十而已样片泄露出品方报警# 我觉得大家想看结局的心情可以理解，但也还是尊重一下剧组和演员他们那边，毕竟都是辛辛苦苦拍出来的剧情，提前泄露了肯定对正剧的播放会有影响！ ​	2020年08月06日 17:57		评论		https://weibo.com/6613452528/JeG5BzJuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5BzJuw?uid=6613452528&rl=1
星空填满了半座城	5651473550	JeG5wxdtH	#三十而已样片泄露出品方报警#顺便也尊重下vip用户，谢谢 ​	2020年08月06日 17:57			2	https://weibo.com/5651473550/JeG5wxdtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5wxdtH?uid=5651473550&rl=1
心灵的小物语	7048839918	JeG5u9n3c	你活得不快乐的原因大概是你总是间歇性踌躇满志持续性混吃等死既无法忍受目前的状态又没能力改变这一切可以像只猪一样懒却无法像只猪一样懒得心安理得#三十而已样片泄露出品方报警# ​	2020年08月06日 17:57			1	https://weibo.com/7048839918/JeG5u9n3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5u9n3c?uid=7048839918&rl=1
一只小班_	5234029222	JeG5u9kTb	#三十而已样片泄露出品方报警#尊重版权 更要尊重人家的劳动成果 ​	2020年08月06日 17:57		评论		https://weibo.com/5234029222/JeG5u9kTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5u9kTb?uid=5234029222&rl=1
Bubbletea不加糖	7371190068	JeG5i2vQS	#三十而已样片泄露出品方报警#虽然但是，早就已经追完了你要不搞啥超前点播，大家就不会去找资源看了啊！谁不知道这是侵犯版权的事啊！平台方本来也有过错，交会员算了，再次付费观看duck不必 ​	2020年08月06日 17:57			1	https://weibo.com/7371190068/JeG5i2vQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5i2vQS?uid=7371190068&rl=1
李敏镐de小呀小迷妹呀	3933925708	JeG5dEIjz	#三十而已样片泄露出品方报警#我真的觉得超前点播真的大可不必 ​	2020年08月06日 17:56		评论		https://weibo.com/3933925708/JeG5dEIjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5dEIjz?uid=3933925708&rl=1
江户川紫	2614956550	JeG59bDOS	#三十而已样片泄露出品方报警#这让我想起去年播到一半就被泄露了全集的小亲热。。。太惨了 ​	2020年08月06日 17:56			1	https://weibo.com/2614956550/JeG59bDOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG59bDOS?uid=2614956550&rl=1
可爱不是30岁	2659492245	JeG581Tn5	#三十而已样片泄露出品方报警# 超前点播自作自受！开着会员盗版真香！ ​	2020年08月06日 17:56		评论		https://weibo.com/2659492245/JeG581Tn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG581Tn5?uid=2659492245&rl=1
hellokarrybaby	2276880440	JeG56x0TN	#三十而已样片泄露出品方报警# 泄露样片是不对，但是搞那个什么超前点播就合法吗？那会员的权益是什么？只有跳过广告吗 ​	2020年08月06日 17:56		评论		https://weibo.com/2276880440/JeG56x0TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG56x0TN?uid=2276880440&rl=1
謾游奶兔星球	7040961588	JeG55ESwo	#三十而已样片泄露出品方报警# 泄片是不对，观众第一时间也最想看正片，但是老是有超前点播是咋回事儿呢 超前点播可以管制一下 ​	2020年08月06日 17:56			1	https://weibo.com/7040961588/JeG55ESwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG55ESwo?uid=7040961588&rl=1
橘仔又饿了	6296864545	JeG55CKhB	#三十而已样片泄露出品方报警#泄露样片不对，但是搞什么超前点播就合法吗？那开会员干什么？给我一个买超前点播的机会？又是老话题了 ​	2020年08月06日 17:56		评论		https://weibo.com/6296864545/JeG55CKhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG55CKhB?uid=6296864545&rl=1
克拉克羊羊羊羊羊羊羊羊	7323475365	JeG556OKV	#三十而已样片泄露出品方报警#  活该 ​	2020年08月06日 17:56		评论		https://weibo.com/7323475365/JeG556OKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG556OKV?uid=7323475365&rl=1
一点点明白	2647487410	JeG54wfuL	#三十而已样片泄露出品方报警#好像没有超前点播的时候，也没有送审样片流出的现象。果然哪里有压迫，哪里就有反抗 ​	2020年08月06日 17:56		1	2	https://weibo.com/2647487410/JeG54wfuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG54wfuL?uid=2647487410&rl=1
侯欣君92935	5127271185	JeG5253Rc	#三十而已样片泄露出品方报警# 泄露样片不对，但是搞什么超前点播就合法吗？那开会员干什么？给我一个买超前点播的机会？又是老话题了 ​剪不断理还乱 ​	2020年08月06日 17:56		评论		https://weibo.com/5127271185/JeG5253Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5253Rc?uid=5127271185&rl=1
是黄桃味的揪揪	6478319850	JeG505oOw	#三十而已样片泄露出品方报警#虽然这样做不对，但我刚刚看完bhys啦🙊 ​	2020年08月06日 17:56		评论		https://weibo.com/6478319850/JeG505oOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG505oOw?uid=6478319850&rl=1
可爱的L0811	5886043379	JeG4Yylb6	#三十而已样片泄露出品方报警#还没看过这片 ​	2020年08月06日 17:56		评论		https://weibo.com/5886043379/JeG4Yylb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Yylb6?uid=5886043379&rl=1
直播南京官方版	1807431510	JeG4YgKv5	#三十而已样片泄露出品方报警# 近日《三十而已》开启超前点播，但在点播前一些尚未播出的片段已经在各大平台流传甚至售卖，这些片段大部分还打着“送审样片”的水印。4日，制作方柠萌影业一位剧宣负责人回应称，公司发现样片泄露以后已经收集证据，第一时间在北京和上海报警，目前正在等待警方调查。 ​  展开全文c	2020年08月06日 17:56		2	3	https://weibo.com/1807431510/JeG4YgKv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4YgKv5?uid=1807431510&rl=1
八卦工厂	6183820851	JeG4R92BM	#三十而已样片泄露出品方报警#《三十而已》开启超前点播，但在点播前一些尚未播出的片段已经在各大平台流传甚至售卖。制作方柠萌影业一位剧宣负责人回应称，公司发现样片泄露以后已经收集证据，第一时间在北京和上海报警，目前正在等待警方调查！请尊重剧组人员以及演员的成果，不传播！  ​  展开全文c	2020年08月06日 17:56		评论		https://weibo.com/6183820851/JeG4R92BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4R92BM?uid=6183820851&rl=1
匡莺21	7099352956	JeG4Q0p61	#三十而已样片泄露出品方报警#说到底不都是因为超前点播整的吗 ​	2020年08月06日 17:56		评论		https://weibo.com/7099352956/JeG4Q0p61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Q0p61?uid=7099352956&rl=1
贵贵贵你最苏	6011788724	JeG4Pr0a6	#三十而已样片泄露出品方报警#我开着vip看着盗版，超前点播坑的我 ​	2020年08月06日 17:56		评论		https://weibo.com/6011788724/JeG4Pr0a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Pr0a6?uid=6011788724&rl=1
ki宝的十二吖	3829287502	JeG4N5iwp	#三十而已样片泄露出品方报警#超前点播本就该取消 不然我冲会员干嘛？少看几十秒广告？什么时候国家能大力整治贩卖未播资源的人 尊重演员和剧组的付出好吗？ ​	2020年08月06日 17:55			3	https://weibo.com/3829287502/JeG4N5iwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4N5iwp?uid=3829287502&rl=1
四月和阳	7339055240	JeG4JczAZ	#三十而已样片泄露出品方报警#活该，就买盗版，盗版的其他东西多了不差这一个，就买了，活该，你们吃相难看 ​	2020年08月06日 17:55		评论		https://weibo.com/7339055240/JeG4JczAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4JczAZ?uid=7339055240&rl=1
限定阿程	7350889480	JeG4I0Det	#三十而已样片泄露出品方报警#这跟超前点播有什么区别取消了事还那么多吗 开huiyuan还有个什么用 ​	2020年08月06日 17:55			1	https://weibo.com/7350889480/JeG4I0Det?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4I0Det?uid=7350889480&rl=1
深海一片蓝-Kimay	5225063410	JeG4GA8Q2	#三十而已样片泄露出品方报警#早就有这种事了，所以说超前点播这种割韭菜的事情还是少搞猪猪护卫队 ​	2020年08月06日 17:55		评论		https://weibo.com/5225063410/JeG4GA8Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4GA8Q2?uid=5225063410&rl=1
清煮海带	5363767558	JeG4Dzxy4	#三十而已样片泄露出品方报警#支持正版但是超前点播这种东西可以取消吗tx这钱真的挣不够了吧我现在看到三十多集在wb dy各大平台把大结局都看完了你觉得呢曾可妮@曾可妮Jenny-Z ​	2020年08月06日 17:55		评论		https://weibo.com/5363767558/JeG4Dzxy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Dzxy4?uid=5363767558&rl=1
黎粒乖戾	6054082486	JeG4D2vUs	#三十而已样片泄露出品方报警#  平台没有足够的技术保护手段，就不要搞抵制也不是一天两天了 ​	2020年08月06日 17:55			3	https://weibo.com/6054082486/JeG4D2vUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4D2vUs?uid=6054082486&rl=1
上海建桥学院微博协会	2491715042	JeG4A2Zjd	#三十而已样片泄露出品方报警#超前点播这个行为就挺迷惑的…… 2上海 ​	2020年08月06日 17:55			4	https://weibo.com/2491715042/JeG4A2Zjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4A2Zjd?uid=2491715042&rl=1
王东晓2014	3457328580	JeG4z7A00	#三十而已样片泄露出品方报警# 二十不惑  猫和你11剧透  连台词都一模一样   可以一起报警么 ​	2020年08月06日 17:55		评论		https://weibo.com/3457328580/JeG4z7A00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4z7A00?uid=3457328580&rl=1
用dm对象换赢	6568471513	JeG4xETrI	#三十而已样片泄露出品方报警#管管超前点播也许这样的事情就没那么多了 ​	2020年08月06日 17:55		评论		https://weibo.com/6568471513/JeG4xETrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4xETrI?uid=6568471513&rl=1
_M_Leslie	6556179016	JeG4weDCB	#三十而已样片泄露出品方报警#虽然这样不对 但我已经看完了 ​	2020年08月06日 17:55		评论		https://weibo.com/6556179016/JeG4weDCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4weDCB?uid=6556179016&rl=1
CarreyMin	7480190400	JeG4uaAo2	给自己的办公点来盆小雏菊只想让自己的生活更好一点不要局限于当前！我值得更好今天准时打卡下班~拒绝盗版从我做起#三十而已样片泄露出品方报警# ​	2020年08月06日 17:55		7	3	https://weibo.com/7480190400/JeG4uaAo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4uaAo2?uid=7480190400&rl=1
锦锶璇	3321100972	JeG4twJ7o	#三十而已样片泄露出品方报警#  先治治超前点播吧 ​	2020年08月06日 17:55			3	https://weibo.com/3321100972/JeG4twJ7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4twJ7o?uid=3321100972&rl=1
呆桃的傲娇小乐高	7439404072	JeG4remnt	#三十而已样片泄露出品方报警# 泄露样片不对，但是搞什么超前点播就合法吗？那开会员干什么？给我一个买超前点播的机会？又是老话题了 ​	2020年08月06日 17:55			1	https://weibo.com/7439404072/JeG4remnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4remnt?uid=7439404072&rl=1
圈红	6486680026	JeG4qfC1S	#三十而已样片泄露出品方报警#《三十而已》样片泄露，一些未播出的片段已经在各大平台广泛传播。对于此次样片泄露事件，公司发现后已经收集证据并第一时间报警，目前正在等待警方调查。可以理解大家看剧的心情很迫切 但也不能因此不尊重演员以及为整这个剧付出心血、花费时间的相关工作人员，支持维权 ​  展开全文c	2020年08月06日 17:54	106	103	222	https://weibo.com/6486680026/JeG4qfC1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4qfC1S?uid=6486680026&rl=1
就是要走心	6524697415	JeG4qiVbf	#三十而已样片泄露出品方报警#我一直都觉得这种在电视上播的剧不该出超前点播，但是谁都摆脱不了真香定律 ​	2020年08月06日 17:55		评论		https://weibo.com/6524697415/JeG4qiVbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4qiVbf?uid=6524697415&rl=1
爱洛爱宁	6639362135	JeG4p848h	#三十而已样片泄露出品方报警#还没开始看，看这剧天天上热搜，好看吗？ ​	2020年08月06日 17:54		3	2	https://weibo.com/6639362135/JeG4p848h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4p848h?uid=6639362135&rl=1
做梦都想当锦鲤	5740019011	JeG4oxyHB	#三十而已样片泄露出品方报警#还不是你们为了n个三元不要face吗明明充了会员依旧看不了大结局样片才六元一杯茶钱谁不想看啊反正看完了基本算是烂尾了 ​	2020年08月06日 17:54			3	https://weibo.com/5740019011/JeG4oxyHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4oxyHB?uid=5740019011&rl=1
头号选手_	7009887252	JeG4m7uss	#三十而已样片泄露出品方报警# 泄露样片不对，但是搞什么超前点播就合法吗？那开会员干什么？给我一个买超前点播的机会？又是老话题了 ​	2020年08月06日 17:54		评论		https://weibo.com/7009887252/JeG4m7uss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4m7uss?uid=7009887252&rl=1
Lil·OlongTea	5118516782	JeG4ly24M	#三十而已样片泄露出品方报警#所以超前点播这个什么时候可以制止一下呢 ​	2020年08月06日 17:54		评论		https://weibo.com/5118516782/JeG4ly24M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4ly24M?uid=5118516782&rl=1
理科小公主不是梦	7322363194	JeG4k4uaV	啊这 我看完了送审样片……管管超前点播吧我也只是不想花钱#三十而已样片泄露出品方报警# ​	2020年08月06日 17:54			1	https://weibo.com/7322363194/JeG4k4uaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4k4uaV?uid=7322363194&rl=1
臣心一片磁针石love	6736322896	JeG4h8hBf	#三十而已样片泄露出品方报警#这剧情似曾相识。。。话说回来超前点播这玩意儿，从鹅的陈情令开始，就处处侵犯用户权益，实属恶心。 ​	2020年08月06日 17:54		6	51	https://weibo.com/6736322896/JeG4h8hBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4h8hBf?uid=6736322896&rl=1
八鹅播报酱	2007160655	JeG4g0Kbq	#三十而已样片泄露出品方报警#三十而已样片泄露，还是尊重演员和剧组人员吧！ ​​​	2020年08月06日 17:54			1	https://weibo.com/2007160655/JeG4g0Kbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4g0Kbq?uid=2007160655&rl=1
一般少女小于_	6758603377	JeG4f4c6M	#三十而已样片泄露出品方报警#所以 超前点播不能管管吗 ​	2020年08月06日 17:54			3	https://weibo.com/6758603377/JeG4f4c6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4f4c6M?uid=6758603377&rl=1
不负自己不负未来	5090254315	JeG45BId0	#三十而已样片泄露出品方报警#近日《三十而已》开启超前点播，但在点播前一些尚未播出的片段已经在各大平台流传甚至售卖，这些片段大部分还打着“送审样片”的水印。4日，制作方柠萌影业一位剧宣负责人回应称，公司发现样片泄露以后已经收集证据，第一时间在北京和上海报警，目前正在等待警方调查。 ​  展开全文c	2020年08月06日 17:54		评论		https://weibo.com/5090254315/JeG45BId0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG45BId0?uid=5090254315&rl=1
期待每一天都是今天	2835115133	JeG449geJ	#三十而已样片泄露出品方报警#明明是VIP了还要超前点播，正常播放不行吗，活该被泄漏。 ​	2020年08月06日 17:54		评论		https://weibo.com/2835115133/JeG449geJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG449geJ?uid=2835115133&rl=1
何珊瑶	1633843891	JeG42kCR5	#三十而已样片泄露出品方报警##明星娱乐综艺#   近日《三十而已》开启超前点播，但在点播前一些尚未播出的片段已经在各大平台流传甚至售卖，这些片段大部分还打着“送审样片”的水印。4日，制片方柠萌影业一位剧宣负责人回应称，公司发现样片泄露以后，已经收集证据，第一时间在北京和上海报警，目前 ​  展开全文c	2020年08月06日 17:54	1	15	5	https://weibo.com/1633843891/JeG42kCR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG42kCR5?uid=1633843891&rl=1
