用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
记艺体育	7463707943	JjYUPCltG	今天凌晨的4场美国网球公开赛四分之一比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。德米纳尔 0 - 3 蒂姆皮隆科娃 1 - 2 小威廉姆斯卢布列夫 0 - 3 梅德韦德夫阿扎伦卡 2 - 0 梅尔滕斯最全体育赛果图，尽在记艺体育~记艺APP， ​  展开全文c	2020年09月10日 15:05		评论		https://weibo.com/7463707943/JjYUPCltG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYUPCltG?uid=7463707943&rl=1
博卡青年626	2002341525	JjW6KdlPN	#美网##美网2020# 【#小威# 逆转晋级美网四强 约战阿扎】北京时间9月10日，2020年美网女单1/4决赛，赛会3号种子小威以4-6/6-3/6-2逆转皮隆科娃，职业生涯第14次杀入美网半决赛。小威全场轰出20记Ace，自2008年起连续11年参加美网都只是闯入四强，六届赛会冠军将向第11个美网决赛发起冲击。小威下轮的 ​  展开全文c	2020年09月10日 07:56		1	3	https://weibo.com/2002341525/JjW6KdlPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6KdlPN?uid=2002341525&rl=1
CGTN体育报道	1747927481	JjVSjse9g	【#CGTN清晨盘点#】#CGTN体育报道#Morning，大家周四早安😃～首先为您汇总值得关注的体育新闻：🎾2020#美网#第十比赛日：🔺 男单四分之一决赛，2019年赛亚军、赛会3号种子#梅德维德夫#7-6/6-3/7-6完胜同胞#卢布列夫#，五轮比赛一盘未失，连续第二年闯入美网半决赛；🔺 女单四分之一决 ​  展开全文c	2020年09月10日 07:20			4	https://weibo.com/1747927481/JjVSjse9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSjse9g?uid=1747927481&rl=1
记艺体育	7463707943	JjOPeaqy0	今天凌晨的4场美国网球公开赛四分之一比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。布斯塔 3 - 2 沙波瓦洛夫布拉迪 2 - 0 普汀塞娃丘里奇 1 - 3 小兹维列夫大阪娜奥米 2 - 0 罗杰斯最全体育赛果图，尽在记艺体育~记艺APP，记 ​  展开全文c	2020年09月09日 13:23		评论		https://weibo.com/7463707943/JjOPeaqy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOPeaqy0?uid=7463707943&rl=1
抓米直播	7332769981	JjOLc92Wu	兹维列夫杀入美网男单四强#美网# 9月8日，美网进入第9个比赛日，男女单打的四分之一决赛陆续展开。在兹维列夫和丘里奇的对阵中，德国新星笑到了最后，以3比1的比分拿下胜利，率先挺进四强。本场比赛，丘里奇在开局之后先声夺人，以6比1轻松拿下了首盘胜利。然而兹维列夫在接下来的两盘比赛中连续 ​  展开全文c	2020年09月09日 13:13		1	1	https://weibo.com/7332769981/JjOLc92Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOLc92Wu?uid=7332769981&rl=1
记艺体育	7463707943	JjEqFwWa0	今天凌晨的4场美国网球公开赛第四轮焦点比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。阿利亚西姆 - 蒂姆蒂亚弗 - 梅德维德夫贝雷蒂尼 - 卢布列夫萨卡里 - 小威廉姆斯最全体育赛果图，尽在记艺体育~记艺APP，记录你的看球时光~ ​  展开全文c	2020年09月08日 10:55			1	https://weibo.com/7463707943/JjEqFwWa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqFwWa0?uid=7463707943&rl=1
孔帆在巴黎	1261037377	JjADSoFLa	#德约发泄击球打中女裁判出局# 上了头条热榜【是什么刺激了德约】据BBC等多家媒体称，第一盘第11局，德约科维奇在发球局被布斯塔破发后，本想把球回给球童的时候，他心态失衡下带有脾气的击球直接打中了中线女裁判。据说时速一百多的球直接击中了裁判的脖子。虽然他是无意，但判罚他出局一点不冤。按 ​  展开全文c	2020年09月08日 01:17			1	https://weibo.com/1261037377/JjADSoFLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjADSoFLa?uid=1261037377&rl=1
湖报体育	7478835323	Jjye6fFFy	#美网# #德约科维奇误伤裁判被取消美网资格# 【小德误伤裁判出局，在网坛不是首例】《大话西游》那句经典台词许多人都能背了：“月光宝盒是宝物，乱扔会污染环境，砸到小朋友怎么办？就算砸不到小朋友砸到花花草草也不好嘛！”一般大家都当做笑谈，可这句话在许多时候都不是开玩笑的。且不说生活中 ​  展开全文c	2020年09月07日 19:08			2	https://weibo.com/7478835323/Jjye6fFFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjye6fFFy?uid=7478835323&rl=1
小江鸟5	6091321600	JjxWk1kh4	#德约科维奇误伤裁判被取消美网资格#本来星光黯淡的#美网# US OPEN，因德约科维奇的意外立场，而更加蒙上一层阴影，似乎其吸引力已不可同日而语已。   针对德约的这次意外，我觉得他是无心之过，但也是由于他负面情绪的失控导致，当然错误已经造成，惩罚是必须的，但对于惩罚的力度，还可商榷！！！  ​  展开全文c	2020年09月07日 18:24		1	1	https://weibo.com/6091321600/JjxWk1kh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWk1kh4?uid=6091321600&rl=1
中天電視亞洲台FUN	2815346324	JjwLrCTQR	【#美网# 乔帅误击线审失格 爆冷止步16强】在费德勒（Roger Federer）、纳达尔（Rafael Nadal）都缺席的情况下，现役球王乔柯维奇（Novak Djokovic）今天也离开了美网赛场，且状况令人傻眼！他在与布斯塔（Pablo Carreno Busta）的男单16强赛中，因为不慎误击线审被判失格，今年26胜0败的纪录愕然中止 ​  展开全文c	2020年09月07日 15:25		1	1	https://weibo.com/2815346324/JjwLrCTQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLrCTQR?uid=2815346324&rl=1
体富体育大数据	6450224268	Jjvf8wFng	【美网  小德误伤裁判被判负 无缘冲击18冠】2020#美网# 第七比赛日，世界第一德约科维奇在与西班牙选手布斯塔的比赛首盘末端被破发后，因对自己表现不满，在赛场内鲁莽击球意外打中司线，致使女司线痛苦倒地并接受治疗。根据规则，德约科维奇直接被判负。随后赛事官方更新声明表示，塞尔维亚人将失 ​  展开全文c	2020年09月07日 11:32		1		https://weibo.com/6450224268/Jjvf8wFng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvf8wFng?uid=6450224268&rl=1
记艺体育	7463707943	JjuWbAKoM	今天凌晨的4场美国网球公开赛第四轮焦点比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。丘里奇 - 汤普森小兹维列夫 - 达维多维奇罗杰斯 - 科维托娃布雷迪 - 科贝尔最全体育赛果图，尽在记艺体育~记艺APP，记录你的看球时光~  ​  展开全文c	2020年09月07日 10:46		评论		https://weibo.com/7463707943/JjuWbAKoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWbAKoM?uid=7463707943&rl=1
PP体育	1744957737	JjuLOiBMz	#德约科维奇# 就#美网# 误伤司线事件道歉：绝对的意外，绝对的错误这件事让我感到非常遗憾和迷茫，我后来咨询了司线的伤势，感谢上帝，她没有大碍。我对给她造成的伤害感到非常的抱歉，我的行为绝对是无意的，也是非常错误的。出于保护她隐私的考虑，我不会透露她的名字。对于被取消比赛 ​  展开全文c	2020年09月07日 10:20	6	24	56	https://weibo.com/1744957737/JjuLOiBMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuLOiBMz?uid=1744957737&rl=1
喜欢体育的小姐姐哇	6775736100	JjupscLtb	#美网##德约科维奇误伤裁判被取消美网资格# 巨大争议！德约发泄击球打中女裁判，直接判负，美网就此出局，北京时间9月7日凌晨，美网比赛第7个比赛日，男单赛会头号种子德约科维奇对阵西班牙选手布斯塔，德约发泄情绪的球击中司线被直接判负，连胜以意想不到的方式终止。在第一时间，德约向女裁判道歉， ​  展开全文c	2020年09月07日 09:25		1		https://weibo.com/6775736100/JjupscLtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjupscLtb?uid=6775736100&rl=1
CGTN体育报道	1747927481	Jju9kuk6g	【#CGTN清晨盘点#】#CGTN体育报道#Morning，新的一周，大家周一早安😃～首先为您汇总值得关注的体育新闻：🎾 2020#美网#男单第4轮，17届大满贯得主、赛会头号种子#德约科维奇#面对赛会20号种子、西班牙选手布斯塔，在首盘比赛中被5-6破发后，小德在走向场边准备休息时，意外将球击中司线颈 ​  展开全文c	2020年09月07日 08:45	1		3	https://weibo.com/1747927481/Jju9kuk6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9kuk6g?uid=1747927481&rl=1
宋中清主任律师	2726417763	Jju7wx2X5	热点@新浪体育 #德约科维奇误伤裁判被取消美网资格# 2020年#美网#八强战中，世界第一#德约科维奇#在首盘比赛中被破发后，赛场内鲁莽击球意外打中司线，致使女司线痛苦倒地并接受治疗，根据规则，德约科维奇直接被判告负。赛季26连胜戛然而止，冲击18冠以意外方式失利！#美网2020#  ​  展开全文c	2020年09月07日 08:41		6	1	https://weibo.com/2726417763/Jju7wx2X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju7wx2X5?uid=2726417763&rl=1
湖报体育	7478835323	JjtVM9Wle	#美网##德约科维奇# 【德约科维奇误伤裁判被取消美网资格】当地时间6日，2020年美网八强战中，德约科维奇在比赛中挥拍将球打向场边。一名场外线审被击中，随后倒地。今天，@美国网球公开赛USOpen 发布声明：“美网公开赛裁判组判罚德约科维奇本场比赛为负。由于违规行为，德约科维奇将失去在美网的所有 ​  展开全文c	2020年09月07日 08:12		1	1	https://weibo.com/7478835323/JjtVM9Wle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtVM9Wle?uid=7478835323&rl=1
OlyExpress	7109423285	JjtJ8rN3s	【德约科维奇误伤司线被取消美网资格】#德约科维奇误伤裁判被取消美网资格# #美网# 在北京时间今天凌晨进行的一场美网男单第四轮比赛中，世界排名第一的德约科维奇在首盘5-6落后的情况下一次随意击球误伤了女司线。裁判直接判小德输掉比赛，之后美网宣布取消小德的参赛资格和获得的积分奖金。   ​  展开全文c	2020年09月07日 07:41	6	11	18	https://weibo.com/7109423285/JjtJ8rN3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtJ8rN3s?uid=7109423285&rl=1
CGTN体育报道	1747927481	JjnuZswmc	【美网-2019亚军梅德维德夫直落三盘 携蒂姆晋级男单16强 】#CGTN体育报道# 北京时间9月6日，2020年#美网# 男单第三轮，前赛会亚军#梅德维德夫# 6-3/6-3/6-2横扫本土选手沃尔夫，晋级16强，将战另一位本土小将蒂亚福。其他比赛中，加拿大00后新星阿利亚希姆6-1/6-0/6-4击败了法国选手穆泰特，生涯首次晋 ​  展开全文c	2020年09月06日 15:49			3	https://weibo.com/1747927481/JjnuZswmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnuZswmc?uid=1747927481&rl=1
CGTN体育报道	1747927481	JjnlBkjWs	【美网-逆转取胜！小威2-1胜斯蒂文斯晋级女单16强】#CGTN体育报道# 北京时间9月6日，2020年#美网# 女单第三轮，3号种子#小威廉姆斯# 在2-6先丢一盘的情况下顶住压力，6-2/6-2逆转战胜26号种子、同胞斯蒂文斯，取得对对手的五连胜，第19次晋级美网16强。 ​​​下一轮#小威# 将面对在辛辛那提赛击败过自 ​  展开全文c	2020年09月06日 15:26			3	https://weibo.com/1747927481/JjnlBkjWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnlBkjWs?uid=1747927481&rl=1
记艺体育	7463707943	JjmUuyHrf	今天凌晨的6场美国网球公开赛第三轮焦点比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。西里奇 - 蒂姆贾贝尔 - 肯宁阿利亚西姆 - 穆特斯蒂芬斯 - 小威廉姆斯波斯皮希尔 - 阿古特德米纳尔 - 卡恰诺夫最全体育赛果图，尽在记艺体 ​  展开全文c	2020年09月06日 14:19			1	https://weibo.com/7463707943/JjmUuyHrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmUuyHrf?uid=7463707943&rl=1
记艺体育	7463707943	JjdDFfWM0	今天凌晨的9场美国网球公开赛第三轮焦点比赛条目（含赛果图）已更新至记艺APP，欢迎看直播、录播的球迷们前来记录，还可以标注你看的流媒体和解说版本~。德约科维奇 3 - 0 斯特鲁夫科维托娃 - 佩古拉西西帕斯 - 丘里奇戈芬 - 克拉伊诺维奇马纳里诺 - 小兹维列夫沙波瓦洛夫 - 弗里茨马尔蒂奇 -  ​  展开全文c	2020年09月05日 14:43			1	https://weibo.com/7463707943/JjdDFfWM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDFfWM0?uid=7463707943&rl=1
网球大师联盟	6179910654	Jj5qu7ZAA	#美网##美网2020# 北京时间9月4日，在刚刚结束的一场2020美网男单焦点之战中，前赛会冠军、英国名将穆雷2-6，3-6，4-6连丢三盘不敌赛会15号种子、加拿大新星阿利亚西姆无缘第三轮。两人此前从未有过交手记录，穆雷现世界排名第115位，首轮比赛中，在先丢两盘的不利情况下连扳三盘逆转日本新星西岗良仁 ​  展开全文c	2020年09月04日 17:49		1	1	https://weibo.com/6179910654/Jj5qu7ZAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5qu7ZAA?uid=6179910654&rl=1
CGTN体育报道	1747927481	Jj3pjjJDB	【美网-肯宁2-0横扫晋级 10号种子穆古鲁扎不敌皮隆科娃无缘32强】#CGTN体育报道# 北京时间9月4日，2020#美网# 女单第二轮，2020#澳网# 冠军、赛会2号种子#肯宁# 以6-4/6-3击败费尔南德斯，下一轮将战27号种子贾巴尔，后者以7-6(8)/6-0战胜卡内皮。在另一场焦点战中，时隔三年复出的保加利亚名将皮隆科 ​  展开全文c	2020年09月04日 12:40			1	https://weibo.com/1747927481/Jj3pjjJDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pjjJDB?uid=1747927481&rl=1
CGTN体育报道	1747927481	Jj3o30q8k	【美网-蒂姆、梅德韦德夫双双横扫晋级 拉奥尼奇遭同胞淘汰】#CGTN体育报道# 2020#美网# 进行到第四比赛日的争夺，在男单第二轮的比赛中，昨天刚刚迎来自己27岁生日的赛会2号种子#蒂姆# ，以6-3/6-3/6-2横扫印度选手纳加尔晋级下一轮。其他比赛中，辛辛那提赛亚军#拉奥尼奇# 以7-6(1)/3-6/6(4)-7/3-6不 ​  展开全文c	2020年09月04日 12:37		评论		https://weibo.com/1747927481/Jj3o30q8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3o30q8k?uid=1747927481&rl=1
CGTN体育报道	1747927481	JiV3MDsy5	【美网-德约科维奇逆转晋级第三轮】#CGTN体育报道# 北京时间9月3日，#美网# 男单第二轮，德约科维奇 在丢掉首盘抢七的情况下，最终以6-7(5)/6-3/6-4/6-2逆转了#埃德蒙德# ，豪取赛季25连胜晋级第三轮，对手将是德国人斯特鲁夫。 #德约科维奇赛季25连胜# #德约科维奇# #美网2020#   ​  展开全文c	2020年09月03日 15:25	1		3	https://weibo.com/1747927481/JiV3MDsy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV3MDsy5?uid=1747927481&rl=1
大运频道	7398709831	JiUT8gjko	【女双再遭一轮游，张帅结束美网之旅】在北京时间今日凌晨2020美网女双首轮比赛中，女双5号种子张帅/马泰克以6-3/2-6/1-6遭逆转，继上周辛辛那提之后，再次输给穆罕默德/汤森德组合。至此张帅结束了本次美国之行，遗憾的是，两站比赛她没有带走一场胜利。希望张帅可以总结失利的原因，早日找回状态！ ​  展开全文c	2020年09月03日 14:59		评论		https://weibo.com/7398709831/JiUT8gjko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUT8gjko?uid=7398709831&rl=1
中国体育	1496862394	JiTwvrws6	【女双再遭一轮游，张帅结束美网之旅】在北京时间今日凌晨2020美网女双首轮比赛中，女双5号种子张帅/马泰克以6-3/2-6/1-6遭逆转，继上周辛辛那提之后，再次输给穆罕默德/汤森德组合。至此张帅结束了本次美国之行，遗憾的是，两站比赛她没有带走一场胜利。希望张帅可以总结失利的原因，早日找回状态！ ​  展开全文c	2020年09月03日 11:31	2	4	10	https://weibo.com/1496862394/JiTwvrws6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTwvrws6?uid=1496862394&rl=1
CGTN体育报道	1747927481	JiIOKBNeE	【#CGTN清晨盘点#】#CGTN体育报道#Morning，大家周三早安😃～首先为您汇总值得关注的体育新闻：🎾2020#美网#继续首轮比赛：🔺六届赛会冠军、3号种子#小威廉姆斯#7-5/6-3淘汰同胞克里斯蒂·安，将美网首轮不败战绩改写为20-0，下轮她将对阵俄罗斯选手加斯帕艳；🔺25号种子、中国金花单 ​  展开全文c	2020年09月02日 08:15		1	2	https://weibo.com/1747927481/JiIOKBNeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOKBNeE?uid=1747927481&rl=1
CGTN体育报道	1747927481	JiCBZeJmZ	【直落三盘！小德横扫德祖赫晋级美网次轮】#CGTN体育报道# 北京时间9月1日，2020美国网球公开赛首轮，刚刚在#辛辛那提大师赛#完成“双圈金大师”成就的头号种子#德约科维奇#以6-1/6-4/6-1横扫波黑选手德祖赫，顺利晋级次轮，收获自己在2020年#美网#的开门红，并豪取赛季24连胜，下一轮小德将对阵英国选 ​  展开全文c	2020年09月01日 16:27	1	1	1	https://weibo.com/1747927481/JiCBZeJmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBZeJmZ?uid=1747927481&rl=1
荔枝体育	2521748280	JiA7fwogQ	【#美网2020# 开赛】#网球回来了#今日，2020年美国网球公开赛展开首日争夺。男单首轮对决中，#德约科维奇收获美网开门红#以6-1/6-4/6-1击败波黑选手德祖赫；5号种子小兹维列夫击败南非选手安德森。女单首轮，头号种子卡•普利斯科娃6-4/6-0横扫乌克兰选手卡列尼娜；17号种子、前赛会冠军科贝尔战胜 ​  展开全文c	2020年09月01日 10:06		1	3	https://weibo.com/2521748280/JiA7fwogQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7fwogQ?uid=2521748280&rl=1
CGTN体育报道	1747927481	JijYrndhv	【CGTN体育报道独家专访安德莱斯库：终极目标是成为世界第一】近日，2019年#美网# 冠军、目前排名世界第六的加拿大网球运动员安德莱斯库@BiancaAndreescu 接受了#CGTN体育报道# 的独家专访。#安德莱斯库# 表示，自己需要提高的地方还有很多，其中最主要的是在关键球打法上的选择。此外，她还在采访中谈 ​  展开全文c	2020年08月30日 17:01	3	1	6	https://weibo.com/1747927481/JijYrndhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYrndhv?uid=1747927481&rl=1
阿呆同阿瓜	1630507893	JiiFG3jC4	德约科维奇#德约科维奇##美网# 🐨澳网—🏆🏆🏆🏆🏆🏆🏆🏆🌴印第安韦尔斯—🏆🏆🏆🏆🏆🐬迈阿密—🏆🏆🏆🏆🏆🏆🎲蒙特卡洛—🏆🏆🐂马德里—🏆🏆🏆🍝罗马—🏆🏆🏆🏆🐌法网—🏆🍓温网—🏆🏆🏆🏆🏆? ​  展开全文c	2020年08月30日 13:42	1	6	6	https://weibo.com/1630507893/JiiFG3jC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFG3jC4?uid=1630507893&rl=1
博卡青年626	2002341525	JihJUjf26	#德约科维奇解锁双圈金大师成就#2020年ATP1000辛辛那提网球大师赛结束了男单决赛的争夺，塞尔维亚天王德约科维奇在1-6惨败先丢掉第一盘的情况下，6-3、6-4连追扳两盘，逆转加拿大球手拉奥尼奇，斩获双圈金大师，完成了史无前例成就的德约科维奇创造神迹！费德勒、纳达尔、穆雷距离金大师都差两站的冠军 ​  展开全文c	2020年08月30日 11:19	2	2	9	https://weibo.com/2002341525/JihJUjf26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihJUjf26?uid=2002341525&rl=1
OlyExpress	7109423285	JhY6knBQ3	【美网男单16强种子对位】#美网2020# #美网# 8月27日，美网组委会公布2020年美国网球公开赛男单签表。16强种子对位：上半区德约科维奇vs伊斯内尔、沙波瓦洛夫vs戈芬、西西帕斯vs加林、施瓦茨曼vs兹维列夫，下半区贝莱蒂尼vs鲁布廖夫、迪米特罗夫vs梅德韦杰夫、阿古特vs卡恰诺夫、蒂姆vs奥格-阿里亚希姆 ​  展开全文c	2020年08月28日 09:20		4	2	https://weibo.com/7109423285/JhY6knBQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY6knBQ3?uid=7109423285&rl=1
美国侨报网	1823184085	JhwL3BKN6	【休战半年影响多大？ 科贝尔能否在#美网# 反客为主】由于新冠肺炎疫情的影响，本年度美网赛事虽然仍在推进，但已有多位球星宣布退出。近日，三届大满贯得主、德国球星科贝尔宣布她将参加今年美网，并将在几天后飞往纽约。美网将成为科贝尔本赛季在澳网后参加的首站赛事，她曾在2016年美网决赛击败卡· ​  展开全文c	2020年08月25日 11:43			2	https://weibo.com/1823184085/JhwL3BKN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwL3BKN6?uid=1823184085&rl=1
