用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手里有丑桔	5676515147	Jirp9uMhF	#大陆赠台大熊猫二胎取名圆宝#叫“回回”“归归”“统统”“一一”不好吗 ​	2020年08月31日 11:56		评论		https://weibo.com/5676515147/Jirp9uMhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp9uMhF?uid=5676515147&rl=1
辽沈晚报	1801817195	Jirp9daAT	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​​​	2020年08月31日 11:56	2		3	https://weibo.com/1801817195/Jirp9daAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp9daAT?uid=1801817195&rl=1
华夏经纬网	3638012384	Jirp8fxON	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。@央视网 L央视网的微博视频 ​	2020年08月31日 11:56		评论		https://weibo.com/3638012384/Jirp8fxON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp8fxON?uid=3638012384&rl=1
贵阳晚报官方微博	1905912064	Jirp81fpr	【#大陆赠台大熊猫二胎取名圆宝# 预计年底可与民众相见】还记得大陆赠台大熊猫“圆圆”吗？今年6月底，圆圆在台北市动物园产下一只雌性幼崽。这是“圆圆”第二次产仔。随后，动物园发起“帮我起好名”活动，为幼崽征名。台北市动物园8月30日宣布，“帮我起好名”活动结果出炉，“圆圆”二胎命名 ​  展开全文c	2020年08月31日 11:56		评论		https://weibo.com/1905912064/Jirp81fpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp81fpr?uid=1905912064&rl=1
娱圈三岁	2348439980	Jirp5zRLU	#大陆赠台大熊猫二胎取名圆宝#圆宝可爱，希望祖国早日统一，一大家子圆圆满满 ​	2020年08月31日 11:55		评论		https://weibo.com/2348439980/Jirp5zRLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp5zRLU?uid=2348439980&rl=1
键键niong	5286038864	JiroR7i5V	#大陆赠台大熊猫二胎取名圆宝# 2合肥·中国科技大学西校区 ​	2020年08月31日 11:55		评论		https://weibo.com/5286038864/JiroR7i5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroR7i5V?uid=5286038864&rl=1
共青团大邑县委	2703487521	JiroKFqSt	#滚滚萌翻你# 没什么，我不酸我只是想问一下，这小舌头会不会和猫咪一样，有些粗糙呀！#大陆赠台大熊猫二胎取名圆宝##熊猫一刻# LiPanda熊猫频道的微博视频 ​	2020年08月31日 11:55	3	1	7	https://weibo.com/2703487521/JiroKFqSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroKFqSt?uid=2703487521&rl=1
郝吉林	1192230491	JiroKilFB	希望它茁壮成长，长大后就像这只熊猫一样调皮捣蛋。 L郝吉林的微博视频 ​​​#大陆赠台大熊猫二胎取名圆宝# ​	2020年08月31日 11:55	1		17	https://weibo.com/1192230491/JiroKilFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroKilFB?uid=1192230491&rl=1
时间指向7点37	2272654395	JiroIvS7u	#大陆赠台大熊猫二胎取名圆宝#  ​	2020年08月31日 11:55		4		https://weibo.com/2272654395/JiroIvS7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroIvS7u?uid=2272654395&rl=1
宋城巫师	5890616415	JiroIAglh	#大陆赠台大熊猫二胎取名圆宝#圆宝就是园宝，是台北市立动物园的宝宝；圆宝，也是元宝，金元宝、银元宝，胖乎乎滴熊元宝！当然，团团、圆圆的宝宝，还是继承了团圆滴希望与志向！ ​	2020年08月31日 11:55		6	4	https://weibo.com/5890616415/JiroIAglh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroIAglh?uid=5890616415&rl=1
Theo阿磁	5903019750	JiroEoNc3	#大陆赠台大熊猫二胎取名圆宝# 自己地盘挪来挪去 怎么会是赠？ ​	2020年08月31日 11:54		评论		https://weibo.com/5903019750/JiroEoNc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroEoNc3?uid=5903019750&rl=1
長风不修渡行舟	5653566216	Jirort6Gx	#大陆赠台大熊猫二胎取名圆宝#建议取名梧桐，这个名字多好听啊！ ​	2020年08月31日 11:54			3	https://weibo.com/5653566216/Jirort6Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirort6Gx?uid=5653566216&rl=1
陕视新闻	3229962754	JirocFssS	【#大陆赠台大熊猫二胎取名圆宝#】台北市动物园30日宣布，自8月17日起为大陆赠台大熊猫“圆圆”二胎举办的“帮我起好名”活动结果出炉，“圆圆”二胎命名“圆宝”。台北市动物园介绍，“帮我起好名”活动共分两个阶段，第一阶段共募集超1700个名字；第二阶段主要针对“团仔”“圆妞”“圆宝”“柔柔” ​  展开全文c	2020年08月31日 11:53		1	1	https://weibo.com/3229962754/JirocFssS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirocFssS?uid=3229962754&rl=1
冰彬兵	1734959391	Jiro8u1ui	#大陆赠台大熊猫二胎取名圆宝#萌萌哒的小可爱，团团圆圆乖宝宝，期待两岸早日统一！🙏 ​	2020年08月31日 11:53	14	9	30	https://weibo.com/1734959391/Jiro8u1ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro8u1ui?uid=1734959391&rl=1
山西青年报	1789594967	Jiro5zXVm	#大陆赠台大熊猫二胎取名圆宝#【众所周知熊猫的计量单位是摊】从筐里流出来耗费了所有体力...…LiPanda熊猫频道的微博视频 ​ ​​​	2020年08月31日 11:53	2		3	https://weibo.com/1789594967/Jiro5zXVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro5zXVm?uid=1789594967&rl=1
神一样的甜甜猫	6149527363	Jiro4Ck9a	#大陆赠台大熊猫二胎取名圆宝#好名字，祝福早日团圆！流着口水的小可爱🐼宝宝❤️一定要健康平安长大哦#为动物发声##关爱生命善待动物# （转） L神一样的甜甜猫的微博视频 ​	2020年08月31日 11:53	5	6	13	https://weibo.com/6149527363/Jiro4Ck9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro4Ck9a?uid=6149527363&rl=1
新浪山东头条	1870549587	Jiro1bjJS	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。L央视网的微博视频 ​	2020年08月31日 11:53		评论		https://weibo.com/1870549587/Jiro1bjJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro1bjJS?uid=1870549587&rl=1
URNOTSUPERFICIAL-	2168453454	Jiro0i3ot	#大陆赠台大熊猫二胎取名圆宝# 众所周知熊猫的计量单位是摊，它就这么流出来了…流出框子耗费了所有的力气，于是在走出了第一步过会就睡下了LiPanda熊猫频道的微博视频 ​​​	2020年08月31日 11:53		评论		https://weibo.com/2168453454/Jiro0i3ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro0i3ot?uid=2168453454&rl=1
长春共青团	2648076881	Jirnqe0sX	#大陆赠台大熊猫二胎取名圆宝#【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​	2020年08月31日 11:51			1	https://weibo.com/2648076881/Jirnqe0sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirnqe0sX?uid=2648076881&rl=1
事不关己高高挂起0123	7430220339	Jirnnv0Pi	#大陆赠台大熊猫二胎取名圆宝#叫梧桐比较好 ​	2020年08月31日 11:51		评论		https://weibo.com/7430220339/Jirnnv0Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirnnv0Pi?uid=7430220339&rl=1
内蒙古晨报	1844967414	JirnixZK5	【#大陆赠台大熊猫二胎取名圆宝#】台北市动物园30日宣布，自8月17日起为大陆赠台大熊猫“圆圆”二胎举办的“帮我起好名”活动结果出炉，“圆圆”二胎命名“圆宝”。台北市动物园介绍，“帮我起好名”活动共分两个阶段，第一阶段共募集超1700个名字；第二阶段主要针对“团仔”“圆妞”“圆宝”“柔柔” ​  展开全文c	2020年08月31日 11:51			1	https://weibo.com/1844967414/JirnixZK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnixZK5?uid=1844967414&rl=1
深海桉桉	5844508248	JirngbduC	#大陆赠台大熊猫二胎取名圆宝#欢迎圆宝，期待与你的更多相遇，可爱☺ ​	2020年08月31日 11:51		评论		https://weibo.com/5844508248/JirngbduC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirngbduC?uid=5844508248&rl=1
黑龙江高速交警	6052733332	JirnfeEYI	【#5名高中生将头晕男孩抬上泰山# 你愿为他们点赞吗？】近日，一男孩在爬泰山时突然头晕胸闷，妈妈背着孩子寻找救助站，也精疲力尽。5名高中生见状主动帮忙，1000级台阶，20分钟，5位少年轮流扶着、抬着把男孩送到了最近的救助站。安哥：一心向善，无惧困难，这就是#圆梦一代#！  ​  展开全文c	2020年08月31日 11:51	1	1	1	https://weibo.com/6052733332/JirnfeEYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnfeEYI?uid=6052733332&rl=1
Danran02	6012334359	Jirn9nkR3	#大陆赠台大熊猫二胎取名圆宝#希望两岸早日统一，我们的大名圆宝，小名回归，昵称统一 ​	2020年08月31日 11:51		评论		https://weibo.com/6012334359/Jirn9nkR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirn9nkR3?uid=6012334359&rl=1
鲁班调戏兰陵王	6260114578	Jirn8u7E1	#大陆赠台大熊猫二胎取名圆宝#上面还有一只叫圆仔的。下次是不是该团宝团仔了 ​	2020年08月31日 11:51		评论		https://weibo.com/6260114578/Jirn8u7E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirn8u7E1?uid=6260114578&rl=1
七捆旺仔	6294001890	JirmW6JeZ	小狐狸的漂流瓶#大陆赠台大熊猫二胎取名圆宝# 挺好的 圆圆满满 希望大家都别搞什么幺蛾子 ​	2020年08月31日 11:50			3	https://weibo.com/6294001890/JirmW6JeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmW6JeZ?uid=6294001890&rl=1
青聚锦官城	7182841644	JirmTD9Q4	成都人手一只滚滚？骑着熊猫去上学？#大陆赠台大熊猫二胎取名圆宝# O成都，一个“骑熊猫”上学的城市UP主：青聚锦官城  L青聚锦官城的微博视频 ​	2020年08月31日 11:50		1	2	https://weibo.com/7182841644/JirmTD9Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmTD9Q4?uid=7182841644&rl=1
HERMES的小窝	1415676655	JirmQFNUf	#大陆赠台大熊猫二胎取名圆宝#【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　  据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字 ​  展开全文c	2020年08月31日 11:50		1		https://weibo.com/1415676655/JirmQFNUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmQFNUf?uid=1415676655&rl=1
大公文匯網	7476748260	JirmNqT25	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。O网页链接 ​	2020年08月31日 11:50		3	10	https://weibo.com/7476748260/JirmNqT25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmNqT25?uid=7476748260&rl=1
陇原政法	6892712944	JirmH1tNW	#大陆赠台大熊猫二胎取名圆宝#【众所周知熊猫的计量单位是摊】从筐里流出来耗费了所有体力...…[米奇比心]LiPanda熊猫频道的微博视频 ​ ​​​	2020年08月31日 11:50	3	3	5	https://weibo.com/6892712944/JirmH1tNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmH1tNW?uid=6892712944&rl=1
环球旅游周刊	2109885920	Jirmw28to	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​	2020年08月31日 11:49			2	https://weibo.com/2109885920/Jirmw28to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirmw28to?uid=2109885920&rl=1
甜橙果酿酒	3899592851	JirmiuMRF	#大陆赠台大熊猫二胎取名圆宝#希望全国人民都可以团结一心，圆圆满满~ ​	2020年08月31日 11:49		评论		https://weibo.com/3899592851/JirmiuMRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmiuMRF?uid=3899592851&rl=1
攀枝花综合广播	2286385060	Jirmd7sq5	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　  据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字中，“圆宝”以8712票胜出。　 ​  展开全文c	2020年08月31日 11:48		评论		https://weibo.com/2286385060/Jirmd7sq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirmd7sq5?uid=2286385060&rl=1
四川共青团	1718699234	Jirm7hbgG	#大陆赠台大熊猫二胎取名圆宝#小调查：现实中你有看过大熊猫吗？小调查：现实中你有看过大熊猫吗？ ​	2020年08月31日 11:48	2	6	249	https://weibo.com/1718699234/Jirm7hbgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirm7hbgG?uid=1718699234&rl=1
山西文旅网	6382509525	Jirm4eoh3	【#大陆赠台大熊猫二胎取名圆宝#】台北市动物园30日宣布，自8月17日起为大陆赠台大熊猫“圆圆”二胎举办的“帮我起好名”活动结果出炉，“圆圆”二胎命名“圆宝”。台北市动物园介绍，“帮我起好名”活动共分两个阶段，第一阶段共募集超1700个名字；第二阶段主要针对“团仔”“圆妞”“圆宝”“柔柔” ​  展开全文c	2020年08月31日 11:48	5	5	5	https://weibo.com/6382509525/Jirm4eoh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirm4eoh3?uid=6382509525&rl=1
阿至律师	2172792324	JirlufNt1	现在这个名字好听。#大陆赠台大熊猫二胎取名圆宝#台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 ​	2020年08月31日 11:47		评论		https://weibo.com/2172792324/JirlufNt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlufNt1?uid=2172792324&rl=1
津彩青春	3074181393	Jirln88wN	#大陆赠台大熊猫二胎取名圆宝#【众所周知熊猫的计量单位是摊】从筐里流出来耗费了所有体力...…LiPanda熊猫频道的微博视频 ​	2020年08月31日 11:46	1	3	10	https://weibo.com/3074181393/Jirln88wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirln88wN?uid=3074181393&rl=1
一江春色烟雨后	7367945797	JirlgF9vA	#大陆赠台大熊猫二胎取名圆宝#你还赠nm呢？都现在这个时候了，不赠东风已经很够意思了。还搁这边赠来赠去搞暧昧呢？脑子里进了几斤💩？脑残玩意 ​​​	2020年08月31日 11:46		评论		https://weibo.com/7367945797/JirlgF9vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlgF9vA?uid=7367945797&rl=1
追光者so	3707894467	Jirl63btG	#大陆赠台大熊猫二胎取名圆宝# 好可爱啊希望好好照顾它平安长大 ​	2020年08月31日 11:46		4	2	https://weibo.com/3707894467/Jirl63btG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirl63btG?uid=3707894467&rl=1
不熬夜的紫薇星	6124111525	JirkPcuQL	#大陆赠台大熊猫二胎取名圆宝#叫梧桐 ​	2020年08月31日 11:45		评论		https://weibo.com/6124111525/JirkPcuQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkPcuQL?uid=6124111525&rl=1
小葵没睡醒·	6355409613	JirkwtT3K	#大陆赠台大熊猫二胎取名圆宝#两岸早日团圆统一 圆圆满满 ​	2020年08月31日 11:44			1	https://weibo.com/6355409613/JirkwtT3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkwtT3K?uid=6355409613&rl=1
青春菏泽	2608960961	JirkwhMGx	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　 据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字中，“圆宝”以8712票胜出。　 ​  展开全文c	2020年08月31日 11:44			1	https://weibo.com/2608960961/JirkwhMGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkwhMGx?uid=2608960961&rl=1
湖北日报	2827102952	Jirkiori1	【#大陆赠台大熊猫二胎取名圆宝# 你找到小可爱在哪里了吗？↓↓↓】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。“团团”和“圆圆”2008年12月赴台，次年农历大年初一首次与台湾民众见面。它们在2013年7月6日生下女儿“圆仔”。台北市 ​  展开全文c	2020年08月31日 11:44	1	3	10	https://weibo.com/2827102952/Jirkiori1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirkiori1?uid=2827102952&rl=1
你好台湾网	1991114285	JirkebUx7	【赠台大熊猫“二宝”叫“圆宝” 姐姐“圆仔”待登陆招亲】台北市动物园30日公布，#大陆赠台大熊猫二胎取名圆宝#。其父母团团、圆圆目前已16岁，赴台12年。当初的背景是，2005年时任中国国民党主席连战登陆“和平之旅”，大陆宣布向台湾同胞赠送一对象征“和平、团结、友爱”的大熊猫。不过，在民进 ​  展开全文c	2020年08月31日 11:43	1	9	7	https://weibo.com/1991114285/JirkebUx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkebUx7?uid=1991114285&rl=1
青春威远	5199080172	Jirkdhysp	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　 据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字中，“圆宝”以8712票胜出。　 ​  展开全文c	2020年08月31日 11:43		评论		https://weibo.com/5199080172/Jirkdhysp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirkdhysp?uid=5199080172&rl=1
TH9-续假期-	5096377892	JirkbztxD	#大陆赠台大熊猫二胎取名圆宝#一直特别特别喜欢熊猫想摸摸它 ​	2020年08月31日 11:43		评论		https://weibo.com/5096377892/JirkbztxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkbztxD?uid=5096377892&rl=1
黑龙江-平安黑龙江	6259484379	JirjU9EzI	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​	2020年08月31日 11:43	10	6	7	https://weibo.com/6259484379/JirjU9EzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjU9EzI?uid=6259484379&rl=1
法治四川	1897723622	JirjQ1uIt	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　  据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字中，“圆宝”以8712票胜出。　 ​  展开全文c	2020年08月31日 11:42	3	3	2	https://weibo.com/1897723622/JirjQ1uIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjQ1uIt?uid=1897723622&rl=1
爱看头条	1892327960	JirjH5bgS	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​	2020年08月31日 11:42		评论		https://weibo.com/1892327960/JirjH5bgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjH5bgS?uid=1892327960&rl=1
香港经济导报	3059282287	JirjAElQf	【#大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。　 据园方介绍，给新生大熊猫取名的互联网票选活动自8月17日开始到8月26日结束，共有2.6万左右台湾民众参与，6个候选名字中，“圆宝”以8712票胜出。　 ​  展开全文c	2020年08月31日 11:42		评论		https://weibo.com/3059282287/JirjAElQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjAElQf?uid=3059282287&rl=1
爱瑠_NancyNg	1724644432	JirjruOMm	#大陆赠台大熊猫二胎取名圆宝#应该取名统一和回归 ​	2020年08月31日 11:42		1	3	https://weibo.com/1724644432/JirjruOMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjruOMm?uid=1724644432&rl=1
河北长城网	1936119834	JirjmtpU9	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 L央视网的微博视频 ​	2020年08月31日 11:41			2	https://weibo.com/1936119834/JirjmtpU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjmtpU9?uid=1936119834&rl=1
闲云战鹤	1646441593	JirjkCycK	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。#闲云杂谈# L央视网的微博视频 ​	2020年08月31日 11:41			1	https://weibo.com/1646441593/JirjkCycK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjkCycK?uid=1646441593&rl=1
奇怪的路人丙	1644356164	JirjhFgBm	#大陆赠台大熊猫二胎取名圆宝# （新华简讯）大陆赠台大熊猫“二胎”取名“圆宝”,新华社台北8月30日电 台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。大熊猫“圆圆”于6月28日顺利产下雌性幼崽，这是它的第二胎。（完）    ​  展开全文c	2020年08月31日 11:41		评论		https://weibo.com/1644356164/JirjhFgBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjhFgBm?uid=1644356164&rl=1
西部大开发杂志	1970832281	Jirj6qvmF	【网友票选结果出炉 #大陆赠台大熊猫二胎取名圆宝#】台北市立动物园30日宣布，经过互联网票选，大陆赠台大熊猫“团团”和“圆圆”的第二只幼崽正式命名为“圆宝”。 (央视网)L央视网的微博视频 ​	2020年08月31日 11:41		评论		https://weibo.com/1970832281/Jirj6qvmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirj6qvmF?uid=1970832281&rl=1
