用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐最热榜	2105185057	J9vAVkRJV	【张可盈 跨界亮相认真的嘎嘎们  全能少女大秀“GAG”艺能】由#何炅# 、#陈伟霆# 、#大张伟# 、#李诞# 担任导师、#戚薇# 担任MC的“有趣综艺新偶像”选拔类真人秀#认真的嘎嘎们# 将于今晚在腾讯视频首播。一直以来以演员、歌手等身份备受观众喜爱的“全能少女”#张可盈# （可可）也将 ​  展开全文c	2020年07月03日 18:03			1	https://weibo.com/2105185057/J9vAVkRJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vAVkRJV?uid=2105185057&rl=1
青儿姐姐吖	6242169854	J9rmXy2Dj	邓伦 郭麒麟组队逃跑大张伟：这是个什么节目啊？我为什么要接这个活？抱住，快抱住（好无助的大张伟）邓伦：我错了，我认输了，不好玩#邓伦##郭麒麟##杨幂##黄明昊##大张伟# ​  展开全文c	2020年07月03日 07:17			3	https://weibo.com/6242169854/J9rmXy2Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rmXy2Dj?uid=6242169854&rl=1
青儿姐姐吖	6242169854	J9rjlwjA8	张雨剑你可太有意思了邓伦被“阿姨”张雨剑拖出来的大张伟“泪流满面”求擦汗郭麒麟你的大长腿在哪呢？#邓伦##郭麒麟##杨幂##张雨剑##大张伟##密室大逃脫##黄明昊##综艺#  ​  展开全文c	2020年07月03日 07:09			5	https://weibo.com/6242169854/J9rjlwjA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rjlwjA8?uid=6242169854&rl=1
芒TIME	6544927287	J9iJX9GeL	#密室大逃脱2# #杨幂# #邓伦# #黄明昊# #大张伟# #郭麒麟# #张雨剑#《密室大逃脱2》惊喜上线 邓伦因胆小上热搜 大张伟郭麒麟加盟欢乐多感谢独家冠名@美年达Mirinda中国  合作伙伴@58同城 @FOREO官方微博 行业指定@华为终端官方微博  明星按摩官@SKG可穿戴按摩仪  产品赞助@钙尔奇Caltrate  指定实景 ​  展开全文c	2020年07月02日 09:19		评论		https://weibo.com/6544927287/J9iJX9GeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9iJX9GeL?uid=6544927287&rl=1
向户另	2170692295	J981wvyhK	1932年上海“一二八事变”发生时，孙元良担任国民革命军第八师二五九旅少将旅长，是国民党军队中少数在抗战爆发前即与日军作战的部队。抗日战争爆发时，孙元良担任国民党最精锐部队、接受过德式训练及全德式装备的八十八师师长，坚守上海闸北阵地长达一个半月，粉碎了当时日军“三月亡华”的美梦 ​  展开全文c	2020年07月01日 06:02			1	https://weibo.com/2170692295/J981wvyhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J981wvyhK?uid=2170692295&rl=1
BlueBard	6361382748	J95t5sSlZ	大张伟免费拥抱 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得3090340朵应援花，排名第31！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月30日 23:32			2	https://weibo.com/6361382748/J95t5sSlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J95t5sSlZ?uid=6361382748&rl=1
影视星版图	5602588863	J94ngFHXL	#影视星版图# 【娱闻】#大张伟 我为什么要接这个活##密室大逃脱# 谁来拯救一下图图的笑点啊！前一秒被吓死，后一秒就要被@郭麒麟 @大张伟 两活宝笑死了，连滚带爬的真的笑到头掉！“爬都爬不利索”，哈哈哈！图图也不知道大老师为什么要接这个活来自新人的恐惧  ​  展开全文c	2020年06月30日 20:45	7	21	89	https://weibo.com/5602588863/J94ngFHXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94ngFHXL?uid=5602588863&rl=1
娱乐圈王者	5763755594	J944ZubEE	#大张伟 说我为什么要接这个活##密室大逃脱#终于开播了！大老师一来就被吓得好惨，我笑得好大声！！！前一秒还说不害怕，下一秒就被黑暗中飞出来的娃娃吓到崩溃大喊：是个什么节目啊，我为什么要接这个活！大老师挺住，这才是第一期啊，你还有很多次被吓的机会～   ​  展开全文c	2020年06月30日 20:00			5	https://weibo.com/5763755594/J944ZubEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J944ZubEE?uid=5763755594&rl=1
娱乐圈小青年	2983578965	J93Xe48w1	#大张伟 说我为什么要接这个活##密室大逃脱#终于开播了！大老师一来就被吓得好惨，我笑得好大声！！！前一秒还说不害怕，下一秒就被黑暗中飞出来的娃娃吓到崩溃大喊：是个什么节目啊，我为什么要接这个活！大老师挺住，这才是第一期啊，你还有很多次被吓的机会～  ​  展开全文c	2020年06月30日 19:41	1243	1331	2443	https://weibo.com/2983578965/J93Xe48w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93Xe48w1?uid=2983578965&rl=1
娱Ms	5210843684	J93X45A8K	#大张伟 说我为什么要接这个活##密室大逃脱#虽然大老师被吓得不轻，但我还是不厚道地笑了出来！！！之前说好不害怕的呢？结果就被黑暗中突然飞出来的娃娃给吓崩溃了，连滚带爬地喊：这是个什么节目啊，我为什么要接这个活！大老师挺住，自己接的节目哭着也要录完！  ​  展开全文c	2020年06月30日 19:40	344	376	2474	https://weibo.com/5210843684/J93X45A8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93X45A8K?uid=5210843684&rl=1
真珠草莓	5617182657	J93CFjsb0	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2955090朵应援花，排名第31！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍# ​  展开全文c	2020年06月30日 18:50		1		https://weibo.com/5617182657/J93CFjsb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93CFjsb0?uid=5617182657&rl=1
猫眼专业版	5585973943	J90yAxUWX	【猫眼影人霸屏榜】6月29日综合榜TOP10榜单冠军：#潘粤明# 连续4日登顶主要作品：《谁说我结不了婚》《白夜追凶》《龙岭迷窟》等亚军：#任嘉伦# 连续12日TOP3主要作品：《暮白首》《锦衣之下》《秋蝉》等季军：#大张伟# 连续5日TOP3主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天 ​  展开全文c	2020年06月30日 11:02	19	36	335	https://weibo.com/5585973943/J90yAxUWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J90yAxUWX?uid=5585973943&rl=1
希望球球再胖一点的DM48畏畏	7459943114	J8Z2D9AIi	千万不要去b站搜大张伟我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2940660朵应援花，排名第31！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月30日 07:10		评论		https://weibo.com/7459943114/J8Z2D9AIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Z2D9AIi?uid=7459943114&rl=1
BlueBard	6361382748	J8VDziz38	大张伟免费拥抱 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2928120朵应援花，排名第29！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月29日 22:30		评论		https://weibo.com/6361382748/J8VDziz38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VDziz38?uid=6361382748&rl=1
希望球球再胖一点的DM48畏畏	7459943114	J8VeywIrg	千万不要去b站搜大张伟我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2926250朵应援花，排名第29！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月29日 21:29		评论		https://weibo.com/7459943114/J8VeywIrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VeywIrg?uid=7459943114&rl=1
送你一个星际大西瓜	5874258216	J8RNXxWJk	大张伟免费拥抱 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2908170朵应援花，排名第29！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月29日 12:45		5		https://weibo.com/5874258216/J8RNXxWJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RNXxWJk?uid=5874258216&rl=1
猫眼专业版	5585973943	J8Rfsc8zL	【猫眼影人霸屏榜】6月28日综合榜TOP10榜单冠军：#潘粤明# 连续3日登顶主要作品：《谁说我结不了婚》《白夜追凶》《龙岭迷窟》等亚军：#任嘉伦# 连续11日TOP3主要作品：《暮白首》《锦衣之下》《秋蝉》等季军：#大张伟# 连续4日TOP3主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天 ​  展开全文c	2020年06月29日 11:20	21	50	55	https://weibo.com/5585973943/J8Rfsc8zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Rfsc8zL?uid=5585973943&rl=1
竹云淡乄售货员	6675077685	J8OeZ5ns1	1861年的今天，亚伯拉罕•林肯就任美国第16任总统。他出身贫寒，在其任内美国爆发了南北战争。林肯击败了南方分离势力，废除了奴隶制度，他曾说：“给别人自由和维护自己的自由，两者同样是崇高的事业。”内战结束不久林肯遇刺身亡。他的遗体在14个城市供群众凭吊了两个多星期后才被安葬 ​  展开全文c	2020年06月29日 03:41		评论		https://weibo.com/6675077685/J8OeZ5ns1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8OeZ5ns1?uid=6675077685&rl=1
阿汝想放暑假	3974933585	J8IB5hK6W	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2663340朵应援花，排名第28！#每天起来唱一遍##爱豆生日汇#是一站式应援服务平台#俏才郎#，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源 ​  展开全文c	2020年06月28日 13:19			1	https://weibo.com/3974933585/J8IB5hK6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IB5hK6W?uid=3974933585&rl=1
秘子怀魔术师	6374777736	J8IwAlcIK	在20世纪30年代，苏格兰人乔治班尼发明了一种“铁轨飞机，他相信，这这个“铁轨飞机”可以为大众提供每小时速度达120英里、平稳无烟的服务。1930年媒体嘉宾和特别嘉宾受邀参加铁轨飞机的试验之旅，“铁轨飞机”获得极高的评价，但却没有一个人肯站出投资。班尼最终在1937年破产。 ​  展开全文c	2020年06月28日 13:08		评论		https://weibo.com/6374777736/J8IwAlcIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IwAlcIK?uid=6374777736&rl=1
猫眼专业版	5585973943	J8HE8BJI7	【猫眼影人霸屏榜】6月27日综合榜TOP10榜单冠军：#潘粤明# 连续2日登顶主要作品：《谁说我结不了婚》《白夜追凶》《龙岭迷窟》等亚军：#任嘉伦# 连续10日TOP3主要作品：《暮白首》《锦衣之下》《秋蝉》等季军：#大张伟# 连续3日TOP3主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天 ​  展开全文c	2020年06月28日 10:53	44	57	61	https://weibo.com/5585973943/J8HE8BJI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8HE8BJI7?uid=5585973943&rl=1
萧平旌and二叔公	6453242244	J8xTd1cAb	大张伟免费拥抱#大张伟郭麒麟新歌# #大张伟郭麒麟俏才郎# #大张伟每天起来唱一遍# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2584440朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加 ​  展开全文c	2020年06月27日 10:03		评论		https://weibo.com/6453242244/J8xTd1cAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8xTd1cAb?uid=6453242244&rl=1
新浪综艺	1878335471	J8rYZFvkp	#大张伟 演艺行业的人要像鸭子# 今日#认真的嘎嘎们先导片#上线，导师@大张伟 在接受采访时表示参与这档节目录制感触颇深，并表示“演艺行业的人就应当活的像鸭子一样”，表面上抬头挺胸浮在水面上，水面下的鸭蹼却要一直用力划水，鸭子通过一直努力扑棱，最终可以赢过所有仙鹤，而只顾原地伸脖子的仙鹤 ​  展开全文c	2020年06月26日 19:01	109	133	977	https://weibo.com/1878335471/J8rYZFvkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8rYZFvkp?uid=1878335471&rl=1
英咂是绿长颈鹿	6012285629	J8p7UnY7s	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2513280朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍# ​  展开全文c	2020年06月26日 11:45		1		https://weibo.com/6012285629/J8p7UnY7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8p7UnY7s?uid=6012285629&rl=1
艾薇得-想你多一点点	3198376132	J8l6Oe7vM	大张伟免费拥抱 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2502210朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月26日 01:31		评论		https://weibo.com/3198376132/J8l6Oe7vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8l6Oe7vM?uid=3198376132&rl=1
吕心乙	5506956689	J8kcNgFgw	之前还不是怎么喜欢大张伟，觉得他在节目里嘴有点碎，还总怼人，灌毒鸡汤直到发生了一些事情之后，才懂得世间温凉百态读懂了他的毒鸡汤，悟懂了怼人后面的深情，渐渐地慢慢地懂了“大张伟”这三个字的风霜戴上耳机，按下播放键我好像又听懂了快乐阳光背后的辛酸不易被人误解，不被人接受可这 ​  展开全文c	2020年06月25日 23:13		1	3	https://weibo.com/5506956689/J8kcNgFgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8kcNgFgw?uid=5506956689&rl=1
子之知鱼	6418193163	J8k5Y6NQH	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2485010朵应援花，排名第28！#每天起来唱一遍##俏才郎#   #爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结 ​  展开全文c	2020年06月25日 22:56		评论		https://weibo.com/6418193163/J8k5Y6NQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8k5Y6NQH?uid=6418193163&rl=1
真珠草莓	5617182657	J8gHOCUaO	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2434760朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍# ​  展开全文c	2020年06月25日 14:18		1		https://weibo.com/5617182657/J8gHOCUaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8gHOCUaO?uid=5617182657&rl=1
英咂是绿长颈鹿	6012285629	J8a3YB2rs	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2376110朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#大张伟每天起来唱一遍# ​  展开全文c	2020年06月24日 21:24		1		https://weibo.com/6012285629/J8a3YB2rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8a3YB2rs?uid=6012285629&rl=1
猫眼专业版	5585973943	J85Vp3PmY	【猫眼影人霸屏榜】6月23日综合榜TOP10榜单冠军：#任嘉伦# 连续6日登顶主要作品：《暮白首》《锦衣之下》《秋蝉》等亚军：#沙溢# 主要作品：《妻子的浪漫旅行 第四季》《奔跑吧 第四季》《武林外传》等季军：#大张伟# 连续6TOP3主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天天向 ​  展开全文c	2020年06月24日 10:52	42	70	1245	https://weibo.com/5585973943/J85Vp3PmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85Vp3PmY?uid=5585973943&rl=1
啊呀呀鼻血喷了	6235003559	J84Xmx7qL	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2339240朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#大张伟每天起来唱一遍# ​  展开全文c	2020年06月24日 08:24		评论		https://weibo.com/6235003559/J84Xmx7qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84Xmx7qL?uid=6235003559&rl=1
真珠草莓	5617182657	J7Wlmmfwi	dm48我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2272310朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#每天起来唱一遍# ​  展开全文c	2020年06月23日 10:28		3		https://weibo.com/5617182657/J7Wlmmfwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Wlmmfwi?uid=5617182657&rl=1
ChloeCYL	6316222159	J7WhJgawm	K每天起来唱一遍，每天起来唱一遍的词好记又很有趣。明明是简单的字大老师却能将它们写的那么的有趣特别。就好像每个词汇就是为了他组成的，喜欢。大张伟就是个天才。@大张伟 的灵感就是哪天和你聊天了他说不定就能写出来 ​  展开全文c	2020年06月23日 10:19		评论		https://weibo.com/6316222159/J7WhJgawm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WhJgawm?uid=6316222159&rl=1
萧平旌and二叔公	6453242244	J7VmnAtlI	大张伟免费拥抱#大张伟郭麒麟新歌# #大张伟郭麒麟俏才郎# #大张伟每天起来唱一遍# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2267160朵应援花，排名第28！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】， ​  展开全文c	2020年06月23日 07:58		评论		https://weibo.com/6453242244/J7VmnAtlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VmnAtlI?uid=6453242244&rl=1
康阳朔103	6666828130	J7UQn4ZEg	雷次宗，字仲伦，豫章南昌人，南朝刘宋时期方志家、教育家、佛学家。他曾两次被皇帝请到京城讲授儒学，齐高帝萧道成曾是他的学生。以雷次宗为首的分科教学，对隋唐时代专科教育的发展有直接影响，是后代分科大学的开端。雷次宗还是东林寺十八高贤之一，对净土宗的发展起到了重要作用。#大张伟#  ​  展开全文c	2020年06月23日 06:39		评论		https://weibo.com/6666828130/J7UQn4ZEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7UQn4ZEg?uid=6666828130&rl=1
子之知鱼	6418193163	J7Qqfyc51	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2226050朵应援花，排名第29！#大张伟每天起来唱一遍# #大张伟郭麒麟俏才郎##爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集 ​  展开全文c	2020年06月22日 19:24			1	https://weibo.com/6418193163/J7Qqfyc51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Qqfyc51?uid=6418193163&rl=1
言午士心弓口虫	6522481188	J7OvCmS8f	大张伟免费拥抱#大张伟每天起来唱一遍##大张伟郭麒麟俏才郎# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得2213890朵应援花，排名第29！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量 ​  展开全文c	2020年06月22日 14:31		评论		https://weibo.com/6522481188/J7OvCmS8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7OvCmS8f?uid=6522481188&rl=1
猫眼专业版	5585973943	J7Ng6tCQg	【猫眼影人霸屏榜】6月21日综合榜TOP10榜单冠军：#任嘉伦# 连续4日登顶主要作品：《暮白首》《锦衣之下》《秋蝉》等亚军 #大张伟# 连续4日TOP3主要作品：《密室大逃脱 第二季》《王牌对王牌 第五季》《天天向上》等季军：#沙溢# 连续3日TOP3主要作品：《妻子的浪漫旅行 第四季》《奔跑吧 第四 ​  展开全文c	2020年06月22日 11:20	457	402	10509	https://weibo.com/5585973943/J7Ng6tCQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Ng6tCQg?uid=5585973943&rl=1
媒介360	1693496950	J7GxJaigI	【#天天向上#】新一期《天天向上》如期而至，这一期将进入“追逐梦想的哥哥”第二场，并邀请到#陈志朋#、#孙耀威#、敖犬、魏巡、张伦硕、黄格选六位时代偶像。陈志朋再跳《青苹果乐园》，孙耀威献唱经典剧集《乌龙闯情关》主题曲，敖犬唱跳《黑糖秀》，#王一博#回忆组团经历，#大张伟#掀起无限回忆杀！ ​  展开全文c	2020年06月21日 18:15	1	1	162	https://weibo.com/1693496950/J7GxJaigI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7GxJaigI?uid=1693496950&rl=1
萧平旌and二叔公	6453242244	J7DLcpiFt	大张伟免费拥抱#大张伟郭麒麟新歌# #大张伟郭麒麟俏才郎# 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1852720朵应援花，排名第31！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登 ​  展开全文c	2020年06月21日 11:10		评论		https://weibo.com/6453242244/J7DLcpiFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DLcpiFt?uid=6453242244&rl=1
送你一个星际大西瓜	5874258216	J7DlgxVpI	大张伟免费拥抱 我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1797480朵应援花，排名第31！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年06月21日 10:06		5	1	https://weibo.com/5874258216/J7DlgxVpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7DlgxVpI?uid=5874258216&rl=1
icon辣访	6665791838	J7xNQB4Pb	蒂花之秀冠名的#icon辣访# 又和大家见面啦，本期人物——人间精品 #大张伟# 从最开始的装作型歌手，逐渐变为前沿热点综艺的宠儿饱受争议的大张伟，用努力换来了今天的成功他从来不吝啬开发自己潜在的超能力凭借多变的造型和抓住被模仿者精髓的表演迅速脱颖而出同时，大张伟还是一位 ​  展开全文c	2020年06月20日 20:00	1		11	https://weibo.com/6665791838/J7xNQB4Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xNQB4Pb?uid=6665791838&rl=1
子之知鱼	6418193163	J7xkPnn6K	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1738510朵应援花，排名第32！#大张伟郭麒麟俏才郎# #大张伟郭麒麟新歌##爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta ​  展开全文c	2020年06月20日 18:48		评论		https://weibo.com/6418193163/J7xkPnn6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xkPnn6K?uid=6418193163&rl=1
腾讯音乐榜	6573096128	J7li9c9l0	#由你音乐榜# 6月17日，由@大张伟 、@郭麒麟 共同演唱的单曲《俏才郎》正式上线，歌曲发布后迅速上榜，目前已经晋级实时榜的TOP23，成为#大张伟# 第4支上榜单曲、#郭麒麟# 第1支上榜单曲。凭借两位演唱者的人气，#大张伟郭麒麟俏才郎# 的热度目前还在实时上涨中。值得一提的是，这也是继《天津就是哏 ​  展开全文c	2020年06月19日 12:08		2	3	https://weibo.com/6573096128/J7li9c9l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7li9c9l0?uid=6573096128&rl=1
这辈子错在太穷	6404594385	J7koRfxun	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1616940朵应援花，排名第32！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇#大张伟郭麒麟新歌# ❤ ​  展开全文c	2020年06月19日 09:52		5		https://weibo.com/6404594385/J7koRfxun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7koRfxun?uid=6404594385&rl=1
小小小玺子哥	3165818012	J77Xvgzyr	大张伟#那些都不是我# 说起#大张伟# 大家想到的都是直白的，热闹的，开心的大张伟。起初，我也只觉得吵闹从什么时候开始喜欢，也无从追溯大概就是，从我听懂了他的歌了之后那些抗议的，讨好自己的，说服自己的都隐藏在热闹的歌曲后面一边坚持自己，一边迎合大众前者执拗，后者无 ​  展开全文c	2020年06月18日 02:12	1		24	https://weibo.com/3165818012/J77Xvgzyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J77Xvgzyr?uid=3165818012&rl=1
艾薇得-想你多一点点	3198376132	J77eVi2ei	大张伟免费拥抱#大张伟郭麒麟俏才郎# 大张伟出新歌啦！敲好听，快来快来！我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1501489朵应援花，排名第33！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶 ​  展开全文c	2020年06月18日 00:22		评论		https://weibo.com/3198376132/J77eVi2ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J77eVi2ei?uid=3198376132&rl=1
子之知鱼	6418193163	J75sA3gb8	大张伟免费拥抱我正在#爱豆生日汇#为#大张伟#打榜助力，Ta本月累计获得1453369朵应援花，排名第33！#大张伟郭麒麟新歌# #和大张伟在一起##爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢 ​  展开全文c	2020年06月17日 19:50		评论		https://weibo.com/6418193163/J75sA3gb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J75sA3gb8?uid=6418193163&rl=1
