用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜吃瓜在吃瓜	7428824119	Jclmer0ob	#千万不要瞎连蓝牙#今日最好笑的事情发生了，太精彩了， ​	2020年07月22日 09:30		评论		https://weibo.com/7428824119/Jclmer0ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclmer0ob?uid=7428824119&rl=1
时间输了流年	7318941974	JclkFaMJw	#千万不要瞎连蓝牙# 你永远想不到别人的蓝牙安的是什么名字。 ​	2020年07月22日 09:26		评论		https://weibo.com/7318941974/JclkFaMJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkFaMJw?uid=7318941974&rl=1
龙胖的豢人经我看过	7398648974	JcliQjaeY	#千万不要瞎连蓝牙#瞧，这是人干的事儿吗？不要带坏我 ​	2020年07月22日 09:22		评论		https://weibo.com/7398648974/JcliQjaeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcliQjaeY?uid=7398648974&rl=1
你为何不开心	5766393720	JcliD0noI	#千万不要瞎连蓝牙# 这个我深有体会，正在看电视的时候，突然掏出来提示，说手机蓝牙想要链接，然后我妈正在拿遥控器，正好点了确定，很快，我们就看到了我们对门的照片了。然后之后见面我们还挺尴尬的。 ​	2020年07月22日 09:21			5	https://weibo.com/5766393720/JcliD0noI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcliD0noI?uid=5766393720&rl=1
煎妮是个小可爱	7426949517	JclijwcB5	#千万不要瞎连蓝牙#连蓝牙果然是一个快乐源泉哈哈哈 ​	2020年07月22日 09:20			1	https://weibo.com/7426949517/JclijwcB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclijwcB5?uid=7426949517&rl=1
今天要吃多一碗饭	6324538259	JclgJ9yhI	#千万不要瞎连蓝牙#这就是随便连别人家蓝牙的后果这就是随便给别人连蓝牙的后果 ​	2020年07月22日 09:17			1	https://weibo.com/6324538259/JclgJ9yhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclgJ9yhI?uid=6324538259&rl=1
想喝莓超疯	5830821657	JclfPwTTZ	#千万不要瞎连蓝牙#没想到连蓝牙还有这种事情发生哈哈哈 ​	2020年07月22日 09:14			1	https://weibo.com/5830821657/JclfPwTTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclfPwTTZ?uid=5830821657&rl=1
今天喜茶没有错付	6544079690	JclfczV1z	#千万不要瞎连蓝牙#这么尴尬的吗哈哈哈哈哈哈，难道邻居没发现声音不对 ​	2020年07月22日 09:13			1	https://weibo.com/6544079690/JclfczV1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclfczV1z?uid=6544079690&rl=1
我永远喜欢现在	7312269465	JclddlHyH	#千万不要瞎连蓝牙#可以的，想起我曾经找不到自己的蓝牙耳机名称，发现一个疑似的，硬要和人家配对，结果提示被人家拒绝了的事，哈哈哈哈 ​	2020年07月22日 09:08		评论		https://weibo.com/7312269465/JclddlHyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclddlHyH?uid=7312269465&rl=1
抬起笨拙的手	5124976374	Jcl6pnTXX	#千万不要瞎连蓝牙# 千万不要瞎连蓝牙，不然你的邻居可能半夜惊醒起来拔电源哈哈哈 ​	2020年07月22日 08:51		评论		https://weibo.com/5124976374/Jcl6pnTXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6pnTXX?uid=5124976374&rl=1
紐哥来临	7416300593	Jcl6iisn8	#千万不要瞎连蓝牙#连蓝牙的注意一下，看看这些东西 ​	2020年07月22日 08:51		评论		https://weibo.com/7416300593/Jcl6iisn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6iisn8?uid=7416300593&rl=1
卡布奇诺已	7166723892	Jcl569uL4	#千万不要瞎连蓝牙# 看到那个帖子，半夜被10倍音量的声音突然惊醒，笑死我了 ​	2020年07月22日 08:48		评论		https://weibo.com/7166723892/Jcl569uL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl569uL4?uid=7166723892&rl=1
杨锤锤-	2399562797	Jcl1pDVtX	#千万不要瞎连蓝牙#半夜睡觉一定要记得拔音响的电源啊。 ​	2020年07月22日 08:39			2	https://weibo.com/2399562797/Jcl1pDVtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1pDVtX?uid=2399562797&rl=1
请你吃奥利奥和旺仔牛奶糖吧	5752923039	Jcl0JbwDr	#千万不要瞎连蓝牙#笑死了，代入感太强了，想想不惊悚嘛。。。 ​	2020年07月22日 08:37		评论		https://weibo.com/5752923039/Jcl0JbwDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0JbwDr?uid=5752923039&rl=1
微枫吹莱	2862816282	JckYW34nM	#千万不要瞎连蓝牙# 隔壁阿姨大睌上瞎连蓝牙，养生，保健，打不了游戏了，你赔我，卡死了 2云浮·新兴县 ​	2020年07月22日 08:33		评论		https://weibo.com/2862816282/JckYW34nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYW34nM?uid=2862816282&rl=1
杨锤锤-	2399562797	JckYFwe8B	#千万不要瞎连蓝牙#看吧，总是有意外收获，惊不惊喜，意不意外。 ​	2020年07月22日 08:32		评论		https://weibo.com/2399562797/JckYFwe8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYFwe8B?uid=2399562797&rl=1
吴十七osh	6617654991	JckYxfUbS	#千万不要瞎连蓝牙#这位邻居实惨了，半夜还要这样被打扰 ​	2020年07月22日 08:32		评论		https://weibo.com/6617654991/JckYxfUbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYxfUbS?uid=6617654991&rl=1
这个博主可爱到掉牙啦	5470294823	JckYcwva7	#千万不要瞎连蓝牙#居然连个蓝牙音响设备也是人才没错了 ​	2020年07月22日 08:31		评论		https://weibo.com/5470294823/JckYcwva7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYcwva7?uid=5470294823&rl=1
三原宝贝	7123946767	JckXWebxv	#千万不要瞎连蓝牙#天哪 自己听不到声音，都不觉得奇怪的吗 ​	2020年07月22日 08:30		评论		https://weibo.com/7123946767/JckXWebxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXWebxv?uid=7123946767&rl=1
努力赚钱的曾曾	7481758690	JckXlkbQh	#千万不要瞎连蓝牙#我滴娘嘞，被连的人家太惨了大半夜一直听别人放音乐 ​	2020年07月22日 08:29			1	https://weibo.com/7481758690/JckXlkbQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXlkbQh?uid=7481758690&rl=1
缘莱系梦	7322513963	JckXdFgEv	#千万不要瞎连蓝牙# 乱七八槽什么，儿童不宜，好无奈，头痛，明天起不了床了 2云浮·新兴县 ​	2020年07月22日 08:28		评论		https://weibo.com/7322513963/JckXdFgEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckXdFgEv?uid=7322513963&rl=1
不负年华请努力挣扎	7322764454	JckVx6nzP	#千万不要瞎连蓝牙# 哈哈哈，游戏还在地铁上听了好久别人的歌 ​	2020年07月22日 08:24		评论		https://weibo.com/7322764454/JckVx6nzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVx6nzP?uid=7322764454&rl=1
大雨丿倾盆	6168912283	JckVdipbF	这也太尬了叭，蹭一蹭WiFi就算了，蓝牙也能蹭？#千万不要瞎连蓝牙# 2襄阳 ​	2020年07月22日 08:24		评论		https://weibo.com/6168912283/JckVdipbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVdipbF?uid=6168912283&rl=1
小Q葛格	7414924383	JckTU2UvS	反正我没事是不会开蓝牙的，我不会告诉你我是为了省电！#千万不要瞎连蓝牙# 2襄阳 ​	2020年07月22日 08:20		评论		https://weibo.com/7414924383/JckTU2UvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckTU2UvS?uid=7414924383&rl=1
大西北和徐大美	7166137525	JckSug376	#千万不要瞎连蓝牙# 如果我要是遇到这种情况，我就不用蓝牙音响了，换了连线的 ​	2020年07月22日 08:17		评论		https://weibo.com/7166137525/JckSug376?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckSug376?uid=7166137525&rl=1
和平精英水手	7167045784	JckS06ztY	#千万不要瞎连蓝牙# 为什么蓝牙没有个反向追踪的能力呢，这样就可以避免这样的事情发生啦 ​	2020年07月22日 08:16		评论		https://weibo.com/7167045784/JckS06ztY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckS06ztY?uid=7167045784&rl=1
咖喱牛肉土豆粉	7419399503	JckRrdkxq	#千万不要瞎连蓝牙#看到这个以后原来蓝牙这么容易泄露自己的私密。以后再也不敢瞎聊连了。 ​	2020年07月22日 08:14		评论		https://weibo.com/7419399503/JckRrdkxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRrdkxq?uid=7419399503&rl=1
木木屋头	7164641776	JckQNlZRu	#千万不要瞎连蓝牙# 这个太逗啦！都能想象出画面了，这边嗷嗷放，那边还纳闷咋没动静呢 ​	2020年07月22日 08:13		评论		https://weibo.com/7164641776/JckQNlZRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckQNlZRu?uid=7164641776&rl=1
魔法口袋中的ipad	7419400522	JckPouzKc	#千万不要瞎连蓝牙#蓝牙容易泄露自己的私密生活，如果在看夫妻片，会被别人看到的😄 😄 😄 。 ​	2020年07月22日 08:09		1		https://weibo.com/7419400522/JckPouzKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckPouzKc?uid=7419400522&rl=1
也是开心的小花朵	1760164991	JckP5g2pb	#千万不要瞎连蓝牙# ​​​为啥没声音的时候不确认一下链接的是不是自己的设备呢？ ​	2020年07月22日 08:08			4	https://weibo.com/1760164991/JckP5g2pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckP5g2pb?uid=1760164991&rl=1
第一百零九好汉	7474222481	JckLV2E0D	#千万不要瞎连蓝牙# 笑死了哈哈哈哈哈哈看小黄片错连人家的蓝牙，有画面感了，尴尬不失搞笑 ​	2020年07月22日 08:01		评论		https://weibo.com/7474222481/JckLV2E0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLV2E0D?uid=7474222481&rl=1
今天某人午睡了莓	5195081139	JckLi3r77	#千万不要瞎连蓝牙# 记得在抖音上看到一个男的连接车载蓝牙听小三的语音，然后老婆坐在车里的场景，真的是史诗级尴尬现场了 ​	2020年07月22日 07:59		评论		https://weibo.com/5195081139/JckLi3r77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckLi3r77?uid=5195081139&rl=1
MrRight6660837	5682993484	JckJk03Gl	#千万不要瞎连蓝牙# ​	2020年07月22日 07:54		评论		https://weibo.com/5682993484/JckJk03Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJk03Gl?uid=5682993484&rl=1
月色飞雪在侧	5514645773	JckHRjbpQ	#千万不要瞎连蓝牙# ​	2020年07月22日 07:51		评论		https://weibo.com/5514645773/JckHRjbpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHRjbpQ?uid=5514645773&rl=1
一曲俩思	2021348875	JckFxlyQA	#千万不要瞎连蓝牙# ​	2020年07月22日 07:45		评论		https://weibo.com/2021348875/JckFxlyQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFxlyQA?uid=2021348875&rl=1
自嗨锅再来杯香飘飘奶茶	6419576950	JckD44ubO	#千万不要瞎连蓝牙#有次我不小心连了别人的蓝牙，不过他放的歌还挺好听的 ​	2020年07月22日 07:39		评论		https://weibo.com/6419576950/JckD44ubO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckD44ubO?uid=6419576950&rl=1
小冷08261	6466614840	JckCIu35F	#千万不要瞎连蓝牙#大家千万不要瞎连蓝牙，有时候可能真的会很尴尬呀！看到这里真的太厉害了 ​	2020年07月22日 07:38			2	https://weibo.com/6466614840/JckCIu35F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckCIu35F?uid=6466614840&rl=1
小冷08261	6466614840	JckBy0YMn	#千万不要瞎连蓝牙#是个狠人啊，原来蓝牙还可以这么玩啊，我算是开眼界了 ​	2020年07月22日 07:35		评论		https://weibo.com/6466614840/JckBy0YMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckBy0YMn?uid=6466614840&rl=1
小冷08261	6466614840	JckAvnBqd	#千万不要瞎连蓝牙#我的天，太牛逼了，唉呀妈呀笑死我了，这是什么人才啊！ ​	2020年07月22日 07:33		评论		https://weibo.com/6466614840/JckAvnBqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAvnBqd?uid=6466614840&rl=1
深邃的眼睛与你	6691959441	JckzyfwZ9	#千万不要瞎连蓝牙#突然连了别人的蓝牙，确实很尴尬，因为你不知道会发生什么事情 ​	2020年07月22日 07:30		评论		https://weibo.com/6691959441/JckzyfwZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckzyfwZ9?uid=6691959441&rl=1
垃圾站7	5911048180	JckzmFFcn	注 意 蓝 牙 连 接 ⚠️ #千万不要瞎连蓝牙#哈哈哈哈红红火火恍恍惚惚这什么神仙邻居 ​	2020年07月22日 07:30		评论		https://weibo.com/5911048180/JckzmFFcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckzmFFcn?uid=5911048180&rl=1
马甲线女孩Vicky	6282475706	JckyVtxsq	注 意 蓝 牙 连 接 ⚠️ #千万不要瞎连蓝牙#哈哈哈哈哈哈哈太尴尬了吧也！！！ ​	2020年07月22日 07:29		评论		https://weibo.com/6282475706/JckyVtxsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckyVtxsq?uid=6282475706&rl=1
-重度颜控-	2345457411	JckwXe3dJ	#千万不要瞎连蓝牙#   哈哈哈哈哈这个真的是笑死我了，这位仁兄赶紧取消连接吧！ ​	2020年07月22日 07:24		评论		https://weibo.com/2345457411/JckwXe3dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckwXe3dJ?uid=2345457411&rl=1
爱熬夜的小仓鼠	7454467677	JckvrtfLT	#千万不要瞎连蓝牙#作为过来人，千万不要瞎连蓝牙，会让你特别的尴尬 ​	2020年07月22日 07:20		评论		https://weibo.com/7454467677/JckvrtfLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckvrtfLT?uid=7454467677&rl=1
吃遍全天下美食噢	6690465052	Jcktvezko	#千万不要瞎连蓝牙#还好我没用过音响，不然我又得研究一把 ​	2020年07月22日 07:15		评论		https://weibo.com/6690465052/Jcktvezko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcktvezko?uid=6690465052&rl=1
旅行的另一种可能	7309678337	Jcksu4WFH	#千万不要瞎连蓝牙#说明这大哥真的被逼急了，感觉又心酸又搞笑，隔壁邻居赶紧关了吧 ​	2020年07月22日 07:13		评论		https://weibo.com/7309678337/Jcksu4WFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcksu4WFH?uid=7309678337&rl=1
下落不明16	5967142035	Jckr0EHK0	#千万不要瞎连蓝牙# ​	2020年07月22日 07:09			1	https://weibo.com/5967142035/Jckr0EHK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckr0EHK0?uid=5967142035&rl=1
是哈哈同学呀	5314257546	Jcko1oqHS	#千万不要瞎连蓝牙#天呐，我也觉得这个连蓝牙的人也是个人才，不会看清楚嘛，这样子尴尬了 ​	2020年07月22日 07:02		评论		https://weibo.com/5314257546/Jcko1oqHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcko1oqHS?uid=5314257546&rl=1
是哈哈同学呀	5314257546	JcknQwNB9	#千万不要瞎连蓝牙#我觉得连蓝牙的时候还是看清楚的比较好，不然有时候会比较尴尬 ​	2020年07月22日 07:01		评论		https://weibo.com/5314257546/JcknQwNB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcknQwNB9?uid=5314257546&rl=1
是哈哈同学呀	5314257546	JcknFBSND	#千万不要瞎连蓝牙#千万不要瞎连蓝牙听见没我的楼下楼上还有我的邻居 ​	2020年07月22日 07:01			3	https://weibo.com/5314257546/JcknFBSND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcknFBSND?uid=5314257546&rl=1
肉肉的小团团	6626768946	JckhGaXeE	#千万不要瞎连蓝牙#我觉得还是不要瞎连的比较好，因为每次连蓝牙都会很尴尬 ​	2020年07月22日 06:46		评论		https://weibo.com/6626768946/JckhGaXeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckhGaXeE?uid=6626768946&rl=1
迷你草莓奶糖	7482653351	JckhuB6as	#千万不要瞎连蓝牙#当你以为自己手机突然没音量坏掉的时候，别人已经知道了你的隐私 ​	2020年07月22日 06:46		评论		https://weibo.com/7482653351/JckhuB6as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckhuB6as?uid=7482653351&rl=1
鎏莜晗珝	7357675695	Jckhsx1qc	#千万不要瞎连蓝牙#如果对方在秀恩爱的话，你连了的话，那就是吃了一嘴狗粮 ​	2020年07月22日 06:46		评论		https://weibo.com/7357675695/Jckhsx1qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckhsx1qc?uid=7357675695&rl=1
吃橘子小喵	5528850490	Jckg2syKq	#千万不要瞎连蓝牙#竟然有这种事，也太搞笑了 ​	2020年07月22日 06:42		评论		https://weibo.com/5528850490/Jckg2syKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckg2syKq?uid=5528850490&rl=1
逍遥派自由自在	5999356851	JckfkpLiR	#千万不要瞎连蓝牙#一不小心就会暴露隐私的 ​	2020年07月22日 06:40		评论		https://weibo.com/5999356851/JckfkpLiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckfkpLiR?uid=5999356851&rl=1
也想发光	5963620199	Jcke7FbSy	#千万不要瞎连蓝牙#啊这 这这这就很尴尬了哈哈哈哈 提醒了我不要连蓝牙的时候要检查检查再检查哈哈哈 ​	2020年07月22日 06:37		评论		https://weibo.com/5963620199/Jcke7FbSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcke7FbSy?uid=5963620199&rl=1
小浣熊的干脆面自嗨锅	6258296983	Jck8sFPwF	#千万不要瞎连蓝牙# ​​​对这种偷连别人蓝牙的人，也是防不胜防么 ​	2020年07月22日 06:23		评论		https://weibo.com/6258296983/Jck8sFPwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck8sFPwF?uid=6258296983&rl=1
疏小影作家梦	7467015819	Jck7uCkRo	#千万不要瞎连蓝牙# ​​​以后再也不敢乱连蓝牙了，不仅扰民还暴露隐私 ​	2020年07月22日 06:21		评论		https://weibo.com/7467015819/Jck7uCkRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck7uCkRo?uid=7467015819&rl=1
小小景强	7481070029	Jck7458dV	#千万不要瞎连蓝牙#这个真牛逼，你让邻居听着这声音，还怎么过 ​	2020年07月22日 06:20			1	https://weibo.com/7481070029/Jck7458dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck7458dV?uid=7481070029&rl=1
夏天又回来了1	7009430016	Jck6yqOiu	#千万不要瞎连蓝牙#自己也要好好检查，要不然连上别人的，也好尴尬呀 ​	2020年07月22日 06:19			1	https://weibo.com/7009430016/Jck6yqOiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck6yqOiu?uid=7009430016&rl=1
文字控油	5607971177	Jck66mxWx	#千万不要瞎连蓝牙#我觉得这个有点恐怖了，半夜自己放声音，别人睡觉都不安稳 ​	2020年07月22日 06:18			1	https://weibo.com/5607971177/Jck66mxWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck66mxWx?uid=5607971177&rl=1
ZHW泰和盛	2413530873	Jck64A3lS	#千万不要瞎连蓝牙#被盗信息 ​	2020年07月22日 06:18		评论		https://weibo.com/2413530873/Jck64A3lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck64A3lS?uid=2413530873&rl=1
好好跨年吧	5403528388	Jck5e1zjt	#千万不要瞎连蓝牙#哈哈笑死我了，我能想象这家人听到是多么的无奈，不过设备应该可以关的吧 ​	2020年07月22日 06:15			1	https://weibo.com/5403528388/Jck5e1zjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck5e1zjt?uid=5403528388&rl=1
肥崽崽1688	7480335428	Jck4vDE6E	#千万不要瞎连蓝牙#第一次听说这个很震惊，这种怎么操作的呀 ​	2020年07月22日 06:14		评论		https://weibo.com/7480335428/Jck4vDE6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck4vDE6E?uid=7480335428&rl=1
薄凉人小童鞋	6041580514	JcjZnuy5c	#千万不要瞎连蓝牙#因为你不知道蓝牙那头放的是什么鬼东西！ ​	2020年07月22日 06:01			1	https://weibo.com/6041580514/JcjZnuy5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjZnuy5c?uid=6041580514&rl=1
陌末Mm	2835962530	JcjIUfdeG	#千万不要瞎连蓝牙# ​	2020年07月22日 05:20		评论		https://weibo.com/2835962530/JcjIUfdeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjIUfdeG?uid=2835962530&rl=1
用户6474868903	6474868903	JcjB2nHQK	#千万不要瞎连蓝牙# ​	2020年07月22日 05:01		评论		https://weibo.com/6474868903/JcjB2nHQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjB2nHQK?uid=6474868903&rl=1
远方一个我们	7395807646	Jcjk6fgky	#千万不要瞎连蓝牙#想象到那个画面我已经忍不住想笑了 ​	2020年07月22日 04:19		评论		https://weibo.com/7395807646/Jcjk6fgky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcjk6fgky?uid=7395807646&rl=1
你看我的名字够不够长呀	6045843438	JcjiXhWmw	#千万不要瞎连蓝牙#一些蓝牙取得名字一个比一个猖狂 ​	2020年07月22日 04:17		评论		https://weibo.com/6045843438/JcjiXhWmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjiXhWmw?uid=6045843438&rl=1
神奈川清清小流	6567286937	JciRSzhKV	#千万不要瞎连蓝牙# 大家千万不要瞎联接蓝牙，很容易发错东西 ​	2020年07月22日 03:10		评论		https://weibo.com/6567286937/JciRSzhKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciRSzhKV?uid=6567286937&rl=1
青青smile_	1574718373	JciQQqVTt	#千万不要瞎连蓝牙# ​	2020年07月22日 03:07		1		https://weibo.com/1574718373/JciQQqVTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciQQqVTt?uid=1574718373&rl=1
憨憨的心在我这	6528244289	JciBBrV20	#千万不要瞎连蓝牙# 嗯哼我好像经历过这样的尴尬的事情，哈哈哈哈 ​	2020年07月22日 02:30		评论		https://weibo.com/6528244289/JciBBrV20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciBBrV20?uid=6528244289&rl=1
一口老血吐你	7321728709	JciAJqJIa	#千万不要瞎连蓝牙# 哈哈哈哈哈，不然尴尬的事情发生了就不好了 ​	2020年07月22日 02:28		评论		https://weibo.com/7321728709/JciAJqJIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciAJqJIa?uid=7321728709&rl=1
小徐吃饱了-	5796955444	JcizssvF8	#千万不要瞎连蓝牙#我还连到过别人的音乐呢哈哈哈哈哈，怪尴尬的 ​	2020年07月22日 02:24		评论		https://weibo.com/5796955444/JcizssvF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcizssvF8?uid=5796955444&rl=1
芘翼單飛44445	6617504360	Jciuu3vlg	#千万不要瞎连蓝牙# ​	2020年07月22日 02:12		评论		https://weibo.com/6617504360/Jciuu3vlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jciuu3vlg?uid=6617504360&rl=1
用户5619926922	5619926922	JciqMocAB	#千万不要瞎连蓝牙# ​	2020年07月22日 02:03		评论		https://weibo.com/5619926922/JciqMocAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciqMocAB?uid=5619926922&rl=1
嗯哼哈哈333333	6434950307	JcilF68Vl	#千万不要瞎连蓝牙# ​	2020年07月22日 01:50		评论		https://weibo.com/6434950307/JcilF68Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcilF68Vl?uid=6434950307&rl=1
m1ssu59329	6677709228	Jciibmmle	#千万不要瞎连蓝牙# ​	2020年07月22日 01:42		评论		https://weibo.com/6677709228/Jciibmmle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jciibmmle?uid=6677709228&rl=1
唯一的葵仔	3120801682	JciegdfTZ	#千万不要瞎连蓝牙#哈哈哈 ​	2020年07月22日 01:32		评论		https://weibo.com/3120801682/JciegdfTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciegdfTZ?uid=3120801682&rl=1
给我来一打西柚	5900918855	JcidhhCbm	#千万不要瞎连蓝牙#大半夜这就有点烦人了啊半夜被吵醒的感觉真的很不舒服 ​	2020年07月22日 01:30		评论		https://weibo.com/5900918855/JcidhhCbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcidhhCbm?uid=5900918855&rl=1
三点琦安	7453285136	Jcid0t9EU	#千万不要瞎连蓝牙#有一次我在看电视，不知道谁连了我家的无线然后还投屏了 ​	2020年07月22日 01:29		评论		https://weibo.com/7453285136/Jcid0t9EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcid0t9EU?uid=7453285136&rl=1
元气稚奈奈	7481982696	JcicTATIG	#千万不要瞎连蓝牙# 真的不要瞎连，万一看到不该看的，那多尴尬吧 ​	2020年07月22日 01:29			1	https://weibo.com/7481982696/JcicTATIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcicTATIG?uid=7481982696&rl=1
欢欢欢欢囍	7460726584	Jcicd9AxX	#千万不要瞎连蓝牙# 怎么有种突然翻车的感觉哈哈哈 ​	2020年07月22日 01:27		评论		https://weibo.com/7460726584/Jcicd9AxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcicd9AxX?uid=7460726584&rl=1
西罗与梅东	5341637772	Jcia1dYBF	#千万不要瞎连蓝牙#真的连上了别人的蓝牙设备，那就尴尬大发了，哈哈哈哈 ​	2020年07月22日 01:22		评论		https://weibo.com/5341637772/Jcia1dYBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcia1dYBF?uid=5341637772&rl=1
孙艺珍结婚了	7407445094	Jci9z7vmT	#千万不要瞎连蓝牙#我的蓝牙耳机老是没电，这个时候手机就很容易断开，连到别的设备 ​	2020年07月22日 01:21		评论		https://weibo.com/7407445094/Jci9z7vmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jci9z7vmT?uid=7407445094&rl=1
挖掘机之都	7379140149	Jci8X2DF1	#千万不要瞎连蓝牙#好尴尬啊，哈哈哈，公共场所还是不要轻易连蓝牙，万一连上别人家的呢，哈哈 ​	2020年07月22日 01:19		评论		https://weibo.com/7379140149/Jci8X2DF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jci8X2DF1?uid=7379140149&rl=1
额头开核桃	7453066408	Jci8pCVMd	#千万不要瞎连蓝牙#我在公共场合真的不敢轻易连蓝牙，很容易发生尴尬的事 ​	2020年07月22日 01:18		评论		https://weibo.com/7453066408/Jci8pCVMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jci8pCVMd?uid=7453066408&rl=1
