用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
枇杷的精彩闯天涯	6501712215	Jd9MR8zmM	#无尾熊夫妇后援会发文#我家668是最棒的后援会官博 说散就散 三观极正 永远爱你@无尾熊夫妇后援会官博  ​	2020年07月27日 17:53			10	https://weibo.com/6501712215/Jd9MR8zmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MR8zmM?uid=6501712215&rl=1
当代娱乐	3611393160	Jd9MxlGLe	#无尾熊CP还是be了#27日，潘玮柏晒出温馨合照并官宣自己结婚的喜讯，大家在惊诧之余也第一时间送上诚挚的祝福，随后#无尾熊夫妇后援会发文#告别青春。对此，不少网友表示：虽然对无尾熊CP的be感到难过，但还是尊重潘玮柏的选择，青春散场，愿吴昕也能早日找到属于自己的幸福。 ​	2020年07月27日 17:52	602	1048	3005	https://weibo.com/3611393160/Jd9MxlGLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MxlGLe?uid=3611393160&rl=1
马冻莓苔痕上阶绿	6857110656	Jd9Mam4Ov	#无尾熊夫妇后援会发文#虽然嗑CP是真的真情实感，但也是几乎不会有结果啊。 ​	2020年07月27日 17:51		评论		https://weibo.com/6857110656/Jd9Mam4Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mam4Ov?uid=6857110656&rl=1
星探长	6468005444	Jd9M8dEo3	#无尾熊夫妇后援会发文# 曾经是zqsg的磕过#吴昕# 和潘玮柏的无尾熊cp！忽然的官宣，必须承认恋爱节目都是骗人的如今，#无尾熊CP还是be了# ，祝福潘玮柏就完事儿！希望吴昕早日找到那个对的他！ ​	2020年07月27日 17:51	49	51	1264	https://weibo.com/6468005444/Jd9M8dEo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M8dEo3?uid=6468005444&rl=1
电影记录员	6218080306	Jd9M23AB4	#无尾熊CP还是be了##无尾熊夫妇后援会发文# 潘玮柏今天官宣结婚，无尾熊CP后援会发微博：所有的故事划下终止，希望每一位乖熊熊可以用力地告别，微笑着离开。请好好生活，请依然相信美好，相信爱。无尾熊CP的超话头像也换了，写着再见。无尾熊CP还是be了，希望不论是潘玮柏还是吴昕，都能各自拥有美好 ​  展开全文c	2020年07月27日 17:51		1		https://weibo.com/6218080306/Jd9M23AB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M23AB4?uid=6218080306&rl=1
星综屏影	5612278337	Jd9M0xD5p	#无尾熊CP还是be了# #无尾熊夫妇后援会发文#潘玮柏和吴昕的cp粉宣布故事到此结束，你当初有没有沉迷于无尾熊这对甜甜的cp呢？ ​	2020年07月27日 17:51	95	132	1963	https://weibo.com/5612278337/Jd9M0xD5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M0xD5p?uid=5612278337&rl=1
娱小圈	5522810625	Jd9M0g2hQ	#无尾熊CP还是be了##无尾熊夫妇后援会发文# 潘玮柏今天官宣结婚，无尾熊CP后援会发微博：所有的故事划下终止，希望每一位乖熊熊可以用力地告别，微笑着离开。请好好生活，请依然相信美好，相信爱。无尾熊CP的超话头像也换了，写着再见。无尾熊CP还是be了，希望不论是潘玮柏还是吴昕，都能各自拥有美好 ​  展开全文c	2020年07月27日 17:51	207	156	4439	https://weibo.com/5522810625/Jd9M0g2hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M0g2hQ?uid=5522810625&rl=1
芒果全娱乐	6358256804	Jd9LY9KUs	#无尾熊夫妇后援会发文#后援会发的文让人好感叹啊，有多少人真情实感的追过这对cp啊#无尾熊CP还是be了# 两个人未来都会更好的 ​	2020年07月27日 17:51	100	113	2633	https://weibo.com/6358256804/Jd9LY9KUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LY9KUs?uid=6358256804&rl=1
西皮娱乐	3779202361	Jd9LS0O3w	#无尾熊夫妇后援会发文#无尾熊后援会发文，今天所有事情落下帷幕，每一位叫乖熊熊请笑着离开。 ​	2020年07月27日 17:51	106	103	1840	https://weibo.com/3779202361/Jd9LS0O3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LS0O3w?uid=3779202361&rl=1
微博综艺	2110705772	Jd9LHlhEa	#无尾熊夫妇后援会发文# 27日，@潘瑋柏 官宣与@Luna宣云 结婚后，@无尾熊夫妇后援会官博 发文：  “而今天，所有的故事划下终止，希望每一位乖熊熊可以用力的告别，微笑着离开。最后，请好好生活，请依然相信美好，相信爱。”#综艺里的意难平cp##无尾熊cp还是be了# ​	2020年07月27日 17:50	46	676	19856	https://weibo.com/2110705772/Jd9LHlhEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LHlhEa?uid=2110705772&rl=1
电影小艾	6226979054	Jd9LHlhCs	#无尾熊夫妇后援会发文# 三年的时间，大家在一起哭过笑过，但是告别大家也都是微笑着离开，请相信美好相信爱！ ​​​​	2020年07月27日 17:50		评论		https://weibo.com/6226979054/Jd9LHlhCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LHlhCs?uid=6226979054&rl=1
芒果捞扒哥	6101764818	Jd9LFxHgn	#无尾熊夫妇后援会发文# 三年的时间，大家在一起哭过笑过，但是告别大家也都是微笑着离开，请相信美好相信爱！ ​	2020年07月27日 17:50	104	115	1818	https://weibo.com/6101764818/Jd9LFxHgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LFxHgn?uid=6101764818&rl=1
一个帅哈	6058318920	Jd9Lu2trP	#无尾熊夫妇后援会发文#cp粉好烦啊，都是假的啦，怎么就是不信 ​	2020年07月27日 17:50		评论		https://weibo.com/6058318920/Jd9Lu2trP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Lu2trP?uid=6058318920&rl=1
娱乐键盘侠	7001549269	Jd9Lcz69S	#无尾熊夫妇后援会发文# 无尾熊cp甜蜜混剪，当初是真的甜，嗑cp嗑的很快乐，两个人的生活像偶像剧一样，自然还搞笑#无尾熊CP还是be了# L娱乐键盘侠的微博视频 ​	2020年07月27日 17:49	1	1	6	https://weibo.com/7001549269/Jd9Lcz69S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Lcz69S?uid=7001549269&rl=1
爱豆新闻	6096329611	Jd9L2BOBR	#无尾熊CP还是be了##无尾熊夫妇后援会发文#潘玮柏宣布结婚，网友都在说吴昕和潘玮柏的无尾熊cp还是be了，本来就只是节目cp，祝福潘帅吧！吴昕也会找到爱她的人的 ​	2020年07月27日 17:49	105	109	2778	https://weibo.com/6096329611/Jd9L2BOBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L2BOBR?uid=6096329611&rl=1
大树KA1014	7183941333	Jd9L0tjFP	#无尾熊夫妇后援会发文#哈哈(ಡωಡ)hiahiahia ​	2020年07月27日 17:48		评论		https://weibo.com/7183941333/Jd9L0tjFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L0tjFP?uid=7183941333&rl=1
娱乐圈小青年	2983578965	Jd9KHzGZd	#无尾熊夫妇后援会发文##无尾熊CP还是be了# 本来以为潘玮柏和吴昕的cp是真的，没想到无尾熊CP还是be了。你嗑的cp果然都是假的 ​	2020年07月27日 17:48	112	142	3101	https://weibo.com/2983578965/Jd9KHzGZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KHzGZd?uid=2983578965&rl=1
占卜与星座	6429205500	Jd9KGpY6o	#无尾熊夫妇后援会发文# #潘玮柏结婚#官宣后，@无尾熊夫妇后援会官博 发文： “无尾熊cp组建至今已有三年，668在这个大家庭与大家一起哭过笑过，熬夜过秃头过，开心过不甘过。而今天，所有的故事划下终止，希望每一位乖熊熊可以用力的告别，微笑着离开。最后，请好好生活，请依然相信美好，相信爱。”  ​  展开全文c	2020年07月27日 17:48			180	https://weibo.com/6429205500/Jd9KGpY6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KGpY6o?uid=6429205500&rl=1
追娱少女	7211916256	Jd9KufOrd	#无尾熊cp超话头像##无尾熊夫妇后援会发文#后，无尾熊cp超话也换了头像“再见”。 ​	2020年07月27日 17:47	107	106	159	https://weibo.com/7211916256/Jd9KufOrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KufOrd?uid=7211916256&rl=1
娱乐扒圈圈圈	5867797477	Jd9Kqqmoc	#无尾熊夫妇后援会发文##无尾熊cp还是be了# 潘玮柏宣布结婚后，无尾熊夫妇后援会发文，“所有的故事划下终止，这段cp就此结束了。 ​	2020年07月27日 17:47	85	82	504	https://weibo.com/5867797477/Jd9Kqqmoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Kqqmoc?uid=5867797477&rl=1
芒果捞星探	6086255599	Jd9Jt6bpL	#无尾熊夫妇后援会发文# #无尾熊CP还是be了# 潘玮柏结婚，随之而来的是，他和吴昕的无尾熊cp真的be了！再也不能相信明星恋爱综艺了，无尾熊后援会也彻底解散了当时是真的觉得他们之间有爱，但现在，还是祝潘帅幸福吧 ​	2020年07月27日 17:45	123	96	1443	https://weibo.com/6086255599/Jd9Jt6bpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Jt6bpL?uid=6086255599&rl=1
整点娱乐	5651770348	Jd9Igik62	#无尾熊夫妇后援会发文##潘玮柏结婚#潘玮柏官宣后无尾熊夫妇后援会也发文宣布再见，当时无尾熊夫妇也是真的甜，但是每个人有自己幸福归属，现在祝福潘少新身份幸福 ​	2020年07月27日 17:42	106	106	530	https://weibo.com/5651770348/Jd9Igik62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Igik62?uid=5651770348&rl=1
爱豆fashion	6233504783	Jd9HMdirZ	#无尾熊CP还是be了# 潘玮柏和吴昕，粉了3年了cp！！！最终还是和别人结婚了！拜拜爷青结！ #无尾熊夫妇后援会发文# ​	2020年07月27日 17:41	110	110	313	https://weibo.com/6233504783/Jd9HMdirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9HMdirZ?uid=6233504783&rl=1
蜀黍说娱乐	5039775130	Jd9G7EVcl	吴昕潘玮柏的cp还是be了，大家当年磕过吗？#无尾熊CP还是be了# #无尾熊夫妇后援会发文# ​	2020年07月27日 17:36	122	152	2562	https://weibo.com/5039775130/Jd9G7EVcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9G7EVcl?uid=5039775130&rl=1
娱乐圈小臭臭	5537147004	Jd9G5h3LD	#无尾熊夫妇后援会发文##潘玮柏结婚#潘玮柏官宣结婚后，@无尾熊夫妇后援会官博 发文： “无尾熊cp组建至今已有三年，而今天，所有的故事划下终止，相信美好，相信爱” ​，祝两人幸福美满呀 ​	2020年07月27日 17:36	106	106	525	https://weibo.com/5537147004/Jd9G5h3LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9G5h3LD?uid=5537147004&rl=1
娱乐小浪花er	5611783716	Jd9BCl7xW	#无尾熊夫妇后援会发文# #潘玮柏结婚#官宣后，@无尾熊夫妇后援会官博 发文： “无尾熊cp组建至今已有三年，668在这个大家庭与大家一起哭过笑过，熬夜过秃头过，开心过不甘过。而今天，所有的故事划下终止，希望每一位乖熊熊可以用力的告别，微笑着离开。最后，请好好生活，请依然相信美好，相信爱。” ​	2020年07月27日 17:25	375	695	20208	https://weibo.com/5611783716/Jd9BCl7xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BCl7xW?uid=5611783716&rl=1
