用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安晚报	1975995305	Jjb0Pu3OQ	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月05日 08:02	2	1	13	https://weibo.com/1975995305/Jjb0Pu3OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb0Pu3OQ?uid=1975995305&rl=1
南昌县发布	2673559173	JjaS8xATy	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月05日 07:41	22	23	47	https://weibo.com/2673559173/JjaS8xATy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaS8xATy?uid=2673559173&rl=1
948交通广播	6859129925	JjaOWvuZT	#948快讯# 【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月05日 07:33		评论		https://weibo.com/6859129925/JjaOWvuZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOWvuZT?uid=6859129925&rl=1
VOA英语频道	1934560795	JjaMQf7BM	【BBC纪录片《外科医生：生命边缘》】#医护人员跪地急救抢出黄金6分钟#英国每年实施的重要手术达三百万例，本片讲述伯明翰伊丽莎白女王医院的顶级外科医生为挽救生命突破极限的故事。 全3集。VOAEC精选 L猛犸君侯的微博视频 #VOAEC口译# #VOAEC地道口语# #BBC纪录片# #微博公开课#  ​  展开全文c	2020年09月05日 07:28	61		54	https://weibo.com/1934560795/JjaMQf7BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaMQf7BM?uid=1934560795&rl=1
青白江应急	2470123875	Jj5UQEkGX	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。@人民视频 L人民视频的微博视频 ​	2020年09月04日 19:04		评论		https://weibo.com/2470123875/Jj5UQEkGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5UQEkGX?uid=2470123875&rl=1
湖北经典音乐广播	1617416704	Jj5wZrx0i	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月04日 18:05		评论		https://weibo.com/1617416704/Jj5wZrx0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5wZrx0i?uid=1617416704&rl=1
微博甘肃	2204040167	Jj5tAFQRH	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月04日 17:56		1	4	https://weibo.com/2204040167/Jj5tAFQRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5tAFQRH?uid=2204040167&rl=1
安徽卫视	1782599645	Jj5pRBq8O	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月04日 17:47			8	https://weibo.com/1782599645/Jj5pRBq8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5pRBq8O?uid=1782599645&rl=1
文明西安	3335089934	Jj5p6CppW	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月04日 17:45			1	https://weibo.com/3335089934/Jj5p6CppW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5p6CppW?uid=3335089934&rl=1
历城检察	5559711500	Jj5o7bYcT	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月04日 17:43		1		https://weibo.com/5559711500/Jj5o7bYcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5o7bYcT?uid=5559711500&rl=1
衡阳晚报	2373862012	Jj5jLnLeh	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。@人民视频 L人民视频的微博视频 ​	2020年09月04日 17:32		评论		https://weibo.com/2373862012/Jj5jLnLeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jLnLeh?uid=2373862012&rl=1
央视网	3266943013	Jj5jvsuHv	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月04日 17:32	361	1118	32638	https://weibo.com/3266943013/Jj5jvsuHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5jvsuHv?uid=3266943013&rl=1
江苏新闻	1301904252	JiWzb7o3G	【#宿迁#跑赢死神！#男子心脏骤停医护两分钟教科书式急救#】近日，宿迁一男子突然晕倒在医院，心脏骤停。两名护师立即赶来施救，姜海艳进行心肺复苏，张小云呼叫医生并推来抢救床。抢救过程用时两分钟，患者恢复了脉搏，并转入急症室进一步治疗。目前生命体征已平稳。感谢与时间赛跑挽救生命的你们！  ​  展开全文c	2020年09月03日 19:15	1	4	32	https://weibo.com/1301904252/JiWzb7o3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWzb7o3G?uid=1301904252&rl=1
