用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈喵酱	1854752874	JjdtnCMbp	#杨澜像极了下班的你#上一秒：我热爱工作灯  光  一  收下一秒：我装的 我要撤了 ​	2020年09月05日 14:18	109	109	361	https://weibo.com/1854752874/JjdtnCMbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdtnCMbp?uid=1854752874&rl=1
娱叭姐	5101943939	Jjdte8lYg	#杨澜像极了下班的你# 哈哈收工回家，生动形象的演绎了这一比喻姐适合乘风破浪才对！！  L娱叭姐的微博视频 ​	2020年09月05日 14:17	104	195	828	https://weibo.com/5101943939/Jjdte8lYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdte8lYg?uid=5101943939&rl=1
弗里敦的那点小梦想	2889715947	Jjdt9nryz	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 14:17		评论		https://weibo.com/2889715947/Jjdt9nryz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdt9nryz?uid=2889715947&rl=1
-一个存在感很低的人	7134976370	Jjdt525lj	#杨澜像极了下班的你#像极了我放学的样子 ​	2020年09月05日 14:17		评论		https://weibo.com/7134976370/Jjdt525lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdt525lj?uid=7134976370&rl=1
谈资	5310078607	Jjdt2mnpj	#杨澜像极了下班的你#上班：微笑，端庄，优雅，得体。下班：上班好累，我想回家，笑不出来jpg L谈资的微博视频 ​	2020年09月05日 14:17		2	3	https://weibo.com/5310078607/Jjdt2mnpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdt2mnpj?uid=5310078607&rl=1
西望成都	5786536759	Jjdt24N0D	#杨澜像极了下班的你##杨澜一秒变脸# 《乘风破浪的姐姐》成团之夜，主持人杨澜一秒变脸，像极了下班的你。哈哈哈哈哈杨澜姐姐也太可爱了吧 ​	2020年09月05日 14:17		评论		https://weibo.com/5786536759/Jjdt24N0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdt24N0D?uid=5786536759&rl=1
网易娱乐频道	2674977220	Jjdt179fC	#杨澜像极了下班的你##杨澜一秒变脸# 《乘风破浪的姐姐》成团之夜，@杨澜 在说完主持词后一秒变脸人间真实了，是不是也像极了下班的你 ​	2020年09月05日 14:17	4	1	8	https://weibo.com/2674977220/Jjdt179fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdt179fC?uid=2674977220&rl=1
福气甜朱朱	5949141885	JjdsYtC52	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，点开之前我没想到这么好笑的，这个反差好可爱，就是应付场面时候的表情没错 ​	2020年09月05日 14:17			1	https://weibo.com/5949141885/JjdsYtC52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdsYtC52?uid=5949141885&rl=1
一根辣条泡个剧	5527991621	JjdsWEWQw	#杨澜像极了下班的你#《乘风破浪的姐姐》成团夜主持人杨澜表情过于真实了在主持完成后，一下子秒变脸就“开冲”下班！仿佛看到了自己下班的样子了 ​	2020年09月05日 14:17	208	208	551	https://weibo.com/5527991621/JjdsWEWQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdsWEWQw?uid=5527991621&rl=1
为难营业	6227777363	JjdsEDtKq	#杨澜像极了下班的你#不拖泥带水 挺好的 2武汉 ​	2020年09月05日 14:16		评论		https://weibo.com/6227777363/JjdsEDtKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdsEDtKq?uid=6227777363&rl=1
弱势群体小丸子	1351609404	JjdsDb1y4	#杨澜像极了下班的你#nono，我应该是金靖那种状态 ​	2020年09月05日 14:16			1	https://weibo.com/1351609404/JjdsDb1y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdsDb1y4?uid=1351609404&rl=1
Metoooo米兔	3315100751	JjdsAviZa	#杨澜像极了下班的你#哈哈哈哈哈，我昨天看直播就在想怎么就走了呢，走的还挺快 ​	2020年09月05日 14:16			1	https://weibo.com/3315100751/JjdsAviZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdsAviZa?uid=3315100751&rl=1
焕凌叽呱	7337069982	Jjds68Fcp	#杨澜像极了下班的你#下班不积极 思想有问题 ​	2020年09月05日 14:15		评论		https://weibo.com/7337069982/Jjds68Fcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjds68Fcp?uid=7337069982&rl=1
Gao事情啊	5173768034	Jjds4Au6y	#杨澜像极了下班的你#你们完全不懂那种下班后的放松，哈哈哈哈哈，晓明多学着点 ​	2020年09月05日 14:15			1	https://weibo.com/5173768034/Jjds4Au6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjds4Au6y?uid=5173768034&rl=1
头条时尚资讯	6041425579	JjdrBoFZU	#杨澜像极了下班的你# 下班不积极，思想有问题 #杨澜 像极了上班的你才对# ​	2020年09月05日 14:13	50	50	1630	https://weibo.com/6041425579/JjdrBoFZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrBoFZU?uid=6041425579&rl=1
王牌密探	6369200091	JjdrB2FFp	#杨澜像极了下班的你#  哈哈哈哈哈哈，一秒变脸太厉害了，央视主持人就是不一样，不到下班那一刻都要保持工作状态 L王牌密探的微博视频 ​	2020年09月05日 14:13	130	130	143	https://weibo.com/6369200091/JjdrB2FFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrB2FFp?uid=6369200091&rl=1
娱乐吃瓜1号	5919432631	JjdrzjuqJ	#杨澜像极了下班的你##杨澜一秒变脸#《乘风破浪的姐姐》成团之夜，主持人杨澜一秒变脸，像极了下班的你，哈哈哈杨澜姐姐也太可爱了吧 ​	2020年09月05日 14:13		评论		https://weibo.com/5919432631/JjdrzjuqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrzjuqJ?uid=5919432631&rl=1
乔乔的追星日常	5105377429	JjdrzhhB1	杨澜姐姐一秒变脸太真实了！哈哈哈哈哈哈哈笑死了，女明星都会一秒变脸吗？学到了：我热爱工作/我装的#杨澜像极了下班的你##乘风破浪的姐姐# L乔乔的追星日常的微博视频 ​	2020年09月05日 14:13	135	249	941	https://weibo.com/5105377429/JjdrzhhB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrzhhB1?uid=5105377429&rl=1
八爷圈	1819444927	Jjdryrm9N	一秒变脸，这算绝招么？#杨澜像极了下班的你# L八爷圈的微博视频 ​	2020年09月05日 14:13	114	202	901	https://weibo.com/1819444927/Jjdryrm9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdryrm9N?uid=1819444927&rl=1
zz在努力靠近zzz	1777011881	JjdrdtEYC	#杨澜像极了下班的你#哈哈哈哈哈哈哈被迫营业般哈哈哈哈笑死我了 ​	2020年09月05日 14:13		评论		https://weibo.com/1777011881/JjdrdtEYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrdtEYC?uid=1777011881&rl=1
dioxide大雄689	6817167023	Jjdrc06YV	#杨澜像极了下班的你# 哈哈哈哈哈脑补到了内心OS：终于下班了！ ​	2020年09月05日 14:12		评论		https://weibo.com/6817167023/Jjdrc06YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdrc06YV?uid=6817167023&rl=1
Johnny欧巴的小迷妹	5462668417	Jjdr40iKL	#杨澜像极了下班的你#嗨呀，下了班还想让老子那么好脾气，想得美 ​	2020年09月05日 14:12			1	https://weibo.com/5462668417/Jjdr40iKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdr40iKL?uid=5462668417&rl=1
娱乐拆穿姐	5597555064	JjdqIpRpH	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈，杨澜：终于下班了，社畜真得累了 ​	2020年09月05日 14:11		评论		https://weibo.com/5597555064/JjdqIpRpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdqIpRpH?uid=5597555064&rl=1
夜雨江湖皆陈酒	5869506664	Jjdqug1nu	#杨澜像极了下班的你#噗(ಡωಡ)hiahiahia ​	2020年09月05日 14:11		评论		https://weibo.com/5869506664/Jjdqug1nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdqug1nu?uid=5869506664&rl=1
酷毙的富婆	3861866941	Jjdq9cPZ4	#杨澜像极了下班的你#哈哈哈哈，像极了我对待病人的表情 ​	2020年09月05日 14:10		评论		https://weibo.com/3861866941/Jjdq9cPZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdq9cPZ4?uid=3861866941&rl=1
娱闻大神	5389953206	Jjdq9hdBw	#杨澜像极了下班的你#有请著名主持人给大家表演一个一秒变脸！哈哈哈，太真实了，像极了最后一秒下班的你！ L娱闻大神的微博视频 ​	2020年09月05日 14:10	130	141	2464	https://weibo.com/5389953206/Jjdq9hdBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdq9hdBw?uid=5389953206&rl=1
传媒观察君	3118861807	JjdpPpYmE	#杨澜像极了下班的你# 哈哈收工回家，生动形象的演绎了这一比喻，多笑一秒算我输 ​	2020年09月05日 14:09	96	98	551	https://weibo.com/3118861807/JjdpPpYmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpPpYmE?uid=3118861807&rl=1
肉丸子好吃吗	3972963392	JjdpPayF6	#杨澜像极了下班的你#我们公司都是卡点下班的下班不积极，思想有问题刘令姿，你说是吗？@刘令姿__ ​	2020年09月05日 14:09			5	https://weibo.com/3972963392/JjdpPayF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpPayF6?uid=3972963392&rl=1
努力进阶的大草莓	5300813592	JjdpN8Fj3	#杨澜像极了下班的你#哈哈哈哈哈哈业务能力溜得一批 ​	2020年09月05日 14:09		评论		https://weibo.com/5300813592/JjdpN8Fj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpN8Fj3?uid=5300813592&rl=1
综艺妙姐	6285541803	JjdpMc9mD	#杨澜像极了下班的你#《乘风破浪的姐姐》成团之夜，主持人杨澜在主持结束后一秒变脸，像极了下班的你太真实了哈哈哈不愧是主持一姐综艺妙姐 L综艺妙姐的微博视频 ​	2020年09月05日 14:09	165	185	1024	https://weibo.com/6285541803/JjdpMc9mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpMc9mD?uid=6285541803&rl=1
寒塘冷月_htly	5731479120	JjdpLyjCl	#杨澜像极了下班的你#胡说，杨澜下班说走就走，你以为你也能说走就走 ​	2020年09月05日 14:09		评论		https://weibo.com/5731479120/JjdpLyjCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpLyjCl?uid=5731479120&rl=1
扒婆娱乐	5110866828	JjdpCtama	#杨澜像极了下班的你##杨澜一秒变脸#这个表情管理是真的好棒，笑死我了，这就是明星的必修课嘛， 转换自如，无缝衔接 L扒婆娱乐的微博视频 ​	2020年09月05日 14:09	267	497	1127	https://weibo.com/5110866828/JjdpCtama?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpCtama?uid=5110866828&rl=1
芒果捞扒婆	2489917511	JjdpyiMXM	#杨澜像极了下班的你#杨澜姐姐一秒变脸太真实了！哈哈哈哈哈哈哈，我爱工作，我装的！  L芒果捞扒婆的微博视频 ​	2020年09月05日 14:08	130	133	145	https://weibo.com/2489917511/JjdpyiMXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdpyiMXM?uid=2489917511&rl=1
饭圈事务研究所	3985387198	JjdphbDVL	#杨澜像极了下班的你##杨澜一秒变脸#杨澜这个表情人间真实，这种节目一直笑着还是蛮累的，脸都快笑僵了，就为了录好节目，蛮辛苦的 L饭圈事务研究所的微博视频 ​	2020年09月05日 14:08	237	486	1125	https://weibo.com/3985387198/JjdphbDVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdphbDVL?uid=3985387198&rl=1
爱豆卧谈会	7477826048	Jjdpg1TSZ	#杨澜像极了下班的你##杨澜一秒变脸# 杨澜老师倾情演绎，下班不积极，思想有问题。社畜同感， 上班：我笑了 下班：我装的 ​​​ L爱豆卧谈会的微博视频 ​	2020年09月05日 14:08		评论		https://weibo.com/7477826048/Jjdpg1TSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdpg1TSZ?uid=7477826048&rl=1
饭圈阿姨	1746658980	Jjdp8kNa0	#杨澜像极了下班的你#杨澜老师的这个一秒变脸，像极了下班的你自己！估计主持了那么久也累了 L饭圈阿姨的微博视频 ​	2020年09月05日 14:07	111	120	639	https://weibo.com/1746658980/Jjdp8kNa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdp8kNa0?uid=1746658980&rl=1
柚子娱乐	2284130703	JjdoVxUfU	#杨澜像极了下班的你# 杨澜“我笑了，我装的”姐姐下班太积极了，一秒变脸... L柚子娱乐的微博视频 ​	2020年09月05日 14:07	117	119	1155	https://weibo.com/2284130703/JjdoVxUfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdoVxUfU?uid=2284130703&rl=1
娱乐指南	5655087386	JjdoN5v6F	#杨澜像极了下班的你#杨澜老师像下班的你吗？哈哈哈哈哈这个瞬间变脸 L娱乐指南的微博视频 ​	2020年09月05日 14:07	107	97	633	https://weibo.com/5655087386/JjdoN5v6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdoN5v6F?uid=5655087386&rl=1
一大碗林饭	3947297111	JjdoK76gy	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈哈哈哈哈是你吧燕鸡@小喵下雨不打伞 2重庆 ​	2020年09月05日 14:06		1	1	https://weibo.com/3947297111/JjdoK76gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdoK76gy?uid=3947297111&rl=1
等风热吻文_	6389650830	JjdoEag9i	#杨澜像极了下班的你#啊哈哈哈哈哈哈真实极了 ​	2020年09月05日 14:06		评论		https://weibo.com/6389650830/JjdoEag9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdoEag9i?uid=6389650830&rl=1
宇宙冲浪独角兽	5951375669	JjdoBaJAk	#杨澜像极了下班的你# 下班不积极，思想有问题 不愧是专业主持人，表情转换真的很顺畅了哈哈哈哈 ​	2020年09月05日 14:06	1	5	40	https://weibo.com/5951375669/JjdoBaJAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdoBaJAk?uid=5951375669&rl=1
吃瓜姐妹	6543419106	JjdosBuM4	#杨澜像极了下班的你# 昨天姐姐们的成团夜，主持人杨澜一秒变脸，哈哈哈哈哈确实是像极了下班的我 L吃瓜姐妹的微博视频 ​	2020年09月05日 14:06	105	107	924	https://weibo.com/6543419106/JjdosBuM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdosBuM4?uid=6543419106&rl=1
娱乐捞饭	3938976579	JjdopD4z3	#杨澜像极了下班的你#业务能力果然是杠杠的，这样的杨澜是不是像极了下班的你 L娱乐捞饭的微博视频 ​	2020年09月05日 14:06	120	126	366	https://weibo.com/3938976579/JjdopD4z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdopD4z3?uid=3938976579&rl=1
阿詞的词	5673794624	Jjdok6Teu	#杨澜像极了下班的你#哈哈哈过分真实 ​	2020年09月05日 14:05		评论		https://weibo.com/5673794624/Jjdok6Teu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdok6Teu?uid=5673794624&rl=1
追剧大赏	6260534625	JjdodzvDt	#杨澜像极了下班的你# 《乘风破浪的姐姐》成团夜杨澜在主持结束后一秒变脸，这表情的切换…哈哈哈哈哈哈太真实了！ L追剧大赏的微博视频 ​	2020年09月05日 14:05	102	102	1240	https://weibo.com/6260534625/JjdodzvDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdodzvDt?uid=6260534625&rl=1
西皮娱乐	3779202361	JjdodwePc	#杨澜像极了下班的你#杨澜不愧是专业主持人，主持的时候满脸微笑，结束后马上变脸，专业素质杠杠滴 ​	2020年09月05日 14:05	57	67	874	https://weibo.com/3779202361/JjdodwePc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdodwePc?uid=3779202361&rl=1
爱豆时报	3946228785	Jjdodj18D	#杨澜像极了下班的你# 这个表情太真实！杨澜：我爱上班 我装的 L爱豆时报的微博视频 ​	2020年09月05日 14:05	155	146	2859	https://weibo.com/3946228785/Jjdodj18D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdodj18D?uid=3946228785&rl=1
圈大神	1716826231	Jjdo97yJa	#杨澜像极了下班的你# 哈哈哈哈哈哈哈杨澜老师这个表情秒切换不就是当代社畜现状，下班不积极 思想有问题 L圈大神的微博视频 ​	2020年09月05日 14:05	111	160	1309	https://weibo.com/1716826231/Jjdo97yJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdo97yJa?uid=1716826231&rl=1
芒果捞扒哥	6101764818	JjdnR9mF3	#杨澜像极了下班的你#哈哈哈～全网最真实的杨澜在线收工回家是不是像极了下班回家的你？谢谢大家时的表情太到位了！  L芒果捞扒哥的微博视频 ​	2020年09月05日 14:04	72	86	1616	https://weibo.com/6101764818/JjdnR9mF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdnR9mF3?uid=6101764818&rl=1
芒果综影	2261582917	JjdnKmB1U	#杨澜像极了下班的你# 《乘风破浪的姐姐》成团之夜，主持人杨澜一秒变脸，像极了下班的你 ​	2020年09月05日 14:04	336	715	25470	https://weibo.com/2261582917/JjdnKmB1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdnKmB1U?uid=2261582917&rl=1
娱小猫	6107512706	JjdnorfBf	#杨澜像极了下班的你#哈哈哈哈哈哈哈这不就是我吗？前一秒还是标准的镜头笑，下一秒瞬间变脸：老娘下班了！！#杨澜 像极了上班的你才对#哈哈哈杨澜回应了，说是因为要赶着去另一个台子，不是着急下班 这表情明明应该是像极了上班的你。杨澜老师您真相了！L娱小猫的微博视频 ​	2020年09月05日 14:03	333	450	10464	https://weibo.com/6107512706/JjdnorfBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdnorfBf?uid=6107512706&rl=1
娱圈蜀黍	5978818414	Jjdnh35Uw	#杨澜像极了下班的你#哈哈哈哈哈哈哈杨澜这个表情人间真实，我爱工作，我装的 L娱圈蜀黍的微博视频 ​	2020年09月05日 14:03	151	144	735	https://weibo.com/5978818414/Jjdnh35Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdnh35Uw?uid=5978818414&rl=1
娱蜀黍	5597175755	Jjdn5eVIx	#杨澜像极了下班的你# 镜头前后一秒变脸，哈哈哈哈哈脑补到了内心OS：终于下班了！ L娱蜀黍的微博视频 ​	2020年09月05日 14:02	152	175	1615	https://weibo.com/5597175755/Jjdn5eVIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdn5eVIx?uid=5597175755&rl=1
娱婆	6511176167	JjdmoFFT6	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈没错，是谁又给我安了监控不得不说杨澜真的很专业 杨澜后来回应#杨澜 像极了上班的你才对#哈哈哈哈哈这样说也没毛病 ​	2020年09月05日 14:01	51	46	1888	https://weibo.com/6511176167/JjdmoFFT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdmoFFT6?uid=6511176167&rl=1
八哥	5106602573	JjdlRxOhn	#杨澜像极了下班的你##杨澜一秒变脸# 《乘风破浪的姐姐》成团之夜，主持人杨澜一秒变脸，像极了下班的你。哈哈哈哈哈杨澜姐姐也太可爱了吧 ​	2020年09月05日 13:59	188	392	7033	https://weibo.com/5106602573/JjdlRxOhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlRxOhn?uid=5106602573&rl=1
爱豆新闻	6096329611	JjdlJn1nY	#杨澜像极了下班的你# 杨澜营业辛苦了哈哈哈哈哈哈 这个表情转换太到位 L爱豆新闻的微博视频 ​	2020年09月05日 13:59	107	103	815	https://weibo.com/6096329611/JjdlJn1nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlJn1nY?uid=6096329611&rl=1
叭圈	7020377975	JjdlG2DqI	#杨澜像极了下班的你# 被迫营业的我，澜姐极度具有代表性，迫不及待想下班回家！ ​	2020年09月05日 13:59	43	51	49	https://weibo.com/7020377975/JjdlG2DqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlG2DqI?uid=7020377975&rl=1
吐槽娘	5129559114	JjdlB5BjR	#杨澜像极了下班的你#谢谢大家 我要收工回家 ​	2020年09月05日 13:59	150	153	674	https://weibo.com/5129559114/JjdlB5BjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlB5BjR?uid=5129559114&rl=1
娱闻少女	5471534537	JjdlwBdzI	#杨澜像极了下班的你#一秒变脸太现实了！哈哈哈哈哈哈 我爱工作，我装的 L娱闻少女的微博视频 ​	2020年09月05日 13:58	131	143	1647	https://weibo.com/5471534537/JjdlwBdzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlwBdzI?uid=5471534537&rl=1
微博综艺	2110705772	Jjdg4BXnA	#杨澜像极了下班的你# 杨澜主持真的太专业，一秒变脸是不是像极了下班后停止营业的你。#乘风破浪的姐姐成团之夜# ​	2020年09月05日 13:45	14	66	430	https://weibo.com/2110705772/Jjdg4BXnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdg4BXnA?uid=2110705772&rl=1
鲜星探测器	5886383931	Jjd2D11Ia	乘风破浪的姐姐#杨澜像极了下班的你# 哈哈哈哈哈哈哈杨澜姐姐这个表情很好的诠释了什么叫做主持人下班之后台前幕后的轻松感 ​	2020年09月05日 13:12			1	https://weibo.com/5886383931/Jjd2D11Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2D11Ia?uid=5886383931&rl=1
会火全娱乐	6065382792	Jjc54gbWI	#杨澜像极了下班的你#   昨晚是《乘风破浪的姐姐》成团夜，杨澜与黄晓明一齐主持，结束后杨澜一秒变脸，立马收住表情像不像收工下班后的你？ ​	2020年09月05日 10:45	34	37	97	https://weibo.com/6065382792/Jjc54gbWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc54gbWI?uid=6065382792&rl=1
娱乐小浪花er	5611783716	JjbUd56BQ	#杨澜一秒变脸# 像极了一秒都不想营业，迫不及待下班回家的我#杨澜像极了下班的你# ​	2020年09月05日 10:18	131	209	6157	https://weibo.com/5611783716/JjbUd56BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUd56BQ?uid=5611783716&rl=1
汇荆州	2675690061	JgLPf5SmT	#杨澜像极了下班的你# 像不像下班时开心的你。 L汇荆州的微博视频 ​	2020年08月20日 12:14	2		9	https://weibo.com/2675690061/JgLPf5SmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPf5SmT?uid=2675690061&rl=1
