用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LW的传人	5451329983	JjWTi6jE7	#紫禁城600年一见如故#恶心，不是紫禁城恶心，而是让我想到大G就恶心！一个传承历史的圣地就这么被玷污了！ ​	2020年09月10日 09:55			42	https://weibo.com/5451329983/JjWTi6jE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTi6jE7?uid=5451329983&rl=1
喝水喝水033	6287236641	JjWTfCIIQ	#紫禁城600年一见如故#中国人民的无上瑰宝 ​	2020年09月10日 09:55		评论		https://weibo.com/6287236641/JjWTfCIIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTfCIIQ?uid=6287236641&rl=1
成都科协	3540607485	JjWTf6Ndk	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​	2020年09月10日 09:55	1	1	4	https://weibo.com/3540607485/JjWTf6Ndk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTf6Ndk?uid=3540607485&rl=1
衡阳共青团	1988139887	JjWSTbtbO	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！#衡阳团团在你身边#   ​  展开全文c	2020年09月10日 09:54	2	1	2	https://weibo.com/1988139887/JjWSTbtbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSTbtbO?uid=1988139887&rl=1
百魅笑红尘	6495269939	JjWSS0DnE	我在看：【#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启】 #跟新浪看热点# O#紫禁城600岁#【直播！和#紫禁城600年一见如故#[心] 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！  ​ ​	2020年09月10日 09:54		评论		https://weibo.com/6495269939/JjWSS0DnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSS0DnE?uid=6495269939&rl=1
保定高新区法院	6042084503	JjWSQxX4c	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​	2020年09月10日 09:54		6	2	https://weibo.com/6042084503/JjWSQxX4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSQxX4c?uid=6042084503&rl=1
你也不希望每一年都像贰零贰零吧	3125099245	JjWSIfsyv	#紫禁城600年一见如故#G？ ​	2020年09月10日 09:54		评论		https://weibo.com/3125099245/JjWSIfsyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSIfsyv?uid=3125099245&rl=1
小小芮站住别跑	5994758853	JjWSzqMkl	#紫禁城600年一见如故##紫禁城# 这几天故宫的票是售完了还是不能买票呐可以进去吗?同志们 2北京 ​	2020年09月10日 09:54		7	1	https://weibo.com/5994758853/JjWSzqMkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSzqMkl?uid=5994758853&rl=1
株洲共青团	1461331505	JjWSk7esM	【#紫禁城600年一见如故#，这位明清两朝历史见证者了解一下？】故宫又名紫禁城，占地约72万多平方米，是中国现存最大、最完整的古建筑群。据＂微故宫＂透露，紫禁城建成600年大展亮相故宫博物院午门展厅，展览日期为2020年9月10日-11月15日，一起去看展吗？（央视频号：文史大百科）  ​  展开全文c	2020年09月10日 09:53		评论		https://weibo.com/1461331505/JjWSk7esM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSk7esM?uid=1461331505&rl=1
昌邑检察	2334343885	JjWRLusFo	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓L央视新闻的微博视频 ​	2020年09月10日 09:52		3		https://weibo.com/2334343885/JjWRLusFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRLusFo?uid=2334343885&rl=1
恰似我的一缕阳光	6124644861	JjWRLdZFm	#紫禁城600年一见如故#五年内去一趟北京吧 ​	2020年09月10日 09:52		2		https://weibo.com/6124644861/JjWRLdZFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRLdZFm?uid=6124644861&rl=1
黑龙江高速交警	6052733332	JjWRFg2n4	#安全提示每日一图#别无选择。 ​​​#紫禁城600年一见如故# ​	2020年09月10日 09:51		评论		https://weibo.com/6052733332/JjWRFg2n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRFg2n4?uid=6052733332&rl=1
青年湖南	2178873290	JjWRCm2da	【#紫禁城600年一见如故#，这位明清两朝历史见证者了解一下？】故宫又名紫禁城，占地约72万多平方米，是中国现存最大、最完整的古建筑群。据＂微故宫＂透露，紫禁城建成600年大展亮相故宫博物院午门展厅，展览日期为2020年9月10日-11月15日，一起去看展吗？（央视频号：文史大百科）  ​  展开全文c	2020年09月10日 09:51	3	3	10	https://weibo.com/2178873290/JjWRCm2da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRCm2da?uid=2178873290&rl=1
佳木斯检察	5591966786	JjWRz3Oy4	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓L央视新闻的微博视频 ​	2020年09月10日 09:51		23		https://weibo.com/5591966786/JjWRz3Oy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRz3Oy4?uid=5591966786&rl=1
仪陇政法	6524920911	JjWRxho0K	【今年是紫禁城建成600年】这600年间，它见证了明清二十四位皇帝荣辱兴衰；这600年间，它曾被外国侵略者践踏、掠夺；这600年间，它见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600岁#，生日快乐！#紫禁城600年一见如故# L央视新闻的微博视频 ​	2020年09月10日 09:51		评论		https://weibo.com/6524920911/JjWRxho0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRxho0K?uid=6524920911&rl=1
中国铁道旅行社北京方庄分社	6754190965	JjWRqbUck	[嘿哈]玩转北京周边民宿[爱心]推荐延庆大隐于世净隐南山、合宿、冬奥小镇/奥伦达部落原乡小镇[强]朋友/家庭/亲子聚会#紫禁城600年一见如故# ​	2020年09月10日 09:51			1	https://weibo.com/6754190965/JjWRqbUck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRqbUck?uid=6754190965&rl=1
成都天府新区文明汇	5861516507	JjWRm3JNG	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​​​	2020年09月10日 09:51		评论		https://weibo.com/5861516507/JjWRm3JNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRm3JNG?uid=5861516507&rl=1
泉州公安	1652889677	JjWRffTCh	#紫禁城600年一见如故# 600岁风华正茂 ​	2020年09月10日 09:50	12	8	36	https://weibo.com/1652889677/JjWRffTCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRffTCh?uid=1652889677&rl=1
河南气象	2202083193	JjWR5tzVH	#紫禁城600岁# 生日快乐！在这600年间，紫禁城见证了历史的演进、时代的更迭。在几代文物工作者的抢救、修复中，它重新焕发蓬勃生机！#紫禁城600年一见如故#L央视新闻的微博视频 ​	2020年09月10日 09:50			2	https://weibo.com/2202083193/JjWR5tzVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR5tzVH?uid=2202083193&rl=1
北京随手拍	3926580006	JjWR3do19	「蔓延旅行」   ‘聽晚風也淒淒’via@做我的宇宙吧 #紫禁城600年一见如故# ​	2020年09月10日 09:50	4	5	19	https://weibo.com/3926580006/JjWR3do19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR3do19?uid=3926580006&rl=1
溧水发布	2986699172	JjWQXvYVT	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓L央视新闻的微博视频 ​	2020年09月10日 09:50	7	8	2	https://weibo.com/2986699172/JjWQXvYVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQXvYVT?uid=2986699172&rl=1
名城早报	7334886612	JjWQUyDoD	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​	2020年09月10日 09:49		评论		https://weibo.com/7334886612/JjWQUyDoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQUyDoD?uid=7334886612&rl=1
文明大兴	2646882747	JjWQQcbNA	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​	2020年09月10日 09:49			1	https://weibo.com/2646882747/JjWQQcbNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQQcbNA?uid=2646882747&rl=1
邛崃人社局	3253390743	JjWQIeAkQ	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​	2020年09月10日 09:49		评论		https://weibo.com/3253390743/JjWQIeAkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQIeAkQ?uid=3253390743&rl=1
乐立方	2509135970	JjWQmi8fo	#紫禁城600年一见如故# 红墙碧瓦，青砖铺墁，一砖一瓦都是时间走过的踪迹；金水环绕，荡人心肠，穿越600年的光景依旧壮丽辉煌！恰逢#紫禁城600岁#，乐立方以匠心“筑”礼，用3D立体拼图的形式重现紫禁六百芳华；太和殿、角楼等系列潮玩，在指间重现美轮美奂的故宫 ​	2020年09月10日 09:48	233	274	256	https://weibo.com/2509135970/JjWQmi8fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQmi8fo?uid=2509135970&rl=1
花花予-婷婷	3800938121	JjWQlaBxt	#紫禁城600年一见如故# 不行不行，还是想起大G，故宫=大G抹不去了 ​	2020年09月10日 09:48		1	4	https://weibo.com/3800938121/JjWQlaBxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQlaBxt?uid=3800938121&rl=1
微博综艺	2110705772	JjWQiepjK	#紫禁城600年一见如故##上新了故宫#里@邓伦 @林依轮 @沈月 三人发现内金水河是一条“巨蛇”，大家所熟知的景山也是“平地起丘壑”的人造山，形似“巨龟”，它们共同组成了紫禁城最大的“守护神”——龟蛇玄武，守护了紫禁城600年 L上新了故宫的微博视频 ​	2020年09月10日 09:48	354	350	1383	https://weibo.com/2110705772/JjWQiepjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQiepjK?uid=2110705772&rl=1
cck8熟练技工	6652085699	JjWQ4jWc6	#紫禁城600年一见如故#600年的故宫，在2020年焕发啦新的感觉：G你太美！！ ​	2020年09月10日 09:47		评论		https://weibo.com/6652085699/JjWQ4jWc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ4jWc6?uid=6652085699&rl=1
新浪艺术	1880233081	JjWPWmmm4	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ #艺术聚焦# L央视新闻的微博视频 ​	2020年09月10日 09:47	5		8	https://weibo.com/1880233081/JjWPWmmm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPWmmm4?uid=1880233081&rl=1
河北长城网	1936119834	JjWPMxRDx	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​	2020年09月10日 09:47	2		14	https://weibo.com/1936119834/JjWPMxRDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPMxRDx?uid=1936119834&rl=1
山西共青团	2489596935	JjWPI70EA	#紫禁城600年一见如故# 一场故宫雪，秒变紫禁城，下雪之后的故宫！ ​via读书日签 ​#青春微话题# ​	2020年09月10日 09:46	4		2	https://weibo.com/2489596935/JjWPI70EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPI70EA?uid=2489596935&rl=1
抚州黎川发布	3546862743	JjWPIbq04	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​	2020年09月10日 09:46		评论		https://weibo.com/3546862743/JjWPIbq04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPIbq04?uid=3546862743&rl=1
团团姆妈1019	6910846810	JjWPHcEYt	#紫禁城600年一见如故#这么庞大又有魅力的古建筑群孟保留下来是全人类的瑰宝 ​	2020年09月10日 09:46		评论		https://weibo.com/6910846810/JjWPHcEYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPHcEYt?uid=6910846810&rl=1
国是直通车	6115560351	JjWPHi9XQ	【震撼！#紫禁城宫门开启的瞬间#】#紫禁城600年一见如故# 600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌！@央视新闻 L央视新闻的微博视频 ​	2020年09月10日 09:46	1	2	4	https://weibo.com/6115560351/JjWPHi9XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPHi9XQ?uid=6115560351&rl=1
抚州黎川发布	3546862743	JjWPzga4D	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​	2020年09月10日 09:46		评论		https://weibo.com/3546862743/JjWPzga4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPzga4D?uid=3546862743&rl=1
兰州西固检察	6040548110	JjWPvbiAY	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】 L央视新闻的微博视频 ​	2020年09月10日 09:46			4	https://weibo.com/6040548110/JjWPvbiAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPvbiAY?uid=6040548110&rl=1
是晶宝丫	6302156346	JjWPr0Y8K	#紫禁城600年一见如故#好想去~~~下次我得再好好的走一次！！！！！！ ​	2020年09月10日 09:46		评论		https://weibo.com/6302156346/JjWPr0Y8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPr0Y8K?uid=6302156346&rl=1
这里是甘肃庆阳	2820081064	JjWPewKUw	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​​​	2020年09月10日 09:45		评论		https://weibo.com/2820081064/JjWPewKUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPewKUw?uid=2820081064&rl=1
眉山网	2475613010	JjWPd4l6p	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​​​	2020年09月10日 09:45		评论		https://weibo.com/2475613010/JjWPd4l6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPd4l6p?uid=2475613010&rl=1
我们就一天天的长大	5584727940	JjWPcgA2S	#紫禁城600年一见如故#好多宫殿都不开放，现在门口里面黑漆漆的啥都看不见 2巩义市 ​	2020年09月10日 09:45		评论		https://weibo.com/5584727940/JjWPcgA2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPcgA2S?uid=5584727940&rl=1
biubiu快趕走那些小人	1216154084	JjWP7fcIG	#紫禁城600年一见如故#好想去~~~下次我得再好好的走一次！！！！！！ ​	2020年09月10日 09:45		评论		https://weibo.com/1216154084/JjWP7fcIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP7fcIG?uid=1216154084&rl=1
陶叔淘世界	1828263381	JjWP79IjW	#紫禁城600年一见如故# 纪念币盲盒版买买买冲冲冲 ​	2020年09月10日 09:45		3	2	https://weibo.com/1828263381/JjWP79IjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP79IjW?uid=1828263381&rl=1
眉山发布	1990198375	JjWP6kQPZ	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​​​	2020年09月10日 09:45		评论		https://weibo.com/1990198375/JjWP6kQPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP6kQPZ?uid=1990198375&rl=1
社群团购供应链联盟创始人刘圣飞	6401741157	JjWP12WNp	感谢所有为社群团购大会分享经验的老师因为你们的分享，才让千千万万的社群团购创业者少走弯路，少踩坑！922厦门第10届社群团购大会白天学方法，晚上链资源2天1夜  突围，新渠道带来新销量！#922厦门第三届新渠道大会##教师节快乐##紫禁城600年一见如故# ​	2020年09月10日 09:45		1		https://weibo.com/6401741157/JjWP12WNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP12WNp?uid=6401741157&rl=1
yangxYo	6619482194	JjWOVlw8w	#紫禁城600年一见如故#等我被放出去了，我一定去#高校解封# ​	2020年09月10日 09:45			1	https://weibo.com/6619482194/JjWOVlw8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOVlw8w?uid=6619482194&rl=1
今天你干嘛了蓝蓝_	6273522927	JjWONEq1g	#紫禁城600年一见如故#什么时候再去北京 好想去故宫啊 ​	2020年09月10日 09:44		评论		https://weibo.com/6273522927/JjWONEq1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWONEq1g?uid=6273522927&rl=1
拾梦美术	5661745605	JjWOLhEbc	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！L央视新闻的微博视频 ​	2020年09月10日 09:44			1	https://weibo.com/5661745605/JjWOLhEbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOLhEbc?uid=5661745605&rl=1
山西共青团	2489596935	JjWOL3m1B	【ABC系列纪录片：层层透视古建筑——紫禁城】#紫禁城600岁# 今年是紫禁城建成600年。这600年间，紫禁城见证了历史的演进、时代的更迭。接下来通过ABC的纪录片层层透视古建筑-紫禁城，了解故宫的历史！#紫禁城600年一见如故#（历史文化纪实）  L央证公开课的微博视频 ​	2020年09月10日 09:44		评论		https://weibo.com/2489596935/JjWOL3m1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOL3m1B?uid=2489596935&rl=1
奎文发布	5399140185	JjWOB0zyq	#乐活奎文# #紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓L央视新闻的微博视频 ​	2020年09月10日 09:44		评论		https://weibo.com/5399140185/JjWOB0zyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOB0zyq?uid=5399140185&rl=1
2021去看胡彦斌的演唱会	5161765826	JjWOy5rNR	#紫禁城600年一见如故#来看直播L央视新闻的微博视频 ​	2020年09月10日 09:44		评论		https://weibo.com/5161765826/JjWOy5rNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOy5rNR?uid=5161765826&rl=1
山西共青团	2489596935	JjWOtlEVh	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！   L央视新闻的微博视频 ​	2020年09月10日 09:43	1		3	https://weibo.com/2489596935/JjWOtlEVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOtlEVh?uid=2489596935&rl=1
