用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临泽检察	5357626984	Jizhf4IZT	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:58		2		https://weibo.com/5357626984/Jizhf4IZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizhf4IZT?uid=5357626984&rl=1
陈奕君Ice	5237388054	Jizhbd4FT	李红亮#美国各地大学疫情向校园外蔓延# 希望世界和平，不再有灾难，不再有病痛，不再有生死离别的眼泪～ ​	2020年09月01日 07:58		评论		https://weibo.com/5237388054/Jizhbd4FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizhbd4FT?uid=5237388054&rl=1
米雷老师	6506815026	Jizh0yEff	人如果总逃避的话，眼神会先于生命失去光彩的。#美国各地大学疫情向校园外蔓延# ​	2020年09月01日 07:58			1	https://weibo.com/6506815026/Jizh0yEff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh0yEff?uid=6506815026&rl=1
丽江青年之声	2685126671	JizgW9Zpy	#丽江青年之声##丽江团市委# 【世卫组织：#新冠病毒在青少年中的传播率比幼童更高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前 ​  展开全文c	2020年09月01日 07:57		评论		https://weibo.com/2685126671/JizgW9Zpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgW9Zpy?uid=2685126671&rl=1
入坑只为一人	6702785589	JizgyhbzN	#美国各地大学疫情向校园外蔓延#疫情都蔓延到校园外了，还不重视起来吗？ ​	2020年09月01日 07:56		1	2	https://weibo.com/6702785589/JizgyhbzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgyhbzN?uid=6702785589&rl=1
贵州省总工会	5462005118	Jizgnmg1f	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:56			1	https://weibo.com/5462005118/Jizgnmg1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgnmg1f?uid=5462005118&rl=1
说说上学那些事儿	5177101188	Jizg5ffPT	希望所有人平安🙏并以科学的方法保护自己和身边人🍀【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《 ​  展开全文c	2020年09月01日 07:55		评论		https://weibo.com/5177101188/Jizg5ffPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg5ffPT?uid=5177101188&rl=1
水中花mtjj	5653977982	JizfU62LU	#美国各地大学疫情向校园外蔓延# 美国不只是害他们国家的人，还害其他国家的人。一场“瘟疫”可以拖垮一个国家，所以大家不要放松，太可怕了！ ​	2020年09月01日 07:55		评论		https://weibo.com/5653977982/JizfU62LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfU62LU?uid=5653977982&rl=1
乐山日报	3615971322	JizfP4DT3	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:55		评论		https://weibo.com/3615971322/JizfP4DT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfP4DT3?uid=3615971322&rl=1
人民德育	7317428266	JizfN0zrA	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:54		评论		https://weibo.com/7317428266/JizfN0zrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfN0zrA?uid=7317428266&rl=1
黄河口检察在线	5154653304	JizfKlYES	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:54		3	2	https://weibo.com/5154653304/JizfKlYES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfKlYES?uid=5154653304&rl=1
辽沈晚报	1801817195	JizfJsInj	【#美国新冠肺炎超602万例#，#美国各地大学疫情向校园外蔓延#】美国约翰斯·霍普金斯大学实时数据显示，截至美东时间8月31日17点28分（北京时间9月1日5点28分），美国新冠病毒感染确诊病例达6023368例，因新冠病毒感染死亡人数升至183431人。与24小时前相比，美国新增新冠肺炎确诊病例32403例，新增死亡 ​  展开全文c	2020年09月01日 07:54			2	https://weibo.com/1801817195/JizfJsInj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfJsInj?uid=1801817195&rl=1
爱野Eve	5935813390	JizfJ5CvC	微博实时热搜榜#美国各地大学疫情向校园外蔓延# 每天看见这样的信息 挺难过的其实 希望赶快好起来吧🙏 ​	2020年09月01日 07:54		1	1	https://weibo.com/5935813390/JizfJ5CvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfJ5CvC?uid=5935813390&rl=1
深圳侨报	1048717800	JizfIgM6x	【#美国各地大学疫情向校园外蔓延# 】《纽约时报》指出，美国各地大学疫情向校园外蔓延，并感染周边社区，这一令人担忧的趋势对今年秋季开学的其他学校来说不是好兆头。过去两周人均新发病例上升最多的20个都市区中，近一半是大型公立大学刚刚重新开学的大学城。如美国亚拉巴马大学已有超过1200名学生 ​  展开全文c	2020年09月01日 07:54			2	https://weibo.com/1048717800/JizfIgM6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfIgM6x?uid=1048717800&rl=1
Akcat爱困的猫_	2918508781	JizfHoE8J	#美国各地大学疫情向校园外蔓延#美国对于防疫一直持着模棱两可的态度，不蔓延才怪 ​	2020年09月01日 07:54		评论		https://weibo.com/2918508781/JizfHoE8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfHoE8J?uid=2918508781&rl=1
城市晚报官方微博	1735221154	JizfGujBH	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:54		评论		https://weibo.com/1735221154/JizfGujBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfGujBH?uid=1735221154&rl=1
兴义检察	5606685323	JizfDy5Te	【世卫组织：#新冠病毒在青少年中的传播率比幼童更高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前看来，比起低年龄段的幼童，新 ​  展开全文c	2020年09月01日 07:54		评论		https://weibo.com/5606685323/JizfDy5Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfDy5Te?uid=5606685323&rl=1
Amor蓝色妖姬	3547797954	JizfwsDLv	现在美国亚拉巴马大学已有超过1200名学生及166名教职员工感染，你们看这一家人在干嘛？#美国各地大学疫情向校园外蔓延##美国新冠肺炎超602万例# LAmor蓝色妖姬的微博视频 ​	2020年09月01日 07:54		1		https://weibo.com/3547797954/JizfwsDLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfwsDLv?uid=3547797954&rl=1
阿怡在听歌	5642585933	Jizfjswxn	#美国各地大学疫情向校园外蔓延#现在弄的这么严重真的绝了疫情都蔓延到校园外了，还不重视起来吗？ ​这样下去啥时候是个头啊赶紧重视起来吧 ​​​	2020年09月01日 07:53		评论		https://weibo.com/5642585933/Jizfjswxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfjswxn?uid=5642585933&rl=1
娱圈三岁	2348439980	JizffxA9k	#美国各地大学疫情向校园外蔓延#真惨，有句话怎么说来着，人在做天在看，不过那些冤死的人可惜了，只能说，川建国无作为🤓 ​	2020年09月01日 07:53		评论		https://weibo.com/2348439980/JizffxA9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizffxA9k?uid=2348439980&rl=1
内江中区公安	5787481830	Jizfe59wt	新型冠状病毒检测指南朝令夕改，美专家：美国疾控中心受迫于政治压力。#美国各地大学疫情向校园外蔓延# L辽宁共青团的微博视频 ​​​	2020年09月01日 07:53		1	7	https://weibo.com/5787481830/Jizfe59wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfe59wt?uid=5787481830&rl=1
赵林-甘露公益	1074273855	JizfbcdxI	博爱精神8月31日，江西省南昌市人民检察院依法对劳荣枝涉嫌故意杀人、绑架、抢劫罪一案向南昌市中级人民法院提起公诉。#博爱精神##美国各地大学疫情向校园外蔓延# ​	2020年09月01日 07:53			1	https://weibo.com/1074273855/JizfbcdxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfbcdxI?uid=1074273855&rl=1
HENRYHUNTER007	7382068656	Jizf8avQv	#美国各地大学疫情向校园外蔓延#这是美国笑话：Are you kidding me? LHENRYHUNTER007的微博视频 ​	2020年09月01日 07:53		评论		https://weibo.com/7382068656/Jizf8avQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizf8avQv?uid=7382068656&rl=1
芜湖反邪教	6314335664	JizeVvii7	#美国各地大学疫情向校园外蔓延# 美国新冠肺炎感染者的平均年龄下降了15岁，说明年轻人对新冠病毒真的不怎么重视可怜了福奇苦口婆心的劝导！ （cr大佬时间）L心慌的尊者的微博视频 ​​​	2020年09月01日 07:52			1	https://weibo.com/6314335664/JizeVvii7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeVvii7?uid=6314335664&rl=1
常德中院	1084854274	JizeMA59L	#美国各地大学疫情向校园外蔓延#【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出， ​  展开全文c	2020年09月01日 07:52		评论		https://weibo.com/1084854274/JizeMA59L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeMA59L?uid=1084854274&rl=1
你的笑特甜	6491185008	JizeMhm1J	#美国各地大学疫情向校园外蔓延#美国可真niubi ​	2020年09月01日 07:52		评论		https://weibo.com/6491185008/JizeMhm1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeMhm1J?uid=6491185008&rl=1
HENRYHUNTER007	7382068656	JizeJ6Rjk	#美国各地大学疫情向校园外蔓延#美国笑话：Are you kidding me? LHENRYHUNTER007的微博视频 ​	2020年09月01日 07:52		评论		https://weibo.com/7382068656/JizeJ6Rjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeJ6Rjk?uid=7382068656&rl=1
木子槿1113	5359147072	JizeIdBZP	#美国各地大学疫情向校园外蔓延#美国各地大学向校外蔓延？美国疫情本来就是很严重好吧…都600多万了，到处都是病毒，哪里还存在什么蔓延…（文字勿抄） ​	2020年09月01日 07:52	1	1	8	https://weibo.com/5359147072/JizeIdBZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeIdBZP?uid=5359147072&rl=1
青县司法	5186265158	JizeEjMnh	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:52		评论		https://weibo.com/5186265158/JizeEjMnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeEjMnh?uid=5186265158&rl=1
大连网警巡查执法	5610349502	JizewjW7V	新型冠状病毒检测指南朝令夕改，美专家：美国疾控中心受迫于政治压力。（中国日报）#美国各地大学疫情向校园外蔓延# L辽宁共青团的微博视频 ​​​	2020年09月01日 07:51		1		https://weibo.com/5610349502/JizewjW7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizewjW7V?uid=5610349502&rl=1
校规第十条ACheng	6984200411	Jizew2lj0	#美国各地大学疫情向校园外蔓延#这是对感染人数的麻木吗 已经不在乎这增长的是人数 是一条条生命 甚至是在高度聚集的学校中 ​	2020年09月01日 07:51		评论		https://weibo.com/6984200411/Jizew2lj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizew2lj0?uid=6984200411&rl=1
淮南治安在线	5031370492	Jizer0Yix	#美国各地大学疫情向校园外蔓延# 美国新冠肺炎感染者的平均年龄下降了15岁，说明年轻人对新冠病毒真的不怎么重视可怜了福奇苦口婆心的劝导！ （cr大佬时间）L心慌的尊者的微博视频 ​​​	2020年09月01日 07:51	2	2	2	https://weibo.com/5031370492/Jizer0Yix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizer0Yix?uid=5031370492&rl=1
仲夏日記-95	6132130775	Jizenbwng	小兔啵子#美国各地大学疫情向校园外蔓延# 他们不仅有春天的花还有夏天的风、秋天的煮壶和冬天的雪，他们在浪漫的春天花海里相遇，在炙热的夏天的风里想识相知，在晴空万里的秋天的里在万人瞩目的舞台上并肩，他们约定在雪花纷飞的冬季里滑雪，他是他的春夏秋冬，他是他的四季轮回！‘ ​	2020年09月01日 07:51		评论		https://weibo.com/6132130775/Jizenbwng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizenbwng?uid=6132130775&rl=1
九州亿品	1906123125	Jizeh2zsi	#美国各地大学疫情向校园外蔓延# 校园是学生密集的地方，不防范、不戴口罩真是太牛了，这种态度和方式真不敢恭维。​#世界发生什么事# #人生微语# ​	2020年09月01日 07:51		12	1	https://weibo.com/1906123125/Jizeh2zsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizeh2zsi?uid=1906123125&rl=1
陕西政法综治中心	3856142061	Jizeh2zcb	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:51	1	评论		https://weibo.com/3856142061/Jizeh2zcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizeh2zcb?uid=3856142061&rl=1
四川共青团	1718699234	JizefyNi7	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:51		2	3	https://weibo.com/1718699234/JizefyNi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizefyNi7?uid=1718699234&rl=1
叶根友书法	2622414791	JizebqElu	#美国各地大学疫情向校园外蔓延#美国人民还是不注意抗击疫情的最根本的方法方式，戴个口罩就把他们自己的尊严戴没了？分享一组关于疫情防疫的图文分享～ 2杭州 ​	2020年09月01日 07:51	1	9	9	https://weibo.com/2622414791/JizebqElu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizebqElu?uid=2622414791&rl=1
太原铁路	1918830794	Jize8tjL5	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:50		1		https://weibo.com/1918830794/Jize8tjL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jize8tjL5?uid=1918830794&rl=1
共青团广安市委	2703419987	Jize0p8lQ	【#美国黑人男子慢跑遭警察电击# 警方：电错了】据CNN报道，美国德克萨斯州一位非裔男子马蒂亚斯•奥梅乌25日慢跑时，不仅无辜遭警方盘问，还被用粗暴的方式拘捕。当时警方接到家庭暴力袭击的报警电话后，看到奥梅乌从一处公寓大楼中走出。警察拦住了他，并告诉他，他们有“合理的怀疑”认为奥梅 ​  展开全文c	2020年09月01日 07:50	8	6	13	https://weibo.com/2703419987/Jize0p8lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jize0p8lQ?uid=2703419987&rl=1
赵林-甘露公益	1074273855	JizdWi642	博爱精神截至8月30日24时，31个省（区、市）和新疆生产建设兵团累计报告新冠肺炎确诊病例85048例，治愈出院80177例，死亡4634例，无现有疑似病例。#博爱精神##美国各地大学疫情向校园外蔓延# ​	2020年09月01日 07:50		3	2	https://weibo.com/1074273855/JizdWi642?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdWi642?uid=1074273855&rl=1
双桦检察	5705310235	JizdU0NBL	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:50	6	21	23	https://weibo.com/5705310235/JizdU0NBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdU0NBL?uid=5705310235&rl=1
陇原政法	6892712944	JizdTjDYU	新型冠状病毒检测指南朝令夕改，美专家：美国疾控中心受迫于政治压力。（中国日报）#美国各地大学疫情向校园外蔓延# L辽宁共青团的微博视频 ​​​	2020年09月01日 07:50	2	5	5	https://weibo.com/6892712944/JizdTjDYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdTjDYU?uid=6892712944&rl=1
扬子晚报	1653603955	JizdMAbXc	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:50	3	3	10	https://weibo.com/1653603955/JizdMAbXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdMAbXc?uid=1653603955&rl=1
Won努努Woo	7474868466	JizdGkE2I	#美国各地大学疫情向校园外蔓延#虽然但是，美国人自己都觉得不是大事，就是感冒。。。 ​	2020年09月01日 07:49		评论		https://weibo.com/7474868466/JizdGkE2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdGkE2I?uid=7474868466&rl=1
仲夏日記-95	6132130775	JizdFeesp	小兔啵子#美国各地大学疫情向校园外蔓延# 潇洒和欢笑，在这个纯真的年代，人人都渴望拥有，人生的欢乐，必须在痛苦的打磨下，酿造出辉煌的人生。因为，潇洒和欢笑，并不是人生的全部，痛苦就成为我人生中，一道靓丽的风景！ ​	2020年09月01日 07:49		评论		https://weibo.com/6132130775/JizdFeesp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdFeesp?uid=6132130775&rl=1
共青团广安市委	2703419987	JizdBmyfB	新型冠状病毒检测指南朝令夕改，美专家：美国疾控中心受迫于政治压力。#美国各地大学疫情向校园外蔓延# L辽宁共青团的微博视频 ​	2020年09月01日 07:49			1	https://weibo.com/2703419987/JizdBmyfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdBmyfB?uid=2703419987&rl=1
西安青年聚	2318629240	JizdvF8tM	新型冠状病毒检测指南朝令夕改，美专家：美国疾控中心受迫于政治压力。（中国日报）#美国各地大学疫情向校园外蔓延# L辽宁共青团的微博视频 ​​​	2020年09月01日 07:49		评论		https://weibo.com/2318629240/JizdvF8tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdvF8tM?uid=2318629240&rl=1
·莜点甜·	7365534156	JizdoE3Pz	#美国各地大学疫情向校园外蔓延#一场“瘟疫”可以拖垮一个国家，所以大家不要放松，太可怕了。特朗普强制降低检测量，掩耳盗铃！ ​	2020年09月01日 07:49	4	1	6	https://weibo.com/7365534156/JizdoE3Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdoE3Pz?uid=7365534156&rl=1
四川魏静	2248834985	Jizdkx07P	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:48			4	https://weibo.com/2248834985/Jizdkx07P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizdkx07P?uid=2248834985&rl=1
Promiscuousyouth柏得溫	7327831534	JizdksDqN	#美国各地大学疫情向校园外蔓延#我们看到麻木 他们病到麻木 ​	2020年09月01日 07:48		1		https://weibo.com/7327831534/JizdksDqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdksDqN?uid=7327831534&rl=1
