用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经典经济学	1993292930	JeNu0gT49	#扎克伯格成全球第三大富豪##李财旺聊经济# 三位你更喜欢哪位？ 给以下三位投个票吧，偏爱哪个？打个印象分 ​	2020年08月07日 12:47	1	3	414	https://weibo.com/1993292930/JeNu0gT49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu0gT49?uid=1993292930&rl=1
蓝鲸财经记者工作平台	1885454921	JeNtOa2VV	【鲸视频：#扎克伯格成全球第三大富豪#，#扎克伯格财富首超1000亿美元#】8月6日，脸书股价创下历史新高。现年36岁的创始人扎克伯格个人净资产首次突破1000亿美元。他因此成为继贝索斯和盖茨后，第三位资产超千亿美元的富豪。#美参议员建议征收疫情财富税# @老板联播 L老板联播的微博视频 ​	2020年08月07日 12:46	3	17	43	https://weibo.com/1885454921/JeNtOa2VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtOa2VV?uid=1885454921&rl=1
我爱啵啵宝贝	6526937840	JeNtpjzrn	#扎克伯格成全球第三大富豪#恭喜恭喜啊！美国山寨 ​	2020年08月07日 12:45		3	8	https://weibo.com/6526937840/JeNtpjzrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtpjzrn?uid=6526937840&rl=1
支点财经	1887259304	JeNtjbKxZ	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】Facebook创始人兼CEO马克扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。 L老板联播的微博视频 ​	2020年08月07日 12:45		1	6	https://weibo.com/1887259304/JeNtjbKxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtjbKxZ?uid=1887259304&rl=1
北京商报	1988645095	JeNtdg1QA	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:45		评论		https://weibo.com/1988645095/JeNtdg1QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtdg1QA?uid=1988645095&rl=1
熊猫军团官微	7305964811	JeNsU3GQr	中国#扎克伯格成全球第三大富豪# 全球首个新冠灭活疫苗生产车间通过国家生物安全检查”的消息引发关注。国药集团中国生物8月5日披露，北京生物制品研究所新冠灭活疫苗生产车间已通过国家相关部门组织的生物安全联合检查，具备了使用条件。此前，该生产设施也刚刚取得了新冠疫苗的生产许可证 ​  展开全文c	2020年08月07日 12:44	4	4	5	https://weibo.com/7305964811/JeNsU3GQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsU3GQr?uid=7305964811&rl=1
云间瑶	6577115445	JeNsNvgEW	#扎克伯格成全球第三大富豪# 现在看到这张脸就很口区 以后别舔脸炒作蹭中华女婿的人设了~还是当白猪的来钱快~ ​	2020年08月07日 12:44			2	https://weibo.com/6577115445/JeNsNvgEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsNvgEW?uid=6577115445&rl=1
哈尔滨共青团	2707524607	JeNsw5oVH	吃相太难看！刚被字节跳动指控抄袭没几天，脸书辩称没有后，随即在美、印推出TikTok山寨版……（经济日报视点）#扎克伯格成全球第三大富豪# L辽宁共青团的微博视频 ​​​	2020年08月07日 12:43		1	5	https://weibo.com/2707524607/JeNsw5oVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsw5oVH?uid=2707524607&rl=1
南海客人	1651430985	JeNsgclTQ	#扎克伯格成全球第三大富豪#特朗普:小扎你小心点。。。 ​	2020年08月07日 12:42		评论		https://weibo.com/1651430985/JeNsgclTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsgclTQ?uid=1651430985&rl=1
大虾鱼小海滕	6202370787	JeNs89fPK	#扎克伯格成全球第三大富豪#这个人一副死人相，估计下场赶不到哪里去 ​	2020年08月07日 12:42		评论		https://weibo.com/6202370787/JeNs89fPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs89fPK?uid=6202370787&rl=1
猫喵兔八七	3831980712	JeNrZDjLM	#扎克伯格成全球第三大富豪#白皮的资本家更会赚钱 ​	2020年08月07日 12:42		评论		https://weibo.com/3831980712/JeNrZDjLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrZDjLM?uid=3831980712&rl=1
曾为她顛沛流離	5083792087	JeNrXzdzS	#扎克伯格成全球第三大富豪# 现在看到这张脸就很口区 以后别舔脸炒作蹭中华女婿的人设了~还是当白猪的来钱快~ ​	2020年08月07日 12:42			2	https://weibo.com/5083792087/JeNrXzdzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrXzdzS?uid=5083792087&rl=1
揽尔	7382203728	JeNrh1jyj	#扎克伯格成全球第三大富豪# 川普的新🐶！哈哈哈呵呵呵总博主 ​	2020年08月07日 12:40		6	4	https://weibo.com/7382203728/JeNrh1jyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrh1jyj?uid=7382203728&rl=1
死生之巅星海	6194657247	JeNr8nJ2A	#扎克伯格成全球第三大富豪#抄袭🐶 ​	2020年08月07日 12:40			1	https://weibo.com/6194657247/JeNr8nJ2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNr8nJ2A?uid=6194657247&rl=1
先睡觉ha	2871401261	JeNqKqtlM	#扎克伯格成全球第三大富豪#这扎在我心中人设崩塌，都是资本家罢了 ​	2020年08月07日 12:39		2	38	https://weibo.com/2871401261/JeNqKqtlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqKqtlM?uid=2871401261&rl=1
小木小子李	7306938549	JeNqEBkuk	#扎克伯格成全球第三大富豪##扎克伯格成全球第三大富豪# 这些全球知名的美国公司明目张胆的破坏规则去搞我们，以后还指望那个公司去遵守规则，相信报应迟早会砸到他们头上。 ​	2020年08月07日 12:38		评论		https://weibo.com/7306938549/JeNqEBkuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqEBkuk?uid=7306938549&rl=1
知未科技	6890756658	JeNqvF1ty	【Facebook推出TikTok式短视频应用Reels，#扎克伯格成全球第三大富豪#】8月7日，随着Facebook推出TikTok式短视频应用Reels，推动了Facebook股价大涨，其创始人扎克伯格净资产超1000亿美元。随着Reels在全球50多个国家进行上线推广，Facebook正式向竞争对手TikTok发起挑战。扎克伯格还在Facebook全体员 ​  展开全文c	2020年08月07日 12:38	75	181	967	https://weibo.com/6890756658/JeNqvF1ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqvF1ty?uid=6890756658&rl=1
格聂的格桑花	6357589899	JeNpFn1HQ	#扎克伯格成全球第三大富豪#估计很快陨落 ​	2020年08月07日 12:36			2	https://weibo.com/6357589899/JeNpFn1HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpFn1HQ?uid=6357589899&rl=1
用户19941004310	7466162029	JeNp3jekv	#扎克伯格成全球第三大富豪#之前对他颇有好感 因为他有个华裔老婆？后来逐渐对国际形势感兴趣越来越觉得资本家就是吸血鬼社会主义好啊 ​	2020年08月07日 12:35		评论		https://weibo.com/7466162029/JeNp3jekv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNp3jekv?uid=7466162029&rl=1
KyoSama1981	1953206025	JeNoGwQyi	#扎克伯格成全球第三大富豪#要不要是抖音挡我道儿我现在都全球首富了 ​	2020年08月07日 12:34		1	14	https://weibo.com/1953206025/JeNoGwQyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoGwQyi?uid=1953206025&rl=1
吴买乐的田	2355163701	JeNoyx2UY	#扎克伯格成全球第三大富豪# 现在看到这张脸就很口区 以后别舔脸炒作蹭中华女婿的人设了~还是当白猪的来钱快~ ​	2020年08月07日 12:33		7	129	https://weibo.com/2355163701/JeNoyx2UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoyx2UY?uid=2355163701&rl=1
合肥徽商广播	1727747885	JeNoj9446	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:33			1	https://weibo.com/1727747885/JeNoj9446?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoj9446?uid=1727747885&rl=1
红橙黄绿蓝靛紫紫紫紫	6070254302	JeNo5yrbY	#扎克伯格成全球第三大富豪#呵，吃相太难看了，很久之前还说喜欢中国来着，结果他老婆并不是中国人，是亚洲的而已，好像是，现在看他的脸，充满了讽刺 ​	2020年08月07日 12:32		3	59	https://weibo.com/6070254302/JeNo5yrbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNo5yrbY?uid=6070254302&rl=1
henryhunter	1878723407	JeNnMDJ59	#扎克伯格成全球第三大富豪# Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数，扎克伯格的净资产今年累计增加了约2 ​  展开全文c	2020年08月07日 12:31		1	1	https://weibo.com/1878723407/JeNnMDJ59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnMDJ59?uid=1878723407&rl=1
JIM石镇琪	2794799354	JeNnmFHjX	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:30		1		https://weibo.com/2794799354/JeNnmFHjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnmFHjX?uid=2794799354&rl=1
潮州玩家	1427994754	JeNn3q57I	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:30		1	1	https://weibo.com/1427994754/JeNn3q57I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNn3q57I?uid=1427994754&rl=1
澄城检察	3815077818	JeNmWq83W	#澄检看世界#  【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博 ​  展开全文c	2020年08月07日 12:29		8	3	https://weibo.com/3815077818/JeNmWq83W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmWq83W?uid=3815077818&rl=1
小兔要去麻袋潜水	1744843244	JeNmHz8v6	#扎克伯格成全球第三大富豪#千亿富豪又怎样，吃相太难看！ 2北京·机场南路西里 ​	2020年08月07日 12:29			18	https://weibo.com/1744843244/JeNmHz8v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmHz8v6?uid=1744843244&rl=1
金融投资报	1878561790	JeNmEBOAe	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。 ​	2020年08月07日 12:29		2	1	https://weibo.com/1878561790/JeNmEBOAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmEBOAe?uid=1878561790&rl=1
土楼先生	1098532113	JeNmvcSqL	#扎克伯格成全球第三大富豪#Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。 ​	2020年08月07日 12:28		评论		https://weibo.com/1098532113/JeNmvcSqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmvcSqL?uid=1098532113&rl=1
司理进	5692536573	JeNmugm0v	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:28		4	1	https://weibo.com/5692536573/JeNmugm0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmugm0v?uid=5692536573&rl=1
锦小鲤yes_ok	6971748659	JeNmhisq0	#扎克伯格成全球第三大富豪#可是他今年才36 ​	2020年08月07日 12:28			1	https://weibo.com/6971748659/JeNmhisq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmhisq0?uid=6971748659&rl=1
