用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情感依梦	3194475724	JfgdKtguJ	如何缓解尴尬😳 ，和对方是谁，什么角色，你的沟通目的是什么都有关系。如果双方没任何相关性，可以忽略，不需理会所谓的尴尬气氛；如果是客户或者朋友，要搞清楚尴尬的源头是什么，双方关注问题的重点在哪里，再针对性去沟通……#缓解尴尬最好的方式##情感依梦# ​	2020年08月10日 13:56	4	3	6	https://weibo.com/3194475724/JfgdKtguJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdKtguJ?uid=3194475724&rl=1
vsta	1212026702	JfgdziW6z	#缓解尴尬最好的方式#《请回答1988》善宇和宝拉约会被长辈们撞见，只要我假装看不见，大家就不会觉得尴尬！豹子女士终究自己抗下了所有！ #最有趣的灵魂# #萌新创作营# ​​​​  Lvsta的微博视频 ​	2020年08月10日 13:56	1		7	https://weibo.com/1212026702/JfgdziW6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdziW6z?uid=1212026702&rl=1
耿强的微博	2347062493	Jfgdt8SCf	#缓解尴尬最好的方式#好尴尬（︶︿︶）=凸啊，呵呵😊 ​	2020年08月10日 13:56		6	2	https://weibo.com/2347062493/Jfgdt8SCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdt8SCf?uid=2347062493&rl=1
陪跑小妮子	7489736456	JfgdoBdmg	不知道什么是严谨，总是会犯低级错误错误，让考生买单，所谓的公平公正就是看某些人的心情，大型考试连答题卡都没有，连小升初都比不上#贵州特岗##缓解尴尬最好的方式# ​	2020年08月10日 13:56		评论		https://weibo.com/7489736456/JfgdoBdmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdoBdmg?uid=7489736456&rl=1
山亭发布	3212590852	Jfgdo6qp0	小可爱一时激动没能刹住车，只好原地挠挠痒，掩饰掩饰尴尬……   #缓解尴尬最好的方式# via：L不开心治愈所的微博视频 ​	2020年08月10日 13:55		23	11	https://weibo.com/3212590852/Jfgdo6qp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdo6qp0?uid=3212590852&rl=1
山东交警	1943128881	Jfgdlacfb	场面极度尴尬！两父子醉驾在醒酒室相遇，俩人相互打招呼，还装作不认识，民警问他们是不是认识，其中一个答到：我怎么会认识酒驾的。。。#缓解尴尬最好的方式# 那当然是遵法守规，文明出行#山东交警话安全# @湖南高速警察 L湖南高速警察的微博视频 ​	2020年08月10日 13:55	7	3	13	https://weibo.com/1943128881/Jfgdlacfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdlacfb?uid=1943128881&rl=1
柠檬糖柠檬茶	7459916368	Jfgd7bo7b	#缓解尴尬最好的方式# 拿出手机看个搞笑的东西，然后一起看，多好呀，一起笑一笑，缓解一下气氛。 ​	2020年08月10日 13:55		评论		https://weibo.com/7459916368/Jfgd7bo7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd7bo7b?uid=7459916368&rl=1
姚Lazy	1795269103	Jfgd6609W	#缓解尴尬最好的方式# 上午下斜俯卧撑314个结束。昨天休息了没健身。今天又是努力的一天。继续宅家。 ​	2020年08月10日 13:55		8	1	https://weibo.com/1795269103/Jfgd6609W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd6609W?uid=1795269103&rl=1
长沙头条	2309731771	Jfgd57jeW	#缓解尴尬最好的方式# 缓解尴尬的方式有很多种，生活中你面对尴尬时一般怎么处理呢？2长沙 你面对尴尬时一般怎么处理呢？ ​	2020年08月10日 13:55	2	2	127	https://weibo.com/2309731771/Jfgd57jeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd57jeW?uid=2309731771&rl=1
图图全球搞笑幽默百乐门	5036697087	Jfgd1gL7B	#搞笑视频坊#。#缓解尴尬最好的方式# 缓解尴尬的最好方式就是跳舞，不如跳舞，聊天倒不如跳舞，让自己觉得舒服，是每个人的天赋 L图图全球搞笑幽默百乐门的微博视频 ​	2020年08月10日 13:55			1	https://weibo.com/5036697087/Jfgd1gL7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd1gL7B?uid=5036697087&rl=1
Gaoelvaq	6878249828	JfgcMu8kg	#缓解尴尬最好的方式#哈哈哈哈哈还记得以前去吃火锅别人过生日我看了真就那个尴尬啊只要你不尴尬那尴尬的就是别人赵小棠你说对不对哈哈哈哈哈@THE9-赵小棠 ​	2020年08月10日 13:54		评论		https://weibo.com/6878249828/JfgcMu8kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcMu8kg?uid=6878249828&rl=1
宇宙最强C位	6815006903	JfgcLD7fC	#缓解尴尬最好的方式#只要我不觉得尴尬，那么尴尬就是别人的，就是这么自信~ ​​​	2020年08月10日 13:54	1		1	https://weibo.com/6815006903/JfgcLD7fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcLD7fC?uid=6815006903&rl=1
苹果烟思念苹果妈	2438914927	JfgcKaG7E	爱了爱了#缓解尴尬最好的方式# ​	2020年08月10日 13:54			1	https://weibo.com/2438914927/JfgcKaG7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcKaG7E?uid=2438914927&rl=1
Critic冫	5819235339	JfgcsrRwp	#缓解尴尬最好的方式#用“哈哈哈哈哈”一笑缓解尴尬只要我不觉得尴尬 尴尬的就是别人 ​	2020年08月10日 13:53		评论		https://weibo.com/5819235339/JfgcsrRwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcsrRwp?uid=5819235339&rl=1
包芷玥	7035234755	JfgcqFpqi	#缓解尴尬最好的方式#只要我不觉得尴尬，那么尴尬就是别人的，就是这么自信~ ​​​	2020年08月10日 13:53		评论		https://weibo.com/7035234755/JfgcqFpqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcqFpqi?uid=7035234755&rl=1
超级番仔火	5944425542	Jfgcpuy6Z	#缓解尴尬最好的方式# 彩排的时候无聊，尴尬怎么办农农子随随便便哼上几句歌简直就是一场演唱会一唱自己偶像的歌就认真起来了cr:logo@陈立农 L超级番仔火的微博视频 ​	2020年08月10日 13:53	312	641	1904	https://weibo.com/5944425542/Jfgcpuy6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcpuy6Z?uid=5944425542&rl=1
sun不改昵称	3817010483	JfgcjkwJw	#缓解尴尬最好的方式#突然想起一句话：只要我不尴尬，尴尬的就是别人 ​	2020年08月10日 13:53		评论		https://weibo.com/3817010483/JfgcjkwJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcjkwJw?uid=3817010483&rl=1
海虹玉女	5286673127	Jfgchgsuk	#缓解尴尬最好的方式# ​	2020年08月10日 13:53		评论		https://weibo.com/5286673127/Jfgchgsuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgchgsuk?uid=5286673127&rl=1
3986342773_670	3986342773	JfgcfsSqs	#缓解尴尬最好的方式#原来是拿来梳头的我一直以为是拿来刷牙的#迷惑行为大赏# L欧洲杯延期至2021年的微博视频 ​	2020年08月10日 13:53			2	https://weibo.com/3986342773/JfgcfsSqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcfsSqs?uid=3986342773&rl=1
茶事牌蛋卷吖	5398230459	JfgcdmALq	#缓解尴尬最好的方式#只要我摇的嗨 尴尬就追不上我 ​	2020年08月10日 13:53			2	https://weibo.com/5398230459/JfgcdmALq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcdmALq?uid=5398230459&rl=1
周至法院	2575101417	Jfgcd8ijR	#缓解尴尬最好的方式##萌宠部落格# 据当时我就震惊了：鹦鹉到底是什么萌物种啊！喵星人不睬它！ 鹦鹉却乐此不疲化解了它与喵星人的尴尬，有没有 L浦东发布的微博视频 ​	2020年08月10日 13:53		7		https://weibo.com/2575101417/Jfgcd8ijR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcd8ijR?uid=2575101417&rl=1
Qomolangma-s	2659019064	Jfgcan6xq	理光gr3 拍的是裸。我再后期加上衣服#缓解尴尬最好的方式# 2北京 ​	2020年08月10日 13:52		2	3	https://weibo.com/2659019064/Jfgcan6xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcan6xq?uid=2659019064&rl=1
愛動腦筋的呂美蒂	5992227037	JfgbV5HUS	#缓解尴尬最好的方式# 小吃货的方式，一直吃就对了。超级可爱。L愛動腦筋的呂美蒂的微博视频@黄致列HCY ​	2020年08月10日 13:52		5	10	https://weibo.com/5992227037/JfgbV5HUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbV5HUS?uid=5992227037&rl=1
微商高质量文案	6519014453	JfgbNligz	𖠚ᐝ你的未来藏在你现在的努力里。#朋友圈文案##缓解尴尬最好的方式# ​	2020年08月10日 13:52		1		https://weibo.com/6519014453/JfgbNligz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbNligz?uid=6519014453&rl=1
妙妙不可言__	7028862183	JfgbN3I3h	#缓解尴尬最好的方式# 就是融入他们 ​	2020年08月10日 13:52		评论		https://weibo.com/7028862183/JfgbN3I3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbN3I3h?uid=7028862183&rl=1
河北大学微博协会	2635825761	JfgbI6JzT	#缓解尴尬最好的方式##小北,河你聊# 缓解尴尬最好的方式，大家有什么好点子呢？ ​	2020年08月10日 13:51		1		https://weibo.com/2635825761/JfgbI6JzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbI6JzT?uid=2635825761&rl=1
筑视频	3309336643	JfgbyjjPX	#缓解尴尬最好的方式#聊天时，你是如何缓解尴尬？不把聊天聊S！ 2贵阳·贵州理工学院 聊天时，你是如何缓解尴尬？ ​	2020年08月10日 13:51			40	https://weibo.com/3309336643/JfgbyjjPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbyjjPX?uid=3309336643&rl=1
分州怀远	2642182581	Jfgbrwylz	#缓解尴尬最好的方式#主人和黑白边牧“咬耳朵”，被晾在一旁的黄白边牧一开始还保持着尴尬而不失礼貌的微笑，到后面就笑不出来了！ ：你们俩是不是说我坏话？哼！L浦东发布的微博视频 ​	2020年08月10日 13:51			2	https://weibo.com/2642182581/Jfgbrwylz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbrwylz?uid=2642182581&rl=1
上海长宁	1812581591	JfgboiKB4	#缓解尴尬最好的方式# 【10个心理应对方式，帮你化解社交时的害羞与尴尬】①不要感到抱歉，这不是你的错；②避免给自己贴标签、关注环境；③给予对方更多的关注；④避免比较、列清单、重复表达…10种应对方式，每条都进行了详细解释，或许能够帮到你！戳↓↓ 从现在开始改变吧！via ​  展开全文c	2020年08月10日 13:51	1		2	https://weibo.com/1812581591/JfgboiKB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgboiKB4?uid=1812581591&rl=1
精分专员bot	7093637666	Jfgbio9az	孩子长大了，有自己的想法了…#隐藏在我们身边的危化品##缓解尴尬最好的方式# L精分专员bot的微博视频 ​	2020年08月10日 13:50		3	5	https://weibo.com/7093637666/Jfgbio9az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbio9az?uid=7093637666&rl=1
愛動腦筋的呂美蒂	5992227037	JfgbevmsG	#缓解尴尬最好的方式# ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 吃就对了 黄致列 @黄致列HCY L愛動腦筋的呂美蒂的微博视频 ​	2020年08月10日 13:50	4	37	47	https://weibo.com/5992227037/JfgbevmsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbevmsG?uid=5992227037&rl=1
建德检察	5182163938	JfgbapqoV	好尴尬～前后夹击进退两难！#缓解尴尬最好的方式# 还是回去走人行横道吧。（中国警察网） L沈阳网警巡查执法的微博视频 ​​​	2020年08月10日 13:50	2	31	21	https://weibo.com/5182163938/JfgbapqoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbapqoV?uid=5182163938&rl=1
小健大哥哥	7070934461	JfgaXm14g	#缓解尴尬最好的方式#就是不说话 2眉山·青神县 ​	2020年08月10日 13:49		评论		https://weibo.com/7070934461/JfgaXm14g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaXm14g?uid=7070934461&rl=1
考虫教师招考	6787666907	JfgaSiqwd	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#缓解尴尬最好的方式# L野生戏戏子的微博视频 ​	2020年08月10日 13:49	3		15	https://weibo.com/6787666907/JfgaSiqwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaSiqwd?uid=6787666907&rl=1
朝阳网警巡查执法	3317969500	JfgaSipx6	好尴尬～前后夹击进退两难！#缓解尴尬最好的方式# 还是回去走人行横道吧。（中国警察网） L沈阳网警巡查执法的微博视频 ​​​	2020年08月10日 13:49		评论		https://weibo.com/3317969500/JfgaSipx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaSipx6?uid=3317969500&rl=1
时光少年依旧蓝哦	5276868731	JfgaIgIN5	#缓解尴尬最好的方式#是啊 ​	2020年08月10日 13:49		评论		https://weibo.com/5276868731/JfgaIgIN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaIgIN5?uid=5276868731&rl=1
西瓜酱小仙女	7389315955	JfgaHpHsz	#缓解尴尬最好的方式#哈哈 ​	2020年08月10日 13:49		评论		https://weibo.com/7389315955/JfgaHpHsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaHpHsz?uid=7389315955&rl=1
泡芙脏脏奶	6402077175	JfgaEqbOh	#缓解尴尬最好的方式#哈哈哈哈哈哈哈哈 ​	2020年08月10日 13:49		评论		https://weibo.com/6402077175/JfgaEqbOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaEqbOh?uid=6402077175&rl=1
o呆桃树莓o	6567546035	JfgaCqwse	#缓解尴尬最好的方式# 自己在群里自言自语十分尴尬 发点表情包就不尴尬了啦哈哈哈哈哈哈哈@肖战命中缺我_ @元気甜赞@呆桃纪语 @木俞DAYTOY @沉溺浪漫杀手 你们说我说的对吗 ​  展开全文c	2020年08月10日 13:49		4		https://weibo.com/6567546035/JfgaCqwse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaCqwse?uid=6567546035&rl=1
想找六旬女友	7355709173	JfgaAi341	#缓解尴尬最好的方式# ​	2020年08月10日 13:49		评论		https://weibo.com/7355709173/JfgaAi341?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaAi341?uid=7355709173&rl=1
不橙熟的橙子	7332048244	JfgaA0s5w	#缓解尴尬最好的方式#面对尴尬 ​	2020年08月10日 13:49		评论		https://weibo.com/7332048244/JfgaA0s5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaA0s5w?uid=7332048244&rl=1
起网名不如跳舞	6356131728	JfgawszcZ	#缓解尴尬最好的方式#哈哈哈哈哈哈融入他们，只要你不觉得尴尬，尴尬的就是别人。恨谁就带谁去海底捞过生日是真的够狠的一招 ​	2020年08月10日 13:48		评论		https://weibo.com/6356131728/JfgawszcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgawszcZ?uid=6356131728&rl=1
逗比的狗血经历	3329094262	JfgatvfXt	第一次看狗下跪，突然失去尊严#缓解尴尬最好的方式# L逗比的狗血经历的微博视频 ​	2020年08月10日 13:48	32	22	141	https://weibo.com/3329094262/JfgatvfXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgatvfXt?uid=3329094262&rl=1
时厚数码	2627233803	JfgamrZBy	#缓解尴尬最好的方式#那就融入他们我不尴尬，我就是最快乐的 ​	2020年08月10日 13:48		1		https://weibo.com/2627233803/JfgamrZBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgamrZBy?uid=2627233803&rl=1
DlmdDer-KUN	6532336747	Jfg9RqpXX	#缓解尴尬最好的方式#那就融入他们我不尴尬，我就是最快乐的 ​	2020年08月10日 13:47		评论		https://weibo.com/6532336747/Jfg9RqpXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9RqpXX?uid=6532336747&rl=1
我愿幻化成雨丶	2825468101	Jfg9GvtGr	#缓解尴尬最好的方式#哈哈哈哈哈哈哈哈哈哈哈这个可以有，还有只要我不觉得尴尬，尴尬的就是你们 ​	2020年08月10日 13:46			3	https://weibo.com/2825468101/Jfg9GvtGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9GvtGr?uid=2825468101&rl=1
芬达气泡酒	2959635151	Jfg9Eqjmd	#缓解尴尬最好的方式#我的妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到方圆几百里都在震动哈哈哈哈哈哈L野生戏戏子的微博视频 ​	2020年08月10日 13:46		1		https://weibo.com/2959635151/Jfg9Eqjmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9Eqjmd?uid=2959635151&rl=1
双倍甜酪	6148652862	Jfg9AjfIC	#缓解尴尬最好的方式#最好的办法就是融入他们我不尴尬尴尬的就是他们看过太多的缓解尴尬的瞬间，还是觉得好好笑赵小棠的打脸合集也不错把我整笑了@THE9-赵小棠 ​	2020年08月10日 13:46		评论		https://weibo.com/6148652862/Jfg9AjfIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9AjfIC?uid=6148652862&rl=1
伊_人初静	7378099819	Jfg9z56oG	情书写给山鬼，心事寄予西风可惜山鬼不懂字，西风往东吹#缓解尴尬最好的方式##自拍# L伊_人初静的微博视频 ​	2020年08月10日 13:46			1	https://weibo.com/7378099819/Jfg9z56oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9z56oG?uid=7378099819&rl=1
纪云禾姓风	6582264846	Jfg9w9ZK4	#缓解尴尬最好的方式#有次别人拆我台，我装作很淡定的样子，假装没听见，然后她尴尬了…… ​	2020年08月10日 13:46		评论		https://weibo.com/6582264846/Jfg9w9ZK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9w9ZK4?uid=6582264846&rl=1
苏欤秋	2516278734	Jfg9vhSM2	#缓解尴尬最好的方式# 转移话题，制造轻松气氛       在交际场合中，如果某个较为严肃、敏感的问题弄得交谈双方都很对立，甚至阻碍交谈正常顺利进行时，我们可以暂时让它回避一下，通过转移话题，用一些轻松、愉快的话题来活跃气氛，转移双方的注意力，或者通过幽默的话语将严肃的话题淡化，使原来僵 ​  展开全文c	2020年08月10日 13:46		2		https://weibo.com/2516278734/Jfg9vhSM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9vhSM2?uid=2516278734&rl=1
NT_拿铁哆点	7448498612	Jfg9shf6V	#缓解尴尬最好的方式#好的这个话题我会收藏的像我这种动不动就尴尬的人特别是现在这个阶段如果不是跟特别熟的人一起哪怕是同学聚会我都会害怕尴尬🙊真的需要方法解救我～～曾可妮你有什么缓解尴尬的方式么@曾可妮Jenny-Z ​	2020年08月10日 13:46		评论		https://weibo.com/7448498612/Jfg9shf6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9shf6V?uid=7448498612&rl=1
微吉州	6642214683	Jfg9f2RTg	#缓解尴尬最好的方式##缓解尴尬最好的方式##萌宠部落格# 据当时我就震惊了：鹦鹉到底是什么萌物种啊！喵星人不睬它！ 鹦鹉却乐此不疲化解了它与喵星人的尴尬，有没有 L浦东发布的微博视频 ​	2020年08月10日 13:45			1	https://weibo.com/6642214683/Jfg9f2RTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9f2RTg?uid=6642214683&rl=1
童言无忌bot	6367852430	Jfg97xQi6	#缓解尴尬最好的方式# 给机智的少女点赞，咋滴了我还不能chichi地望着你了嘛（cr：嘟爸）  L童言无忌bot的微博视频 ​	2020年08月10日 13:45			2	https://weibo.com/6367852430/Jfg97xQi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg97xQi6?uid=6367852430&rl=1
常州微博房产	6177021477	Jfg8ZiDio	【自我曝光！#江苏淮安轻微交通违法呼叫5人可免罚#】“我骑电动车逆行了，被警察抓到了，请大家不要学我。”近日，针对轻微交通违法行为，江苏淮安淮阴交管部门推出了新的处理方式：①打电话、发微信告诉亲友；②路口执勤；③接受罚款，三种方式任选一个。其中，电话、微信通知人数不得少于5人。 ​  展开全文c	2020年08月10日 13:45		评论		https://weibo.com/6177021477/Jfg8ZiDio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8ZiDio?uid=6177021477&rl=1
达人不一young	5893007256	Jfg8KhKgx	来调查一下为我神魂颠倒的小可爱们，今年都多大岁数了，点赞抽3人送爱奇艺周卡1张！听说这是#缓解尴尬最好的方式# 今年您贵庚？ ​	2020年08月10日 13:44		42	66	https://weibo.com/5893007256/Jfg8KhKgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8KhKgx?uid=5893007256&rl=1
郑陇玥	7035654942	Jfg8JnqA0	#缓解尴尬最好的方式#只要我不觉得尴尬，那么尴尬就是别人的，就是这么自信~ ​​​	2020年08月10日 13:44		评论		https://weibo.com/7035654942/Jfg8JnqA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8JnqA0?uid=7035654942&rl=1
四叶草剪辑	6019922122	Jfg8DtSKG	#缓解尴尬最好的方式#明星放P如何化解尴尬 L解忧微语录的微博视频 ​	2020年08月10日 13:44	3	4	7	https://weibo.com/6019922122/Jfg8DtSKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8DtSKG?uid=6019922122&rl=1
糖醋丸圆	3975756410	Jfg8m41Q1	#缓解尴尬最好的方式#哈哈哈哈假装不尴尬的亚子，尴尬的就不是我 ​	2020年08月10日 13:43		评论		https://weibo.com/3975756410/Jfg8m41Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8m41Q1?uid=3975756410&rl=1
葵味太阳花	6435332964	Jfg8b97hd	#缓解尴尬最好的方式#融入他们哈哈哈哈哈哈哈哈学到了学到了 ​	2020年08月10日 13:43			2	https://weibo.com/6435332964/Jfg8b97hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8b97hd?uid=6435332964&rl=1
嗨毛线嗨	5343431267	Jfg81mOUm	#缓解尴尬最好的方式#哈哈哈哈哈哈哈哈哈笑死我了，上周刚带小侄女在海底捞体验了一次我确实是很尴尬，但她很嗨 ​	2020年08月10日 13:42		评论		https://weibo.com/5343431267/Jfg81mOUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg81mOUm?uid=5343431267&rl=1
济阳检察	5475670809	Jfg7Ynkfs	【街头遇到“商务精英”、“富豪阔太”请留意，当心“大要饭”骗局！】近日，在深圳街头出现了一种骗术。骗子把自己装扮成“商务精英”或是“富豪阔太”，骗取路人的信任，然后再骗人获益。小许最近就受到这些骗子的蒙骗，损失了一笔钱。究竟是怎么回事呢？#缓解尴尬最好的方式#   ​  展开全文c	2020年08月10日 13:42	7	49	21	https://weibo.com/5475670809/Jfg7Ynkfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7Ynkfs?uid=5475670809&rl=1
沙纪樱奈	6341960359	Jfg7Y5KdK	#缓解尴尬最好的方式#哈哈哈哈假装不尴尬的亚子，尴尬的就不是我 ​	2020年08月10日 13:42		评论		https://weibo.com/6341960359/Jfg7Y5KdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7Y5KdK?uid=6341960359&rl=1
