用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风物长宜放眼量AL	6038584117	JicyPj0Bp	#CUBA清华总冠军##CUBA清华总冠军# 呜呜呜呜，清华nb，时隔四年，拿回来了！！！！！！！！ ​	2020年08月29日 22:08		评论		https://weibo.com/6038584117/JicyPj0Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicyPj0Bp?uid=6038584117&rl=1
朱一龙指甲	6714294637	Jicy9qUpu	#CUBA清华总冠军#提前恭喜母校 ​	2020年08月29日 22:07		评论		https://weibo.com/6714294637/Jicy9qUpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicy9qUpu?uid=6714294637&rl=1
小小而确定的幸福	5180470232	JicxmigVR	#CUBA清华总冠军#恭喜🎊 ​	2020年08月29日 22:05		评论		https://weibo.com/5180470232/JicxmigVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicxmigVR?uid=5180470232&rl=1
班森福克斯	6431479200	Jicw3C1GZ	清华男篮#CUBA清华总冠军# 呜呜呜这一个月以来最开心的就是今晚了！发工资都没有全场比赛结束哨音响起的时候激动两年我等到了！弥补了18年在辽大东北赛区决赛的遗憾！还记得那时候被包围在一群支持北大的球迷中间，气愤又无奈本着毒奶的体质 打那之后再不敢随便说清华总冠军 ​  展开全文c	2020年08月29日 22:01			6	https://weibo.com/6431479200/Jicw3C1GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicw3C1GZ?uid=6431479200&rl=1
CUBA大学生篮球联赛	6708757251	JicvYouTt	CUBA#CUBA梦想不停摆#赛事实录-清华大学以83-75战胜中南大学，时隔三年再度获得CUBA全国总冠军。#CUBA清华总冠军##CUBA梦想不停摆##CUBA总决赛# ​	2020年08月29日 22:01	4	32	178	https://weibo.com/6708757251/JicvYouTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvYouTt?uid=6708757251&rl=1
水木wq	5782709272	JicvYouta	#cuba清华总冠军##清华大学cuba总冠军# 上一次冠军还是我读大二的时候，恭喜我清清华总冠军！！！（再等一个湖人总冠军！！！还有一场五道口德比的胜利，北大换代了，我清可以建立王朝了 2上海 ​	2020年08月29日 22:01		2	7	https://weibo.com/5782709272/JicvYouta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvYouta?uid=5782709272&rl=1
咪咕篮球	6364463717	Jicuz9ZpB	#cuba清华总冠军# 第22届CUBA总决赛落下帷幕，清华大学83-75击败中南大学，重夺总冠军。此役刘东出战16分钟，全场12中6，砍下16分9篮板2抢断1助攻，率队以56-31的篮板比、20-7的二次进攻得分比压制对面的内线，最终取胜。赛后刘东也荣膺本届CUBA男篮一级联赛MVP#CUBA总决赛# ​	2020年08月29日 21:58	1		8	https://weibo.com/6364463717/Jicuz9ZpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuz9ZpB?uid=6364463717&rl=1
CUBA大学生篮球联赛	6708757251	JictB9Kbx	CUBA 全国总决赛集锦：中南大学75-83清华大学 全员发力清华大学胜中南，时隔三年再度捧杯！#CUBA清华总冠军# #CUBA梦想不停摆# #CUBA总决赛# Lcuba大学生篮球联赛的优酷视频 ​	2020年08月29日 21:55	10	14	153	https://weibo.com/6708757251/JictB9Kbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictB9Kbx?uid=6708757251&rl=1
篮球最后之舞	3059404104	JicrXe90g	篮球最后之舞CUBA 三年等待，披荆斩棘！恭喜清华大学男篮获得队史第二个CUBA总冠军！#CUBA总决赛##CUBA清华总冠军#CUBA梦想不停摆# ​​​	2020年08月29日 21:51		评论		https://weibo.com/3059404104/JicrXe90g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrXe90g?uid=3059404104&rl=1
咪咕篮球	6364463717	JicpMtraC	#CUBA总决赛#大外甥？ 刚刚结束的CUBA总决赛中，清华大学战胜中南大学，获得了第22届CUBA男篮一级联赛冠军，中南大学大一新人佟佳俊最佳新人奖。佟佳俊在大一赛季就在球队站稳脚跟，并帮助中南大学一路杀进全国总决赛，并且值得一提的是，佟佳俊还是现广东男篮主帅杜锋的外甥。#cuba清华总冠军# ​	2020年08月29日 21:46	3	17	71	https://weibo.com/6364463717/JicpMtraC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpMtraC?uid=6364463717&rl=1
篮球图集	3880783324	Jicpi7Onq	恭喜清华大学！以83-75战胜中南大学，夺得队史第二座CUBA总冠军 ！时隔四年，披荆斩棘，以全胜战绩重回历史巅峰，捍卫昔日辉煌！#CUBA总决赛##CUBA清华总冠军# ​	2020年08月29日 21:45	1		16	https://weibo.com/3880783324/Jicpi7Onq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicpi7Onq?uid=3880783324&rl=1
央视网体育	1819318401	JicoprHma	【#CUBA清华总冠军#】北京时间8月29日，在刚刚结束的第22届CUBA中国大学生篮球一级联赛男篮总决赛中，清华大学以83-75击败中南大学，夺得队史第二个CUBA总冠军！恭喜@清华大学 ！L清华大学的微博视频 ​	2020年08月29日 21:43	11	11	31	https://weibo.com/1819318401/JicoprHma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoprHma?uid=1819318401&rl=1
校园篮球赛场	6740508754	Jicmw8aHe	CUBA#CUBA清华总冠军# 前CBA总冠军球员陈磊在执教清华第二个赛季就带领清华大学拿下CUBA总冠军，这也是他转型成为教练员之后获得的第一个联赛总冠军。 ​	2020年08月29日 21:38	1	1	6	https://weibo.com/6740508754/Jicmw8aHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicmw8aHe?uid=6740508754&rl=1
CUBA大学生篮球联赛	6708757251	JiclwFf9W	CUBA 恭喜刘东获得第22届CUBA男篮一级联赛MVP！刘东在比赛中镇守内线，拿下16分9篮板，帮助清华大学战胜对手！#CUBA总决赛##CUBA清华总冠军##CUBA梦想不停摆# ​	2020年08月29日 21:35	15	27	150	https://weibo.com/6708757251/JiclwFf9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclwFf9W?uid=6708757251&rl=1
CUBA大学生篮球联赛	6708757251	JickEAMG4	CUBA 中南大学大一新人佟佳俊大一赛季就在球队站稳脚跟，并帮助中南大学一路杀进全国总决赛，恭喜佟佳俊获得准者最佳新人奖！#CUBA总决赛##CUBA梦想不停摆##CUBA清华总冠军# ​	2020年08月29日 21:33	10	99	456	https://weibo.com/6708757251/JickEAMG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickEAMG4?uid=6708757251&rl=1
潇湘晨报	1655444627	JicjWxZZM	【恭喜！#中南大学获CUBA全国亚军#】在刚刚结束的#CUBA总决赛#中，@中南大学 男篮与清华男篮展开角逐，最终以75:83的比分憾负，夺得亚军！ #CUBA清华总冠军# 2长沙 ​	2020年08月29日 21:32	28	38	214	https://weibo.com/1655444627/JicjWxZZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjWxZZM?uid=1655444627&rl=1
校园篮球赛场	6740508754	JicjTkdWr	CUBA#CUBA清华总冠军#清华大学83-75战胜中南大学获CUBA一级联赛总冠军。王岚嵚16分8篮板4助攻，刘东16分9篮板，曾茂洲12分。 ​	2020年08月29日 21:31			7	https://weibo.com/6740508754/JicjTkdWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjTkdWr?uid=6740508754&rl=1
Ja莫兰特Morant	7162338383	JicjPpeX4	#CUBA清华总冠军#三年等待，披荆斩棘！恭喜清华大学男篮获得队史第二个CUBA总冠军。#CUBA总决赛# ​	2020年08月29日 21:31			5	https://weibo.com/7162338383/JicjPpeX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjPpeX4?uid=7162338383&rl=1
CUBA大学生篮球联赛	6708757251	JicjOuVsB	CUBA 恭喜清华大学教练陈磊、中南大学教练白江获得第22届CUBA男篮一级联赛最佳教练！#CUBA梦想不停摆##CUBA总决赛##CUBA清华总冠军# ​	2020年08月29日 21:31	5	90	449	https://weibo.com/6708757251/JicjOuVsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjOuVsB?uid=6708757251&rl=1
想看啵啵有钱吃百香果	7234066961	Jicj55bGd	王岚嵚恭喜清华🏆 ！各个都是主力、各个都是mvp！但、还是偏爱小王好好休息鸭25号#cuba清华总冠军# L狗蛋儿他妈叫翠花的微博视频 ​	2020年08月29日 21:29			5	https://weibo.com/7234066961/Jicj55bGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicj55bGd?uid=7234066961&rl=1
清华大学	1676317545	JicisE3pY	【清华男篮斩获CUBA全国总冠军】8月29日晚，在福建泉州进行的第22届CUBA中国大学生篮球一级联赛男篮总决赛上，清华大学男篮以83:75战胜中南大学男篮，继2016年之后再夺CUBA总冠军！这也是清华大学历史上第2次获得CUBA全国男篮总冠军！祝贺小伙子们！#cuba清华总冠军# #CUBA清华夺冠#  ​  展开全文c	2020年08月29日 21:28	161	221	2291	https://weibo.com/1676317545/JicisE3pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicisE3pY?uid=1676317545&rl=1
校园热点话题	2611324382	JiciofroD	#CUBA清华总冠军#万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​	2020年08月29日 21:28	361	374	565	https://weibo.com/2611324382/JiciofroD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciofroD?uid=2611324382&rl=1
中国篮球	1737961042	JichpAliu	#CUBA清华总冠军#万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​	2020年08月29日 21:25	476	1210	24782	https://weibo.com/1737961042/JichpAliu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichpAliu?uid=1737961042&rl=1
体育热门事	3768824901	JichcAaAB	#CUBA清华总冠军#万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​	2020年08月29日 21:25	495	531	678	https://weibo.com/3768824901/JichcAaAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichcAaAB?uid=3768824901&rl=1
咪咕篮球	6364463717	Jichcn1Xj	#CUBA总决赛# 恭喜清华大学末节一波流，83-75击败中南大学。时隔三年勇夺队史第二个CUBA冠军！ #cuba清华总冠军# L咪咕篮球的微博视频 ​	2020年08月29日 21:25	2	7	9	https://weibo.com/6364463717/Jichcn1Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jichcn1Xj?uid=6364463717&rl=1
篮球技巧教学	2494935602	JicgPeC01	#cuba总决赛##CUBA清华总冠军# 中南75-83清华！三年等待，恭喜清华大学男篮获得队史第二个CUBA总冠军。 ​	2020年08月29日 21:24	3	6	26	https://weibo.com/2494935602/JicgPeC01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgPeC01?uid=2494935602&rl=1
校园聚焦	1782546732	JicglaFfq	#CUBA清华总冠军#振奋人心的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，获得2020CUBA总冠军，夺下了队史第二座CUBA总冠军 ，清华大学时隔四年再度夺冠，以全胜战绩重回历史巅峰，捍卫昔日辉煌！大学生球员们在场上展现出的活力感染人心，其实比输赢更重要的，是一颗纯粹热爱篮球的心， ​  展开全文c	2020年08月29日 21:23	800	211	562	https://weibo.com/1782546732/JicglaFfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicglaFfq?uid=1782546732&rl=1
篮球界的小汤	5819644020	JicfH0FuE	CUBA#CUBA总决赛##CUBA清华总冠军#  全场比赛结束，清华大学83-75战胜中南大学获得第22届CUBA总冠军！恭喜！ ​果然清华学霸又会读书又会运动，祖国的未来有他们，会有美好的前途的，中国篮球，加油，慢慢走向世界。 ​	2020年08月29日 21:21		2	4	https://weibo.com/5819644020/JicfH0FuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicfH0FuE?uid=5819644020&rl=1
PP体育篮球	6814464850	JicdRaj4t	#cuba总决赛# #CUBA清华总冠军# 全场比赛结束，清华大学83-68战胜中南大学获得第22届CUBA总冠军！恭喜！ ​	2020年08月29日 21:17	117	433	4764	https://weibo.com/6814464850/JicdRaj4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicdRaj4t?uid=6814464850&rl=1
CUBA大学生篮球联赛	6708757251	Jicdoh80b	CUBA 三年等待，披荆斩棘！恭喜清华大学男篮获得队史第二个CUBA总冠军！#CUBA总决赛##CUBA清华总冠军#CUBA梦想不停摆# ​	2020年08月29日 21:15	602	331	3543	https://weibo.com/6708757251/Jicdoh80b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicdoh80b?uid=6708757251&rl=1
