用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿瓜和阿瓜	6395447431	Jia6x9TpD	#当我说我生病了#  医生：这咋还笑场了捏？我是不是扎错了？（cr沙雕观察（全网分察） L阿瓜和阿瓜的微博视频 ​	2020年08月29日 15:53			2	https://weibo.com/6395447431/Jia6x9TpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6x9TpD?uid=6395447431&rl=1
吐槽娘	5129559114	Jia6tAVXE	#当我说我生病了#真实到不知道说啥了！！！🤷‍♀️ ​	2020年08月29日 15:53	101	98	1009	https://weibo.com/5129559114/Jia6tAVXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6tAVXE?uid=5129559114&rl=1
时光倾城666	5342260195	Jia6g2KZc	#当我说我生病了#感冒了，头疼、喉咙痛、鼻塞，难受😖 ​	2020年08月29日 15:52		评论		https://weibo.com/5342260195/Jia6g2KZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6g2KZc?uid=5342260195&rl=1
喂喂喂_啊哈	5251247167	Jia608A5K	#当我说我生病了#蹭个热度。 ​	2020年08月29日 15:52		5		https://weibo.com/5251247167/Jia608A5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia608A5K?uid=5251247167&rl=1
幂峰96146	5625295332	Jia5ZtGuE	#当我说我生病了# ​	2020年08月29日 15:52		评论		https://weibo.com/5625295332/Jia5ZtGuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5ZtGuE?uid=5625295332&rl=1
yi95_十七	6474735426	Jia5Q5O1n	#当我说我生病了#校医说：我看你很眼熟啊，怎么又是你？ ​	2020年08月29日 15:51		评论		https://weibo.com/6474735426/Jia5Q5O1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5Q5O1n?uid=6474735426&rl=1
今天你吃麦芽糖了嘛	7479712200	Jia5whQq8	#当我说我生病了#爸妈会说自己去找点药吃 ​	2020年08月29日 15:51		评论		https://weibo.com/7479712200/Jia5whQq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5whQq8?uid=7479712200&rl=1
夏日的微风昂	6576594555	Jia58hlm3	#当我说我生病了#真实 ​	2020年08月29日 15:50		评论		https://weibo.com/6576594555/Jia58hlm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia58hlm3?uid=6576594555&rl=1
LIN淋淋221	7495161492	Jia4NBeWv	#当我说我生病了#有人在乎吗 ​	2020年08月29日 15:49		评论		https://weibo.com/7495161492/Jia4NBeWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4NBeWv?uid=7495161492&rl=1
NSNSDHX-XHDSNSN1008	3565208605	Jia4K3DPM	#当我说我生病了#生病了手机还是要玩的 ​	2020年08月29日 15:49		评论		https://weibo.com/3565208605/Jia4K3DPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4K3DPM?uid=3565208605&rl=1
星星会亮吖	5237376760	Jia4ImEeP	#当我说我生病了#我爸爸永远都是 小娃儿一天莫这么泡沫莫这么小题大做 有啥子事嘛 坚强点勇敢点（我说我哪哪不舒服 他就是会说我小题大做所以我真的有啥问题 检查之类都不想告诉我爸爸了去学校的路上 好想哭 想我妈妈了 ​	2020年08月29日 15:49			4	https://weibo.com/5237376760/Jia4ImEeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4ImEeP?uid=5237376760&rl=1
在遂宁	1912388070	Jia4lBmNZ	#当我说我生病了#看到下面这张图，也太真实了吧 ​	2020年08月29日 15:48		评论		https://weibo.com/1912388070/Jia4lBmNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4lBmNZ?uid=1912388070&rl=1
超级宇宙大拇哥	7468860749	Jia42CcYC	#当我说我生病了# 当我说我生病了我的爸妈会很担心但是我很少生病我很健康因为我就是个很健康的人把我的健康也给你复制一份顺便送你两千万千万要开心千万要幸福曾可妮听到了吗@曾可妮Jenny-Z ​	2020年08月29日 15:47		评论		https://weibo.com/7468860749/Jia42CcYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia42CcYC?uid=7468860749&rl=1
汐漫在看星星吖	2854165614	Jia3RaiTz	#当我说我生病了# 叫你玩手机、熬夜 ​	2020年08月29日 15:46		评论		https://weibo.com/2854165614/Jia3RaiTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3RaiTz?uid=2854165614&rl=1
洲渚难载惊鸿	5368772037	Jia3hq2no	#当我说我生病了#太真实了！！！！之前不好好吃饭低血糖我妈：喊你少耍点手机 ​	2020年08月29日 15:45			5	https://weibo.com/5368772037/Jia3hq2no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3hq2no?uid=5368772037&rl=1
我知你很多	2342872773	Jia3awFYp	#当我说我生病了# 都没人信 ​	2020年08月29日 15:45		评论		https://weibo.com/2342872773/Jia3awFYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3awFYp?uid=2342872773&rl=1
豌豆癫儿炒腊肉	5554111740	Jia2W8uSW	#当我说我生病了#我妈说让你一天看手机 2重庆 ​	2020年08月29日 15:44		评论		https://weibo.com/5554111740/Jia2W8uSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2W8uSW?uid=5554111740&rl=1
kiki549	3911410945	Jia2fiKYn	#当我说我生病了#哇！好运来袭！我抽中了@独角兽 的现金红包，你也快来试试手气吧，比比谁抢得多！O独角兽 的红包 ​	2020年08月29日 15:42		评论		https://weibo.com/3911410945/Jia2fiKYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2fiKYn?uid=3911410945&rl=1
kiki549	3911410945	Jia2cklPb	#当我说我生病了# ​	2020年08月29日 15:42		评论		https://weibo.com/3911410945/Jia2cklPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2cklPb?uid=3911410945&rl=1
罗赫C	6594844189	Jia287NyU	#当我说我生病了#当我跟我妈说我今天有点头疼，我妈说：天天盯着手机看，当然头疼了 ​	2020年08月29日 15:42			3	https://weibo.com/6594844189/Jia287NyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia287NyU?uid=6594844189&rl=1
贵阳师兄	5222969812	Jia213sJR	#当我说我生病了##像极了我爸在家的样子# 当老爸说他生病住院了，叫女儿过来送饭……这是想把你爹送走吧？？ L贵阳师兄的微博视频 ​	2020年08月29日 15:42	63	992	2684	https://weibo.com/5222969812/Jia213sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia213sJR?uid=5222969812&rl=1
搞笑幽默探长	1857565014	Jia1PAaL9	#当我说我生病了#当我说“我生病了”爸妈会说别熬夜_少玩点手机天天盯着个手机能不生病吗普通朋友会说多喝水记得去看医生，好好休息哦(死党)猪朋狗友会说喝少了晚_上整点酒给你透-透就好了 ​	2020年08月29日 15:41	34		36	https://weibo.com/1857565014/Jia1PAaL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1PAaL9?uid=1857565014&rl=1
好运当头	6200496494	Jia1EE9ce	#当我说我生病了#太真实了吧 ​	2020年08月29日 15:41			3	https://weibo.com/6200496494/Jia1EE9ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1EE9ce?uid=6200496494&rl=1
summer的sweetie	5294780144	Jia1xxzY5	#当我说我生病了#。。。。 ​	2020年08月29日 15:41		评论		https://weibo.com/5294780144/Jia1xxzY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1xxzY5?uid=5294780144&rl=1
九黎既是希望	6576332873	Jia1lnq75	#当我说我生病了# 2新泰市 ​	2020年08月29日 15:40		评论		https://weibo.com/6576332873/Jia1lnq75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1lnq75?uid=6576332873&rl=1
跳跳小盐块	7045074912	Jia0S8jaM	#当我说我生病了# ​	2020年08月29日 15:39		评论		https://weibo.com/7045074912/Jia0S8jaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0S8jaM?uid=7045074912&rl=1
无声无泪无雨	5889523698	Jia0MucJO	#当我说我生病了#﻿可以 2北京·王府井 ​	2020年08月29日 15:39		评论		https://weibo.com/5889523698/Jia0MucJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0MucJO?uid=5889523698&rl=1
残雪断桥20245	7333025271	Jia0Im4hc	#当我说我生病了#多注意休息！ ​	2020年08月29日 15:39		评论		https://weibo.com/7333025271/Jia0Im4hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0Im4hc?uid=7333025271&rl=1
你在枞中笑	5977857084	Jia0Dq7eS	#当我说我生病了#哈哈真实啊 ​	2020年08月29日 15:38		评论		https://weibo.com/5977857084/Jia0Dq7eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0Dq7eS?uid=5977857084&rl=1
木子小中学生	5628415142	Jia0D8ysv	#当我说我生病了#确实很真实 ​	2020年08月29日 15:38		评论		https://weibo.com/5628415142/Jia0D8ysv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0D8ysv?uid=5628415142&rl=1
娱乐追剧达人	5809691296	Jia0yBWXm	#当我说我生病了# 好事不出门坏事传千里! 当一个人说“我没事“时。老马 ：我真的没事.  L这个微博很上头的微博视频 ​	2020年08月29日 15:38	316	143	79	https://weibo.com/5809691296/Jia0yBWXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0yBWXm?uid=5809691296&rl=1
Ham_jung	1795044282	Jia0z0nkK	#当我说我生病了# ​	2020年08月29日 15:38		评论		https://weibo.com/1795044282/Jia0z0nkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0z0nkK?uid=1795044282&rl=1
不喜欢夏天的果子	2843895134	Jia0wgij1	#当我说我生病了# ​	2020年08月29日 15:38		评论		https://weibo.com/2843895134/Jia0wgij1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0wgij1?uid=2843895134&rl=1
美丽哪里寻	3286160355	Jia0iEyQk	#当我说我生病了#﻿可以 2北京·王府井 ​	2020年08月29日 15:38		评论		https://weibo.com/3286160355/Jia0iEyQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0iEyQk?uid=3286160355&rl=1
Shepherd2001	7208987633	Jia0ilQiK	#当我说我生病了#朋友们可能会觉得病的好吧。。 ​	2020年08月29日 15:38		1		https://weibo.com/7208987633/Jia0ilQiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0ilQiK?uid=7208987633&rl=1
又是新鲜感嘛a	5257433689	Jia0cre2A	#当我说我生病了#生病都是玩手机玩的 ​	2020年08月29日 15:37		评论		https://weibo.com/5257433689/Jia0cre2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0cre2A?uid=5257433689&rl=1
闵飞风Yadira	2531227903	Jia0bkLtV	#当我说我生病了#太真实了 ​	2020年08月29日 15:37		评论		https://weibo.com/2531227903/Jia0bkLtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0bkLtV?uid=2531227903&rl=1
银河hy	6890944717	Jia085RiN	#当我说我生病了# ​	2020年08月29日 15:37		评论		https://weibo.com/6890944717/Jia085RiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia085RiN?uid=6890944717&rl=1
猫猫小锦鲤	6525567094	Jia06AYjN	#当我说我生病了#每个人都很紧张你，说明你很成功…… ​	2020年08月29日 15:37		评论		https://weibo.com/6525567094/Jia06AYjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia06AYjN?uid=6525567094&rl=1
彭于燕的小迷弟	6909964316	Jia0303zO	#当我说我生病了#因为有梦，认真过，改变过，努力过。 ​	2020年08月29日 15:37		评论		https://weibo.com/6909964316/Jia0303zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia0303zO?uid=6909964316&rl=1
维生素75550	7400757764	Jia027W0y	#当我说我生病了#我要去照顾你！ 2辽阳 ​	2020年08月29日 15:37		1		https://weibo.com/7400757764/Jia027W0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia027W0y?uid=7400757764&rl=1
可爱哒梦楠呀	3269557307	Ji9ZUdASi	#当我说我生病了#我说我生病了根本没人关心呢呜呜呜(┯_┯) ​	2020年08月29日 15:37		评论		https://weibo.com/3269557307/Ji9ZUdASi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZUdASi?uid=3269557307&rl=1
一心搞钱0805	5590175473	Ji9ZTjg72	#当我说我生病了#多喝热水 ​	2020年08月29日 15:37		评论		https://weibo.com/5590175473/Ji9ZTjg72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZTjg72?uid=5590175473&rl=1
我超级可爱丫丶	6866435529	Ji9ZOAzYA	#当我说我生病了#真的是太多人 ​	2020年08月29日 15:36		评论		https://weibo.com/6866435529/Ji9ZOAzYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZOAzYA?uid=6866435529&rl=1
蓝蓝的天空白云飘220	1025567231	Ji9ZLg9vJ	#当我说我生病了#就没人关心一下病情嘛？？？ 2福清市 ​	2020年08月29日 15:36		评论		https://weibo.com/1025567231/Ji9ZLg9vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZLg9vJ?uid=1025567231&rl=1
疯兔子哟呦	1325273831	Ji9ZKmVve	#当我说我生病了#哈哈 2大连·星海融汇莲花湾 ​	2020年08月29日 15:36		评论		https://weibo.com/1325273831/Ji9ZKmVve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZKmVve?uid=1325273831&rl=1
初遇见很心动	7421966970	Ji9ZJc65n	#当我说我生病了#恩 ​	2020年08月29日 15:36		评论		https://weibo.com/7421966970/Ji9ZJc65n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZJc65n?uid=7421966970&rl=1
兔牙小孩	5887877401	Ji9ZIBwSJ	#当我说我生病了#我妈会很紧张 ​	2020年08月29日 15:36		评论		https://weibo.com/5887877401/Ji9ZIBwSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZIBwSJ?uid=5887877401&rl=1
艾莎的蓝裙子	5401371190	Ji9ZInfbp	#当我说我生病了#是啊 ​	2020年08月29日 15:36		评论		https://weibo.com/5401371190/Ji9ZInfbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZInfbp?uid=5401371190&rl=1
西瓜酱小仙女	7389315955	Ji9ZI6Jyh	#当我说我生病了#哈哈 ​	2020年08月29日 15:36		评论		https://weibo.com/7389315955/Ji9ZI6Jyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZI6Jyh?uid=7389315955&rl=1
阿弥陀佛的姐姐	6673307080	Ji9ZI5DoJ	#当我说我生病了#少玩手机哦 ​	2020年08月29日 15:36		评论		https://weibo.com/6673307080/Ji9ZI5DoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZI5DoJ?uid=6673307080&rl=1
你好你在哪里哈哈哈	7311333842	Ji9ZCsDei	#当我说我生病了#真的是哦 ​	2020年08月29日 15:36		评论		https://weibo.com/7311333842/Ji9ZCsDei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZCsDei?uid=7311333842&rl=1
gh模型代做	7451851470	Ji9ZBznLO	多喝热水#当我说我生病了# ​	2020年08月29日 15:36		评论		https://weibo.com/7451851470/Ji9ZBznLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZBznLO?uid=7451851470&rl=1
我爱吃零食ah	6447320918	Ji9Zwgo2R	#当我说我生病了#可能我就是单纯想休息 ​	2020年08月29日 15:36		评论		https://weibo.com/6447320918/Ji9Zwgo2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Zwgo2R?uid=6447320918&rl=1
梦卯星空	7414581001	Ji9Zvn8sI	#当我说我生病了##当我说我生病了# 哈哈哈真实啊 ​	2020年08月29日 15:36		评论		https://weibo.com/7414581001/Ji9Zvn8sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Zvn8sI?uid=7414581001&rl=1
小锦欧幸	7313369212	Ji9ZqA5s4	#当我说我生病了# ​	2020年08月29日 15:36		评论		https://weibo.com/7313369212/Ji9ZqA5s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZqA5s4?uid=7313369212&rl=1
不知道她12	6736174575	Ji9Zq0SLw	#当我说我生病了# 2温州·苍南县 ​	2020年08月29日 15:35		评论		https://weibo.com/6736174575/Ji9Zq0SLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Zq0SLw?uid=6736174575&rl=1
美丽哪里寻	3286160355	Ji9UIq35F	#当我说我生病了#﻿可以 2北京·王府井 ​	2020年08月29日 15:24		评论		https://weibo.com/3286160355/Ji9UIq35F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UIq35F?uid=3286160355&rl=1
泪无痕酒两行	6140412537	Ji9UG3hmU	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:24		评论		https://weibo.com/6140412537/Ji9UG3hmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UG3hmU?uid=6140412537&rl=1
绿野蔷薇的安妮	1923431913	Ji9UFoo7j	#当我说我生病了# ​	2020年08月29日 15:24		评论		https://weibo.com/1923431913/Ji9UFoo7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UFoo7j?uid=1923431913&rl=1
我和鸭子	1583363095	Ji9UFsJIE	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:24		评论		https://weibo.com/1583363095/Ji9UFsJIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UFsJIE?uid=1583363095&rl=1
小确幸的雀雀	6894204035	Ji9UFrDcp	#当我说我生病了# ​	2020年08月29日 15:24		评论		https://weibo.com/6894204035/Ji9UFrDcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UFrDcp?uid=6894204035&rl=1
雯雯不是问温	5308613637	Ji9UFbajU	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:24		评论		https://weibo.com/5308613637/Ji9UFbajU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UFbajU?uid=5308613637&rl=1
缑滚巽392485	6353038459	Ji9UC8k1W	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:24		评论		https://weibo.com/6353038459/Ji9UC8k1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UC8k1W?uid=6353038459&rl=1
YouTube精选	2214257545	KBqM9myqJ	滑板小哥Kevin在疫情前，遇到过一件非常可爱的事：一位拿着地图的奶奶向公园里玩滑板的小伙子们搭话，问能不能尝试一下玩滑板。在确保安全的情况下，少年们搀扶着奶奶慢慢用滑板前进。这眼里充满兴奋闪烁着光的样子，看着就让人感受到奶奶心中的可爱与活力。（TT: kevperez_） LYouTube精选的微博视频 ​	今天08:00	213	152	1840	https://weibo.com/2214257545/KBqM9myqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBqM9myqJ?uid=2214257545&rl=1
人民日报	2803301701	KBqR095Rb	【来之不易！#福建莆田7日起解封#，恢复正常秩序】记者从福建莆田市应对新冠肺炎疫情工作指挥部获悉，自10月7日起原划定的仙游县、秀屿区“封控区、管控区、防范区”将全部解除。当地对10月8日后有关事项做了通告，将有序开放旅游景区、公共场所；有序恢复线下教学、有序恢复生产经营和日常医疗服务等 ​	今天08:12	304	528	2089	https://weibo.com/2803301701/KBqR095Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBqR095Rb?uid=2803301701&rl=1
Pandora占星小巫	1655890975	KBqYj9z7W	🍀今日好运星座🍀#好运生活#白羊、摩羯、巨蟹水瓶、双鱼、天秤❤️转发一下🌟接收好运❤️ ​​​ ​​​​	今天08:30	369	51	610	https://weibo.com/1655890975/KBqYj9z7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBqYj9z7W?uid=1655890975&rl=1
雷军	1749127163	KBqJjfOos	早。最近几天，秋雨绵绵。 ​	今天07:53	30	507	1316	https://weibo.com/1749127163/KBqJjfOos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBqJjfOos?uid=1749127163&rl=1
中国气象爱好者	1763864272	KBqJSpyb9	广东的朋友别急，等台风排队来之后，寒风会吹到你厌倦，到时候你可能会怀念这几天的热 ​	今天07:54	98	323	376	https://weibo.com/1763864272/KBqJSpyb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBqJSpyb9?uid=1763864272&rl=1
a宋小妞Jennie丽	6160514551	Ji9Ux6VY6	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:23		评论		https://weibo.com/6160514551/Ji9Ux6VY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ux6VY6?uid=6160514551&rl=1
神奇的鲁尔	6154187614	Ji9UwdHVk	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:23		评论		https://weibo.com/6154187614/Ji9UwdHVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UwdHVk?uid=6154187614&rl=1
小Eline小	1905490940	Ji9T4aFuN	#当我说我生病了#多喝点水 ​	2020年08月29日 15:20		评论		https://weibo.com/1905490940/Ji9T4aFuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9T4aFuN?uid=1905490940&rl=1
红皮电饭锅	2665484354	Ji9SvvHwq	#当我说我生病了#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月29日 15:18		评论		https://weibo.com/2665484354/Ji9SvvHwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9SvvHwq?uid=2665484354&rl=1
