用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JgbxS4I3I	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:53		3	2	https://weibo.com/5369958668/JgbxS4I3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxS4I3I?uid=5369958668&rl=1
重庆巴南法院	3929121882	JgbxGb4Tj	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月16日 15:52	2	2	4	https://weibo.com/3929121882/JgbxGb4Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxGb4Tj?uid=3929121882&rl=1
平安河东	5268651218	Jgbxv0LAg	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:52		评论		https://weibo.com/5268651218/Jgbxv0LAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbxv0LAg?uid=5268651218&rl=1
袋袋的葱	6076368708	JgbxfzchF	#直播卖假潮牌涉案近2亿元#某音上摆一架子假鞋来卖的也不少吧 ​	2020年08月16日 15:51			3	https://weibo.com/6076368708/JgbxfzchF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxfzchF?uid=6076368708&rl=1
社旗政法	2698639857	Jgbx2hxXH	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:50		评论		https://weibo.com/2698639857/Jgbx2hxXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbx2hxXH?uid=2698639857&rl=1
宁夏政法	6254583261	JgbwXzVUe	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:50		评论		https://weibo.com/6254583261/JgbwXzVUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwXzVUe?uid=6254583261&rl=1
西安检察	5878527193	Jgbw8esYK	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:48		6	5	https://weibo.com/5878527193/Jgbw8esYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbw8esYK?uid=5878527193&rl=1
贵州综合广播	2085931962	JgbvFgXhF	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 15:47		评论		https://weibo.com/2085931962/JgbvFgXhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvFgXhF?uid=2085931962&rl=1
生活日报	2011445377	Jgbvnx4zJ	【你确定自己买的是真货？#直播卖假潮牌涉案近2亿元#】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路，一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头衫卖500元，50多元 ​  展开全文c	2020年08月16日 15:46	1	2	1	https://weibo.com/2011445377/Jgbvnx4zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbvnx4zJ?uid=2011445377&rl=1
袁者之	3861130273	Jgbv3ruvo	#直播卖假潮牌涉案近2亿元#有人发现这些利弊就会有犯罪的心理，平台有粉丝了不想着用正规合法的渠道去变现，反而打着欺骗粉丝走着犯罪的道路去变现，这其实就是一个比较蠢的行为。做这些违法所得的利益睡得安心吗？踏入犯罪的道理，迟早有一天也会将你绳之以法的。 ​	2020年08月16日 15:46	192	53	831	https://weibo.com/3861130273/Jgbv3ruvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbv3ruvo?uid=3861130273&rl=1
乌兰浩特政法	6579033207	JgbuScLDf	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:45	2	4	3	https://weibo.com/6579033207/JgbuScLDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuScLDf?uid=6579033207&rl=1
河北长城网	1936119834	JgbtY37H5	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:43	1		2	https://weibo.com/1936119834/JgbtY37H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtY37H5?uid=1936119834&rl=1
旧声	2938696341	JgbsRdbPa	#直播卖假潮牌涉案近2亿元#你看直播的时候买到过假货吗？ 你看直播的时候买到过假货吗？ ​	2020年08月16日 15:40	27	1	922	https://weibo.com/2938696341/JgbsRdbPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsRdbPa?uid=2938696341&rl=1
燕赵晚报	2647971081	Jgbnl0heT	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:27		1	3	https://weibo.com/2647971081/Jgbnl0heT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbnl0heT?uid=2647971081&rl=1
FM99香格里拉之声	1858365182	JgbjO5Y1N	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:18		评论		https://weibo.com/1858365182/JgbjO5Y1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbjO5Y1N?uid=1858365182&rl=1
948交通广播	6859129925	Jgbjozv3i	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:17		评论		https://weibo.com/6859129925/Jgbjozv3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbjozv3i?uid=6859129925&rl=1
铁骥视频	7141087529	JgbangXim	【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警共抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头衫卖500元，50多元的卫衣卖800元 ​  展开全文c	2020年08月16日 14:55			5	https://weibo.com/7141087529/JgbangXim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbangXim?uid=7141087529&rl=1
法治时报	2551964902	Jgb8jCKCD	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 14:50		1		https://weibo.com/2551964902/Jgb8jCKCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8jCKCD?uid=2551964902&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgaXJC82o	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 14:23		评论		https://weibo.com/5586933121/JgaXJC82o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaXJC82o?uid=5586933121&rl=1
克东政法	7442435633	JgaVYf2w9	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 14:19		评论		https://weibo.com/7442435633/JgaVYf2w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVYf2w9?uid=7442435633&rl=1
AI财经社	2389641745	JgaTMjqpc	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 14:14	1	1	2	https://weibo.com/2389641745/JgaTMjqpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaTMjqpc?uid=2389641745&rl=1
嘉兴圈官博	1886889042	JgaSQtSUn	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 14:11		评论		https://weibo.com/1886889042/JgaSQtSUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSQtSUn?uid=1886889042&rl=1
每日商报	1883184762	JgaSM33GT	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 14:11		评论		https://weibo.com/1883184762/JgaSM33GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaSM33GT?uid=1883184762&rl=1
环球时报	1974576991	JgaS57PoB	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 14:10	159	726	9246	https://weibo.com/1974576991/JgaS57PoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaS57PoB?uid=1974576991&rl=1
海报新闻	6867368137	Jga3Kqayn	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 12:06		评论		https://weibo.com/6867368137/Jga3Kqayn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga3Kqayn?uid=6867368137&rl=1
大众网	2620088113	Jga3KuyDE	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 12:06	5	4	3	https://weibo.com/2620088113/Jga3KuyDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga3KuyDE?uid=2620088113&rl=1
连池检察	5618016269	Jga2LkC84	【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元 】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头衫卖500元，50多元的卫衣卖8 ​  展开全文c	2020年08月16日 12:03			1	https://weibo.com/5618016269/Jga2LkC84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga2LkC84?uid=5618016269&rl=1
河南广播电视台新闻中心	3214879741	Jga1Gg4bV	【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元 】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头衫卖500元，50多元的卫衣卖8 ​  展开全文c	2020年08月16日 12:00		评论		https://weibo.com/3214879741/Jga1Gg4bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1Gg4bV?uid=3214879741&rl=1
精彩渝水	2804479054	Jg9Zqv0zb	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:55		评论		https://weibo.com/2804479054/Jg9Zqv0zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Zqv0zb?uid=2804479054&rl=1
上海奉贤发布	2643346122	Jg9XaDkWg	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】@新华网 近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成 ​  展开全文c	2020年08月16日 11:49	2	1	4	https://weibo.com/2643346122/Jg9XaDkWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9XaDkWg?uid=2643346122&rl=1
南阳政法	5489421971	Jg9VKEmLi	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:46		评论		https://weibo.com/5489421971/Jg9VKEmLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9VKEmLi?uid=5489421971&rl=1
吉林新闻综合广播	2637031565	Jg9SglofE	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:37		评论		https://weibo.com/2637031565/Jg9SglofE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9SglofE?uid=2637031565&rl=1
乐清公安	1909545300	Jg9LfBOYV	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:20	4	4	6	https://weibo.com/1909545300/Jg9LfBOYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9LfBOYV?uid=1909545300&rl=1
天津日报	3546332963	Jg9L54dTt	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:20		1	1	https://weibo.com/3546332963/Jg9L54dTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9L54dTt?uid=3546332963&rl=1
都市条形码	1676228365	Jg9KXAkce	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:19		1	1	https://weibo.com/1676228365/Jg9KXAkce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KXAkce?uid=1676228365&rl=1
安徽交通广播	1097019341	Jg9K512UR	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:17		评论		https://weibo.com/1097019341/Jg9K512UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9K512UR?uid=1097019341&rl=1
中国蓝新闻	2286092114	Jg9JS221s	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:17			3	https://weibo.com/2286092114/Jg9JS221s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9JS221s?uid=2286092114&rl=1
白石山林检	5389080493	Jg9JHzKt7	#小丹说事##假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理， ​  展开全文c	2020年08月16日 11:16	2	22	8	https://weibo.com/5389080493/Jg9JHzKt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9JHzKt7?uid=5389080493&rl=1
义乌同城会	2098719667	Jg9HR2sPD	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的 ​  展开全文c	2020年08月16日 11:12			1	https://weibo.com/2098719667/Jg9HR2sPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9HR2sPD?uid=2098719667&rl=1
