用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
healerHJQ	6319251773	JcWqxdXtR	#欧阳娜娜后悔投票提议重录#这件事就专业性讲小熊音准的问题，让专业分降低。但无论是从气氛，努力进步。小胡和小熊都很不错。娜娜，也没有大错，就是不成熟。观众先投票，导师再投票，就是为了导师不要影响观众。如果不能按专业，自我判断投票。只是为了“端水”，猜测观众票数，在票数定了后再改票， ​  展开全文c	2020年07月26日 07:52		1		https://weibo.com/6319251773/JcWqxdXtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqxdXtR?uid=6319251773&rl=1
娱碎嘴	5117803854	JcWqsbusU	#欧阳娜娜后悔投票提议重录#欧阳娜娜给胡宇桐田鸿杰投出同情票，因此导致更加专业的达西王泽人输掉比赛。鼓励票可以有，但要为自己的决定负责，重录就显得过于无视规则了 L扒圈揭秘的微博视频 ​	2020年07月26日 07:52	140	112	482	https://weibo.com/5117803854/JcWqsbusU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqsbusU?uid=5117803854&rl=1
今年夏天92	6327139482	JcWqrlwu3	#欧阳娜娜后悔投票提议重录#  说到底娜娜就不应该投出那一票 太善良了 投出那票不论改不改都会被嘲吧 ​	2020年07月26日 07:52		3	6	https://weibo.com/6327139482/JcWqrlwu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqrlwu3?uid=6327139482&rl=1
是苡蓝耶	3668941951	JcWqpglO1	#欧阳娜娜后悔投票提议重录#娜啊，还记得乐夏第一季吗 ​	2020年07月26日 07:52		评论		https://weibo.com/3668941951/JcWqpglO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqpglO1?uid=3668941951&rl=1
姗姗来迟的你你你你你	5261576036	JcWqjjwTa	#欧阳娜娜后悔投票提议重录#不是我就想说谁逼着她鼓励了还同情心泛滥谁需要你同情啊又不是输不起好家伙 话都让你说了啊 如果知道结果这样 我是不可能投给他们的～那你直接看这结果投得了怎么这么轻描淡写的啊气一整天了当时还没有cp粉如果他们没火这事就不会上热搜就算我不喜欢他们这事 ​  展开全文c	2020年07月26日 07:52			1	https://weibo.com/5261576036/JcWqjjwTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqjjwTa?uid=5261576036&rl=1
Miss黄馨蓓	6419773046	JcWqiuGuk	#欧阳娜娜后悔投票提议重录#不必了 不喜欢 不评价 2武汉 ​	2020年07月26日 07:52		评论		https://weibo.com/6419773046/JcWqiuGuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqiuGuk?uid=6419773046&rl=1
中华田园农	5683412024	JcWqh18OW	#欧阳娜娜后悔投票提议重录#搞作弊这件事败好感不是显而易见的吗，粉丝悄悄躺平任嘲不就好了，狡辩不是更做低oynn吗？其实哪有那么多黑转粉粉转黑，有的人像草一样，风往哪吹，就往哪边倒，在意这可没必要吧。 ​	2020年07月26日 07:52			11	https://weibo.com/5683412024/JcWqh18OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqh18OW?uid=5683412024&rl=1
不爱吃姜的姜小呆	6074307064	JcWqemwOj	#欧阳娜娜后悔投票提议重录#娜娜虽然初衷是想给鼓励分，朴树老师心里偏向胡宇桐那组但是弃票了。就像朴树老师说的那样，事情的发生都不是偶然，既然发生就有它的道理。 ​	2020年07月26日 07:52		评论		https://weibo.com/6074307064/JcWqemwOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqemwOj?uid=6074307064&rl=1
小陈要加糖	6031424659	JcWqdnNPw	#欧阳娜娜后悔投票提议重录#我觉得投就投了，悔票这个操作。。。再加上我胡总打的鼓难道不值得你投一票吗 ​	2020年07月26日 07:52			7	https://weibo.com/6031424659/JcWqdnNPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqdnNPw?uid=6031424659&rl=1
ya_yasmile	6442270319	JcWqc0Rfn	#欧阳娜娜后悔投票提议重录#着实是被重录这个迷惑行为惊到了，这么容易的吗 ​	2020年07月26日 07:51			2	https://weibo.com/6442270319/JcWqc0Rfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqc0Rfn?uid=6442270319&rl=1
日月山河一笔笑纳	5796640353	JcWq8DZsU	#欧阳娜娜后悔投票提议重录# 我觉得这个反悔和重录提出就挺伤人的 ​	2020年07月26日 07:51		评论		https://weibo.com/5796640353/JcWq8DZsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq8DZsU?uid=5796640353&rl=1
圈中密探	6757181625	JcWq66dza	#欧阳娜娜后悔投票提议重录#可以接受输，不能接受给了又反悔。如果观众的一票影响了结果也可以重录吗？下次实在投不出来可以学朴树老师弃权，反复无常伤不伤人。 L圈中密探的微博视频 ​	2020年07月26日 07:51	1		7	https://weibo.com/6757181625/JcWq66dza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq66dza?uid=6757181625&rl=1
萝卜尖尖i	7335184517	JcWq37OjY	#欧阳娜娜后悔投票提议重录#别了 成年人要负责自己的言行的很多时候感性不得 ​	2020年07月26日 07:51			1	https://weibo.com/7335184517/JcWq37OjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq37OjY?uid=7335184517&rl=1
重生之小福宝	6355360302	JcWq2dteE	#欧阳娜娜后悔投票提议重录#大早上起来，大家戾气都蛮重的啊可能我也是“🍵”吧，我觉得如果因为我的同情分影响了比赛结果我是挺不好意思的，但话又说回来，结局已经定了，再反悔就不太好了，节目组搞事情吧，这样的话应该剪掉呀，感觉故意留着的? ​​​	2020年07月26日 07:51		27	60	https://weibo.com/6355360302/JcWq2dteE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq2dteE?uid=6355360302&rl=1
理科媛	5143336561	JcWq1BPGl	#欧阳娜娜后悔投票提议重录#  无语子  我确实是看过节目了 所以并不是无脑跟风黑 就是不喜欢她这种迷惑行为 她在干什么？？？自己投的？你扯的理由也很奇怪吧？叫停录制提议重录？？有想过台上另一组的感受吗？？搞得好像别人不配一样 ​	2020年07月26日 07:51		评论		https://weibo.com/5143336561/JcWq1BPGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq1BPGl?uid=5143336561&rl=1
娱乐陈叔	2312839423	JcWq0tbdV	#欧阳娜娜后悔投票提议重录# 重录不太现实吧！为了一个投票，让其他人都陪着。既然已经投了，说明当时肯定有自己的认可原因，也没有重新投票的必要了，自己投的票自己负责！ ​	2020年07月26日 07:51			3	https://weibo.com/2312839423/JcWq0tbdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq0tbdV?uid=2312839423&rl=1
洛洛的单	6284435769	JcWq09oJQ	没啥，就是喜欢他👇🏻画的奇奇怪怪#欧阳娜娜后悔投票提议重录##手帐# 2哈尔滨 ​	2020年07月26日 07:51		评论		https://weibo.com/6284435769/JcWq09oJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq09oJQ?uid=6284435769&rl=1
神宫寺寂雷轰电掣	6233380996	JcWpXc4MT	#欧阳娜娜后悔投票提议重录#就挺六的，之前帮人找琴的时候有了点好感现在又没了 ​	2020年07月26日 07:51		评论		https://weibo.com/6233380996/JcWpXc4MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpXc4MT?uid=6233380996&rl=1
雏田的甜tian	3627286227	JcWpWl1S4	#欧阳娜娜后悔投票提议重录#  讲道理如果是我发现鼓励分影响总分的话，我是不敢说出来，欧阳娜娜说出来了，胆子大，节目组还剪出来了，真够牛的，完了全网一通黑，哈哈哈哈哈哈哈哈，所以这节目听音乐和嗑cp到底哪个占大头？导师投票基于现场表演好坏，观众投票基于嗑cp？ ​	2020年07月26日 07:51		51	11	https://weibo.com/3627286227/JcWpWl1S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpWl1S4?uid=3627286227&rl=1
数据号勿扰	6907405928	JcWpW2lrc	#欧阳娜娜后悔投票提议重录#你是个成年人，你要为你说的话负责，你这搞的真他妈尴尬，不能做评委就不要做，好吧 ​	2020年07月26日 07:51		评论		https://weibo.com/6907405928/JcWpW2lrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpW2lrc?uid=6907405928&rl=1
企鹅老总	2582699333	JcWpUyycj	#欧阳娜娜后悔投票提议重录#没别的 就是你欧阳娜娜做错了不是吗？？真不愧是大小姐啊 因为你的投票就想要选手 观众 其他导师和工作人员全陪你重录？？还要其他导师事后去帮你开脱解释…完全不顾台上两组选手有多尴尬宁怎么这么大的脸呢 ​​​	2020年07月26日 07:51		2	159	https://weibo.com/2582699333/JcWpUyycj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpUyycj?uid=2582699333&rl=1
亦世翊风	6011745576	JcWpTEdyr	#欧阳娜娜后悔投票提议重录# 她这操作，和她这话说的，是三岁小孩吗？她这个年龄的人不应该再做出这么没水平的事儿来了。 ​	2020年07月26日 07:51		评论		https://weibo.com/6011745576/JcWpTEdyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpTEdyr?uid=6011745576&rl=1
不得了了_	5775038480	JcWpPxajJ	#欧阳娜娜后悔投票提议重录#个人觉得，选秀综艺啥的，就看个乐呵吧，不能太认真，看过这么多，hm肯定是存在的。就算这节目没有，其他节目也会有。挺喜欢小熊和胡总这组，胡总不用说了，实力超强，打鼓巨帅。就舞台来说，小熊也没有拉胯，虽然前面不稳，但后面唱的不错，有一个认真的态度。加上鼓，整首 ​  展开全文c	2020年07月26日 07:51		4	4	https://weibo.com/5775038480/JcWpPxajJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpPxajJ?uid=5775038480&rl=1
小刘一拳打穿地球	5666229403	JcWpPbbNt	#欧阳娜娜后悔投票提议重录#特别伤人  以后还是按自己内心去投票吧这个重新录真让我觉得很不专业很不成熟 ​	2020年07月26日 07:51		1		https://weibo.com/5666229403/JcWpPbbNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpPbbNt?uid=5666229403&rl=1
阿卡丽太	6029094682	JcWpNt5zg	#欧阳娜娜后悔投票提议重录#我高考没想到可以考那么低，我可以重考🐴 ？ ​	2020年07月26日 07:51		评论		https://weibo.com/6029094682/JcWpNt5zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpNt5zg?uid=6029094682&rl=1
无所不能程咬金	6178205367	JcWpLmOan	#欧阳娜娜后悔投票提议重录# 团队肯定想不到，这种后果 ​	2020年07月26日 07:50		评论		https://weibo.com/6178205367/JcWpLmOan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpLmOan?uid=6178205367&rl=1
一级唠叨患者	5642102556	JcWpBmeo6	#欧阳娜娜后悔投票提议重录# 后悔了想重录干脆你走吧 别在这个节目了哪有这种导师 哦不实习导师 ​	2020年07月26日 07:50		评论		https://weibo.com/5642102556/JcWpBmeo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpBmeo6?uid=5642102556&rl=1
成诺然	1868906487	JcWpB3xLo	#欧阳娜娜后悔投票提议重录#太不尊重人了，有点自知之明好吗，重录，不感到羞耻吗， ​	2020年07月26日 07:50		评论		https://weibo.com/1868906487/JcWpB3xLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpB3xLo?uid=1868906487&rl=1
33是名字	6307843655	JcWpA70FW	#欧阳娜娜后悔投票提议重录#不明白到底在骂啥 两边儿都照顾到了吧 不会还有人不知道综艺是一段儿一段儿的吧 怎么追综艺都这么zqsg 别提负不负责的问题 骂人的对自己说得脏话能负责吗 ​	2020年07月26日 07:50		评论		https://weibo.com/6307843655/JcWpA70FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpA70FW?uid=6307843655&rl=1
灯雪奇缘	7018057972	JcWpusQYh	#欧阳娜娜后悔投票提议重录# 希望娜比可以谨慎的做出每一次决定啦！ ​	2020年07月26日 07:50			1	https://weibo.com/7018057972/JcWpusQYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpusQYh?uid=7018057972&rl=1
满天都是阿絮飞	6183966815	JcWps9oBu	#欧阳娜娜后悔投票提议重录#重点是搞得2组都不舒服 会弄的很尴尬 我挺喜欢oynn的 也好喜欢胡总 害啊这 就喜欢以后别在出这种事了 不然真的就感觉……其实蛮心疼两组的 ​	2020年07月26日 07:50			1	https://weibo.com/6183966815/JcWps9oBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWps9oBu?uid=6183966815&rl=1
yiho就是yiho	6573767398	JcWprzWTG	#欧阳娜娜后悔投票提议重录#这几天看热搜看得我还挺无力的，不管怎样她都是被骂，网友给的人设和我看到的她也不一样，没有持续关注，但她在我心中的人设还没崩过。 ​	2020年07月26日 07:50		评论		https://weibo.com/6573767398/JcWprzWTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWprzWTG?uid=6573767398&rl=1
快乐追星赵不悔	5158158791	JcWprvxt5	#加油鹿小葵##欧阳娜娜后悔投票提议重录#重温欧阳娜娜爆火片段：加油！鹿小葵！开头鼓励自己那段可以用内心独白方式，直接说出来不太合适。哈哈哈哈哈这段头都笑掉。 L鹅组揭秘爆料的微博视频 ​	2020年07月26日 07:50	120	169	183	https://weibo.com/5158158791/JcWprvxt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWprvxt5?uid=5158158791&rl=1
莫得耳朵呀	6481568222	JcWpq7wfA	#欧阳娜娜后悔投票提议重录# 其实可以不用觉得是自己的五分影响了就是观众把老师那拉下的分补回来了呗 ​	2020年07月26日 07:50			7	https://weibo.com/6481568222/JcWpq7wfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpq7wfA?uid=6481568222&rl=1
shainya201910	7327182212	JcWpmfQET	#欧阳娜娜后悔投票提议重录#操作上是没考虑选手的面子 不用到全网暴力的程度吧 好迷惑 ​	2020年07月26日 07:49		评论		https://weibo.com/7327182212/JcWpmfQET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpmfQET?uid=7327182212&rl=1
快乐追星赵不悔	5158158791	JcWpm0sJR	#欧阳娜娜后悔投票提议重录#有一说一，作为一个评委（或者说老师），她不应该这样吧？看到投票结果了所以想改票？那为什么一开始不遵从本心呢？这是对学员的不尊重了吧…… L鹅组揭秘爆料的微博视频 ​	2020年07月26日 07:49		1	118	https://weibo.com/5158158791/JcWpm0sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpm0sJR?uid=5158158791&rl=1
要活的像我一样	2607309757	JcWpk8uv7	#欧阳娜娜后悔投票提议重录#去年乐队的夏天投友情票还帮着盘尼西林疯狂拉票被人骂得臭死，今年是怕重蹈覆辙？然而估计孩子也没想到鹅场会给她放出来吧。粉丝估计又在喊被节目利用了… 2天津 ​	2020年07月26日 07:49		评论		https://weibo.com/2607309757/JcWpk8uv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpk8uv7?uid=2607309757&rl=1
思路敏锐	5638870893	JcWpi7HdC	【#女大学生青海旅游失联18天# 】四川女大学生黄雨蒙(又名黄木七）在青海旅行失联一事引发持续关注。截至7月25日，黄雨蒙已与家人失联18天。7月5日，黄雨蒙独自乘火车从南京抵达青海格尔木。7月7日晨5点半，黄雨蒙和出租车司机约好，8点从格尔木到可可西里单程。8时许，黄雨蒙最后一次和朋友微信联 ​  展开全文c	2020年07月26日 07:49	2	1	12	https://weibo.com/5638870893/JcWpi7HdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpi7HdC?uid=5638870893&rl=1
你奶奶个腿er_	3642800720	JcWpd5cIr	#欧阳娜娜后悔投票提议重录#  作为乐夏第一季超级乐迷一些行为也挺恶心的哦 ​	2020年07月26日 07:49		1	7	https://weibo.com/3642800720/JcWpd5cIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpd5cIr?uid=3642800720&rl=1
全球最快乐女生总冠军	5885105832	JcWpbm1YO	#欧阳娜娜后悔投票提议重录#欧阳娜娜粉丝不行啊，这都不空瓶 ​	2020年07月26日 07:49			8	https://weibo.com/5885105832/JcWpbm1YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpbm1YO?uid=5885105832&rl=1
新女主角	6383273805	JcWp8BUSk	#欧阳娜娜后悔投票提议重录#什么呀 喜欢另一队一开始就投啊本来就不要搞什么鼓励分 搞得赢了那组好尴尬@南锣鼓星河湾 ​	2020年07月26日 07:49		1	8	https://weibo.com/6383273805/JcWp8BUSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp8BUSk?uid=6383273805&rl=1
热剧魔女	5883075495	JcWp8771F	选手投票结果出来后，欧阳娜娜发现和自己想的不一样，问要不要重新录，难道这个也可以重新录吗？别人好呆也是赢了呀，这样做让赢的人情何以堪呀！#欧阳娜娜后悔投票提议重录# 你们可以接受重录吗？ ​	2020年07月26日 07:49	201	1	691	https://weibo.com/5883075495/JcWp8771F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp8771F?uid=5883075495&rl=1
再有一只可爱橘	5706998625	JcWp4cb7m	#欧阳娜娜后悔投票提议重录#？？？？迷惑行为大赏 ​	2020年07月26日 07:49		评论		https://weibo.com/5706998625/JcWp4cb7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp4cb7m?uid=5706998625&rl=1
呱唧木兮	6629074203	JcWp1zKR2	#欧阳娜娜后悔投票提议重录#其实可以明显看出通过oynn这一票，后面导师都被不敢投同情票了，有得有失吧，但是其实我真的挺难受的，毕竟我是真的支持老胡和小熊的，挺心疼他们，但是请不要狙导师，要是我，我也会觉得自责想要看看能不能弥补的，反而是导演组把这个放出来，有点引战的意思，谁不知道这些 ​  展开全文c	2020年07月26日 07:49		评论		https://weibo.com/6629074203/JcWp1zKR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWp1zKR2?uid=6629074203&rl=1
·奥利奥奶鑫·	5479623375	JcWoXa0pv	#欧阳娜娜后悔投票提议重录# 虽然只是节目但是也是比赛啊，欧阳娜娜的鼓励票投错了想重录是不是有点迷惑任性了… ​	2020年07月26日 07:48		评论		https://weibo.com/5479623375/JcWoXa0pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoXa0pv?uid=5479623375&rl=1
云边有个小迷糊	6698026740	JcWoUtaQs	#欧阳娜娜后悔投票提议重录#前有欧阳妮妮替考后有欧阳娜娜重录 ​	2020年07月26日 07:48		评论		https://weibo.com/6698026740/JcWoUtaQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoUtaQs?uid=6698026740&rl=1
被工具操控的灵长类	7303731156	JcWoPovkU	#欧阳娜娜后悔投票提议重录#老天，这个怎么热搜排名如此高？有人觉得她这提议很儿戏，其实换个角度看她是是太严肃了点：我觉得你这组不行，给点分鼓励下。没想到现场观众取向完全不同——好看！好听！炸！她的5分鼓励压垮了骆驼，把一个更好的组合拆了。假如看开一些，就会很释然：不就一个比赛 ​  展开全文c	2020年07月26日 07:48		评论		https://weibo.com/7303731156/JcWoPovkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoPovkU?uid=7303731156&rl=1
薏米粥100	6850453771	JcWoGAXad	#欧阳娜娜后悔投票提议重录#好好拉大提琴不好吗？ ​	2020年07月26日 07:48		评论		https://weibo.com/6850453771/JcWoGAXad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoGAXad?uid=6850453771&rl=1
·二十二号邮筒·	6967242029	JcWoFmOWX	#欧阳娜娜后悔投票提议重录#这么跟大家说，如果每个选手都觉得自己表现不理想都重录一遍可以么？龙丹妮跟你闹着玩呢？给你整个48小时录制净重录了 ​	2020年07月26日 07:48			2	https://weibo.com/6967242029/JcWoFmOWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoFmOWX?uid=6967242029&rl=1
Summer-foreverSR	5374119969	JcWoD01Fx	#欧阳娜娜后悔投票提议重录#歐我只是个吃瓜的啊？这？看到成绩后我也后悔了，我能重考吗 ​	2020年07月26日 07:48		评论		https://weibo.com/5374119969/JcWoD01Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoD01Fx?uid=5374119969&rl=1
Spurs_川	5342903034	JcWoCpvo7	#欧阳娜娜后悔投票提议重录#大家别说了，去年乐队的夏天她就干过类似不适合做评委的事。当然，脑残粉就别说我没那能力，别瞎bb，但是我最起码知道什么叫做评委的职业素养 2深圳·西丽 ​	2020年07月26日 07:48	1	92	791	https://weibo.com/5342903034/JcWoCpvo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoCpvo7?uid=5342903034&rl=1
星探扒皮	3212093237	JcWoBhXxU	#欧阳娜娜后悔投票提议重录#欧阳娜娜发觉这个提议行不通了，作为观众可能某些选手淘汰会可惜，但是大家也一致认为比赛淘汰太正常了，评委难道真的不能有玻璃心吗 ​	2020年07月26日 07:48	161	944	24619	https://weibo.com/3212093237/JcWoBhXxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoBhXxU?uid=3212093237&rl=1
用心爱周南	7431231140	JcWoBj2Y6	#欧阳娜娜后悔投票提议重录#我没觉得有什么不对的，反而让我想到了明日1的谦谦，这并不是推卸责任，我认为她只是想给大家一个公平的结果，不想因为自己的失误而导致学员拆散，她自己本身也没料到观众投票会这样，因为确实胡宇桐那组前面都唱跑调了的，但是没办法，只能说这次长记性了，可以看到后面导 ​  展开全文c	2020年07月26日 07:48			1	https://weibo.com/7431231140/JcWoBj2Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoBj2Y6?uid=7431231140&rl=1
青梅葡萄酱	7155678728	JcWoB0mfk	#欧阳娜娜后悔投票提议重录#节目组剪辑也挺有病的搞的选手导师哪一方都被质疑 ​	2020年07月26日 07:48			11	https://weibo.com/7155678728/JcWoB0mfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoB0mfk?uid=7155678728&rl=1
知暮Iris	1974975980	JcWozbFWr	#欧阳娜娜后悔投票提议重录#看的时候我也没想到赢的是胡宇桐组，毕竟确实 唱歌的弟弟失误挺明显的。观众投票真的很迷惑，现在歌手唱不准音准也可以了？还是乐队不需要音准？别说胡宇桐鼓打的好啊投给胡宇桐不行吗，一个人失误就是整体失误啊。 ​	2020年07月26日 07:47		23	48	https://weibo.com/1974975980/JcWozbFWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWozbFWr?uid=1974975980&rl=1
二囡呀呀呀	6472345088	JcWov5IvE	#欧阳娜娜后悔投票提议重录#没有观众喜欢唱再好有什么用呢... ​	2020年07月26日 07:47		评论		https://weibo.com/6472345088/JcWov5IvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWov5IvE?uid=6472345088&rl=1
古一cc	7416194072	JcWorso3i	#欧阳娜娜后悔投票提议重录#确实挺招黑的昂 ​	2020年07月26日 07:47		评论		https://weibo.com/7416194072/JcWorso3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWorso3i?uid=7416194072&rl=1
当个哑巴212	6518742062	JcWoprAR7	#欧阳娜娜后悔投票提议重录#喜欢胡宇桐那组就是cp粉？我是喜欢他们表演啊，不管是哪组粉丝都会对欧阳娜娜这次表现不满吧，粉丝都在说什么cp粉，这事是她做错了还不能说？没有更改任何结果反而还是赢了的下不来台，输了的还是输了。如果你跟老薛一样被逼的你就说出来，你自己投的欠考虑你干嘛还非给选手 ​  展开全文c	2020年07月26日 07:47		评论		https://weibo.com/6518742062/JcWoprAR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoprAR7?uid=6518742062&rl=1
wuliCC-	7215043402	JcWoofEul	#欧阳娜娜后悔投票提议重录#什么迷惑行为？？？cp我也嗑不下去了，滤镜碎了，这唱的有点拉胯啊 ​	2020年07月26日 07:47		评论		https://weibo.com/7215043402/JcWoofEul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoofEul?uid=7215043402&rl=1
哥哥一句在吗我就倒	5231641284	JcWooezqD	#欧阳娜娜后悔投票提议重录#首先能理解欧阳娜娜的心情，但是结果已经出来了，就像朴树老师说的“没有东西是偶然的，事实发生的也许都有它的道理” 这对其他组的选手也不公平吧！！！L哥哥一句在吗我就倒的微博视频 ​	2020年07月26日 07:47		评论		https://weibo.com/5231641284/JcWooezqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWooezqD?uid=5231641284&rl=1
希望你不只是看起来很努力	3199739572	JcWonljA0	#欧阳娜娜后悔投票提议重录#无语 有病… ​	2020年07月26日 07:47		评论		https://weibo.com/3199739572/JcWonljA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWonljA0?uid=3199739572&rl=1
摩可-衣鸣	5504834732	JcWojtFrw	#欧阳娜娜后悔投票提议重录#🌞 朋友们早上好吖，不好也行，随便你。 2绍兴 ​	2020年07月26日 07:47		评论		https://weibo.com/5504834732/JcWojtFrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWojtFrw?uid=5504834732&rl=1
溺于啵啵	5979665161	JcWoiDJsP	#欧阳娜娜后悔投票提议重录#反正当时我看到的时候，就很无语了 ​	2020年07月26日 07:47			1	https://weibo.com/5979665161/JcWoiDJsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoiDJsP?uid=5979665161&rl=1
坂东街派对	5695439003	JcWocpjRN	#欧阳娜娜后悔投票提议重录#欧阳娜娜作为导师有自己的选择权和讨论权，而且最后还是坚持了自己的最初想法。作为胡宇桐粉丝十分尊重并感谢娜娜导师的指导和帮助，表演有瑕疵必须承认，不看节目不要轻易开麦，中伤他人。 ​	2020年07月26日 07:47			3	https://weibo.com/5695439003/JcWocpjRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWocpjRN?uid=5695439003&rl=1
每日看热搜	1894453401	JcWo9czNK	#欧阳娜娜后悔投票提议重录# 娜比啊，艺人是个危险的工作尤其是录制选秀综艺的时候得罪选手不说，观众还会骂你别的老师也会看轻你所以多观察多学习谨言慎行啊！ ​	2020年07月26日 07:46		1	5	https://weibo.com/1894453401/JcWo9czNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo9czNK?uid=1894453401&rl=1
II无枝可依	5360584117	JcWo6eaY9	#欧阳娜娜后悔投票提议重录#真·迷惑行为，被狙不亏 ​	2020年07月26日 07:46			1	https://weibo.com/5360584117/JcWo6eaY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo6eaY9?uid=5360584117&rl=1
愛動腦筋的呂美蒂	5992227037	JcWo260qP	#欧阳娜娜后悔投票提议重录#  撒娇看看，可能有用 ​	2020年07月26日 07:46		2	6	https://weibo.com/5992227037/JcWo260qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo260qP?uid=5992227037&rl=1
別看我只是一只小羊_	5017103762	JcWo0A3Ok	#欧阳娜娜后悔投票提议重录#乐队的夏天的时候就烦死他了 ​	2020年07月26日 07:46			1	https://weibo.com/5017103762/JcWo0A3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo0A3Ok?uid=5017103762&rl=1
123一二三7807	1685513123	JcWo0DkiH	#欧阳娜娜后悔投票提议重录#其实根本就不该有鼓励分。。。。。。这个结果就是对实力优的一方不公平。 ​	2020年07月26日 07:46		评论		https://weibo.com/1685513123/JcWo0DkiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo0DkiH?uid=1685513123&rl=1
